D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\40820-21-1C.D 09 Sep 21  09:02 am
Start of data points
4.66735,5622
4.67472,5642
4.6821,5691
4.68947,5885
4.69685,5909
4.70422,5683
4.7116,5900
4.71898,5796
4.72635,5524
4.73373,5577
4.7411,5491
4.74848,5818
4.75587,5441
4.76323,5498
4.77062,5619
4.77798,5614
4.78537,5642
4.79273,5928
4.80012,5310
4.8075,5723
4.81487,5694
4.82225,5776
4.82962,5668
4.837,5641
4.84438,6022
4.85175,5501
4.85913,5536
4.8665,5122
4.87388,5500
4.88125,5585
4.88863,5713
4.89602,5523
4.90338,5603
4.91077,5588
4.91813,5695
4.92552,5570
4.9329,5776
4.94027,5723
4.94765,5631
4.95502,5826
4.9624,5210
4.96977,5632
4.97715,5719
4.98453,5766
4.9919,5551
4.99928,5616
5.00665,5635
5.01403,5582
5.02142,5917
5.02878,5544
5.03617,5571
5.04353,5744
5.05092,5702
5.05828,5651
5.06567,5575
5.07305,5961
5.08042,5459
5.0878,5551
5.09517,5318
5.10255,6095
5.10992,5795
5.1173,5864
5.12468,5789
5.13205,5907
5.13943,5778
5.1468,5971
5.15418,5958
5.16157,5896
5.16893,5726
5.17632,5801
5.18368,5810
5.19107,5733
5.19843,5984
5.20582,5688
5.2132,5732
5.22057,5881
5.22795,5672
5.23532,6019
5.2427,5714
5.25008,5641
5.25745,5892
5.26483,6060
5.2722,6023
5.27958,5908
5.28695,6221
5.29433,6154
5.30172,6126
5.30908,6146
5.31647,6149
5.32383,6274
5.33122,6147
5.3386,6250
5.34597,6338
5.35335,6267
5.36072,6187
5.3681,6134
5.37547,6226
5.38285,6358
5.39023,6203
5.3976,6355
5.40498,6481
5.41235,6314
5.41973,6041
5.42712,6473
5.43448,6112
5.44187,6219
5.44923,5900
5.45662,6006
5.46398,5941
5.47137,6493
5.47875,6390
5.48612,6629
5.4935,6432
5.50087,6411
5.50825,6528
5.51563,6466
5.523,6566
5.53038,6882
5.53775,6652
5.54513,6618
5.5525,6680
5.55988,6458
5.56727,6512
5.57463,6429
5.58202,6576
5.58938,6781
5.59677,6524
5.60415,6802
5.61152,6846
5.6189,6498
5.62627,6642
5.63365,6457
5.64102,6538
5.6484,6800
5.65578,6541
5.66315,6740
5.67053,6567
5.6779,6724
5.68528,6728
5.69265,6761
5.70003,6536
5.70742,6723
5.71478,6528
5.72217,6869
5.72953,6987
5.73692,6916
5.7443,6697
5.75167,7088
5.75905,6784
5.76642,6656
5.7738,6647
5.78117,6806
5.78855,6649
5.79593,6724
5.8033,6747
5.81068,6974
5.81805,7446
5.82543,7173
5.83282,6625
5.84018,6692
5.84757,6650
5.85493,6978
5.86232,6804
5.86968,7135
5.87707,7043
5.88445,7245
5.89182,7001
5.8992,6514
5.90657,6297
5.91395,6734
5.92133,6503
5.9287,5951
5.93608,6011
5.94345,5633
5.95083,5630
5.9582,5705
5.96558,5769
5.97297,5877
5.98033,5695
5.98772,5599
5.99508,5964
6.00247,5649
6.00985,5679
6.01722,5501
6.0246,5346
6.03197,5432
6.03935,5456
6.04672,5589
6.0541,5365
6.06148,5095
6.06885,5783
6.07623,5317
6.0836,5125
6.09098,5277
6.09837,5531
6.10573,5183
6.11312,5331
6.12048,5144
6.12787,5387
6.13523,5396
6.14262,5078
6.15,5601
6.15737,5486
6.16475,5346
6.17212,5560
6.1795,5199
6.18688,5172
6.19425,5153
6.20163,4918
6.209,4883
6.21638,5565
6.22375,5153
6.23113,5278
6.23852,5064
6.24588,5178
6.25327,5238
6.26063,5237
6.26802,5165
6.27538,4765
6.28277,5103
6.29015,5042
6.29752,4975
6.3049,5132
6.31227,4894
6.31965,5021
6.32703,4891
6.3344,5075
6.34178,4921
6.34915,5073
6.35653,5117
6.3639,5167
6.37128,5193
6.37867,4859
6.38603,4809
6.39342,5114
6.40078,5042
6.40817,4985
6.41555,5041
6.42292,5153
6.4303,4982
6.43767,4913
6.44505,5026
6.45242,4843
6.4598,4734
6.46718,4932
6.47455,4922
6.48193,5006
6.4893,5184
6.49668,5085
6.50407,5138
6.51143,4844
6.51882,4948
6.52618,5095
6.53357,5046
6.54093,4850
6.54832,4765
6.5557,5117
6.56307,4768
6.57045,4931
6.57782,5133
6.5852,5059
6.59258,5273
6.59995,5196
6.60733,4846
6.6147,5229
6.62208,4761
6.62945,4907
6.63683,5042
6.64422,5027
6.65158,5241
6.65897,4563
6.66633,4773
6.67372,5283
6.6811,5852
6.68847,5978
6.69585,5825
6.70322,5367
6.7106,5160
6.71797,5068
6.72535,5475
6.73273,5253
6.7401,5169
6.74748,5500
6.75485,5113
6.76223,5349
6.76962,5914
6.77698,5370
6.78437,5166
6.79173,5294
6.79912,5181
6.80648,5056
6.81387,4948
6.82125,5088
6.82862,4851
6.836,5171
6.84337,5375
6.85075,5108
6.85812,5967
6.8655,6283
6.87288,5764
6.88025,5269
6.88763,5257
6.895,5209
6.90238,5086
6.90977,5410
6.91713,5575
6.92452,5515
6.93188,5711
6.93927,5483
6.94663,5536
6.95402,5307
6.9614,5690
6.96877,5847
6.97615,5469
6.98352,5658
6.9909,5644
6.99828,5808
7.00565,5733
7.01303,5756
7.0204,6005
7.02778,5579
7.03515,5995
7.04253,5478
7.04992,5319
7.05728,5169
7.06467,5009
7.07203,5394
7.07942,5244
7.0868,5475
7.09417,6237
7.10155,6419
7.10892,5702
7.1163,5593
7.12367,6120
7.13105,5351
7.13843,5440
7.1458,6042
7.15318,6282
7.16055,6346
7.16793,6550
7.17532,6241
7.18268,6185
7.19007,6037
7.19743,6101
7.20482,5758
7.21218,6011
7.21957,6606
7.22695,6871
7.23432,6434
7.2417,5537
7.24907,5619
7.25645,5678
7.26383,5536
7.2712,5795
7.27858,5579
7.28595,5299
7.29333,5576
7.3007,6149
7.30808,5720
7.31547,5966
7.32283,5498
7.33022,5883
7.33758,5724
7.34497,5881
7.35235,5985
7.35972,6378
7.3671,6218
7.37447,6388
7.38185,6635
7.38922,6535
7.3966,6345
7.40398,6185
7.41135,6262
7.41873,6062
7.4261,5890
7.43348,6146
7.44085,5723
7.44823,5711
7.45562,6138
7.46298,6968
7.47037,7189
7.47773,7059
7.48512,7048
7.4925,6909
7.49987,6464
7.50725,5990
7.51462,5488
7.522,5574
7.52937,5790
7.53675,5703
7.54413,5653
7.5515,5756
7.55888,5573
7.56625,5702
7.57363,5880
7.58102,5276
7.58838,5416
7.59577,5057
7.60313,5010
7.61052,5111
7.61788,5141
7.62527,5194
7.63265,4965
7.64002,5306
7.6474,5591
7.65477,6427
7.66215,7860
7.66953,6969
7.6769,6620
7.68428,5666
7.69165,5876
7.69903,5851
7.7064,5698
7.71378,5513
7.72117,5410
7.72853,5548
7.73592,5507
7.74328,5424
7.75067,5425
7.75805,5194
7.76542,5472
7.7728,5269
7.78017,5500
7.78755,5348
7.79492,5065
7.8023,4930
7.80968,5736
7.81705,5129
7.82443,5521
7.8318,5520
7.83918,5270
7.84657,5202
7.85393,5059
7.86132,5248
7.86868,5248
7.87607,5284
7.88343,5136
7.89082,4867
7.8982,5005
7.90557,5276
7.91295,4671
7.92032,5417
7.9277,5227
7.93508,4876
7.94245,4815
7.94983,4652
7.9572,5044
7.96458,5243
7.97195,5146
7.97933,5054
7.98672,5520
7.99408,4855
8.00147,5120
8.00883,4961
8.01622,5196
8.02358,4962
8.03097,5050
8.03835,4995
8.04572,5277
8.0531,5126
8.06047,5102
8.06785,5360
8.07523,5157
8.0826,5272
8.08998,5259
8.09735,5313
8.10473,5281
8.1121,5271
8.11948,5140
8.12687,5559
8.13423,5330
8.14162,5359
8.14898,5240
8.15637,5264
8.16375,4922
8.17112,5341
8.1785,5392
8.18587,5140
8.19325,5484
8.20062,6028
8.208,5769
8.21538,5759
8.22275,5503
8.23013,5408
8.2375,5962
8.24488,5469
8.25227,5616
8.25963,5481
8.26702,5768
8.27438,5456
8.28177,5450
8.28913,5750
8.29652,5684
8.3039,5900
8.31127,5467
8.31865,5735
8.32602,5803
8.3334,5463
8.34078,5563
8.34815,5705
8.35553,5519
8.3629,5572
8.37028,6047
8.37765,5655
8.38503,5739
8.39242,5730
8.39978,5579
8.40717,5654
8.41453,5894
8.42192,6107
8.4293,5727
8.43667,5898
8.44405,5981
8.45142,6095
8.4588,6068
8.46617,6073
8.47355,5874
8.48093,5999
8.4883,5940
8.49568,5665
8.50305,5845
8.51043,5949
8.51782,6222
8.52518,6302
8.53257,5736
8.53993,5678
8.54732,5924
8.55468,6152
8.56207,6306
8.56945,6175
8.57682,6652
8.5842,6075
8.59157,6647
8.59895,6854
8.60632,6414
8.6137,6075
8.62108,6196
8.62845,6214
8.63583,6173
8.6432,5723
8.65058,6086
8.65797,6695
8.66533,6069
8.67272,6021
8.68008,6109
8.68747,5666
8.69483,6026
8.70222,5784
8.7096,5768
8.71697,6050
8.72435,5885
8.73172,5979
8.7391,12403
8.74648,26692
8.75385,56117
8.76123,117846
8.7686,202291
8.77598,292638
8.78335,380581
8.79073,464023
8.79812,541014
8.80548,636614
8.81287,742723
8.82023,834861
8.82762,923512
8.835,990833
8.84237,1095819
8.84975,1166596
8.85712,634293
8.8645,181775
8.87187,104064
8.87925,76616
8.88663,65578
8.894,52597
8.90138,42712
8.90875,36312
8.91613,33580
8.92352,43497
8.93088,81568
8.93827,81024
8.94563,41862
8.95302,24327
8.96038,21321
8.96777,20251
8.97515,19047
8.98252,18263
8.9899,17611
8.99727,17534
9.00465,18264
9.01203,25154
9.0194,26572
9.02678,18830
9.03415,15016
9.04153,15233
9.0489,14432
9.05628,14028
9.06367,17103
9.07103,24064
9.07842,21837
9.08578,16496
9.09317,13005
9.10055,12451
9.10792,12473
9.1153,12818
9.12267,13792
9.13005,17581
9.13742,25924
9.1448,27607
9.15218,17639
9.15955,12750
9.16693,13965
9.1743,15603
9.18168,18601
9.18905,15000
9.19643,10499
9.20382,9353
9.21118,9683
9.21857,10046
9.22593,9114
9.23332,9257
9.2407,9217
9.24807,9639
9.25545,10552
9.26282,12523
9.2702,11116
9.27757,9804
9.28495,8238
9.29233,8228
9.2997,8423
9.30708,9406
9.31445,14247
9.32183,19021
9.32922,15232
9.33658,13387
9.34397,13102
9.35133,10744
9.35872,20432
9.36608,53445
9.37347,50881
9.38085,24196
9.38822,15157
9.3956,10119
9.40297,7829
9.41035,7760
9.41773,7483
9.4251,7934
9.43248,8417
9.43985,9498
9.44723,13545
9.4546,23015
9.46198,23144
9.46937,17975
9.47673,15119
9.48412,14818
9.49148,11548
9.49887,8741
9.50625,7382
9.51362,7191
9.521,8798
9.52837,14878
9.53575,20698
9.54312,20909
9.5505,17105
9.55788,11236
9.56525,11609
9.57263,21917
9.58,34148
9.58738,27696
9.59477,12414
9.60213,8144
9.60952,7620
9.61688,9759
9.62427,12833
9.63163,12738
9.63902,9380
9.6464,7539
9.65377,7766
9.66115,6939
9.66852,6810
9.6759,6962
9.68328,6746
9.69065,7351
9.69803,7504
9.7054,6863
9.71278,6807
9.72015,6556
9.72753,6491
9.73492,6510
9.74228,6719
9.74967,7184
9.75703,7951
9.76442,7397
9.7718,6428
9.77917,6331
9.78655,6095
9.79392,6274
9.8013,6721
9.80867,7691
9.81605,7798
9.82343,7040
9.8308,6796
9.83818,6544
9.84555,6525
9.85293,6770
9.8603,7520
9.86768,7148
9.87507,7038
9.88243,6981
9.88982,6300
9.89718,6430
9.90457,6184
9.91195,6337
9.91932,6467
9.9267,6307
9.93407,6011
9.94145,6167
9.94882,6146
9.9562,6209
9.96358,6757
9.97095,6305
9.97833,5966
9.9857,6510
9.99308,6687
10.0005,6734
10.0078,6569
10.0152,6654
10.0226,6380
10.03,6607
10.0373,6349
10.0447,5835
10.0521,5810
10.0595,6108
10.0669,7591
10.0742,11704
10.0816,12336
10.089,8081
10.0964,6575
10.1037,5840
10.1111,6430
10.1185,6361
10.1259,6209
10.1332,6348
10.1406,6218
10.148,6597
10.1554,6862
10.1627,8398
10.1701,8526
10.1775,7627
10.1849,7108
10.1923,6558
10.1996,6670
10.207,6503
10.2144,6357
10.2218,6501
10.2291,6429
10.2365,5972
10.2439,6006
10.2513,5270
10.2586,5575
10.266,5767
10.2734,5837
10.2808,5872
10.2881,5905
10.2955,6106
10.3029,5909
10.3103,5855
10.3177,5838
10.325,5950
10.3324,6035
10.3398,6036
10.3472,6703
10.3545,6425
10.3619,6105
10.3693,6154
10.3767,6272
10.384,6822
10.3914,6499
10.3988,5858
10.4062,5588
10.4135,5534
10.4209,5944
10.4283,5906
10.4357,5744
10.443,5663
10.4504,5683
10.4578,6157
10.4652,7258
10.4726,6757
10.4799,6670
10.4873,6833
10.4947,6479
10.5021,6101
10.5094,6097
10.5168,6346
10.5242,6267
10.5316,6426
10.5389,6005
10.5463,6600
10.5537,6302
10.5611,6118
10.5684,6387
10.5758,6790
10.5832,7000
10.5906,6752
10.598,7148
10.6053,6429
10.6127,7810
10.6201,8920
10.6275,9095
10.6348,7479
10.6422,6617
10.6496,6208
10.657,5869
10.6643,5836
10.6717,6466
10.6791,6785
10.6865,6911
10.6938,7796
10.7012,25889
10.7086,177644
10.716,622967
10.7234,512605
10.7307,168691
10.7381,61595
10.7455,36580
10.7529,27775
10.7602,21532
10.7676,18296
10.775,15982
10.7824,14955
10.7897,13750
10.7971,13203
10.8045,15546
10.8119,23817
10.8192,27212
10.8266,18387
10.834,31902
10.8414,101711
10.8488,132995
10.8561,63835
10.8635,23126
10.8709,14602
10.8783,10571
10.8856,9344
10.893,8770
10.9004,8247
10.9078,9093
10.9151,13201
10.9225,26952
10.9299,29899
10.9373,18039
10.9446,11396
10.952,9757
10.9594,9366
10.9668,13172
10.9741,19520
10.9815,16651
10.9889,12475
10.9963,14127
11.0037,12526
11.011,10367
11.0184,10408
11.0258,11042
11.0332,13596
11.0405,13206
11.0479,9171
11.0553,8627
11.0627,8628
11.07,12775
11.0774,22315
11.0848,24404
11.0922,15928
11.0995,8862
11.1069,8430
11.1143,9133
11.1217,12879
11.1291,19764
11.1364,17358
11.1438,10592
11.1512,8251
11.1586,10960
11.1659,13689
11.1733,11676
11.1807,10938
11.1881,19952
11.1954,30223
11.2028,31787
11.2102,46711
11.2176,88475
11.2249,91694
11.2323,37800
11.2397,13973
11.2471,15703
11.2545,14771
11.2618,9785
11.2692,7212
11.2766,6334
11.284,7503
11.2913,12532
11.2987,28062
11.3061,34111
11.3135,22034
11.3208,13554
11.3282,9471
11.3356,7853
11.343,9272
11.3503,10451
11.3577,10055
11.3651,8627
11.3725,12290
11.3798,22057
11.3872,25689
11.3946,16156
11.402,10043
11.4094,9847
11.4167,9817
11.4241,9922
11.4315,9706
11.4389,8190
11.4462,8028
11.4536,10366
11.461,13065
11.4684,16947
11.4757,21511
11.4831,22684
11.4905,15097
11.4979,8525
11.5052,7648
11.5126,10064
11.52,13171
11.5274,12011
11.5348,8994
11.5421,7470
11.5495,11940
11.5569,20691
11.5643,19573
11.5716,14515
11.579,15669
11.5864,15153
11.5938,10893
11.6011,9231
11.6085,9749
11.6159,10434
11.6233,8824
11.6306,7102
11.638,6703
11.6454,7301
11.6528,7399
11.6602,7253
11.6675,7944
11.6749,8754
11.6823,9437
11.6897,8805
11.697,7871
11.7044,7114
11.7118,6896
11.7192,7077
11.7265,6985
11.7339,7664
11.7413,9338
11.7487,9887
11.756,8725
11.7634,7771
11.7708,6825
11.7782,6976
11.7855,6964
11.7929,7245
11.8003,7355
11.8077,6811
11.8151,6984
11.8224,6213
11.8298,6428
11.8372,6628
11.8446,6633
11.8519,6662
11.8593,6928
11.8667,6873
11.8741,6539
11.8814,6395
11.8888,6066
11.8962,5965
11.9036,6567
11.9109,6139
11.9183,6119
11.9257,6218
11.9331,6652
11.9405,6832
11.9478,7287
11.9552,7758
11.9626,9876
11.97,11020
11.9773,9825
11.9847,7522
11.9921,7182
11.9995,7061
12.0068,7290
12.0142,7250
12.0216,6409
12.029,6908
12.0363,6668
12.0437,8316
12.0511,10144
12.0585,9428
12.0659,7252
12.0732,6436
12.0806,6670
12.088,6516
12.0954,6957
12.1027,7298
12.1101,7360
12.1175,7057
12.1249,6689
12.1322,6350
12.1396,6367
12.147,6338
12.1544,6456
12.1617,6661
12.1691,6383
12.1765,7001
12.1839,7480
12.1912,8115
12.1986,8195
12.206,6759
12.2134,6528
12.2208,7070
12.2281,7082
12.2355,7217
12.2429,7134
12.2503,7177
12.2576,6555
12.265,6484
12.2724,7112
12.2798,7428
12.2871,7840
12.2945,7451
12.3019,7193
12.3093,6831
12.3166,6833
12.324,7535
12.3314,14919
12.3388,52567
12.3462,112758
12.3535,89649
12.3609,42445
12.3683,24368
12.3757,17431
12.383,15265
12.3904,13474
12.3978,11968
12.4052,10941
12.4125,10247
12.4199,9753
12.4273,9879
12.4347,9394
12.442,9100
12.4494,9325
12.4568,8477
12.4642,8560
12.4716,8801
12.4789,8796
12.4863,8829
12.4937,8495
12.5011,8827
12.5084,15614
12.5158,37401
12.5232,88882
12.5306,118818
12.5379,59686
12.5453,18803
12.5527,12629
12.5601,11450
12.5674,9148
12.5748,8693
12.5822,10299
12.5896,18267
12.597,22278
12.6043,14774
12.6117,8774
12.6191,9925
12.6265,14001
12.6338,15277
12.6412,11494
12.6486,10083
12.656,10755
12.6633,8782
12.6707,7933
12.6781,7117
12.6855,7253
12.6928,8652
12.7002,10331
12.7076,8903
12.715,7805
12.7223,8450
12.7297,10781
12.7371,14050
12.7445,17419
12.7519,17677
12.7592,12272
12.7666,11029
12.774,12895
12.7814,14357
12.7887,11650
12.7961,8575
12.8035,9742
12.8109,13415
12.8182,13874
12.8256,12405
12.833,17111
12.8404,41818
12.8477,80228
12.8551,78863
12.8625,35154
12.8699,14153
12.8773,14424
12.8846,17716
12.892,13800
12.8994,9442
12.9068,10240
12.9141,19161
12.9215,24115
12.9289,18334
12.9363,16062
12.9436,14261
12.951,11077
12.9584,10156
12.9658,10125
12.9731,9077
12.9805,13263
12.9879,19825
12.9953,20350
13.0027,15211
13.01,15161
13.0174,17555
13.0248,13052
13.0322,10449
13.0395,9568
13.0469,9802
13.0543,12047
13.0617,14774
13.069,12060
13.0764,9121
13.0838,10058
13.0912,13729
13.0985,12607
13.1059,9273
13.1133,8332
13.1207,8095
13.128,8944
13.1354,9808
13.1428,11651
13.1502,13166
13.1576,11291
13.1649,8220
13.1723,7222
13.1797,7841
13.1871,9402
13.1944,11416
13.2018,12604
13.2092,10581
13.2166,8604
13.2239,9398
13.2313,8844
13.2387,8660
13.2461,10378
13.2534,10962
13.2608,8363
13.2682,6905
13.2756,6923
13.283,7122
13.2903,7728
13.2977,9314
13.3051,9212
13.3125,8137
13.3198,8961
13.3272,10194
13.3346,8612
13.342,7159
13.3493,6651
13.3567,6888
13.3641,7488
13.3715,7918
13.3788,7153
13.3862,6514
13.3936,6385
13.401,6302
13.4084,6138
13.4157,6102
13.4231,5868
13.4305,6002
13.4379,6235
13.4452,6470
13.4526,7024
13.46,7015
13.4674,6918
13.4747,7043
13.4821,8315
13.4895,11524
13.4969,12695
13.5042,10850
13.5116,9736
13.519,8511
13.5264,7893
13.5337,7810
13.5411,7520
13.5485,7293
13.5559,6763
13.5633,6837
13.5706,6533
13.578,6595
13.5854,6173
13.5928,6061
13.6001,6191
13.6075,6266
13.6149,6256
13.6223,6231
13.6296,6272
13.637,5994
13.6444,5881
13.6518,5919
13.6591,5793
13.6665,5777
13.6739,6172
13.6813,5896
13.6887,6037
13.696,6169
13.7034,5728
13.7108,6159
13.7182,5721
13.7255,6113
13.7329,6190
13.7403,6348
13.7477,5971
13.755,6344
13.7624,6020
13.7698,6276
13.7772,5922
13.7845,6338
13.7919,6010
13.7993,6494
13.8067,8313
13.8141,11267
13.8214,11309
13.8288,8880
13.8362,7471
13.8436,7134
13.8509,6998
13.8583,6591
13.8657,6279
13.8731,6237
13.8804,6387
13.8878,6165
13.8952,6178
13.9026,6224
13.9099,6002
13.9173,6291
13.9247,6204
13.9321,6709
13.9394,7275
13.9468,7337
13.9542,6090
13.9616,6539
13.969,6179
13.9763,6356
13.9837,6348
13.9911,6170
13.9985,6495
14.0058,6296
14.0132,7320
14.0206,17573
14.028,45882
14.0353,58565
14.0427,29468
14.0501,10954
14.0575,8162
14.0648,8556
14.0722,8542
14.0796,9825
14.087,12409
14.0944,10810
14.1017,8219
14.1091,8718
14.1165,9069
14.1239,7744
14.1312,7594
14.1386,7385
