D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\BLANK SPME 46291-21-1 YKK.D 12 Sep 21  09:09 am
Start of data points
6.54825,6745
6.55563,6524
6.563,5874
6.57038,5663
6.57777,6083
6.58513,7100
6.59252,6499
6.59988,6069
6.60727,5903
6.61463,6289
6.62202,5846
6.6294,6409
6.63677,6440
6.64415,6016
6.65152,6571
6.6589,7271
6.66628,7073
6.67365,6563
6.68103,6194
6.6884,5928
6.69578,5724
6.70315,5623
6.71053,5489
6.71792,6050
6.72528,5782
6.73267,6653
6.74003,8900
6.74742,8053
6.7548,7713
6.76217,7487
6.76955,6992
6.77692,6972
6.7843,6709
6.79167,5866
6.79905,6307
6.80643,6154
6.8138,6175
6.82118,6083
6.82855,6519
6.83593,5990
6.84332,6444
6.85068,8368
6.85807,8339
6.86543,10306
6.87282,12728
6.88018,12129
6.88757,9016
6.89495,7443
6.90232,6775
6.9097,6510
6.91707,6986
6.92445,7935
6.93183,8606
6.9392,7765
6.94658,8954
6.95395,9256
6.96133,9075
6.9687,8644
6.97608,8656
6.98347,8604
6.99083,7869
6.99822,7877
7.00558,8098
7.01297,8096
7.02033,7681
7.02772,8284
7.0351,8102
7.04247,7858
7.04985,7371
7.05722,7281
7.0646,7370
7.07198,8062
7.07935,8448
7.08673,8505
7.0941,8101
7.10148,7052
7.10885,7208
7.11623,7145
7.12362,7671
7.13098,7808
7.13837,6977
7.14573,6721
7.15312,6475
7.1605,6577
7.16787,6534
7.17525,6631
7.18262,6079
7.19,5583
7.19737,6319
7.20475,6395
7.21213,6148
7.2195,6491
7.22688,6432
7.23425,6178
7.24163,5770
7.24902,6425
7.25638,5904
7.26377,6392
7.27113,7093
7.27852,6461
7.28588,6316
7.29327,5921
7.30065,5700
7.30802,5979
7.3154,7170
7.32277,8480
7.33015,10218
7.33753,9807
7.3449,8414
7.35228,8350
7.35965,7151
7.36703,7467
7.3744,6585
7.38178,8046
7.38917,9007
7.39653,9224
7.40392,8638
7.41128,8173
7.41867,7842
7.42605,7637
7.43342,7615
7.4408,7775
7.44817,7304
7.45555,7112
7.46292,6998
7.4703,7035
7.47768,6753
7.48505,6270
7.49243,6540
7.4998,6639
7.50718,5975
7.51457,5648
7.52193,5570
7.52932,5667
7.53668,5761
7.54407,5817
7.55143,5447
7.55882,5969
7.5662,5985
7.57357,5690
7.58095,5311
7.58832,5202
7.5957,5288
7.60307,4894
7.61045,5186
7.61783,5218
7.6252,5298
7.63258,6544
7.63995,6187
7.64733,5928
7.65472,5759
7.66208,5767
7.66947,5884
7.67683,5795
7.68422,5825
7.69158,5494
7.69897,5021
7.70635,5799
7.71372,5757
7.7211,5332
7.72847,5279
7.73585,5088
7.74323,6199
7.7506,6039
7.75798,5287
7.76535,5206
7.77273,5168
7.7801,4965
7.78748,4896
7.79487,5279
7.80223,6059
7.80962,5616
7.81698,5939
7.82437,5606
7.83175,5313
7.83912,4879
7.8465,4883
7.85387,4977
7.86125,6124
7.86862,6774
7.876,6696
7.88338,6687
7.89075,6577
7.89813,6448
7.9055,6338
7.91288,6110
7.92027,6134
7.92763,6228
7.93502,6280
7.94238,6186
7.94977,6352
7.95713,5938
7.96452,5883
7.9719,6325
7.97927,6818
7.98665,6454
7.99402,5680
8.0014,5559
8.00878,5051
8.01615,4958
8.02353,5111
8.0309,5852
8.03828,5817
8.04565,5797
8.05303,5376
8.06042,4893
8.06778,5963
8.07517,6403
8.08253,6349
8.08992,5911
8.0973,5494
8.10467,5172
8.11205,5069
8.11942,5013
8.1268,4721
8.13417,4812
8.14155,5283
8.14893,5835
8.1563,6026
8.16368,5631
8.17105,5078
8.17843,6162
8.1858,7429
8.19318,7678
8.20057,7866
8.20793,7170
8.21532,7203
8.22268,7094
8.23007,6604
8.23745,6340
8.24482,5952
8.2522,5816
8.25957,5772
8.26695,5448
8.27432,6360
8.2817,5579
8.28908,5686
8.29645,5366
8.30383,5866
8.3112,5736
8.31858,4954
8.32597,6571
8.33333,6738
8.34072,6628
8.34808,6382
8.35547,6669
8.36283,6902
8.37022,7165
8.3776,7535
8.38497,6975
8.39235,6505
8.39972,6747
8.4071,5883
8.41448,5437
8.42185,4990
8.42923,5384
8.4366,5284
8.44398,5282
8.45135,5258
8.45873,5014
8.46612,4705
8.47348,5584
8.48087,5744
8.48823,5407
8.49562,5690
8.503,5230
8.51037,5509
8.51775,5158
8.52512,5340
8.5325,5018
8.53987,5066
8.54725,6608
8.55463,7026
8.562,6943
8.56938,7189
8.57675,7478
8.58413,6835
8.59152,7291
8.59888,6918
8.60627,6833
8.61363,6713
8.62102,6637
8.62838,7025
8.63577,7090
8.64315,6893
8.65052,7054
8.6579,7822
8.66527,8018
8.67265,7478
8.68003,6867
8.6874,7269
8.69478,7230
8.70215,7198
8.70953,7437
8.7169,7668
8.72428,7489
8.73167,7454
8.73903,7509
8.74642,7270
8.75378,7449
8.76117,7574
8.76853,7347
8.77592,7300
8.7833,6633
8.79067,6979
8.79805,7319
8.80542,7109
8.8128,7114
8.82018,7192
8.82755,7302
8.83493,7655
8.8423,7329
8.84968,7602
8.85705,7587
8.86443,7683
8.87182,7820
8.87918,8222
8.88657,8650
8.89393,9178
8.90132,9326
8.9087,9533
8.91607,9431
8.92345,9858
8.93082,9434
8.9382,9377
8.94557,9542
8.95295,9556
8.96033,9930
8.9677,10327
8.97508,10244
8.98245,9481
8.98983,9600
8.99722,10206
9.00458,10433
9.01197,10708
9.01933,10418
9.02672,10412
9.03408,10235
9.04147,10005
9.04885,10224
9.05622,10471
9.0636,9842
9.07097,10341
9.07835,9570
9.08573,9877
9.0931,10494
9.10048,12049
9.10785,14629
9.11523,17243
9.1226,15802
9.12998,13851
9.13737,10715
9.14473,8572
9.15212,7017
9.15948,6687
9.16687,6335
9.17425,6193
9.18162,7866
9.189,8849
9.19637,8506
9.20375,8018
9.21112,7487
9.2185,7053
9.22588,6990
9.23325,6578
9.24063,6430
9.248,6202
9.25538,6193
9.26277,6073
9.27013,6291
9.27752,6101
9.28488,5865
9.29227,5442
9.29963,5455
9.30702,5519
9.3144,5245
9.32177,5275
9.32915,5476
9.33652,6246
9.3439,6655
9.35127,6958
9.35865,6169
9.36603,6169
9.3734,5389
9.38078,5713
9.38815,6313
9.39553,6618
9.40292,5988
9.41028,5580
9.41767,5582
9.42503,5080
9.43242,5054
9.43978,5111
9.44717,5494
9.45455,7250
9.46192,7420
9.4693,7429
9.47667,6855
9.48405,7121
9.49143,6481
9.4988,6443
9.50618,6526
9.51355,6495
9.52093,5529
9.5283,5586
9.53568,5145
9.54307,5367
9.55043,5626
9.55782,5404
9.56518,5293
9.57257,5912
9.57995,5511
9.58732,5763
9.5947,5707
9.60207,6195
9.60945,5492
9.61682,5501
9.6242,5383
9.63158,5745
9.63895,6943
9.64633,6242
9.6537,5672
9.66108,6001
9.66847,6024
9.67583,5925
9.68322,5462
9.69058,5264
9.69797,6276
9.70533,7140
9.71272,7272
9.7201,8148
9.72747,8660
9.73485,8166
9.74222,7624
9.7496,7393
9.75698,7335
9.76435,7135
9.77173,7444
9.7791,6992
9.78648,7249
9.79385,8000
9.80123,8289
9.80862,7578
9.81598,7077
9.82337,6429
9.83073,7250
9.83812,7702
9.8455,7180
9.85287,5622
9.86025,5642
9.86762,5554
9.875,6018
9.88237,6144
9.88975,5809
9.89713,5381
9.9045,5385
9.91188,5957
9.91925,5104
9.92663,5901
9.93402,5569
9.94138,5576
9.94877,5360
9.95613,5484
9.96352,5066
9.97088,5297
9.97827,7660
9.98565,7810
9.99302,7081
10.0004,6691
10.0078,6388
10.0152,5915
10.0225,5765
10.0299,6183
10.0373,5965
10.0447,6313
10.052,7929
10.0594,12585
10.0668,12437
10.0742,10791
10.0815,8293
10.0889,6748
10.0963,5620
10.1037,6168
10.111,6470
10.1184,6377
10.1258,7886
10.1332,8992
10.1406,9268
10.1479,9922
10.1553,9682
10.1627,9073
10.1701,8008
10.1774,8256
10.1848,8545
10.1922,8810
10.1996,8606
10.2069,8714
10.2143,8380
10.2217,7829
10.2291,7317
10.2364,7460
10.2438,7881
10.2512,8549
10.2586,7914
10.266,7511
10.2733,7448
10.2807,7013
10.2881,6856
10.2955,7039
10.3028,7278
10.3102,6758
10.3176,6716
10.325,6542
10.3323,6476
10.3397,6264
10.3471,6906
10.3545,6642
10.3618,7158
10.3692,7017
10.3766,6912
10.384,6763
10.3914,6806
10.3987,6702
10.4061,6730
10.4135,6958
10.4209,6872
10.4282,7235
10.4356,6934
10.443,7039
10.4504,6549
10.4577,6904
10.4651,6322
10.4725,6556
10.4799,7063
10.4872,9661
10.4946,9399
10.502,7704
10.5094,7735
10.5168,7482
10.5241,8730
10.5315,8137
10.5389,8314
10.5463,8568
10.5536,8293
10.561,7574
10.5684,9872
10.5758,13275
10.5831,17053
10.5905,20398
10.5979,18904
10.6053,15933
10.6126,17348
10.62,18249
10.6274,12629
10.6348,8338
10.6421,6749
10.6495,6457
10.6569,7050
10.6643,6593
10.6717,7619
10.679,7915
10.6864,7302
10.6938,6991
10.7012,7721
10.7085,11445
10.7159,11106
10.7233,10045
10.7307,9307
10.738,8794
10.7454,8913
10.7528,9105
10.7602,8839
10.7675,8502
10.7749,8134
10.7823,8378
10.7897,7312
10.7971,7036
10.8044,6931
10.8118,6271
10.8192,5893
10.8266,6782
10.8339,6286
10.8413,7305
10.8487,7592
10.8561,7240
10.8634,7565
10.8708,7933
10.8782,7810
10.8856,7595
10.8929,7279
10.9003,6617
10.9077,6680
10.9151,7215
10.9225,9978
10.9298,13722
10.9372,11823
10.9446,9793
10.952,10278
10.9593,10062
10.9667,10101
10.9741,9739
10.9815,9709
10.9888,9324
10.9962,10276
11.0036,10269
11.011,9915
11.0183,9606
11.0257,9794
11.0331,10185
11.0405,10142
11.0478,9979
11.0552,9426
11.0626,9510
11.07,9411
11.0774,8928
11.0847,9279
11.0921,9206
11.0995,8996
11.1069,9367
11.1142,9553
11.1216,8952
11.129,9331
11.1364,9219
11.1437,8895
11.1511,8628
11.1585,9053
11.1659,9398
11.1732,8875
11.1806,8757
11.188,8705
11.1954,8261
11.2028,8269
11.2101,8442
11.2175,9047
11.2249,8483
11.2323,8505
11.2396,8076
11.247,7859
11.2544,8581
11.2618,8228
11.2691,8178
11.2765,8364
11.2839,8558
11.2913,8485
11.2986,8534
11.306,9097
11.3134,8824
11.3208,8809
11.3282,9231
11.3355,8663
11.3429,8638
11.3503,8709
11.3577,8861
11.365,8692
11.3724,8756
11.3798,8430
11.3872,8230
11.3945,9027
11.4019,8747
11.4093,8614
11.4167,8707
11.424,8704
11.4314,8920
11.4388,8618
11.4462,9044
11.4535,10045
11.4609,9740
11.4683,9037
11.4757,9060
11.4831,8436
11.4904,7925
11.4978,8228
11.5052,8161
11.5126,8660
11.5199,8060
11.5273,8007
11.5347,8160
11.5421,8281
11.5494,7928
11.5568,7756
11.5642,8392
11.5716,8269
11.5789,8129
11.5863,7941
11.5937,8098
11.6011,7827
11.6085,7825
11.6158,7706
11.6232,7844
11.6306,7464
11.638,8019
11.6453,7576
11.6527,7472
11.6601,7849
11.6675,8185
11.6748,8460
11.6822,8846
11.6896,8144
11.697,7687
11.7043,7569
11.7117,7507
11.7191,7490
11.7265,7747
11.7339,8139
11.7412,9396
11.7486,10673
11.756,8736
11.7634,7977
11.7707,8010
11.7781,8179
11.7855,7784
11.7929,8378
11.8002,8568
11.8076,8810
11.815,8492
11.8224,7992
11.8297,7102
11.8371,7352
11.8445,7825
11.8519,7424
11.8592,7752
11.8666,7495
11.874,7184
11.8814,7235
11.8888,7365
11.8961,6948
11.9035,7000
11.9109,7742
11.9183,7560
11.9256,8541
11.933,11340
11.9404,12348
11.9478,9766
11.9551,7777
11.9625,7139
11.9699,7049
11.9773,7256
11.9846,7167
11.992,7227
11.9994,6483
12.0068,6884
12.0142,7007
12.0215,7182
12.0289,6953
12.0363,6649
12.0437,6876
12.051,6686
12.0584,6601
12.0658,6615
12.0732,6741
12.0805,6758
12.0879,7103
12.0953,7190
12.1027,6978
12.11,7384
12.1174,7273
12.1248,6914
12.1322,6360
12.1396,6466
12.1469,6975
12.1543,6715
12.1617,6641
12.1691,6683
12.1764,6643
12.1838,6614
12.1912,6333
12.1986,6374
12.2059,6006
12.2133,6360
12.2207,6577
12.2281,6097
12.2354,6573
12.2428,6518
12.2502,6602
12.2576,6403
12.265,6273
12.2723,6410
12.2797,6474
12.2871,6018
12.2945,6160
12.3018,6736
12.3092,6741
12.3166,6291
12.324,6265
12.3313,6865
12.3387,6808
12.3461,6805
12.3535,6964
12.3608,6994
12.3682,6770
12.3756,5977
12.383,5964
12.3903,5960
12.3977,5781
12.4051,5542
12.4125,5813
12.4199,5515
12.4272,6024
12.4346,5459
12.442,5672
12.4494,5405
12.4567,5486
12.4641,5410
12.4715,5778
12.4789,5432
12.4862,5627
12.4936,5369
12.501,5543
12.5084,5454
12.5157,5216
12.5231,5501
12.5305,5287
12.5379,5634
12.5453,5561
12.5526,5544
12.56,5362
12.5674,5451
12.5748,5346
12.5821,5396
12.5895,5070
12.5969,5140
12.6043,5370
12.6116,5100
12.619,5232
12.6264,5361
12.6338,5515
12.6411,5998
12.6485,6204
12.6559,5663
12.6633,5645
12.6707,5420
12.678,5318
12.6854,5678
12.6928,5401
12.7002,5135
12.7075,5185
12.7149,4917
12.7223,4994
12.7297,5675
12.737,5393
12.7444,4999
12.7518,5177
12.7592,4642
12.7665,5051
12.7739,4794
12.7813,5604
12.7887,6013
12.796,6105
12.8034,5659
12.8108,5937
12.8182,5665
12.8256,5584
12.8329,5351
12.8403,5088
12.8477,5133
12.8551,5132
12.8624,5646
12.8698,4880
12.8772,4911
12.8846,4977
12.8919,5462
12.8993,6151
12.9067,5723
12.9141,5268
12.9214,5414
12.9288,5450
12.9362,5189
12.9436,5332
12.951,5697
12.9583,5501
12.9657,6448
12.9731,6403
12.9805,5707
12.9878,5789
12.9952,5351
13.0026,5396
13.01,4998
13.0173,5403
13.0247,4911
13.0321,4714
13.0395,5143
13.0468,5032
13.0542,5045
13.0616,5274
13.069,6386
13.0764,8742
13.0837,9024
13.0911,6459
13.0985,5357
13.1059,4941
13.1132,4673
13.1206,4842
13.128,5855
13.1354,5330
13.1427,4876
13.1501,4863
13.1575,4781
13.1649,5605
13.1722,5250
13.1796,5345
13.187,6427
13.1944,6432
13.2017,5553
13.2091,5411
13.2165,5576
13.2239,5113
13.2313,4874
13.2386,5191
13.246,5032
13.2534,6225
13.2608,6835
13.2681,6950
13.2755,6451
13.2829,6884
13.2903,7279
13.2976,7195
13.305,6996
13.3124,6869
13.3198,6679
13.3271,6592
13.3345,6804
13.3419,6724
13.3493,6788
13.3567,6439
13.364,6497
13.3714,6502
13.3788,6834
13.3862,7038
13.3935,6779
13.4009,6684
13.4083,6398
13.4157,6159
13.423,5995
13.4304,5824
13.4378,6230
13.4452,5620
13.4525,6158
13.4599,6531
13.4673,6370
13.4747,6521
13.4821,5547
13.4894,5596
13.4968,5653
13.5042,5593
13.5116,5202
13.5189,5286
13.5263,5351
13.5337,5340
13.5411,4984
13.5484,4978
13.5558,4953
13.5632,5629
13.5706,5417
13.5779,5093
13.5853,5552
13.5927,5446
13.6001,5375
13.6074,5270
13.6148,5624
13.6222,5137
13.6296,5183
13.637,4910
13.6443,5983
13.6517,6218
13.6591,5900
13.6665,5259
13.6738,5096
13.6812,5164
13.6886,5912
13.696,5454
13.7033,5563
13.7107,4841
13.7181,5348
13.7255,5031
13.7328,5298
13.7402,5524
13.7476,5965
13.755,6782
13.7624,6929
13.7697,6500
13.7771,6880
13.7845,6346
13.7919,6485
13.7992,6472
13.8066,6485
13.814,5870
13.8214,6306
13.8287,5865
13.8361,5918
13.8435,5529
13.8509,5528
13.8582,5326
13.8656,5528
13.873,5521
13.8804,5466
13.8878,5343
13.8951,5556
13.9025,6277
13.9099,5684
13.9173,5533
13.9246,5460
13.932,5309
13.9394,5219
13.9468,5179
13.9541,6417
13.9615,5675
13.9689,5226
13.9763,5913
13.9836,5226
13.991,5623
13.9984,5520
14.0058,6054
14.0132,5850
14.0205,4963
14.0279,4962
14.0353,4837
14.0427,7255
14.05,7615
14.0574,7721
14.0648,7242
14.0722,7500
14.0795,8869
14.0869,9997
14.0943,9411
14.1017,8125
14.109,7756
14.1164,7484
14.1238,7326
