D:\Data GC-MS-77B\2021\8 AUGUST\29-08-21\44378-21-5 YKK.D 29 Aug 21  10:17 am
Start of data points
5.15405,20854
5.16143,20877
5.16882,21169
5.17618,21085
5.18357,20610
5.19093,20968
5.19832,21373
5.20568,21566
5.21307,21434
5.22045,21035
5.22782,21476
5.2352,21709
5.24257,20544
5.24995,20605
5.25733,21510
5.2647,21468
5.27208,21935
5.27945,22261
5.28683,21372
5.2942,21496
5.30158,21079
5.30897,20780
5.31633,20628
5.32372,20644
5.33108,20827
5.33847,20839
5.34585,20848
5.35322,21179
5.3606,21773
5.36797,21231
5.37535,21059
5.38272,21248
5.3901,21402
5.39748,21085
5.40485,21257
5.41223,20622
5.4196,21797
5.42698,21006
5.43435,20268
5.44173,21150
5.44912,20561
5.45648,21567
5.46387,20907
5.47123,20532
5.47862,21052
5.486,21479
5.49337,21334
5.50075,21231
5.50812,20604
5.5155,21970
5.52287,21447
5.53025,20902
5.53763,20965
5.545,21104
5.55238,21661
5.55975,21705
5.56713,21395
5.57452,21350
5.58188,21536
5.58927,21067
5.59663,20740
5.60402,21135
5.61138,20856
5.61877,20776
5.62615,21010
5.63352,21594
5.6409,20958
5.64827,21106
5.65565,21795
5.66303,21446
5.6704,21140
5.67778,21362
5.68515,21419
5.69253,21075
5.6999,20708
5.70728,20953
5.71467,20316
5.72203,21282
5.72942,20978
5.73678,21761
5.74417,21097
5.75155,21183
5.75892,21392
5.7663,21265
5.77367,21093
5.78105,20740
5.78842,21791
5.7958,20706
5.80318,21876
5.81055,21006
5.81793,20897
5.8253,21033
5.83268,20537
5.84007,21196
5.84743,21173
5.85482,21206
5.86218,20855
5.86957,21028
5.87693,21047
5.88432,20782
5.8917,21113
5.89907,21080
5.90645,21036
5.91382,21133
5.9212,21016
5.92858,20717
5.93595,21135
5.94333,21117
5.9507,20538
5.95808,20861
5.96545,21110
5.97283,20987
5.98022,20883
5.98758,21271
5.99497,21065
6.00233,20804
6.00972,20595
6.0171,21461
6.02447,20962
6.03185,21347
6.03922,21294
6.0466,21195
6.05397,20977
6.06135,20609
6.06873,21554
6.0761,21175
6.08348,21731
6.09085,21632
6.09823,21825
6.1056,21389
6.11298,20731
6.12037,21072
6.12773,21275
6.13512,20825
6.14248,21159
6.14987,20950
6.15725,21347
6.16462,21142
6.172,21642
6.17937,21241
6.18675,21572
6.19412,21421
6.2015,22609
6.20888,21196
6.21625,22684
6.22363,21481
6.231,21806
6.23838,22189
6.24577,21137
6.25313,20946
6.26052,21037
6.26788,21148
6.27527,21405
6.28263,20901
6.29002,20571
6.2974,20800
6.30477,20908
6.31215,20263
6.31952,20513
6.3269,20447
6.33428,20096
6.34165,20266
6.34903,20676
6.3564,20630
6.36378,20749
6.37115,20243
6.37853,20761
6.38592,20168
6.39328,20549
6.40067,20901
6.40803,20427
6.41542,20861
6.4228,20502
6.43017,20581
6.43755,20449
6.44492,20197
6.4523,19959
6.45967,20061
6.46705,19681
6.47443,20276
6.4818,20245
6.48918,20055
6.49655,19966
6.50393,20574
6.51132,20998
6.51868,20873
6.52607,19821
6.53343,20372
6.54082,20022
6.54818,19827
6.55557,20892
6.56295,19485
6.57032,20380
6.5777,20511
6.58507,20015
6.59245,19872
6.59983,19880
6.6072,20319
6.61458,19571
6.62195,19772
6.62933,20081
6.6367,19616
6.64408,20615
6.65147,20431
6.65883,20119
6.66622,19845
6.67358,20098
6.68097,19995
6.68833,20221
6.69572,19753
6.7031,20632
6.71047,20270
6.71785,20234
6.72522,19592
6.7326,20024
6.73998,20172
6.74735,20746
6.75473,20027
6.7621,19622
6.76948,19367
6.77685,20394
6.78423,20314
6.79162,19969
6.79898,19727
6.80637,19652
6.81373,19556
6.82112,20136
6.8285,19294
6.83587,19229
6.84325,20209
6.85062,19751
6.858,19418
6.86537,20286
6.87275,19867
6.88013,19717
6.8875,20009
6.89488,19890
6.90225,19954
6.90963,20393
6.91702,20117
6.92438,19934
6.93177,20221
6.93913,19716
6.94652,20144
6.95388,19585
6.96127,19720
6.96865,20014
6.97602,20256
6.9834,19667
6.99077,20194
6.99815,20328
7.00553,19495
7.0129,20401
7.02028,20340
7.02765,20391
7.03503,20354
7.0424,20338
7.04978,19833
7.05717,20068
7.06453,20084
7.07192,19692
7.07928,19690
7.08667,19705
7.09405,20802
7.10142,19721
7.1088,20041
7.11617,20511
7.12355,19819
7.13092,19963
7.1383,19694
7.14568,19742
7.15305,20145
7.16043,20018
7.1678,19841
7.17518,20346
7.18257,20297
7.18993,20656
7.19732,20159
7.20468,20989
7.21207,19934
7.21943,19963
7.22682,19963
7.2342,20207
7.24157,20242
7.24895,20513
7.25632,19587
7.2637,20077
7.27107,20294
7.27845,20595
7.28583,20294
7.2932,20336
7.30058,20324
7.30795,20342
7.31533,19673
7.32272,19794
7.33008,19712
7.33747,19991
7.34483,19654
7.35222,20332
7.35958,19864
7.36697,19933
7.37435,20285
7.38172,20811
7.3891,21127
7.39647,20525
7.40385,19508
7.41123,19706
7.4186,19377
7.42598,20136
7.43335,20531
7.44073,20015
7.4481,21116
7.45548,20296
7.46287,19570
7.47023,19258
7.47762,19865
7.48498,19641
7.49237,20323
7.49975,19751
7.50712,19244
7.5145,19848
7.52187,20415
7.52925,19738
7.53662,19970
7.544,19789
7.55138,19978
7.55875,19312
7.56613,19228
7.5735,19782
7.58088,19786
7.58827,19457
7.59563,19635
7.60302,19563
7.61038,20110
7.61777,19771
7.62513,20026
7.63252,19207
7.6399,19730
7.64727,20123
7.65465,20063
7.66202,19940
7.6694,19873
7.67678,20044
7.68415,19583
7.69153,19594
7.6989,19907
7.70628,20220
7.71365,20394
7.72103,20214
7.72842,19508
7.73578,19982
7.74317,19993
7.75053,20391
7.75792,19704
7.7653,20219
7.77267,19954
7.78005,19704
7.78742,20189
7.7948,19988
7.80217,20391
7.80955,20062
7.81693,20030
7.8243,19602
7.83168,19547
7.83905,20097
7.84643,19725
7.8538,20149
7.86118,20066
7.86857,20062
7.87593,20652
7.88332,19989
7.89068,20101
7.89807,19574
7.90545,19528
7.91282,19424
7.9202,19388
7.92757,19632
7.93495,19442
7.94232,18858
7.9497,19449
7.95708,19343
7.96445,19355
7.97183,19400
7.9792,19573
7.98658,19692
7.99397,18835
8.00133,18847
8.00872,18917
8.01608,19306
8.02347,19407
8.03083,19229
8.03822,19390
8.0456,19086
8.05297,20016
8.06035,19506
8.06772,19021
8.0751,19578
8.08248,19461
8.08985,19196
8.09723,19438
8.1046,19654
8.11198,20142
8.11935,19062
8.12673,19339
8.13412,19297
8.14148,18605
8.14887,19231
8.15623,19171
8.16362,19344
8.171,19167
8.17837,19256
8.18575,19720
8.19312,18650
8.2005,19667
8.20787,19120
8.21525,19849
8.22263,19935
8.23,19542
8.23738,18884
8.24475,19471
8.25213,19199
8.25952,19556
8.26688,19310
8.27427,19360
8.28163,19918
8.28902,19649
8.29638,19454
8.30377,19384
8.31115,19545
8.31852,19298
8.3259,19565
8.33327,19651
8.34065,18832
8.34803,19511
8.3554,19409
8.36278,18892
8.37015,19607
8.37753,19530
8.3849,19496
8.39228,19982
8.39967,19221
8.40703,19300
8.41442,19183
8.42178,19383
8.42917,19946
8.43653,20051
8.44392,19994
8.4513,19616
8.45867,19688
8.46605,19876
8.47342,19398
8.4808,19429
8.48818,19220
8.49555,20346
8.50293,20135
8.5103,20617
8.51768,20667
8.52505,19916
8.53243,19925
8.53982,19486
8.54718,19355
8.55457,19693
8.56193,19682
8.56932,20131
8.5767,19962
8.58407,19130
8.59145,20159
8.59882,20031
8.6062,19826
8.61357,19181
8.62095,19616
8.62833,20405
8.6357,20688
8.64308,19573
8.65045,19932
8.65783,20075
8.66522,19806
8.67258,19819
8.67997,19439
8.68733,19240
8.69472,19182
8.70208,19814
8.70947,19762
8.71685,19172
8.72422,19904
8.7316,19548
8.73897,19422
8.74635,19282
8.75373,19488
8.7611,19130
8.76848,20004
8.77585,20280
8.78323,19791
8.7906,19178
8.79798,19162
8.80537,19817
8.81273,19346
8.82012,19806
8.82748,19952
8.83487,19863
8.84225,19105
8.84962,19797
8.857,19512
8.86437,19941
8.87175,19604
8.87912,19768
8.8865,19155
8.89388,19329
8.90125,19966
8.90863,21092
8.916,35553
8.92338,66626
8.93077,81169
8.93813,65888
8.94552,52002
8.95288,45104
8.96027,40833
8.96763,38619
8.97502,35183
8.9824,34583
8.98977,31705
8.99715,30537
9.00452,29881
9.0119,28203
9.01927,28896
9.02665,27787
9.03403,28079
9.0414,26480
9.04878,26685
9.05615,25085
9.06353,25256
9.07092,25286
9.07828,24904
9.08567,24311
9.09303,24527
9.10042,24512
9.10778,23838
9.11517,23992
9.12255,23885
9.12992,23741
9.1373,23333
9.14467,23302
9.15205,23117
9.15943,23164
9.1668,23636
9.17418,23707
9.18155,22461
9.18893,23069
9.1963,22481
9.20368,22381
9.21107,22463
9.21843,21959
9.22582,22314
9.23318,21764
9.24057,21885
9.24795,22405
9.25532,22372
9.2627,22175
9.27007,21703
9.27745,21922
9.28482,22191
9.2922,22443
9.29958,23084
9.30695,22537
9.31433,22578
9.3217,22879
9.32908,23677
9.33647,22825
9.34383,22775
9.35122,23166
9.35858,22976
9.36597,23837
9.37333,22797
9.38072,23081
9.3881,22940
9.39547,23094
9.40285,22694
9.41022,22879
9.4176,23596
9.42498,23199
9.43235,22916
9.43973,22502
9.4471,22334
9.45448,22727
9.46185,22742
9.46923,21925
9.47662,22131
9.48398,22736
9.49137,23236
9.49873,23306
9.50612,23146
9.5135,23688
9.52087,23059
9.52825,22688
9.53562,22613
9.543,21939
9.55037,22981
9.55775,22324
9.56513,22345
9.5725,22051
9.57988,21789
9.58725,22526
9.59463,22247
9.602,22667
9.60938,21782
9.61677,21626
9.62413,22025
9.63152,21165
9.63888,21351
9.64627,21228
9.65365,21042
9.66102,21570
9.6684,22020
9.67577,20952
9.68315,20969
9.69052,20927
9.6979,21328
9.70528,20937
9.71265,21230
9.72003,20914
9.7274,21078
9.73478,21388
9.74217,21053
9.74953,21463
9.75692,21158
9.76428,21369
9.77167,21485
9.77903,20934
9.78642,20018
9.7938,20829
9.80117,21164
9.80855,20981
9.81592,20842
9.8233,20606
9.83068,20770
9.83805,20519
9.84543,21241
9.8528,20152
9.86018,20091
9.86755,20700
9.87493,21026
9.88232,20782
9.88968,20852
9.89707,22670
9.90443,25079
9.91182,23272
9.9192,21296
9.92657,20946
9.93395,21710
9.94132,21624
9.9487,20999
9.95607,20520
9.96345,21273
9.97083,20379
9.9782,20647
9.98558,20513
9.99295,20792
10.0003,21297
10.0077,20824
10.0151,20822
10.0225,20162
10.0298,21707
10.0372,20902
10.0446,21351
10.052,21609
10.0594,21384
10.0667,20795
10.0741,20847
10.0815,20939
10.0889,20873
10.0962,20650
10.1036,20331
10.111,21592
10.1184,20085
10.1257,21267
10.1331,20988
10.1405,20992
10.1479,20565
10.1552,20409
10.1626,20909
10.17,20126
10.1774,21184
10.1847,21678
10.1921,20910
10.1995,21159
10.2069,21350
10.2143,20955
10.2216,21277
10.229,20986
10.2364,20667
10.2438,21143
10.2511,20978
10.2585,21208
10.2659,20641
10.2733,20342
10.2806,20723
10.288,20749
10.2954,21178
10.3028,21316
10.3101,20435
10.3175,21442
10.3249,21040
10.3323,20893
10.3397,20831
10.347,20520
10.3544,20683
10.3618,20832
10.3692,20497
10.3765,20995
10.3839,21199
10.3913,20477
10.3987,21204
10.406,21205
10.4134,20761
10.4208,20789
10.4282,20447
10.4355,20526
10.4429,20288
10.4503,20354
10.4577,20792
10.4651,21000
10.4724,21559
10.4798,20343
10.4872,20728
10.4946,21042
10.5019,20647
10.5093,20480
10.5167,20676
10.5241,20939
10.5314,21001
10.5388,20980
10.5462,20808
10.5536,21434
10.5609,21469
10.5683,21089
10.5757,21272
10.5831,20513
10.5905,20569
10.5978,20990
10.6052,20718
10.6126,21525
10.62,20886
10.6273,21047
10.6347,21106
10.6421,20872
10.6495,20595
10.6568,20643
10.6642,20985
10.6716,20962
10.679,21372
10.6863,20810
10.6937,21406
10.7011,21008
10.7085,20825
10.7158,20759
10.7232,20658
10.7306,20862
10.738,21519
10.7454,21211
10.7527,20828
10.7601,21253
10.7675,21154
10.7749,21081
10.7822,21008
10.7896,21412
10.797,21188
10.8044,21015
10.8117,21010
10.8191,21701
10.8265,21962
10.8339,21556
10.8412,20189
10.8486,19978
10.856,20846
10.8634,20970
10.8708,21435
10.8781,20698
10.8855,21347
10.8929,20856
10.9003,20937
10.9076,21220
10.915,21401
10.9224,21033
10.9298,21128
10.9371,22006
10.9445,20870
10.9519,21333
10.9593,21322
10.9666,21342
10.974,20950
10.9814,20604
10.9888,21384
10.9962,21193
11.0035,20828
11.0109,21926
11.0183,22681
11.0257,24166
11.033,24579
11.0404,24644
11.0478,25020
11.0552,24954
11.0625,24369
11.0699,22461
11.0773,21952
11.0847,21275
11.092,21353
11.0994,21250
11.1068,21375
11.1142,21163
11.1215,21230
11.1289,20646
11.1363,20954
11.1437,21280
11.1511,22062
11.1584,20872
11.1658,21841
11.1732,21567
11.1806,21502
11.1879,21332
11.1953,21306
11.2027,21516
11.2101,21344
11.2174,21375
11.2248,21126
11.2322,21583
11.2396,21710
11.2469,21988
11.2543,21759
11.2617,21936
11.2691,20886
11.2765,21402
11.2838,21536
11.2912,22283
11.2986,23106
11.306,22354
11.3133,22283
11.3207,21984
11.3281,21756
11.3355,21774
11.3428,21501
11.3502,21448
11.3576,21241
11.365,21614
11.3723,21688
11.3797,21543
11.3871,21477
11.3945,21219
11.4019,22150
11.4092,21790
11.4166,21283
11.424,21512
11.4314,21835
11.4387,22382
11.4461,21042
11.4535,21727
11.4609,21745
11.4682,22070
11.4756,21450
11.483,21699
11.4904,21509
11.4977,21875
11.5051,21600
11.5125,21278
11.5199,22430
11.5272,22039
11.5346,21976
11.542,22297
11.5494,21708
11.5568,21866
11.5641,22123
11.5715,22039
11.5789,22430
11.5863,21808
11.5936,22127
11.601,21697
11.6084,21247
11.6158,22159
11.6231,21884
11.6305,21618
11.6379,21677
11.6453,21723
11.6526,22197
11.66,22015
11.6674,21870
11.6748,22209
11.6822,22209
11.6895,22059
11.6969,21809
11.7043,22436
11.7117,21865
11.719,21953
11.7264,21921
11.7338,22077
11.7412,22308
11.7485,22223
11.7559,22698
11.7633,22486
11.7707,22558
11.778,22326
11.7854,22236
11.7928,22317
11.8002,21904
11.8076,22593
11.8149,22611
11.8223,22971
11.8297,22254
11.8371,22697
11.8444,22681
11.8518,22044
11.8592,22574
11.8666,22934
11.8739,22539
11.8813,22435
11.8887,22561
11.8961,22206
11.9034,22133
11.9108,22908
11.9182,22170
11.9256,22978
11.933,22758
11.9403,22657
11.9477,22417
11.9551,22736
11.9625,22868
11.9698,22124
11.9772,22034
11.9846,22494
11.992,23074
11.9993,21739
12.0067,22985
12.0141,22989
12.0215,22915
12.0288,22962
12.0362,22554
12.0436,22292
12.051,22770
12.0583,22951
12.0657,22899
12.0731,22305
12.0805,23052
12.0879,23389
12.0952,23125
12.1026,22854
12.11,22966
12.1174,22925
12.1247,23055
12.1321,23081
12.1395,22362
12.1469,23137
12.1542,23633
12.1616,22704
12.169,22823
12.1764,22337
12.1837,23625
12.1911,23249
12.1985,22084
12.2059,23262
12.2133,23020
12.2206,23060
12.228,23143
12.2354,22733
12.2428,22673
12.2501,22987
12.2575,23292
12.2649,23074
12.2723,23173
12.2796,22591
12.287,23077
12.2944,23486
12.3018,22548
12.3091,23488
12.3165,23281
12.3239,23300
12.3313,22921
12.3387,22735
12.346,22916
12.3534,23021
12.3608,22232
12.3682,21957
12.3755,22398
12.3829,23516
12.3903,23370
12.3977,23476
12.405,25174
12.4124,25352
12.4198,25556
12.4272,23792
12.4345,23210
12.4419,22948
12.4493,23389
12.4567,23556
12.464,22894
12.4714,24117
12.4788,24078
12.4862,23060
12.4936,23342
12.5009,23760
12.5083,22947
12.5157,23529
12.5231,22978
12.5304,23288
12.5378,23080
12.5452,23530
12.5526,23501
12.5599,23100
12.5673,24015
12.5747,23622
12.5821,24029
12.5894,23610
12.5968,23042
12.6042,23499
12.6116,24280
12.619,23016
12.6263,24527
12.6337,24207
12.6411,23533
12.6485,23086
12.6558,24377
12.6632,23984
12.6706,23721
12.678,23914
12.6853,23521
12.6927,24084
12.7001,23573
12.7075,23953
12.7148,24129
12.7222,24102
12.7296,24159
12.737,24490
12.7444,24036
12.7517,23914
12.7591,23151
12.7665,24271
12.7739,24392
12.7812,24812
12.7886,23671
12.796,24394
12.8034,24711
12.8107,24358
12.8181,24440
12.8255,23810
12.8329,24739
12.8402,24550
12.8476,24163
12.855,24809
12.8624,24616
12.8697,24392
12.8771,24323
12.8845,25238
12.8919,24527
12.8993,24313
12.9066,24384
12.914,24325
12.9214,24460
12.9288,25292
12.9361,24810
12.9435,24728
12.9509,24174
12.9583,24558
12.9656,24654
12.973,23788
12.9804,24421
12.9878,25177
12.9951,24072
13.0025,24697
13.0099,23823
13.0173,24583
13.0247,24333
13.032,24659
13.0394,24858
13.0468,25041
13.0542,24481
13.0615,24919
13.0689,25507
13.0763,24890
13.0837,25676
13.091,25452
13.0984,24246
13.1058,25338
13.1132,25317
13.1205,25150
13.1279,25112
13.1353,24676
13.1427,24596
13.1501,25049
13.1574,25302
13.1648,25100
13.1722,25676
13.1796,25124
13.1869,24469
13.1943,25669
13.2017,24766
13.2091,24994
13.2164,25380
13.2238,24447
13.2312,25367
13.2386,25622
13.2459,25389
13.2533,24509
13.2607,24798
13.2681,26185
13.2754,25724
13.2828,24900
13.2902,25910
13.2976,25115
13.305,25406
13.3123,26303
13.3197,25941
13.3271,26304
13.3345,26095
13.3418,25787
13.3492,24912
13.3566,25514
13.364,25762
13.3713,25598
13.3787,25899
13.3861,25251
13.3935,26182
13.4008,25992
13.4082,26808
13.4156,25810
13.423,26111
13.4304,26192
13.4377,26553
13.4451,26039
13.4525,25801
13.4599,25580
13.4672,26755
13.4746,26203
13.482,26539
13.4894,26725
13.4967,26125
13.5041,26501
13.5115,26584
13.5189,27020
13.5262,27057
13.5336,26520
13.541,27059
13.5484,26191
13.5558,26546
13.5631,26652
13.5705,27474
13.5779,28528
13.5853,27996
13.5926,26927
13.6,26891
13.6074,27906
13.6148,26865
13.6221,27105
13.6295,26667
13.6369,27562
13.6443,27144
13.6516,27337
13.659,26462
13.6664,27517
13.6738,26735
13.6812,28750
13.6885,27328
13.6959,28364
13.7033,27910
13.7107,28767
13.718,28910
13.7254,27713
13.7328,27697
13.7402,27460
13.7475,27797
13.7549,29070
13.7623,28370
13.7697,28613
13.777,28759
13.7844,28726
13.7918,29959
13.7992,28565
13.8065,29118
13.8139,28587
13.8213,30118
13.8287,28603
13.8361,28594
13.8434,28360
13.8508,28728
13.8582,28107
13.8656,28100
13.8729,28694
13.8803,29010
13.8877,28744
13.8951,28548
13.9024,28355
13.9098,29138
13.9172,29259
13.9246,28834
13.9319,29324
13.9393,30182
13.9467,29678
13.9541,29043
13.9615,29464
13.9688,29650
13.9762,29302
13.9836,30016
13.991,29876
13.9983,29762
14.0057,29677
14.0131,29931
14.0205,30043
14.0278,30051
14.0352,30637
14.0426,30842
14.05,30565
14.0573,30102
14.0647,30015
14.0721,30177
14.0795,30619
14.0869,30835
14.0942,30499
14.1016,30699
14.109,31105
14.1164,30892
14.1237,30538
