D:\Data GC-MS-77B\2021\8 AUGUST\31-08-21\45114-21 2 GS.D 31 Aug 21  04:11 pm
Start of data points
4.04025,24724
4.04762,24830
4.055,24368
4.06238,24456
4.06975,25685
4.07713,24271
4.0845,24899
4.09188,24776
4.09927,24177
4.10663,24632
4.11402,25064
4.12138,24909
4.12877,24647
4.13613,25139
4.14352,24550
4.1509,24187
4.15827,25065
4.16565,26136
4.17302,25271
4.1804,25096
4.18778,24597
4.19515,24685
4.20253,25076
4.2099,24735
4.21728,24231
4.22465,24928
4.23203,25474
4.23942,24464
4.24678,24272
4.25417,24241
4.26153,25021
4.26892,24961
4.2763,23841
4.28367,24550
4.29105,24527
4.29842,24867
4.3058,24958
4.31317,24826
4.32055,24757
4.32793,24610
4.3353,24915
4.34268,24895
4.35005,25644
4.35743,25211
4.36482,25228
4.37218,25253
4.37957,24857
4.38693,25732
4.39432,26198
4.40168,27441
4.40907,26661
4.41645,25722
4.42382,25704
4.4312,25194
4.43857,24996
4.44595,25155
4.45333,24702
4.4607,24693
4.46808,24454
4.47545,24952
4.48283,25213
4.4902,24635
4.49758,24178
4.50497,24540
4.51233,24490
4.51972,23625
4.52708,23736
4.53447,24090
4.54185,24221
4.54922,23667
4.5566,25428
4.56397,24270
4.57135,24349
4.57872,24662
4.5861,24229
4.59348,24507
4.60085,23344
4.60823,24110
4.6156,23628
4.62298,24279
4.63035,24117
4.63773,23295
4.64512,23987
4.65248,23849
4.65987,24654
4.66723,25196
4.67462,24375
4.682,23816
4.68937,24499
4.69675,23676
4.70412,23548
4.7115,24114
4.71887,24421
4.72625,24020
4.73363,23753
4.741,24064
4.74838,24017
4.75575,25297
4.76313,25408
4.77052,24763
4.77788,23405
4.78527,24075
4.79263,24039
4.80002,23811
4.80738,24009
4.81477,23987
4.82215,23431
4.82952,24238
4.8369,23397
4.84427,23990
4.85165,23559
4.85903,24067
4.8664,23553
4.87378,23419
4.88115,23449
4.88853,23412
4.8959,24441
4.90328,23604
4.91067,24042
4.91803,23841
4.92542,23430
4.93278,24065
4.94017,24102
4.94755,24095
4.95492,23899
4.9623,24012
4.96967,23641
4.97705,23640
4.98442,24236
4.9918,24313
4.99918,24051
5.00655,24585
5.01393,24542
5.0213,24361
5.02868,23862
5.03607,23422
5.04343,23930
5.05082,24448
5.05818,24275
5.06557,24560
5.07293,23851
5.08032,24075
5.0877,24861
5.09507,26014
5.10245,24630
5.10982,24168
5.1172,23969
5.12458,24249
5.13195,24345
5.13933,23414
5.1467,22819
5.15408,23082
5.16145,23949
5.16883,22827
5.17622,23682
5.18358,23428
5.19097,23579
5.19833,24108
5.20572,23366
5.21308,22944
5.22047,23169
5.22785,23921
5.23522,23350
5.2426,23193
5.24997,24317
5.25735,24177
5.26473,23366
5.2721,23413
5.27948,23391
5.28685,23266
5.29423,23637
5.3016,24406
5.30898,23986
5.31637,23361
5.32373,24045
5.33112,23635
5.33848,23471
5.34587,23098
5.35325,23131
5.36062,23819
5.368,23456
5.37537,23382
5.38275,23987
5.39012,23163
5.3975,23194
5.40488,23502
5.41225,23433
5.41963,23458
5.427,23235
5.43438,23743
5.44177,23213
5.44913,24211
5.45652,22913
5.46388,23197
5.47127,23286
5.47863,24273
5.48602,24127
5.4934,23926
5.50077,23610
5.50815,23914
5.51552,22943
5.5229,24461
5.53028,23408
5.53765,22879
5.54503,23471
5.5524,23712
5.55978,23677
5.56715,24401
5.57453,24357
5.58192,23706
5.58928,24100
5.59667,23349
5.60403,23823
5.61142,23416
5.6188,23210
5.62617,23720
5.63355,23232
5.64092,23298
5.6483,22943
5.65567,23361
5.66305,23843
5.67043,23502
5.6778,23614
5.68518,23437
5.69255,24352
5.69993,23719
5.70732,24076
5.71468,24114
5.72207,22927
5.72943,23809
5.73682,23823
5.74418,23816
5.75157,23986
5.75895,23238
5.76632,23603
5.7737,23404
5.78107,24086
5.78845,24057
5.79582,23091
5.8032,23976
5.81058,23866
5.81795,23591
5.82533,23703
5.8327,23633
5.84008,23689
5.84747,23528
5.85483,24360
5.86222,23873
5.86958,24528
5.87697,24678
5.88433,22963
5.89172,23043
5.8991,23693
5.90647,24017
5.91385,23982
5.92122,23681
5.9286,24346
5.93598,23624
5.94335,24235
5.95073,23535
5.9581,23844
5.96548,24101
5.97285,24101
5.98023,23917
5.98762,23888
5.99498,24862
6.00237,23695
6.00973,23650
6.01712,24273
6.0245,24136
6.03187,23706
6.03925,24147
6.04662,23778
6.054,23848
6.06137,24990
6.06875,24588
6.07613,24176
6.0835,23763
6.09088,24313
6.09825,24271
6.10563,24207
6.11302,23867
6.12038,23699
6.12777,23594
6.13513,23943
6.14252,23827
6.14988,24692
6.15727,23826
6.16465,24640
6.17202,24291
6.1794,24481
6.18677,24301
6.19415,24781
6.20153,24726
6.2089,24184
6.21628,24146
6.22365,23540
6.23103,24089
6.2384,24000
6.24578,23570
6.25317,24643
6.26053,23540
6.26792,23037
6.27528,22570
6.28267,22862
6.29005,23653
6.29742,24170
6.3048,24517
6.31217,23684
6.31955,23762
6.32692,22177
6.3343,22601
6.34168,22841
6.34905,22763
6.35643,23235
6.3638,23386
6.37118,22329
6.37855,22789
6.38593,22993
6.39332,22836
6.40068,22074
6.40807,22797
6.41543,23155
6.42282,23444
6.4302,22778
6.43757,22561
6.44495,22838
6.45232,22937
6.4597,22631
6.46707,22637
6.47445,22146
6.48183,22356
6.4892,22650
6.49658,21957
6.50395,22711
6.51133,22246
6.51872,22499
6.52608,22253
6.53347,22474
6.54083,22127
6.54822,21619
6.55558,21976
6.56297,22037
6.57035,22795
6.57772,22995
6.5851,22981
6.59247,22974
6.59985,22412
6.60723,21742
6.6146,22036
6.62198,24109
6.62935,27240
6.63673,26869
6.6441,23497
6.65148,22592
6.65887,22621
6.66623,22095
6.67362,23091
6.68098,22460
6.68837,22215
6.69575,22528
6.70312,22672
6.7105,22215
6.71787,22273
6.72525,22875
6.73262,22466
6.74,21929
6.74738,22433
6.75475,22509
6.76213,22964
6.7695,22273
6.77688,22328
6.78427,22490
6.79163,22759
6.79902,22808
6.80638,22606
6.81377,22449
6.82113,22087
6.82852,21877
6.8359,23053
6.84327,22860
6.85065,21682
6.85802,23196
6.8654,22952
6.87278,22959
6.88015,22398
6.88753,21701
6.8949,22933
6.90228,23241
6.90965,22847
6.91703,23329
6.92442,23232
6.93178,22006
6.93917,22533
6.94653,22481
6.95392,22784
6.9613,22957
6.96867,22446
6.97605,22368
6.98342,22419
6.9908,22687
6.99817,22067
7.00555,22806
7.01293,22965
7.0203,22615
7.02768,22466
7.03505,22662
7.04243,23091
7.0498,23042
7.05718,22795
7.06457,23757
7.07193,22847
7.07932,22885
7.08668,22352
7.09407,22656
7.10145,22689
7.10882,22347
7.1162,22890
7.12357,22398
7.13095,22761
7.13832,22917
7.1457,23430
7.15308,22456
7.16045,21586
7.16783,22239
7.1752,22942
7.18258,23202
7.18997,22946
7.19733,23713
7.20472,23211
7.21208,22381
7.21947,21645
7.22683,22653
7.23422,22689
7.2416,22385
7.24897,22089
7.25635,23338
7.26372,23432
7.2711,22961
7.27848,22596
7.28585,22672
7.29323,22946
7.3006,22811
7.30798,23568
7.31535,22232
7.32273,22434
7.33012,21919
7.33748,22918
7.34487,23291
7.35223,22918
7.35962,22155
7.367,22444
7.37437,23689
7.38175,24607
7.38912,24458
7.3965,22908
7.40387,23697
7.41125,25284
7.41863,25649
7.426,25191
7.43338,23717
7.44075,23971
7.44813,23576
7.45552,24060
7.46288,23179
7.47027,22425
7.47763,22808
7.48502,22762
7.49238,22337
7.49977,22842
7.50715,23284
7.51452,23568
7.5219,23292
7.52927,23214
7.53665,23302
7.54403,22675
7.5514,22576
7.55878,22347
7.56615,22479
7.57353,23262
7.5809,23187
7.58828,23302
7.59567,21796
7.60303,23407
7.61042,22661
7.61778,22132
7.62517,23024
7.63253,23072
7.63992,23138
7.6473,23012
7.65467,23647
7.66205,22824
7.66942,23179
7.6768,22962
7.68418,22994
7.69155,22572
7.69893,22380
7.7063,23011
7.71368,23004
7.72105,23178
7.72843,23553
7.73582,22948
7.74318,22693
7.75057,23241
7.75793,22588
7.76532,22994
7.7727,23087
7.78007,22727
7.78745,22498
7.79482,22945
7.8022,22930
7.80957,23050
7.81695,23614
7.82433,22868
7.8317,22882
7.83908,22466
7.84645,23274
7.85383,22807
7.86122,23781
7.86858,22786
7.87597,23252
7.88333,23096
7.89072,22941
7.89808,23056
7.90547,22934
7.91285,22852
7.92022,22669
7.9276,23092
7.93497,22722
7.94235,21938
7.94973,22565
7.9571,22442
7.96448,22038
7.97185,22753
7.97923,22498
7.9866,22100
7.99398,22687
8.00137,22981
8.00873,22762
8.01612,22295
8.02348,22131
8.03087,22520
8.03825,22946
8.04562,23214
8.053,22965
8.06037,21997
8.06775,22518
8.07512,22812
8.0825,22119
8.08988,22889
8.09725,22576
8.10463,22950
8.112,22925
8.11938,22018
8.12677,22720
8.13413,22384
8.14152,22775
8.14888,22907
8.15627,21990
8.16363,22962
8.17102,22768
8.1784,22356
8.18577,22753
8.19315,22597
8.20052,22496
8.2079,22853
8.21527,22362
8.22265,23428
8.23003,22767
8.2374,22469
8.24478,22419
8.25215,23096
8.25953,22674
8.26692,22517
8.27428,23079
8.28167,22537
8.28903,23615
8.29642,24409
8.30378,24368
8.31117,25579
8.31855,24812
8.32592,24566
8.3333,24519
8.34067,24567
8.34805,24234
8.35543,24216
8.3628,24509
8.37018,24965
8.37755,25153
8.38493,24502
8.3923,24818
8.39968,25017
8.40707,24746
8.41443,24474
8.42182,24523
8.42918,24614
8.43657,25341
8.44395,26749
8.45132,31680
8.4587,30806
8.46607,27852
8.47345,27087
8.48082,25458
8.4882,25897
8.49558,26496
8.50295,27005
8.51033,26674
8.5177,26726
8.52508,25760
8.53247,25723
8.53983,25637
8.54722,24890
8.55458,24791
8.56197,25347
8.56933,25147
8.57672,25414
8.5841,26353
8.59147,25893
8.59885,25604
8.60622,25628
8.6136,25770
8.62098,25952
8.62835,26045
8.63573,26027
8.6431,26143
8.65048,26295
8.65785,26239
8.66523,25986
8.67262,25856
8.67998,27127
8.68737,27045
8.69473,26947
8.70212,26190
8.7095,26578
8.71687,26601
8.72425,26728
8.73162,26516
8.739,26076
8.74637,26332
8.75375,25807
8.76113,26091
8.7685,25904
8.77588,26855
8.78325,25966
8.79063,26879
8.798,26172
8.80538,26195
8.81277,26865
8.82013,26903
8.82752,27123
8.83488,26255
8.84227,26024
8.84965,27025
8.85702,25824
8.8644,26185
8.87177,26017
8.87915,26672
8.88652,26509
8.8939,26681
8.90128,26476
8.90865,26488
8.91603,27341
8.9234,27460
8.93078,30281
8.93817,33163
8.94553,31552
8.95292,31248
8.96028,31157
8.96767,30196
8.97503,30125
8.98242,30328
8.9898,30186
8.99717,29880
9.00455,29181
9.01192,29388
9.0193,29063
9.02668,28865
9.03405,28269
9.04143,28758
9.0488,29093
9.05618,28601
9.06355,28451
9.07093,28515
9.07832,28813
9.08568,28452
9.09307,28253
9.10043,27858
9.10782,28021
9.1152,28741
9.12257,28549
9.12995,29172
9.13732,28412
9.1447,28700
9.15207,27917
9.15945,27896
9.16683,29144
9.1742,28606
9.18158,28433
9.18895,28145
9.19633,28065
9.20372,28077
9.21108,27720
9.21847,28170
9.22583,27911
9.23322,28987
9.24058,27675
9.24797,28098
9.25535,28835
9.26272,28887
9.2701,27752
9.27747,28351
9.28485,28324
9.29223,27995
9.2996,28449
9.30698,28588
9.31435,28760
9.32173,28334
9.3291,27901
9.33648,28568
9.34387,28191
9.35123,28327
9.35862,28857
9.36598,28508
9.37337,29010
9.38073,28789
9.38812,29171
9.3955,29435
9.40287,28709
9.41025,29929
9.41762,30558
9.425,30620
9.43238,30252
9.43975,29580
9.44713,29206
9.4545,29840
9.46188,30119
9.46925,29609
9.47663,30086
9.48402,29524
9.49138,30268
9.49877,29864
9.50613,30467
9.51352,28869
9.5209,29739
9.52827,30069
9.53565,29987
9.54302,30231
9.5504,29378
9.55777,28996
9.56515,27629
9.57253,27770
9.5799,27184
9.58728,27930
9.59465,27491
9.60203,27688
9.60942,27194
9.61678,27341
9.62417,26712
9.63153,26739
9.63892,26288
9.64628,26354
9.65367,27351
9.66105,26574
9.66842,27269
9.6758,26826
9.68317,26920
9.69055,27233
9.69793,26786
9.7053,26421
9.71268,26448
9.72005,26642
9.72743,26980
9.7348,26788
9.74218,26586
9.74957,26686
9.75693,26344
9.76432,26178
9.77168,26657
9.77907,26595
9.78645,26205
9.79382,27061
9.8012,26491
9.80857,25984
9.81595,26722
9.82332,26574
9.8307,26421
9.83808,26818
9.84545,26718
9.85283,26752
9.8602,27327
9.86758,27130
9.87497,27466
9.88233,27099
9.88972,27757
9.89708,30151
9.90447,32712
9.91183,30358
9.91922,28354
9.9266,26828
9.93397,27073
9.94135,27622
9.94872,27812
9.9561,27399
9.96347,27393
9.97085,27320
9.97823,27230
9.9856,27560
9.99298,28226
10.0004,27913
10.0077,27262
10.0151,28144
10.0225,27011
10.0299,27605
10.0372,27335
10.0446,27824
10.052,27442
10.0594,27415
10.0668,27413
10.0741,27614
10.0815,27567
10.0889,27438
10.0963,27661
10.1036,27893
10.111,28236
10.1184,27555
10.1258,27148
10.1331,27619
10.1405,27394
10.1479,27372
10.1553,27719
10.1626,27828
10.17,28057
10.1774,27758
10.1848,27191
10.1922,27519
10.1995,27833
10.2069,28133
10.2143,27544
10.2217,27492
10.229,28820
10.2364,27304
10.2438,27494
10.2512,28018
10.2585,27946
10.2659,27045
10.2733,27024
10.2807,28280
10.288,27405
10.2954,28567
10.3028,27586
10.3102,28478
10.3175,27540
10.3249,27927
10.3323,29012
10.3397,28816
10.3471,29313
10.3544,28916
10.3618,29400
10.3692,29180
10.3766,28738
10.3839,29422
10.3913,29166
10.3987,29064
10.4061,29527
10.4134,28895
10.4208,29168
10.4282,29470
10.4356,27865
10.4429,29387
10.4503,29212
10.4577,29553
10.4651,29117
10.4725,29399
10.4798,29915
10.4872,29095
10.4946,28105
10.502,29111
10.5093,29291
10.5167,28848
10.5241,29097
10.5315,29300
10.5388,29805
10.5462,29828
10.5536,29794
10.561,29196
10.5683,28886
10.5757,28499
10.5831,29221
10.5905,29265
10.5979,28498
10.6052,28529
10.6126,29727
10.62,29565
10.6274,29143
10.6347,29053
10.6421,28480
10.6495,29019
10.6569,28844
10.6642,29674
10.6716,29707
10.679,28560
10.6864,29195
10.6937,29294
10.7011,29863
10.7085,29393
10.7159,30399
10.7232,29252
10.7306,30440
10.738,30176
10.7454,29653
10.7528,30311
10.7601,29741
10.7675,29739
10.7749,30190
10.7823,31076
10.7896,32397
10.797,32442
10.8044,33229
10.8118,34503
10.8191,34882
10.8265,33906
10.8339,34137
10.8413,34244
10.8486,34901
10.856,36942
10.8634,38646
10.8708,40105
10.8782,40178
10.8855,41005
10.8929,42995
10.9003,42267
10.9077,41224
10.915,40969
10.9224,41751
10.9298,40905
10.9372,41047
10.9445,42159
10.9519,41838
10.9593,41616
10.9667,40978
10.974,41448
10.9814,41610
10.9888,41253
10.9962,43096
11.0036,41581
11.0109,41802
11.0183,42452
11.0257,41265
11.0331,42208
11.0404,41719
11.0478,42488
11.0552,42857
11.0626,41676
11.0699,38460
11.0773,34294
11.0847,34292
11.0921,33347
11.0994,33494
11.1068,33185
11.1142,32153
11.1216,32370
11.129,32177
11.1363,31668
11.1437,32300
11.1511,31960
11.1585,31918
11.1658,31284
11.1732,32451
11.1806,31510
11.188,32158
11.1953,32135
11.2027,31882
11.2101,31987
11.2175,32143
11.2248,32768
11.2322,32346
11.2396,33225
11.247,31683
11.2543,31987
11.2617,32401
11.2691,33356
11.2765,32450
11.2839,33993
11.2912,34563
11.2986,35515
11.306,34834
11.3134,34570
11.3207,34068
11.3281,33688
11.3355,33930
11.3429,33724
11.3502,33980
11.3576,35198
11.365,34150
11.3724,34881
11.3797,34965
11.3871,34628
11.3945,34229
11.4019,35190
11.4093,34436
11.4166,35459
11.424,35148
11.4314,34934
11.4388,35634
11.4461,35231
11.4535,36220
11.4609,35163
11.4683,36287
11.4756,36451
11.483,36553
11.4904,36344
11.4978,36279
11.5051,36624
11.5125,35934
11.5199,36619
11.5273,36529
11.5347,36777
11.542,35723
11.5494,36864
11.5568,35824
11.5642,35626
11.5715,35835
11.5789,35685
11.5863,35415
11.5937,35840
11.601,34949
11.6084,35030
11.6158,34765
11.6232,35449
11.6305,34920
11.6379,34924
11.6453,34855
11.6527,36941
11.66,34939
11.6674,36008
11.6748,34492
11.6822,35644
11.6896,34792
11.6969,35843
11.7043,35745
11.7117,36108
11.7191,36127
11.7264,35730
11.7338,35525
11.7412,37381
11.7486,37389
11.7559,36583
11.7633,36516
11.7707,36662
11.7781,37662
11.7854,40612
11.7928,43555
11.8002,44079
11.8076,44537
11.815,45035
11.8223,45100
11.8297,44791
11.8371,44853
11.8445,44012
11.8518,42935
11.8592,43449
11.8666,41810
11.874,43349
11.8813,42712
11.8887,43935
11.8961,43698
11.9035,43326
11.9108,41848
11.9182,39634
11.9256,40190
11.933,39244
11.9404,39743
11.9477,40404
11.9551,39422
11.9625,39254
11.9699,38237
11.9772,39055
11.9846,38477
11.992,39278
11.9994,39153
12.0067,38108
12.0141,38745
12.0215,38400
12.0289,38416
12.0362,38271
12.0436,37886
12.051,37781
12.0584,39164
12.0657,37613
12.0731,38601
12.0805,38195
12.0879,37778
12.0953,38403
12.1026,38389
12.11,37946
12.1174,37611
12.1248,38448
12.1321,38828
12.1395,39642
12.1469,38594
12.1543,39489
12.1616,40050
12.169,38478
12.1764,39108
12.1838,38960
12.1911,39689
12.1985,39945
12.2059,41945
12.2133,42766
12.2207,44637
12.228,45178
12.2354,45497
12.2428,45320
12.2502,43558
12.2575,42681
12.2649,43293
12.2723,43099
12.2797,42474
12.287,44076
12.2944,43340
12.3018,44090
12.3092,44566
12.3165,44316
12.3239,44086
12.3313,44920
12.3387,46475
12.3461,47283
12.3534,47174
12.3608,47864
12.3682,49864
12.3756,52537
12.3829,56711
12.3903,60797
12.3977,66768
12.4051,64449
12.4124,62770
12.4198,57557
12.4272,55768
12.4346,53416
12.4419,54554
12.4493,54063
12.4567,55699
12.4641,54944
12.4714,54587
12.4788,57217
12.4862,58127
12.4936,57985
12.501,59733
12.5083,60800
12.5157,61721
12.5231,60862
12.5305,60319
12.5378,59904
12.5452,60532
12.5526,60597
12.56,60148
12.5673,58125
12.5747,59562
12.5821,58943
12.5895,60475
12.5968,58175
12.6042,57055
12.6116,55621
12.619,58532
12.6264,64784
12.6337,67486
12.6411,70331
12.6485,68663
12.6559,66539
12.6632,66541
12.6706,63225
12.678,60529
12.6854,58077
12.6927,57331
12.7001,55126
12.7075,54953
12.7149,54637
12.7222,50917
12.7296,50264
12.737,49433
12.7444,49025
12.7518,49604
12.7591,49318
12.7665,49648
12.7739,48852
12.7813,50001
12.7886,48882
12.796,49551
12.8034,51336
12.8108,51606
12.8181,51175
12.8255,52696
12.8329,51826
12.8403,51564
12.8476,50331
12.855,50548
12.8624,49290
12.8698,49197
12.8772,49807
12.8845,50427
12.8919,51591
12.8993,50543
12.9067,50906
12.914,51075
12.9214,51133
12.9288,51813
12.9362,50710
12.9435,50550
12.9509,50480
12.9583,51132
12.9657,50809
12.973,52251
12.9804,53359
12.9878,52643
12.9952,52157
13.0025,51160
13.0099,48908
13.0173,48911
13.0247,49308
13.0321,50402
13.0394,51146
13.0468,51503
13.0542,51261
13.0616,52692
13.0689,52503
13.0763,51642
13.0837,51744
13.0911,51833
13.0984,49697
13.1058,51022
13.1132,52643
13.1206,53665
13.1279,53580
13.1353,54802
13.1427,53259
13.1501,52516
13.1575,52822
13.1648,52239
13.1722,52925
13.1796,52299
13.187,52233
13.1943,53902
13.2017,52835
13.2091,52816
13.2165,52098
13.2238,52560
13.2312,52094
13.2386,52702
13.246,52135
13.2533,52058
13.2607,52668
13.2681,52921
13.2755,52729
13.2829,50631
13.2902,50836
13.2976,51469
13.305,52387
13.3124,52785
13.3197,55348
13.3271,52522
13.3345,52652
13.3419,52349
13.3492,51933
13.3566,53614
13.364,52824
13.3714,54827
13.3787,64317
13.3861,75616
13.3935,74894
13.4009,63983
13.4082,56192
13.4156,55886
13.423,55172
13.4304,54572
13.4378,54991
13.4451,56079
13.4525,59758
13.4599,63150
13.4673,62210
13.4746,58658
13.482,56585
13.4894,53549
13.4968,53321
13.5041,53284
13.5115,54123
13.5189,53939
13.5263,53685
13.5336,55423
13.541,57862
13.5484,56481
13.5558,55306
13.5632,58195
13.5705,64929
13.5779,72982
13.5853,70221
13.5927,61605
13.6,57063
13.6074,56604
13.6148,56940
13.6222,58133
13.6295,58367
13.6369,60494
13.6443,59715
13.6517,60662
13.659,61022
13.6664,60641
13.6738,58985
13.6812,60028
13.6886,61633
13.6959,62638
13.7033,62208
13.7107,61035
13.7181,62268
13.7254,62595
13.7328,61134
13.7402,59941
13.7476,61089
13.7549,60634
13.7623,60431
13.7697,61687
13.7771,61287
13.7844,61420
13.7918,60652
13.7992,62236
13.8066,60823
13.8139,59523
13.8213,62471
13.8287,65254
13.8361,63406
13.8435,64077
13.8508,66022
13.8582,68503
13.8656,68395
13.873,67870
13.8803,67699
13.8877,71649
13.8951,72723
13.9025,72072
13.9098,72211
13.9172,70878
13.9246,70313
13.932,73436
13.9393,75245
13.9467,75875
13.9541,74414
13.9615,72537
13.9689,70609
13.9762,68610
13.9836,70527
13.991,71241
13.9984,68701
14.0057,68322
14.0131,70482
14.0205,71920
14.0279,71398
14.0352,71735
14.0426,73333
14.05,72004
14.0574,72442
14.0647,71558
14.0721,78509
14.0795,88148
14.0869,92068
14.0943,80937
14.1016,73267
14.109,72948
14.1164,75262
