D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\TEST.D 09 Sep 21  06:49 am
Start of data points
2.38807,6807
2.39545,6323
2.40283,6344
2.4102,6977
2.41758,6551
2.42495,6691
2.43233,6887
2.4397,6201
2.44708,6406
2.45447,6937
2.46183,6429
2.46922,6231
2.47658,6720
2.48397,6185
2.49135,6326
2.49872,6616
2.5061,6329
2.51347,6503
2.52085,6399
2.52822,6826
2.5356,6981
2.54298,7021
2.55035,6774
2.55773,6666
2.5651,6451
2.57248,6570
2.57987,6828
2.58723,6623
2.59462,6923
2.60198,6866
2.60937,6723
2.61673,6775
2.62412,6589
2.6315,6621
2.63887,6718
2.64625,6807
2.65362,6524
2.661,6651
2.66838,6443
2.67575,6613
2.68313,6173
2.6905,6499
2.69788,6623
2.70525,6370
2.71263,6469
2.72002,6799
2.72738,6031
2.73477,6203
2.74213,6468
2.74952,6893
2.75688,6748
2.76427,6954
2.77165,6106
2.77902,6322
2.7864,6654
2.79377,6809
2.80115,6814
2.80853,6397
2.8159,6053
2.82328,6170
2.83065,6407
2.83803,6642
2.8454,6303
2.85278,6416
2.86017,6726
2.86753,6743
2.87492,6546
2.88228,6073
2.88967,6480
2.89705,6774
2.90442,6761
2.9118,6281
2.91917,6405
2.92655,6602
2.93392,6647
2.9413,6617
2.94868,6817
2.95605,6756
2.96343,6493
2.9708,6149
2.97818,6578
2.98557,6903
2.99293,6216
3.00032,6006
3.00768,6288
3.01507,6270
3.02243,6858
3.02982,6583
3.0372,6989
3.04457,6364
3.05195,6251
3.05932,6665
3.0667,6326
3.07408,6738
3.08145,6719
3.08883,6619
3.0962,6819
3.10358,6653
3.11095,6729
3.11833,6491
3.12572,6357
3.13308,6513
3.14047,6696
3.14783,6888
3.15522,6259
3.1626,6515
3.16997,6309
3.17735,6528
3.18472,6755
3.1921,6614
3.19947,6886
3.20685,6809
3.21423,6750
3.2216,6604
3.22898,6980
3.23635,6659
3.24373,6615
3.25112,6894
3.25848,6559
3.26587,6844
3.27323,6749
3.28062,6563
3.28798,6577
3.29537,6513
3.30275,6303
3.31012,6648
3.3175,6543
3.32487,6406
3.33225,6864
3.33962,6745
3.347,6715
3.35438,6513
3.36175,6692
3.36913,6694
3.3765,6262
3.38388,6879
3.39127,6488
3.39863,6502
3.40602,7077
3.41338,6802
3.42077,6607
3.42813,6457
3.43552,6912
3.4429,6786
3.45027,6407
3.45765,6819
3.46502,6813
3.4724,7175
3.47978,6661
3.48715,6385
3.49453,6778
3.5019,6890
3.50928,6921
3.51665,6524
3.52403,6565
3.53142,6770
3.53878,6846
3.54617,7025
3.55353,7089
3.56092,6952
3.5683,6447
3.57567,6254
3.58305,7110
3.59042,6993
3.5978,6765
3.60517,7125
3.61255,6754
3.61993,6981
3.6273,6728
3.63468,6914
3.64205,6688
3.64943,6606
3.65682,7264
3.66418,7085
3.67157,7114
3.67893,6719
3.68632,6571
3.69368,6828
3.70107,6625
3.70845,6736
3.71582,7044
3.7232,6988
3.73057,6803
3.73795,6969
3.74533,6832
3.7527,6754
3.76008,6692
3.76745,7410
3.77483,7211
3.7822,7087
3.78958,7352
3.79697,6655
3.80433,7187
3.81172,6346
3.81908,6624
3.82647,7038
3.83385,7656
3.84122,7702
3.8486,6017
3.85597,5754
3.86335,6051
3.87072,6842
3.8781,7251
3.88548,7110
3.89285,7263
3.90023,6779
3.9076,6738
3.91498,6929
3.92235,6365
3.92973,6313
3.93712,6758
3.94448,6169
3.95187,6448
3.95923,6002
3.96662,6088
3.974,6383
3.98137,6050
3.98875,6083
3.99612,6187
4.0035,6009
4.01087,6411
4.01825,6345
4.02563,6333
4.033,6380
4.04038,6265
4.04775,6722
4.05513,6694
4.06252,6565
4.06988,6258
4.07727,6059
4.08463,6068
4.09202,6334
4.09938,6446
4.10677,6389
4.11415,6397
4.12152,6258
4.1289,6226
4.13627,6419
4.14365,6222
4.15103,5894
4.1584,6028
4.16578,6428
4.17315,5973
4.18053,5777
4.1879,6009
4.19528,6318
4.20267,5657
4.21003,6119
4.21742,5979
4.22478,6052
4.23217,5712
4.23955,5768
4.24692,5635
4.2543,5516
4.26167,5570
4.26905,5992
4.27642,5767
4.2838,5683
4.29118,5879
4.29855,5763
4.30593,5782
4.3133,5596
4.32068,5358
4.32807,5410
4.33543,5501
4.34282,5445
4.35018,5234
4.35757,5551
4.36493,5765
4.37232,5702
4.3797,5461
4.38707,5202
4.39445,5593
4.40182,5496
4.4092,5329
4.41658,5613
4.42395,5648
4.43133,5637
4.4387,5065
4.44608,5322
4.45345,5397
4.46083,5459
4.46822,5359
4.47558,5234
4.48297,5127
4.49033,5227
4.49772,5603
4.50508,5144
4.51247,5034
4.51985,5025
4.52722,5128
4.5346,5342
4.54197,5113
4.54935,5245
4.55673,5179
4.5641,5446
4.57148,4958
4.57885,5066
4.58623,5083
4.5936,5247
4.60098,5173
4.60837,5340
4.61573,4935
4.62312,5492
4.63048,5224
4.63787,5313
4.64525,5310
4.65262,5088
4.66,5375
4.66737,5007
4.67475,5282
4.68212,5117
4.6895,5095
4.69688,4989
4.70425,5023
4.71163,4910
4.719,5182
4.72638,5245
4.73377,5130
4.74113,5168
4.74852,5186
4.75588,5374
4.76327,5226
4.77063,5401
4.77802,5436
4.7854,5531
4.79277,5417
4.80015,5747
4.80752,5799
4.8149,5851
4.82228,5842
4.82965,5595
4.83703,5594
4.8444,5740
4.85178,5440
4.85915,5785
4.86653,5307
4.87392,5316
4.88128,5803
4.88867,6104
4.89603,5621
4.90342,5682
4.9108,5686
4.91817,5867
4.92555,5586
4.93292,5802
4.9403,5942
4.94767,5590
4.95505,5843
4.96243,5987
4.9698,6054
4.97718,5751
4.98455,5512
4.99193,5642
4.99932,5839
5.00668,5974
5.01407,5977
5.02143,5814
5.02882,6050
5.03618,6046
5.04357,6535
5.05095,6112
5.05832,6259
5.0657,5921
5.07307,5946
5.08045,6098
5.08783,6253
5.0952,6162
5.10258,5984
5.10995,6340
5.11733,6267
5.1247,5963
5.13208,6187
5.13947,6144
5.14683,5953
5.15422,6346
5.16158,6471
5.16897,6505
5.17633,6141
5.18372,6219
5.1911,6442
5.19847,6360
5.20585,6484
5.21322,6304
5.2206,6313
5.22798,6092
5.23535,6206
5.24273,6436
5.2501,6339
5.25748,6339
5.26485,6201
5.27223,6261
5.27962,6521
5.28698,6210
5.29437,6486
5.30173,6461
5.30912,6557
5.3165,6572
5.32387,6080
5.33125,6928
5.33862,7310
5.346,7462
5.35337,7158
5.36075,6819
5.36813,6762
5.3755,6517
5.38288,6408
5.39025,6722
5.39763,6824
5.40502,6806
5.41238,7042
5.41977,6865
5.42713,6896
5.43452,6175
5.44188,6343
5.44927,6662
5.45665,6455
5.46402,6887
5.4714,6803
5.47877,6371
5.48615,6899
5.49353,6534
5.5009,6507
5.50828,6293
5.51565,6480
5.52303,6952
5.5304,6389
5.53778,6769
5.54517,6789
5.55253,6527
5.55992,6150
5.56728,6380
5.57467,6718
5.58205,6156
5.58942,6536
5.5968,6622
5.60417,6727
5.61155,6709
5.61892,6252
5.6263,6530
5.63368,6598
5.64105,6173
5.64843,6238
5.6558,6499
5.66318,6114
5.67057,6620
5.67793,6682
5.68532,6363
5.69268,6399
5.70007,6274
5.70743,6284
5.71482,6343
5.7222,6583
5.72957,6625
5.73695,6631
5.74432,6568
5.7517,6411
5.75907,6302
5.76645,6590
5.77383,6313
5.7812,6397
5.78858,6742
5.79595,6542
5.80333,6732
5.81072,7699
5.81808,8748
5.82547,8114
5.83283,7414
5.84022,6557
5.84758,6293
5.85497,6354
5.86235,6568
5.86972,6436
5.8771,6477
5.88447,5904
5.89185,5868
5.89923,5784
5.9066,5504
5.91398,5337
5.92135,5369
5.92873,5364
5.9361,5064
5.94348,5402
5.95087,5253
5.95823,5101
5.96562,5000
5.97298,5165
5.98037,4990
5.98775,4711
5.99512,4651
6.0025,4580
6.00987,4709
6.01725,4735
6.02462,4601
6.032,4547
6.03938,4634
6.04675,4413
6.05413,4658
6.0615,4833
6.06888,4942
6.07627,4509
6.08363,4725
6.09102,4599
6.09838,4565
6.10577,4760
6.11313,4731
6.12052,4440
6.1279,4601
6.13527,4345
6.14265,4354
6.15002,4338
6.1574,4562
6.16478,4317
6.17215,4365
6.17953,4918
6.1869,4477
6.19428,4505
6.20165,4267
6.20903,4440
6.21642,4324
6.22378,4113
6.23117,4700
6.23853,4327
6.24592,4454
6.2533,4433
6.26067,4597
6.26805,4654
6.27542,4255
6.2828,4283
6.29017,4314
6.29755,4301
6.30493,4050
6.3123,4320
6.31968,4282
6.32705,4050
6.33443,4265
6.3418,4165
6.34918,4278
6.35657,4345
6.36393,4078
6.37132,4199
6.37868,4254
6.38607,4249
6.39345,4209
6.40082,4024
6.4082,4527
6.41557,4231
6.42295,3919
6.43032,4321
6.4377,4348
6.44508,4201
6.45245,4302
6.45983,4107
6.4672,4268
6.47458,3836
6.48197,4247
6.48933,4069
6.49672,4081
6.50408,4207
6.51147,4130
6.51883,4173
6.52622,4064
6.5336,3983
6.54097,4423
6.54835,4141
6.55572,4185
6.5631,4335
6.57048,3891
6.57785,3926
6.58523,4348
6.5926,4170
6.59998,4004
6.60735,4041
6.61473,4141
6.62212,4061
6.62948,4084
6.63687,4077
6.64423,3980
6.65162,3899
6.659,3984
6.66637,4357
6.67375,4263
6.68112,4188
6.6885,4489
6.69587,4213
6.70325,4173
6.71063,4610
6.718,4604
6.72538,4735
6.73275,4585
6.74013,4575
6.74752,4231
6.75488,4484
6.76227,3894
6.76963,4028
6.77702,4201
6.78438,4164
6.79177,4162
6.79915,4187
6.80652,4410
6.8139,3846
6.82127,4262
6.82865,4252
6.83603,4245
6.8434,4232
6.85078,4118
6.85815,4065
6.86553,4101
6.8729,3850
6.88028,3923
6.88767,4032
6.89503,3987
6.90242,4162
6.90978,4056
6.91717,4060
6.92453,4105
6.93192,4242
6.9393,3855
6.94667,4340
6.95405,4183
6.96142,4391
6.9688,3773
6.97618,4295
6.98355,4009
6.99093,3886
6.9983,4004
7.00568,4099
7.01305,4347
7.02043,3901
7.02782,3927
7.03518,4231
7.04257,4369
7.04993,4531
7.05732,4094
7.0647,4192
7.07207,4022
7.07945,4124
7.08682,3882
7.0942,4336
7.10157,4196
7.10895,4093
7.11633,4136
7.1237,4167
7.13108,4026
7.13845,4332
7.14583,4286
7.15322,4197
7.16058,4332
7.16797,4202
7.17533,4333
7.18272,4102
7.19008,4038
7.19747,4053
7.20485,4416
7.21222,4597
7.2196,4085
7.22697,4424
7.23435,4590
7.24173,4301
7.2491,4205
7.25648,3891
7.26385,4123
7.27123,4311
7.2786,4254
7.28598,4289
7.29337,4201
7.30073,4309
7.30812,4782
7.31548,4705
7.32287,4371
7.33025,4509
7.33762,4778
7.345,4774
7.35237,4895
7.35975,4765
7.36712,4700
7.3745,4836
7.38188,4971
7.38925,4414
7.39663,4828
7.404,4613
7.41138,5114
7.41877,4711
7.42613,4911
7.43352,5019
7.44088,4546
7.44827,4939
7.45563,4917
7.46302,4711
7.4704,5297
7.47777,5348
7.48515,5947
7.49252,5437
7.4999,4676
7.50727,4583
7.51465,4358
7.52203,4096
7.5294,4072
7.53678,4100
7.54415,4366
7.55153,4350
7.55892,4058
7.56628,4264
7.57367,3992
7.58103,4265
7.58842,3731
7.59578,4038
7.60317,3838
7.61055,3944
7.61792,3969
7.6253,4108
7.63267,4054
7.64005,3858
7.64743,4349
7.6548,3848
7.66218,3948
7.66955,4152
7.67693,4123
7.6843,3633
7.69168,3951
7.69907,4043
7.70643,4050
7.71382,3955
7.72118,4016
7.72857,4068
7.73595,3941
7.74332,4026
7.7507,4211
7.75807,3934
7.76545,3946
7.77282,3901
7.7802,4042
7.78758,4035
7.79495,3929
7.80233,3898
7.8097,3760
7.81708,3696
7.82447,3823
7.83183,3934
7.83922,3878
7.84658,3931
7.85397,3975
7.86133,3902
7.86872,3898
7.8761,3937
7.88347,4062
7.89085,3955
7.89822,4071
7.9056,3857
7.91298,4273
7.92035,4011
7.92773,3818
7.9351,3977
7.94248,4135
7.94985,3989
7.95723,3774
7.96462,4141
7.97198,4032
7.97937,3881
7.98673,3637
7.99412,3832
8.0015,4062
8.00887,3959
8.01625,4207
8.02362,3965
8.031,4154
8.03837,3653
8.04575,4190
8.05313,3942
8.0605,4100
8.06788,3908
8.07525,4087
8.08263,3898
8.09002,4191
8.09738,3928
8.10477,3571
8.11213,4066
8.11952,4094
8.12688,3840
8.13427,3804
8.14165,4062
8.14902,3839
8.1564,3774
8.16377,3795
8.17115,3901
8.17852,4181
8.1859,3668
8.19328,3936
8.20065,3887
8.20803,4033
8.2154,3705
8.22278,3908
8.23017,3907
8.23753,4119
8.24492,4151
8.25228,4767
8.25967,4356
8.26703,4455
8.27442,4027
8.2818,4200
8.28917,4088
8.29655,3879
8.30392,3888
8.3113,4006
8.31868,3694
8.32605,3747
8.33343,3874
8.3408,4000
8.34818,3954
8.35555,3989
8.36293,4002
8.37032,4262
8.37768,3863
8.38507,4133
8.39243,4088
8.39982,4069
8.4072,3862
8.41457,4074
8.42195,4018
8.42932,4071
8.4367,3933
8.44407,3692
8.45145,4136
8.45883,4145
8.4662,3949
8.47358,4063
8.48095,4027
8.48833,3860
8.49572,3944
8.50308,3971
8.51047,3948
8.51783,4202
8.52522,4154
8.53258,3875
8.53997,4037
8.54735,3614
8.55472,3655
8.5621,3765
8.56947,4272
8.57685,3976
8.58423,3840
8.5916,4066
8.59898,3787
8.60635,3824
8.61373,3812
8.6211,3868
8.62848,3674
8.63587,3808
8.64323,3907
8.65062,3857
8.65798,3721
8.66537,3656
8.67275,3809
8.68012,4002
8.6875,3826
8.69487,3805
8.70225,3891
8.70962,3963
8.717,3809
8.72438,3779
8.73175,5505
8.73913,12612
8.7465,21054
8.75388,19030
8.76127,13568
8.76863,10859
8.77602,8684
8.78338,8186
8.79077,7065
8.79813,6993
8.80552,6629
8.8129,6083
8.82027,6215
8.82765,5850
8.83502,5803
8.8424,5096
8.84977,5588
8.85715,5298
8.86453,4991
8.8719,4930
8.87928,4826
8.88665,5346
8.89403,5027
8.90142,5013
8.90878,5063
8.91617,4960
8.92353,4745
8.93092,4712
8.93828,4699
8.94567,4627
8.95305,4402
8.96042,4582
8.9678,4590
8.97517,4737
8.98255,4215
8.98993,4331
8.9973,4513
9.00468,4303
9.01205,4448
9.01943,4557
9.0268,4328
9.03418,4403
9.04157,4210
9.04893,4503
9.05632,4471
9.06368,4485
9.07107,4431
9.07845,4473
9.08582,4541
9.0932,5066
9.10057,5596
9.10795,6272
9.11532,6851
9.1227,7129
9.13008,7970
9.13745,8201
9.14483,6531
9.1522,5334
9.15958,4612
9.16697,4429
9.17433,4428
9.18172,4835
9.18908,4685
9.19647,4526
9.20383,4194
9.21122,4440
9.2186,4325
9.22597,4086
9.23335,4630
9.24072,4276
9.2481,4518
9.25548,4520
9.26285,4436
9.27023,4311
9.2776,4095
9.28498,4296
9.29235,4194
9.29973,4459
9.30712,4296
9.31448,4217
9.32187,3828
9.32923,4139
9.33662,4174
9.344,4264
9.35137,4121
9.35875,4151
9.36612,4276
9.3735,4207
9.38087,4412
9.38825,4039
9.39563,4152
9.403,4537
9.41038,4180
9.41775,4052
9.42513,4130
9.4325,3955
9.43988,4119
9.44727,4369
9.45463,4428
9.46202,4083
9.46938,3983
9.47677,4131
9.48415,4138
9.49152,4289
9.4989,4622
9.50627,4514
9.51365,4113
9.52102,4297
9.5284,4047
9.53578,4314
9.54315,4091
9.55053,4215
9.5579,3781
9.56528,4024
9.57267,4230
9.58003,4204
9.58742,4107
9.59478,4258
9.60217,4384
9.60953,4274
9.61692,4172
9.6243,4038
9.63167,4145
9.63905,4316
9.64642,4429
9.6538,4601
9.66118,4376
9.66855,4182
9.67593,3813
9.6833,4085
9.69068,4011
9.69805,4000
9.70543,4081
9.71282,4126
9.72018,4141
9.72757,4225
9.73493,4197
9.74232,3918
9.7497,4197
9.75707,3955
9.76445,4078
9.77182,4280
9.7792,4020
9.78657,3844
9.79395,3919
9.80133,4162
9.8087,4206
9.81608,4418
9.82345,4132
9.83083,3986
9.83822,4004
9.84558,4267
9.85297,3878
9.86033,3803
9.86772,4194
9.87508,3959
9.88247,4124
9.88985,4190
9.89722,3851
9.9046,4148
9.91197,4164
9.91935,4255
9.92673,4303
9.9341,4003
9.94148,4031
9.94885,4103
9.95623,3900
9.9636,3880
9.97098,4288
9.97837,4195
9.98573,4080
9.99312,4019
10.0005,3900
10.0079,4247
10.0152,4161
10.0226,4077
10.03,4064
10.0374,4556
10.0448,4050
10.0521,4323
10.0595,3819
10.0669,4131
10.0743,4199
10.0816,3985
10.089,4014
10.0964,3996
10.1038,4171
10.1111,4238
10.1185,4120
10.1259,4330
10.1333,4010
10.1406,3972
10.148,4300
10.1554,4162
10.1628,4127
10.1702,3935
10.1775,4047
10.1849,3949
10.1923,4461
10.1997,4261
10.207,4002
10.2144,4057
10.2218,4006
10.2292,3915
10.2365,4018
10.2439,4222
10.2513,4157
10.2587,4277
10.266,3948
10.2734,4162
10.2808,3999
10.2882,3979
10.2956,4184
10.3029,3994
10.3103,3974
10.3177,4310
10.3251,4224
10.3324,4159
10.3398,4127
10.3472,4185
10.3546,4143
10.3619,4054
10.3693,4170
10.3767,4049
10.3841,4149
10.3914,4216
10.3988,4102
10.4062,4132
10.4136,4011
10.421,4309
10.4283,4114
10.4357,4069
10.4431,4123
10.4505,4079
10.4578,4214
10.4652,3826
10.4726,4191
10.48,4222
10.4873,4112
10.4947,4068
10.5021,4181
10.5095,4302
10.5168,4169
10.5242,4456
10.5316,4319
10.539,4317
10.5463,4380
10.5537,4194
10.5611,4389
10.5685,4346
10.5759,4602
10.5832,4075
10.5906,3949
10.598,4243
10.6054,4374
10.6127,6133
10.6201,6249
10.6275,5700
10.6349,4920
10.6422,4319
10.6496,4112
10.657,4179
10.6644,4004
10.6717,4224
10.6791,3925
10.6865,4246
10.6939,4227
10.7013,4176
10.7086,4211
10.716,4313
10.7234,4279
10.7308,4108
10.7381,4147
10.7455,3982
10.7529,4479
10.7603,4248
10.7676,4088
10.775,4367
10.7824,4104
10.7898,4238
10.7971,4116
10.8045,4437
10.8119,4287
10.8193,4163
10.8267,4133
10.834,4304
10.8414,4190
10.8488,4298
10.8562,3861
10.8635,4242
10.8709,4513
10.8783,3922
10.8857,4158
10.893,3927
10.9004,4544
10.9078,4168
10.9152,4138
10.9225,3963
10.9299,4239
10.9373,4112
10.9447,4196
10.952,4158
10.9594,4071
10.9668,4092
10.9742,4247
10.9816,4149
10.9889,4310
10.9963,4240
11.0037,4976
11.0111,4505
11.0184,4638
11.0258,4425
11.0332,4360
11.0406,4647
11.0479,4734
11.0553,4483
11.0627,4159
11.0701,4281
11.0774,4411
11.0848,4234
11.0922,4199
11.0996,4505
11.107,4379
11.1143,4235
11.1217,4369
11.1291,4415
11.1365,4334
11.1438,4089
11.1512,4063
11.1586,3931
11.166,4143
11.1733,4212
11.1807,4510
11.1881,4080
11.1955,4462
11.2028,4586
11.2102,4201
11.2176,4346
11.225,3991
11.2324,4452
11.2397,4290
11.2471,4349
11.2545,4389
11.2619,4342
11.2692,4293
11.2766,4218
11.284,4171
11.2914,4138
11.2987,4332
11.3061,4328
11.3135,4363
11.3209,4292
11.3282,4272
11.3356,4306
11.343,4311
11.3504,4106
11.3577,4344
11.3651,4082
11.3725,4222
11.3799,4575
11.3873,4327
11.3946,4204
11.402,4569
11.4094,4113
11.4168,4055
11.4241,4596
11.4315,4418
11.4389,4377
11.4463,4291
11.4536,4444
11.461,4262
11.4684,4178
11.4758,4020
11.4831,4183
11.4905,4511
11.4979,4443
11.5053,4292
11.5127,4311
11.52,4099
11.5274,4509
11.5348,4113
11.5422,4328
11.5495,3959
11.5569,4894
11.5643,4121
11.5717,4580
11.579,4444
11.5864,4088
11.5938,4288
11.6012,4328
11.6085,3957
11.6159,4433
11.6233,4271
11.6307,4522
11.6381,4253
11.6454,4423
11.6528,4647
11.6602,4261
11.6676,4421
11.6749,4392
11.6823,4127
11.6897,4413
11.6971,4339
11.7044,4445
11.7118,4179
11.7192,4474
11.7266,4300
11.7339,4440
11.7413,4713
11.7487,4530
11.7561,4224
11.7634,4279
11.7708,4362
11.7782,4450
11.7856,4317
11.793,4357
11.8003,4406
11.8077,4594
11.8151,4481
11.8225,4161
11.8298,4461
11.8372,4352
11.8446,4361
11.852,4749
11.8593,4528
11.8667,4589
11.8741,4448
11.8815,4379
11.8888,4350
11.8962,4449
11.9036,4335
11.911,4747
11.9184,4294
11.9257,4211
11.9331,4749
11.9405,5089
11.9479,4896
11.9552,4657
11.9626,4719
11.97,4720
11.9774,4720
11.9847,4621
11.9921,4529
11.9995,4284
12.0069,4793
12.0142,4694
12.0216,4565
12.029,4832
12.0364,4626
12.0438,4555
12.0511,4769
12.0585,5017
12.0659,4380
12.0733,4436
12.0806,4444
12.088,4543
12.0954,4507
12.1028,4504
12.1101,4610
12.1175,4200
12.1249,4438
12.1323,4637
12.1396,4517
12.147,4928
12.1544,4705
12.1618,4638
12.1692,4621
12.1765,4758
12.1839,4776
12.1913,4457
12.1987,4763
12.206,4368
12.2134,4858
12.2208,4511
12.2282,4523
12.2355,4353
12.2429,4414
12.2503,4429
12.2577,4708
12.265,4775
12.2724,4639
12.2798,4577
12.2872,4838
12.2945,4608
12.3019,4732
12.3093,4490
12.3167,4787
12.3241,4647
12.3314,5398
12.3388,4945
12.3462,5219
12.3536,4982
12.3609,4968
12.3683,4935
12.3757,4553
12.3831,4823
12.3904,4282
12.3978,4713
12.4052,4869
12.4126,5102
12.4199,4717
12.4273,4704
12.4347,5072
12.4421,4713
12.4495,5033
12.4568,4996
12.4642,4863
12.4716,5086
12.479,4563
12.4863,4920
12.4937,4810
12.5011,4928
12.5085,4646
12.5158,4948
12.5232,4918
12.5306,4766
12.538,4778
12.5453,4684
12.5527,4932
12.5601,4509
12.5675,4566
12.5749,4896
12.5822,4683
12.5896,4663
12.597,4964
12.6044,4905
12.6117,4970
12.6191,4766
12.6265,4770
12.6339,4781
12.6412,5130
12.6486,4475
12.656,4608
12.6634,4571
12.6707,4731
12.6781,4765
12.6855,4903
12.6929,4769
12.7002,4702
12.7076,4794
12.715,4874
12.7224,4936
12.7298,4694
12.7371,5128
12.7445,5063
12.7519,5005
12.7593,4785
12.7666,5027
12.774,4963
12.7814,4591
12.7888,4907
12.7961,4938
12.8035,5087
12.8109,4983
12.8183,5088
12.8256,4667
12.833,4868
12.8404,4763
12.8478,4804
12.8552,4932
12.8625,5036
12.8699,5113
12.8773,4958
12.8847,5417
12.892,5004
12.8994,4965
12.9068,4942
12.9142,4699
12.9215,4866
12.9289,5124
12.9363,5201
12.9437,5140
12.951,5509
12.9584,5091
12.9658,5192
12.9732,5099
12.9806,5212
12.9879,4972
12.9953,5117
13.0027,5199
13.0101,5478
13.0174,5126
13.0248,5103
13.0322,4749
13.0396,5417
13.0469,5153
13.0543,5177
13.0617,5061
13.0691,5606
13.0764,5603
13.0838,5800
13.0912,5700
13.0986,5471
13.1059,5398
13.1133,5022
13.1207,5420
13.1281,5281
13.1355,5567
13.1428,5367
13.1502,5438
13.1576,5604
13.165,5307
13.1723,5480
13.1797,5441
13.1871,5692
13.1945,5362
13.2018,5690
13.2092,5621
13.2166,5722
13.224,5639
13.2313,5690
13.2387,5876
13.2461,6129
13.2535,6105
13.2609,5362
13.2682,5550
13.2756,5672
13.283,5707
13.2904,5634
13.2977,6202
13.3051,5930
13.3125,5886
13.3199,5527
13.3272,5666
13.3346,6059
13.342,5730
13.3494,5366
13.3567,5731
13.3641,5427
13.3715,5876
13.3789,5892
13.3863,5560
13.3936,5839
13.401,5719
13.4084,5778
13.4158,5504
13.4231,5569
13.4305,5279
13.4379,5458
13.4453,5641
13.4526,5664
13.46,5696
13.4674,6265
13.4748,5900
13.4821,5765
13.4895,5634
13.4969,5906
13.5043,5874
13.5117,5583
13.519,6022
13.5264,5535
13.5338,5249
13.5412,5803
13.5485,5992
13.5559,5744
13.5633,5717
13.5707,5593
13.578,5449
13.5854,5719
13.5928,6284
13.6002,6128
13.6075,5988
13.6149,5949
13.6223,6100
13.6297,6209
13.637,6280
13.6444,6127
13.6518,6164
13.6592,5850
13.6666,6439
13.6739,5836
13.6813,6194
13.6887,6117
13.6961,6062
13.7034,6023
13.7108,5963
13.7182,5667
13.7256,6032
13.7329,5865
13.7403,6117
13.7477,5811
13.7551,6102
13.7624,5831
13.7698,5911
13.7772,5794
13.7846,5880
13.792,6079
13.7993,5380
13.8067,5818
13.8141,5838
13.8215,5737
13.8288,5890
13.8362,5583
13.8436,5874
13.851,5719
13.8583,6007
13.8657,5649
13.8731,5819
13.8805,6115
13.8878,6161
13.8952,6102
13.9026,5842
13.91,6157
13.9174,5992
13.9247,5911
13.9321,5987
13.9395,6276
13.9469,6543
13.9542,6032
13.9616,6190
13.969,6106
13.9764,6326
13.9837,6293
13.9911,6114
13.9985,6439
14.0059,6358
14.0132,6180
14.0206,6341
14.028,6370
14.0354,6158
14.0427,6070
14.0501,6401
14.0575,6401
14.0649,5941
14.0723,5982
14.0796,6711
14.087,6910
14.0944,6951
14.1018,6367
14.1091,5954
14.1165,6515
14.1239,6218
14.1313,6377
