D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\47423-21-1-YA.D 13 Sep 21  02:34 pm
Start of data points
3.11815,5778
3.12552,5637
3.1329,6720
3.14028,6585
3.14765,5835
3.15503,5670
3.1624,6393
3.16978,7301
3.17717,7746
3.18453,7794
3.19192,7524
3.19928,7730
3.20667,7399
3.21403,7420
3.22142,7917
3.2288,7284
3.23617,7374
3.24355,7304
3.25092,7474
3.2583,7556
3.26568,7351
3.27305,7512
3.28043,7096
3.2878,7893
3.29518,7770
3.30255,7510
3.30993,7130
3.31732,7810
3.32468,7805
3.33207,7808
3.33943,8611
3.34682,8019
3.3542,8489
3.36157,7801
3.36895,7845
3.37632,7327
3.3837,7513
3.39107,7182
3.39845,7794
3.40583,7512
3.4132,6873
3.42058,7039
3.42795,7122
3.43533,7032
3.44272,7275
3.45008,7065
3.45747,6830
3.46483,6984
3.47222,7145
3.47958,7621
3.48697,7317
3.49435,6719
3.50172,6828
3.5091,6767
3.51647,6608
3.52385,6209
3.53122,5935
3.5386,5955
3.54598,5919
3.55335,6301
3.56073,6204
3.5681,6099
3.57548,6575
3.58287,6316
3.59023,6261
3.59762,6159
3.60498,6615
3.61237,6000
3.61973,6919
3.62712,6514
3.6345,6302
3.64187,6373
3.64925,6225
3.65662,6280
3.664,5937
3.67138,5806
3.67875,6097
3.68613,5771
3.6935,6275
3.70088,7164
3.70825,7592
3.71563,6983
3.72302,6844
3.73038,5954
3.73777,6322
3.74513,5964
3.75252,6596
3.7599,7665
3.76727,7677
3.77465,6771
3.78202,6867
3.7894,6943
3.79677,6498
3.80415,6647
3.81153,5982
3.8189,5924
3.82628,6124
3.83365,5943
3.84103,6094
3.84842,6331
3.85578,5976
3.86317,6302
3.87053,7534
3.87792,9534
3.88528,10253
3.89267,9972
3.90005,9511
3.90742,9433
3.9148,9151
3.92217,8252
3.92955,8443
3.93693,8693
3.9443,8938
3.95168,8239
3.95905,9221
3.96643,9942
3.9738,10248
3.98118,9053
3.98857,9144
3.99593,7837
4.00332,7817
4.01068,7429
4.01807,7075
4.02545,7200
4.03282,6791
4.0402,7181
4.04757,6753
4.05495,6813
4.06232,6631
4.0697,8386
4.07708,7192
4.08445,6883
4.09183,6832
4.0992,7028
4.10658,9042
4.11395,9147
4.12133,9238
4.12872,8991
4.13608,9025
4.14347,8991
4.15083,8535
4.15822,9191
4.1656,9073
4.17297,9571
4.18035,8867
4.18772,8648
4.1951,8815
4.20247,8824
4.20985,8862
4.21723,8743
4.2246,8440
4.23198,8525
4.23935,8494
4.24673,8319
4.25412,7979
4.26148,7845
4.26887,8493
4.27623,8201
4.28362,7901
4.29098,7711
4.29837,7921
4.30575,7978
4.31312,7643
4.3205,7982
4.32787,7668
4.33525,7902
4.34263,7570
4.35,7673
4.35738,7751
4.36475,7683
4.37213,7610
4.3795,7170
4.38688,7266
4.39427,7271
4.40163,6880
4.40902,6559
4.41638,6218
4.42377,5979
4.43115,5980
4.43852,6573
4.4459,6580
4.45327,6523
4.46065,6321
4.46802,5585
4.4754,5951
4.48278,5277
4.49015,5714
4.49753,6987
4.5049,5639
4.51228,5857
4.51967,5618
4.52703,5564
4.53442,5552
4.54178,5883
4.54917,7074
4.55653,7996
4.56392,7700
4.5713,6683
4.57867,6611
4.58605,6507
4.59342,6508
4.6008,6386
4.60818,6164
4.61555,6123
4.62293,6089
4.6303,6052
4.63768,5728
4.64505,7799
4.65243,8173
4.65982,8018
4.66718,7818
4.67457,7586
4.68193,7864
4.68932,7576
4.69668,8129
4.70407,7847
4.71145,7580
4.71882,7741
4.7262,7932
4.73357,7627
4.74095,7797
4.74833,7156
4.7557,7689
4.76308,7623
4.77045,7570
4.77783,7545
4.7852,7627
4.79258,8319
4.79997,12741
4.80733,19188
4.81472,22019
4.82208,19776
4.82947,16838
4.83685,13589
4.84422,10773
4.8516,9759
4.85897,9022
4.86635,8542
4.87372,8589
4.8811,8116
4.88848,8690
4.89585,8313
4.90323,8226
4.9106,7777
4.91798,7994
4.92537,7764
4.93273,7994
4.94012,7560
4.94748,7724
4.95487,7542
4.96223,7754
4.96962,7142
4.977,7740
4.98437,7940
4.99175,8430
4.99912,8709
5.0065,8680
5.01388,8148
5.02125,7720
5.02863,7638
5.036,7128
5.04338,7852
5.05075,7940
5.05813,7902
5.06552,7294
5.07288,7896
5.08027,7753
5.08763,7713
5.09502,7073
5.1024,7565
5.10977,7360
5.11715,7043
5.12452,7581
5.1319,7771
5.13927,7404
5.14665,7366
5.15403,7769
5.1614,7608
5.16878,7317
5.17615,7442
5.18353,7777
5.19092,7385
5.19828,7711
5.20567,8211
5.21303,7607
5.22042,7451
5.22778,7712
5.23517,7659
5.24255,7273
5.24992,7504
5.2573,7180
5.26467,7115
5.27205,7376
5.27942,6631
5.2868,7334
5.29418,7330
5.30155,7424
5.30893,7164
5.3163,7296
5.32368,7596
5.33107,7811
5.33843,7112
5.34582,7556
5.35318,7359
5.36057,7433
5.36793,7224
5.37532,7240
5.3827,7401
5.39007,7505
5.39745,7642
5.40482,7711
5.4122,7038
5.41958,7652
5.42695,7311
5.43433,7169
5.4417,7391
5.44908,7266
5.45645,7336
5.46383,7271
5.47122,7214
5.47858,7399
5.48597,7639
5.49333,8470
5.50072,7843
5.5081,7764
5.51547,7127
5.52285,6999
5.53022,6708
5.5376,6454
5.54497,6086
5.55235,6005
5.55973,6439
5.5671,5745
5.57448,5957
5.58185,6212
5.58923,6637
5.59662,6279
5.60398,6080
5.61137,6115
5.61873,6424
5.62612,6072
5.63348,6489
5.64087,6658
5.64825,6321
5.65562,6271
5.663,7156
5.67037,6966
5.67775,6029
5.68513,5881
5.6925,5867
5.69988,6135
5.70725,6311
5.71463,6456
5.722,6130
5.72938,6617
5.73677,6085
5.74413,6998
5.75152,6180
5.75888,6206
5.76627,6240
5.77365,6355
5.78102,5877
5.7884,6250
5.79577,5877
5.80315,6860
5.81052,7301
5.8179,9197
5.82528,11742
5.83265,9539
5.84003,7823
5.8474,6767
5.85478,6469
5.86215,6498
5.86953,6533
5.87692,6405
5.88428,6290
5.89167,5803
5.89903,5466
5.90642,5337
5.9138,6475
5.92117,6672
5.92855,6969
5.93592,6753
5.9433,6427
5.95067,6367
5.95805,6414
5.96543,6647
5.9728,6461
5.98018,6679
5.98755,6287
5.99493,6621
6.00232,6978
6.00968,7212
6.01707,6700
6.02443,6855
6.03182,6941
6.03918,6559
6.04657,6317
6.05395,6260
6.06132,6779
6.0687,6554
6.07607,6397
6.08345,6206
6.09083,6202
6.0982,5942
6.10558,5833
6.11295,6010
6.12033,6137
6.1277,5968
6.13508,5951
6.14247,5946
6.14983,6243
6.15722,6041
6.16458,5423
6.17197,5518
6.17935,5731
6.18672,5974
6.1941,5747
6.20147,5787
6.20885,5438
6.21622,5644
6.2236,5598
6.23098,5616
6.23835,5663
6.24573,5754
6.2531,5548
6.26048,4965
6.26787,5343
6.27523,5453
6.28262,5537
6.28998,5098
6.29737,5294
6.30473,5196
6.31212,5571
6.3195,5009
6.32687,5258
6.33425,5286
6.34162,5591
6.349,5192
6.35638,5039
6.36375,4869
6.37113,5095
6.3785,5205
6.38588,4937
6.39325,4806
6.40063,4828
6.40802,4560
6.41538,4483
6.42277,4330
6.43013,4394
6.43752,4064
6.44488,3991
6.45227,4349
6.45965,5153
6.46702,4688
6.4744,4998
6.48177,4267
6.48915,4214
6.49653,5108
6.5039,5270
6.51128,4844
6.51865,4866
6.52603,4342
6.5334,4126
6.54078,4793
6.54817,4369
6.55553,4257
6.56292,4555
6.57028,3965
6.57767,4329
6.58505,4484
6.59242,4427
6.5998,4310
6.60717,5917
6.61455,5859
6.62192,5991
6.6293,5911
6.63668,5812
6.64405,5917
6.65143,5637
6.6588,5865
6.66618,5870
6.67357,5637
6.68093,6003
6.68832,5872
6.69568,5874
6.70307,5997
6.71043,6044
6.71782,6727
6.7252,7089
6.73257,7614
6.73995,9234
6.74732,8246
6.7547,6791
6.76208,5927
6.76945,5865
6.77683,5965
6.7842,5688
6.79158,5505
6.79895,5761
6.80633,5501
6.81372,5719
6.82108,5907
6.82847,5516
6.83583,5624
6.84322,5623
6.8506,5547
6.85797,5423
6.86535,5743
6.87272,5581
6.8801,5391
6.88747,5531
6.89485,5606
6.90223,5635
6.9096,5558
6.91698,5693
6.92435,5522
6.93173,5786
6.93912,5867
6.94648,6140
6.95387,5638
6.96123,5519
6.96862,5710
6.97598,5773
6.98337,5918
6.99075,5590
6.99812,5913
7.0055,5653
7.01287,5751
7.02025,5212
7.02762,5593
7.035,5574
7.04238,5947
7.04975,6047
7.05713,6029
7.0645,5758
7.07188,5921
7.07927,5962
7.08663,5769
7.09402,5706
7.10138,5783
7.10877,5524
7.11613,5597
7.12352,5550
7.1309,5340
7.13827,5848
7.14565,5718
7.15302,5751
7.1604,6232
7.16778,7078
7.17515,6120
7.18253,5472
7.1899,5774
7.19728,5946
7.20465,5725
7.21203,5944
7.21942,6261
7.22678,6033
7.23417,5840
7.24153,5687
7.24892,5361
7.2563,5159
7.26367,5805
7.27105,5564
7.27842,5569
7.2858,5311
7.29317,5358
7.30055,5398
7.30793,5639
7.3153,5385
7.32268,5441
7.33005,5453
7.33743,5246
7.34482,5573
7.35218,5290
7.35957,5223
7.36693,5394
7.37432,5467
7.38168,5863
7.38907,5575
7.39645,5611
7.40382,5209
7.4112,5256
7.41857,5462
7.42595,6127
7.43333,5799
7.4407,5348
7.44808,5408
7.45545,5201
7.46283,4959
7.4702,5297
7.47758,5913
7.48497,6329
7.49233,5958
7.49972,5187
7.50708,4988
7.51447,4959
7.52185,4641
7.52922,4550
7.5366,4331
7.54397,4563
7.55135,4263
7.55872,4552
7.5661,4605
7.57348,4353
7.58085,4616
7.58823,4218
7.5956,4255
7.60298,4467
7.61037,4441
7.61773,4616
7.62512,4114
7.63248,4737
7.63987,4437
7.64723,3896
7.65462,4127
7.662,4514
7.66937,4088
7.67675,3729
7.68412,3814
7.6915,3894
7.69887,3805
7.70625,4038
7.71363,4723
7.721,4424
7.72838,4717
7.73575,4470
7.74313,4417
7.75052,4188
7.75788,4520
7.76527,4757
7.77263,4931
7.78002,6507
7.78738,7427
7.79477,6080
7.80215,5306
7.80952,4801
7.8169,4382
7.82427,4122
7.83165,4589
7.83903,4273
7.8464,4086
7.85378,4300
7.86115,4369
7.86853,4366
7.8759,5287
7.88328,5374
7.89067,5463
7.89803,5515
7.90542,5482
7.91278,5383
7.92017,4875
7.92755,4819
7.93492,5167
7.9423,5233
7.94967,5504
7.95705,5553
7.96442,5220
7.9718,5241
7.97918,5006
7.98655,4737
7.99393,4715
8.0013,4633
8.00868,4787
8.01607,4804
8.02343,5251
8.03082,5511
8.03818,5479
8.04557,5036
8.05293,4902
8.06032,5186
8.0677,5002
8.07507,4323
8.08245,4440
8.08982,3963
8.0972,4022
8.10458,3696
8.11195,3985
8.11933,3836
8.1267,3646
8.13408,4014
8.14145,4499
8.14883,4419
8.15622,4496
8.16358,4430
8.17097,4413
8.17833,5012
8.18572,4790
8.1931,6216
8.20047,7581
8.20785,8214
8.21522,6672
8.2226,6438
8.22997,6120
8.23735,5798
8.24473,6353
8.2521,6557
8.25948,6990
8.26685,6623
8.27423,5730
8.2816,5691
8.28898,5580
8.29637,5622
8.30373,6277
8.31112,7240
8.31848,7633
8.32587,7061
8.33325,5719
8.34062,5746
8.348,5397
8.35537,5288
8.36275,5645
8.37012,5541
8.3775,5762
8.38488,5714
8.39225,6278
8.39963,6679
8.407,7151
8.41438,7102
8.42177,7417
8.42913,7588
8.43652,7809
8.44388,7348
8.45127,7500
8.45863,7945
8.46602,8231
8.4734,7835
8.48077,7683
8.48815,7798
8.49552,7727
8.5029,7364
8.51028,7846
8.51765,7889
8.52503,7786
8.5324,7732
8.53978,7505
8.54715,7448
8.55453,7909
8.56192,7777
8.56928,7739
8.57667,8069
8.58403,7872
8.59142,8336
8.5988,8321
8.60617,7735
8.61355,7317
8.62092,7489
8.6283,7566
8.63567,7498
8.64305,7562
8.65043,8706
8.6578,8376
8.66518,7865
8.67255,7719
8.67993,7136
8.68732,7806
8.69468,7792
8.70207,9642
8.70943,15430
8.71682,18092
8.72418,11753
8.73157,8914
8.73895,13339
8.74632,23794
8.7537,27115
8.76107,22440
8.76845,18893
8.77583,16234
8.7832,14974
8.79058,13903
8.79795,12175
8.80533,12112
8.8127,11681
8.82008,11007
8.82747,11085
8.83483,11293
8.84222,10842
8.84958,10256
8.85697,10026
8.86433,9912
8.87172,9384
8.8791,9531
8.88647,10337
8.89385,10796
8.90122,10192
8.9086,9602
8.91598,9819
8.92335,9735
8.93073,11020
8.9381,10020
8.94548,9208
8.95285,8909
8.96023,8391
8.96762,8373
8.97498,7950
8.98237,8151
8.98973,7590
8.99712,8147
9.0045,8247
9.01187,8189
9.01925,8476
9.02662,8303
9.034,7928
9.04137,8476
9.04875,8770
9.05613,8877
9.0635,9018
9.07088,8853
9.07825,9154
9.08563,10034
9.09302,9078
9.10038,8370
9.10777,8102
9.11513,8171
9.12252,7903
9.12988,7680
9.13727,7265
9.14465,6421
9.15202,5409
9.1594,5670
9.16677,5422
9.17415,5440
9.18153,5456
9.1889,8230
9.19628,8043
9.20365,6102
9.21103,4926
9.2184,4946
9.22578,4858
9.23317,4690
9.24053,5412
9.24792,7135
9.25528,9138
9.26267,10496
9.27005,7967
9.27742,5747
9.2848,4777
9.29217,4602
9.29955,4641
9.30692,4188
9.3143,4493
9.32168,4410
9.32905,4207
9.33643,4674
9.3438,4605
9.35118,4424
9.35857,4391
9.36593,4881
9.37332,5078
9.38068,5663
9.38807,5566
9.39543,5207
9.40282,5672
9.4102,5952
9.41757,5910
9.42495,4995
9.43232,4891
9.4397,4520
9.44707,4207
9.45445,4547
9.46183,4535
9.4692,4216
9.47658,4083
9.48395,4256
9.49133,4257
9.49872,4454
9.50608,4321
9.51347,3824
9.52083,4105
9.52822,4105
9.53558,4929
9.54297,5065
9.55035,4533
9.55772,4312
9.5651,4252
9.57247,4172
9.57985,4561
9.58723,4225
9.5946,3970
9.60198,4671
9.60935,4363
9.61673,4472
9.6241,4297
9.63148,4334
9.63887,3901
9.64623,5703
9.65362,5250
9.66098,5387
9.66837,4770
9.67575,4662
9.68312,4209
9.6905,4186
9.69787,4249
9.70525,4148
9.71262,3990
9.72,3947
9.72738,5111
9.73475,5737
9.74213,5791
9.7495,6487
9.75688,6302
9.76427,5852
9.77163,5880
9.77902,5956
9.78638,5862
9.79377,6032
9.80113,6465
9.80852,6059
9.8159,5936
9.82327,6266
9.83065,6135
9.83802,6070
9.8454,5950
9.85278,6231
9.86015,5886
9.86753,6015
9.8749,5745
9.88228,5568
9.88965,5712
9.89703,5430
9.90442,5525
9.91178,5364
9.91917,5579
9.92653,5738
9.93392,5891
9.9413,5671
9.94867,5500
9.95605,5594
9.96342,5726
9.9708,5942
9.97817,5778
9.98555,5821
9.99293,5690
10.0003,6127
10.0077,6667
10.0151,6912
10.0224,6422
10.0298,6190
10.0372,5897
10.0446,5721
10.0519,5958
10.0593,5927
10.0667,5638
10.0741,5596
10.0815,6240
10.0888,6180
10.0962,5926
10.1036,5639
10.111,5830
10.1183,5754
10.1257,5620
10.1331,5654
10.1405,5705
10.1478,5644
10.1552,6119
10.1626,5956
10.17,5538
10.1773,5912
10.1847,5864
10.1921,5868
10.1995,5571
10.2068,5915
10.2142,5525
10.2216,5679
10.229,5555
10.2364,5483
10.2437,5605
10.2511,5903
10.2585,5379
10.2659,5932
10.2732,5799
10.2806,5316
10.288,5846
10.2954,5765
10.3027,5931
10.3101,5760
10.3175,5677
10.3249,5631
10.3322,5894
10.3396,5553
10.347,5454
10.3544,5655
10.3618,5580
10.3691,5596
10.3765,5533
10.3839,5417
10.3913,5667
10.3986,5707
10.406,5751
10.4134,5434
10.4208,5858
10.4281,5812
10.4355,5429
10.4429,5664
10.4503,5460
10.4576,5741
10.465,5576
10.4724,5669
10.4798,6702
10.4872,7911
10.4945,10103
10.5019,11731
10.5093,13235
10.5167,13746
10.524,13911
10.5314,14360
10.5388,14280
10.5462,14045
10.5535,13711
10.5609,14666
10.5683,15216
10.5757,16143
10.583,16621
10.5904,16884
10.5978,18033
10.6052,17968
10.6125,17685
10.6199,14300
10.6273,10434
10.6347,6988
10.6421,6354
10.6494,5887
10.6568,6037
10.6642,6042
10.6716,6318
10.6789,6736
10.6863,7216
10.6937,6682
10.7011,6063
10.7084,6169
10.7158,6032
10.7232,5731
10.7306,5638
10.7379,5265
10.7453,5623
10.7527,5558
10.7601,5937
10.7675,6081
10.7748,6188
10.7822,5997
10.7896,5537
10.797,5567
10.8043,5619
10.8117,5806
10.8191,6067
10.8265,5704
10.8338,5897
10.8412,5715
10.8486,5791
10.856,5699
10.8633,5722
10.8707,5873
10.8781,5732
10.8855,5996
10.8929,5594
10.9002,5889
10.9076,5759
10.915,5375
10.9224,5792
10.9297,6486
10.9371,6969
10.9445,6278
10.9519,5978
10.9592,5718
10.9666,6081
10.974,5755
10.9814,5791
10.9887,5991
10.9961,5776
11.0035,6972
11.0109,7340
11.0183,7102
11.0256,6710
11.033,5658
11.0404,6467
11.0478,6365
11.0551,5952
11.0625,6195
11.0699,5833
11.0773,5757
11.0846,5633
11.092,6018
11.0994,6139
11.1068,6332
11.1141,6199
11.1215,6154
11.1289,6248
11.1363,6170
11.1436,5937
11.151,6239
11.1584,5983
11.1658,6046
11.1732,5895
11.1805,5857
11.1879,5739
11.1953,5938
11.2027,5639
11.21,5424
11.2174,5838
11.2248,6010
11.2322,5955
11.2395,5608
11.2469,5939
11.2543,5924
11.2617,5840
11.269,6091
11.2764,6118
11.2838,6244
11.2912,6393
11.2986,6047
11.3059,6098
11.3133,6272
11.3207,6276
11.3281,6321
11.3354,6108
11.3428,5842
11.3502,5852
11.3576,5972
11.3649,6062
11.3723,5946
11.3797,5976
11.3871,5922
11.3944,5990
11.4018,5907
11.4092,6100
11.4166,5538
11.424,5958
11.4313,5868
11.4387,6030
11.4461,6444
11.4535,6301
11.4608,6275
11.4682,5946
11.4756,6162
11.483,5731
11.4903,5909
11.4977,6481
11.5051,6060
11.5125,6153
11.5198,6331
11.5272,6336
11.5346,6254
11.542,6112
11.5493,5888
11.5567,5731
11.5641,5750
11.5715,5735
11.5789,5685
11.5862,6087
11.5936,6126
11.601,5815
11.6084,5679
11.6157,6046
11.6231,5928
11.6305,5810
11.6379,5925
11.6452,6312
11.6526,6142
11.66,5821
11.6674,6297
11.6747,6317
11.6821,6297
11.6895,6414
11.6969,6231
11.7043,6116
11.7116,6096
11.719,6252
11.7264,6128
11.7338,6543
11.7411,7431
11.7485,8836
11.7559,8483
11.7633,6723
11.7706,7084
11.778,6762
11.7854,7354
11.7928,7847
11.8001,8210
11.8075,8223
11.8149,7342
11.8223,6768
11.8297,6737
11.837,6647
11.8444,6687
11.8518,6525
11.8592,6405
11.8665,6884
11.8739,6985
11.8813,6937
11.8887,6832
11.896,7379
11.9034,7051
11.9108,8845
11.9182,12353
11.9255,15460
11.9329,17193
11.9403,17115
11.9477,12027
11.955,8635
11.9624,7888
11.9698,7333
11.9772,7582
11.9846,7527
11.9919,7217
11.9993,7000
12.0067,6872
12.0141,6748
12.0214,6788
12.0288,6528
12.0362,6300
12.0436,6994
12.0509,7711
12.0583,8064
12.0657,7552
12.0731,7184
12.0804,6899
12.0878,7346
12.0952,7708
12.1026,8301
12.11,8083
12.1173,7782
12.1247,7357
12.1321,6414
12.1395,6781
12.1468,6807
12.1542,6668
12.1616,6700
12.169,6753
12.1763,6302
12.1837,6653
12.1911,6633
12.1985,6478
12.2058,6952
12.2132,6596
12.2206,6475
12.228,6774
12.2354,7219
12.2427,6887
12.2501,7422
12.2575,6955
12.2649,7134
12.2722,7068
12.2796,7234
12.287,6976
12.2944,6813
12.3017,6531
12.3091,6917
12.3165,6887
12.3239,7036
12.3312,7359
12.3386,7312
12.346,7485
12.3534,7874
12.3608,7622
12.3681,7690
12.3755,7027
12.3829,7094
12.3903,7101
12.3976,6620
12.405,6605
12.4124,6727
12.4198,6871
12.4271,7107
12.4345,7067
12.4419,7000
12.4493,7066
12.4566,7640
12.464,7241
12.4714,6818
12.4788,6885
12.4861,7235
12.4935,7091
12.5009,7221
12.5083,7306
12.5157,8616
12.523,8503
12.5304,8286
12.5378,8491
12.5452,8046
12.5525,8310
12.5599,7486
12.5673,7379
12.5747,8063
12.582,8129
12.5894,8716
12.5968,8970
12.6042,8336
12.6115,7657
12.6189,7608
12.6263,7297
12.6337,7440
12.6411,8165
12.6484,7559
12.6558,7188
12.6632,7395
12.6706,7155
12.6779,7796
12.6853,8296
12.6927,8171
12.7001,8409
12.7074,8410
12.7148,8610
12.7222,8340
12.7296,7667
12.7369,7317
12.7443,7281
12.7517,7056
12.7591,7005
12.7665,7318
12.7738,7297
12.7812,7109
12.7886,7085
12.796,7173
12.8033,7132
12.8107,6809
12.8181,7534
12.8255,7005
12.8328,7474
12.8402,8093
12.8476,7830
12.855,8924
12.8623,8297
12.8697,7216
12.8771,6805
12.8845,7168
12.8918,7567
12.8992,7366
12.9066,7499
12.914,7496
12.9214,7250
12.9287,7321
12.9361,7073
12.9435,7131
12.9509,7821
12.9582,8150
12.9656,7831
12.973,6846
12.9804,6603
12.9877,6673
12.9951,7017
13.0025,6744
13.0099,6435
13.0172,6282
13.0246,6310
13.032,6309
13.0394,6236
13.0468,6616
13.0541,6309
13.0615,7553
13.0689,10687
13.0763,12616
13.0836,10726
13.091,7458
13.0984,6578
13.1058,6610
13.1131,6592
13.1205,6371
13.1279,6695
13.1353,6551
13.1426,6024
13.15,6388
13.1574,6498
13.1648,6263
13.1722,6418
13.1795,6433
13.1869,6840
13.1943,6897
13.2017,6467
13.209,6583
13.2164,6141
13.2238,6050
13.2312,5946
13.2385,6847
13.2459,7540
13.2533,7556
13.2607,7074
13.268,6692
13.2754,6338
13.2828,6512
13.2902,6684
13.2975,7391
13.3049,7134
13.3123,7028
13.3197,6060
13.3271,6463
13.3344,7023
13.3418,7366
13.3492,7351
13.3566,6828
13.3639,6307
13.3713,6231
13.3787,6658
13.3861,6676
13.3934,6746
13.4008,6771
13.4082,6928
13.4156,6838
13.4229,6811
13.4303,6351
13.4377,6138
13.4451,6269
13.4525,6605
13.4598,7136
13.4672,7744
13.4746,7609
13.482,7111
13.4893,6269
13.4967,6326
13.5041,6598
13.5115,6533
13.5188,6961
13.5262,6910
13.5336,7173
13.541,6610
13.5483,6360
13.5557,6584
13.5631,6282
13.5705,6364
13.5779,6357
13.5852,6109
13.5926,6310
13.6,6186
13.6074,5941
13.6147,6249
13.6221,5971
13.6295,6629
13.6369,6211
13.6442,6365
13.6516,6349
13.659,6654
13.6664,6149
13.6737,6330
13.6811,6409
13.6885,6037
13.6959,6172
13.7032,6155
13.7106,6245
13.718,6122
13.7254,6135
13.7328,6121
13.7401,6175
13.7475,6071
13.7549,6117
13.7623,6211
13.7696,6165
13.777,6041
13.7844,6075
13.7918,6222
13.7991,6350
13.8065,6476
13.8139,6133
13.8213,6310
13.8286,6153
13.836,6032
13.8434,6613
13.8508,6148
13.8582,6153
13.8655,5930
13.8729,6091
13.8803,6274
13.8877,6153
13.895,6301
13.9024,5902
13.9098,6239
13.9172,6170
13.9245,6206
13.9319,6300
13.9393,6871
13.9467,7114
13.954,6871
13.9614,6635
13.9688,6500
13.9762,5870
13.9836,6212
13.9909,6907
13.9983,7309
14.0057,7079
14.0131,6866
14.0204,6102
14.0278,6336
14.0352,6230
14.0426,5911
14.0499,5922
14.0573,6171
14.0647,6198
14.0721,6778
14.0794,8181
14.0868,9993
14.0942,9580
14.1016,7777
