D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\45770-21 1 GS.D 01 Sep 21  02:24 pm
Start of data points
4.43867,25148
4.44603,24835
4.45342,25050
4.4608,24634
4.46817,24661
4.47555,24701
4.48292,23933
4.4903,24554
4.49768,24069
4.50505,24404
4.51243,23486
4.5198,24395
4.52718,24050
4.53455,23492
4.54193,24045
4.54932,23716
4.55668,23968
4.56407,24357
4.57143,23577
4.57882,23804
4.5862,23624
4.59357,23222
4.60095,23153
4.60832,23691
4.6157,23410
4.62307,23251
4.63045,23575
4.63783,22444
4.6452,23290
4.65258,23334
4.65995,23827
4.66733,24026
4.6747,22993
4.68208,22623
4.68947,22077
4.69683,22970
4.70422,23056
4.71158,22600
4.71897,22110
4.72635,22960
4.73372,22611
4.7411,22310
4.74847,23070
4.75585,22630
4.76322,22723
4.7706,22433
4.77798,22721
4.78535,22918
4.79273,22627
4.8001,22077
4.80748,22766
4.81487,21458
4.82223,22727
4.82962,22439
4.83698,22222
4.84437,22301
4.85173,22124
4.85912,22103
4.8665,21801
4.87387,22622
4.88125,22476
4.88862,22017
4.896,21827
4.90338,21760
4.91075,21875
4.91813,21828
4.9255,22049
4.93288,22304
4.94025,22812
4.94763,22328
4.95502,21868
4.96238,22841
4.96977,21996
4.97713,21786
4.98452,21774
4.9919,22391
4.99927,22119
5.00665,22083
5.01402,21796
5.0214,22286
5.02877,22235
5.03615,21652
5.04353,21943
5.0509,21935
5.05828,21915
5.06565,21704
5.07303,22128
5.08042,22332
5.08778,21667
5.09517,22068
5.10253,22549
5.10992,21780
5.11728,21357
5.12467,22425
5.13205,22743
5.13942,21801
5.1468,22014
5.15417,22129
5.16155,21321
5.16893,22143
5.1763,21186
5.18368,22217
5.19105,22003
5.19843,22038
5.2058,21429
5.21318,21885
5.22057,21273
5.22793,21163
5.23532,21684
5.24268,22174
5.25007,21993
5.25743,21919
5.26482,21879
5.2722,21685
5.27957,21584
5.28695,21406
5.29432,21251
5.3017,21709
5.30908,21902
5.31645,22080
5.32383,21728
5.3312,22385
5.33858,21414
5.34595,22026
5.35333,21438
5.36072,21351
5.36808,21892
5.37547,22018
5.38283,21576
5.39022,21661
5.3976,21494
5.40497,22080
5.41235,21502
5.41972,21642
5.4271,21019
5.43447,21931
5.44185,21025
5.44923,21389
5.4566,21822
5.46398,21681
5.47135,21479
5.47873,21802
5.48612,21518
5.49348,20723
5.50087,21660
5.50823,21812
5.51562,21942
5.52298,21139
5.53037,21737
5.53775,21623
5.54512,21249
5.5525,21188
5.55987,21514
5.56725,21918
5.57463,21488
5.582,21483
5.58938,21312
5.59675,21717
5.60413,21363
5.6115,22263
5.61888,21322
5.62627,22197
5.63363,21430
5.64102,21704
5.64838,22030
5.65577,21716
5.66315,21599
5.67052,21173
5.6779,22081
5.68527,22049
5.69265,22334
5.70002,21996
5.7074,21563
5.71478,21460
5.72215,21455
5.72953,21432
5.7369,21912
5.74428,21862
5.75167,21705
5.75903,21818
5.76642,20953
5.77378,21714
5.78117,21781
5.78853,21564
5.79592,21768
5.8033,21914
5.81067,22104
5.81805,21662
5.82542,21286
5.8328,21571
5.84017,22339
5.84755,21629
5.85493,21829
5.8623,21674
5.86968,21621
5.87705,22034
5.88443,21453
5.89182,21926
5.89918,21428
5.90657,20611
5.91393,21850
5.92132,22165
5.92868,21957
5.93607,21431
5.94345,21657
5.95082,20458
5.9582,22163
5.96557,22071
5.97295,21585
5.98033,22401
5.9877,21775
5.99508,21187
6.00245,21266
6.00983,21768
6.0172,21769
6.02458,21413
6.03197,21604
6.03933,21880
6.04672,21547
6.05408,21664
6.06147,21209
6.06885,21147
6.07622,21791
6.0836,22553
6.09097,21791
6.09835,21722
6.10572,22107
6.1131,21712
6.12048,21581
6.12785,21654
6.13523,21443
6.1426,22097
6.14998,21957
6.15737,22021
6.16473,21445
6.17212,22092
6.17948,22251
6.18687,22926
6.19423,23831
6.20162,23705
6.209,23071
6.21637,23039
6.22375,23196
6.23112,23854
6.2385,24621
6.24588,23937
6.25325,24664
6.26063,24380
6.268,23555
6.27538,23122
6.28275,22569
6.29013,21948
6.29752,22122
6.30488,21645
6.31227,22293
6.31963,21973
6.32702,21781
6.3344,21236
6.34177,22129
6.34915,22014
6.35652,23037
6.3639,22105
6.37127,21952
6.37865,21727
6.38603,21865
6.3934,21976
6.40078,21116
6.40815,22351
6.41553,22406
6.4229,21896
6.43028,20757
6.43767,21752
6.44503,20956
6.45242,21228
6.45978,20917
6.46717,21241
6.47455,20902
6.48192,21167
6.4893,21642
6.49667,21017
6.50405,20769
6.51142,20780
6.5188,20923
6.52618,20902
6.53355,20784
6.54093,21435
6.5483,21332
6.55568,21687
6.56307,20736
6.57043,21199
6.57782,21497
6.58518,20943
6.59257,21303
6.59993,20911
6.60732,20125
6.6147,20693
6.62207,20725
6.62945,20474
6.63682,20882
6.6442,21334
6.65158,21120
6.65895,20285
6.66633,20862
6.6737,20437
6.68108,20296
6.68845,20753
6.69583,20464
6.70322,20227
6.71058,20249
6.71797,20772
6.72533,21292
6.73272,20733
6.7401,20325
6.74747,20488
6.75485,20066
6.76222,20257
6.7696,20262
6.77697,19703
6.78435,20640
6.79173,20264
6.7991,20989
6.80648,21080
6.81385,20471
6.82123,20479
6.82862,20203
6.83598,20657
6.84337,21164
6.85073,20877
6.85812,21013
6.86548,20615
6.87287,20313
6.88025,19972
6.88762,20551
6.895,20176
6.90237,21632
6.90975,21280
6.91713,20522
6.9245,21028
6.93188,20778
6.93925,20930
6.94663,21022
6.954,21304
6.96138,20714
6.96877,20797
6.97613,20517
6.98352,21264
6.99088,20309
6.99827,20599
7.00563,20343
7.01302,20834
7.0204,20698
7.02777,21115
7.03515,21112
7.04252,20824
7.0499,20750
7.05728,21153
7.06465,21011
7.07203,20751
7.0794,20584
7.08678,21009
7.09415,21025
7.10153,20494
7.10892,20516
7.11628,20080
7.12367,20778
7.13103,20485
7.13842,19845
7.1458,21395
7.15317,20523
7.16055,21159
7.16792,20634
7.1753,20350
7.18267,21095
7.19005,20756
7.19743,20893
7.2048,20456
7.21218,20652
7.21955,20412
7.22693,20790
7.23432,20663
7.24168,20044
7.24907,20890
7.25643,20209
7.26382,20875
7.27118,21036
7.27857,21405
7.28595,21004
7.29332,20803
7.3007,20306
7.30807,20316
7.31545,21067
7.32283,20740
7.3302,20042
7.33758,20546
7.34495,20584
7.35233,20891
7.3597,20460
7.36708,20886
7.37447,21509
7.38183,21355
7.38922,21192
7.39658,20353
7.40397,20671
7.41135,20502
7.41872,21254
7.4261,21171
7.43347,21333
7.44085,20941
7.44822,21182
7.4556,20581
7.46298,20792
7.47035,20737
7.47773,20676
7.4851,20879
7.49248,21026
7.49987,20994
7.50723,20793
7.51462,21264
7.52198,20533
7.52937,20127
7.53673,20601
7.54412,20654
7.5515,20652
7.55887,20528
7.56625,20717
7.57362,19753
7.581,20675
7.58837,20360
7.59575,19830
7.60313,20833
7.6105,20076
7.61788,20241
7.62525,21304
7.63263,20284
7.64002,20088
7.64738,19900
7.65477,20048
7.66213,19946
7.66952,20822
7.67688,20353
7.68427,20658
7.69165,20405
7.69902,20667
7.7064,20436
7.71377,20789
7.72115,20496
7.72853,20744
7.7359,20883
7.74328,20304
7.75065,20054
7.75803,20284
7.7654,20403
7.77278,20139
7.78017,20028
7.78753,19937
7.79492,20375
7.80228,20362
7.80967,20280
7.81705,20393
7.82442,20482
7.8318,20572
7.83917,19662
7.84655,20927
7.85392,20693
7.8613,20766
7.86868,20595
7.87605,21040
7.88343,22022
7.8908,21702
7.89818,21251
7.90557,21079
7.91293,20170
7.92032,19710
7.92768,20026
7.93507,20152
7.94243,20976
7.94982,20045
7.9572,20563
7.96457,20085
7.97195,20286
7.97932,20223
7.9867,19756
7.99408,20225
8.00145,19497
8.00883,20196
8.0162,19989
8.02358,19600
8.03095,19615
8.03833,19453
8.04572,19866
8.05308,19389
8.06047,20510
8.06783,19796
8.07522,20256
8.0826,20552
8.08997,20056
8.09735,19891
8.10472,21003
8.1121,19842
8.11947,20068
8.12685,20282
8.13423,19466
8.1416,20302
8.14898,19830
8.15635,19979
8.16373,19614
8.1711,20269
8.17848,20137
8.18587,20334
8.19323,19716
8.20062,20503
8.20798,20599
8.21537,20086
8.22275,20301
8.23012,19910
8.2375,20110
8.24487,20233
8.25225,19837
8.25962,19962
8.267,20138
8.27438,19894
8.28175,20425
8.28913,19945
8.2965,19986
8.30388,20411
8.31127,20636
8.31863,20005
8.32602,20229
8.33338,20613
8.34077,20109
8.34813,20384
8.35552,20400
8.3629,20453
8.37027,20496
8.37765,20341
8.38502,20477
8.3924,20505
8.39978,20383
8.40715,19276
8.41453,19732
8.4219,19794
8.42928,20136
8.43665,20702
8.44403,20267
8.45142,20214
8.45878,20834
8.46617,20743
8.47353,19850
8.48092,20217
8.4883,20257
8.49567,20765
8.50305,21624
8.51042,21052
8.5178,20989
8.52517,20736
8.53255,20097
8.53993,19843
8.5473,20129
8.55468,20673
8.56205,20084
8.56943,20042
8.57682,20420
8.58418,20313
8.59157,19834
8.59893,19902
8.60632,21369
8.61368,20271
8.62107,20158
8.62845,20024
8.63582,20583
8.6432,20717
8.65057,20340
8.65795,20451
8.66533,20679
8.6727,21199
8.68008,20292
8.68745,19813
8.69483,20309
8.7022,19519
8.70958,20496
8.71697,19651
8.72433,20310
8.73172,20219
8.73908,20046
8.74647,20731
8.75385,20299
8.76122,20186
8.7686,20152
8.77597,20538
8.78335,20722
8.79072,19541
8.7981,19935
8.80548,20499
8.81285,20575
8.82023,21062
8.8276,21021
8.83498,19987
8.84235,20560
8.84973,20099
8.85712,20461
8.86448,19736
8.87187,20257
8.87923,20600
8.88662,20874
8.894,20365
8.90137,20756
8.90875,20731
8.91612,35668
8.9235,100811
8.93087,298266
8.93825,679744
8.94563,1115286
8.953,1280408
8.96038,678607
8.96775,267981
8.97513,158822
8.98252,121166
8.98988,100725
8.99727,88288
9.00463,79076
9.01202,71722
9.01938,65855
9.02677,62010
9.03415,57601
9.04152,55684
9.0489,51790
9.05627,48739
9.06365,47232
9.07103,46817
9.0784,44579
9.08578,43384
9.09315,42567
9.10053,40537
9.1079,40708
9.11528,38492
9.12267,38784
9.13003,38026
9.13742,36263
9.14478,35189
9.15217,35343
9.15955,34705
9.16692,35063
9.1743,35033
9.18167,33807
9.18905,32570
9.19642,32621
9.2038,31757
9.21118,31406
9.21855,30837
9.22593,31175
9.2333,30547
9.24068,30923
9.24807,30915
9.25543,30818
9.26282,30670
9.27018,29992
9.27757,30657
9.28493,29764
9.29232,30033
9.2997,30876
9.30707,31227
9.31445,30105
9.32182,30382
9.3292,30584
9.33658,29677
9.34395,31230
9.35133,30413
9.3587,29862
9.36608,29780
9.37345,30638
9.38083,30066
9.38822,29828
9.39558,29079
9.40297,29238
9.41033,29421
9.41772,28997
9.42508,29901
9.43247,28562
9.43985,28920
9.44722,28811
9.4546,28850
9.46197,28459
9.46935,27817
9.47673,27528
9.4841,28477
9.49148,29406
9.49885,28967
9.50623,29068
9.5136,28368
9.52098,27812
9.52837,28402
9.53573,27744
9.54312,29079
9.55048,33179
9.55787,36477
9.56525,34025
9.57262,29276
9.58,28240
9.58737,27742
9.59475,27497
9.60212,27527
9.6095,26938
9.61688,26596
9.62425,25647
9.63163,25481
9.639,26364
9.64638,26302
9.65377,25273
9.66113,24543
9.66852,25577
9.67588,25232
9.68327,24473
9.69063,24780
9.69802,24856
9.7054,24765
9.71277,25204
9.72015,24780
9.72752,24378
9.7349,25385
9.74228,24838
9.74965,24414
9.75703,24375
9.7644,24316
9.77178,23544
9.77915,24129
9.78653,24151
9.79392,24130
9.80128,24783
9.80867,24639
9.81603,23715
9.82342,24612
9.8308,23533
9.83817,24248
9.84555,24042
9.85292,24040
9.8603,23602
9.86767,24243
9.87505,24157
9.88243,24114
9.8898,24630
9.89718,25996
9.90455,28621
9.91193,25889
9.91932,24521
9.92668,23822
9.93407,23728
9.94143,24455
9.94882,24412
9.95618,24077
9.96357,24130
9.97095,23570
9.97832,23744
9.9857,23782
9.99307,24087
10.0005,23831
10.0078,23723
10.0152,23190
10.0226,23779
10.03,24303
10.0373,23556
10.0447,23757
10.0521,22740
10.0595,22520
10.0668,22944
10.0742,23561
10.0816,23446
10.089,23420
10.0963,23895
10.1037,22870
10.1111,23381
10.1185,23546
10.1259,23286
10.1332,23057
10.1406,23351
10.148,23610
10.1554,23438
10.1627,23384
10.1701,23912
10.1775,23759
10.1849,24166
10.1922,23934
10.1996,23969
10.207,23610
10.2144,23343
10.2217,23347
10.2291,23404
10.2365,24420
10.2439,24330
10.2513,24145
10.2586,23599
10.266,23231
10.2734,23686
10.2808,23126
10.2881,23782
10.2955,23340
10.3029,23641
10.3103,23346
10.3176,23793
10.325,23651
10.3324,22714
10.3398,22791
10.3471,23489
10.3545,23642
10.3619,22914
10.3693,23046
10.3767,23055
10.384,23357
10.3914,23220
10.3988,23828
10.4062,23023
10.4135,23488
10.4209,23482
10.4283,22930
10.4357,22811
10.443,22602
10.4504,23113
10.4578,22996
10.4652,22873
10.4725,22956
10.4799,23506
10.4873,22700
10.4947,23266
10.5021,22967
10.5094,23099
10.5168,23266
10.5242,22852
10.5316,23654
10.5389,24042
10.5463,23503
10.5537,23194
10.5611,23271
10.5684,23350
10.5758,23432
10.5832,23792
10.5906,23250
10.5979,23329
10.6053,22734
10.6127,22825
10.6201,22681
10.6274,23229
10.6348,23568
10.6422,23022
10.6496,23311
10.657,23546
10.6643,23088
10.6717,22907
10.6791,23188
10.6865,22809
10.6938,23261
10.7012,23897
10.7086,23575
10.716,23073
10.7233,23153
10.7307,22610
10.7381,23887
10.7455,23955
10.7528,23681
10.7602,22703
10.7676,23132
10.775,23314
10.7824,23357
10.7897,23417
10.7971,23672
10.8045,23632
10.8119,23417
10.8192,23008
10.8266,22899
10.834,23013
10.8414,23497
10.8487,23838
10.8561,23671
10.8635,22979
10.8709,23070
10.8782,22829
10.8856,23776
10.893,22768
10.9004,24271
10.9078,23796
10.9151,24194
10.9225,23300
10.9299,23351
10.9373,24036
10.9446,23804
10.952,23807
10.9594,23413
10.9668,23433
10.9741,23223
10.9815,23273
10.9889,22638
10.9963,23079
11.0036,23473
11.011,24904
11.0184,26458
11.0258,28496
11.0331,29476
11.0405,29704
11.0479,30690
11.0553,32239
11.0627,36018
11.07,34802
11.0774,30709
11.0848,27686
11.0922,26616
11.0995,26892
11.1069,25711
11.1143,24537
11.1217,24205
11.129,24165
11.1364,23520
11.1438,23565
11.1512,23867
11.1585,24531
11.1659,24264
11.1733,23557
11.1807,24191
11.1881,23148
11.1954,23072
11.2028,23698
11.2102,24227
11.2176,23564
11.2249,24617
11.2323,24826
11.2397,25061
11.2471,24048
11.2544,23834
11.2618,24251
11.2692,23098
11.2766,24095
11.2839,23951
11.2913,25103
11.2987,25713
11.3061,24880
11.3135,23771
11.3208,23336
11.3282,23530
11.3356,24063
11.343,24202
11.3503,23198
11.3577,24192
11.3651,23414
11.3725,23035
11.3798,23068
11.3872,24233
11.3946,23334
11.402,23441
11.4093,23973
11.4167,23582
11.4241,23656
11.4315,23496
11.4388,23722
11.4462,23353
11.4536,24248
11.461,24304
11.4684,23423
11.4757,24377
11.4831,23042
11.4905,23904
11.4979,23070
11.5052,23857
11.5126,23866
11.52,24460
11.5274,23821
11.5347,23497
11.5421,24272
11.5495,24776
11.5569,24439
11.5642,24795
11.5716,24266
11.579,24564
11.5864,24366
11.5938,23654
11.6011,23857
11.6085,24717
11.6159,24209
11.6233,23977
11.6306,24009
11.638,24225
11.6454,23494
11.6528,23459
11.6601,24392
11.6675,24190
11.6749,24737
11.6823,24363
11.6896,24633
11.697,23620
11.7044,23295
11.7118,24403
11.7192,24225
11.7265,24121
11.7339,23998
11.7413,24668
11.7487,23933
11.756,23965
11.7634,24595
11.7708,24733
11.7782,23933
11.7855,24061
11.7929,24580
11.8003,24116
11.8077,24631
11.815,23939
11.8224,23928
11.8298,23952
11.8372,25290
11.8445,25083
11.8519,24353
11.8593,24842
11.8667,24888
11.8741,24507
11.8814,24891
11.8888,25476
11.8962,25825
11.9036,27303
11.9109,26256
11.9183,25321
11.9257,24399
11.9331,24634
11.9404,25242
11.9478,25411
11.9552,25301
11.9626,24469
11.9699,24511
11.9773,24755
11.9847,24454
11.9921,24658
11.9995,24747
12.0068,24127
12.0142,24548
12.0216,24397
12.029,24184
12.0363,24346
12.0437,24460
12.0511,24185
12.0585,25028
12.0658,24212
12.0732,25026
12.0806,23899
12.088,24863
12.0953,24667
12.1027,24515
12.1101,24927
12.1175,24982
12.1249,24954
12.1322,24481
12.1396,24292
12.147,24646
12.1544,24723
12.1617,24957
12.1691,25046
12.1765,24672
12.1839,24095
12.1912,24240
12.1986,25475
12.206,24414
12.2134,24966
12.2207,24360
12.2281,24977
12.2355,24406
12.2429,25747
12.2503,24898
12.2576,24945
12.265,25815
12.2724,25298
12.2798,25498
12.2871,24886
12.2945,25029
12.3019,24964
12.3093,25295
12.3166,26126
12.324,24728
12.3314,25581
12.3388,25231
12.3461,25323
12.3535,25609
12.3609,24365
12.3683,24163
12.3756,25127
12.383,24915
12.3904,25120
12.3978,27211
12.4052,28680
12.4125,30712
12.4199,29572
12.4273,27039
12.4347,26279
12.442,26525
12.4494,26549
12.4568,27128
12.4642,27224
12.4715,26498
12.4789,25313
12.4863,25782
12.4937,25410
12.501,24996
12.5084,25827
12.5158,25435
12.5232,26156
12.5306,25497
12.5379,25508
12.5453,25409
12.5527,25286
12.5601,25945
12.5674,26262
12.5748,25096
12.5822,25124
12.5896,25071
12.5969,25583
12.6043,25347
12.6117,25975
12.6191,25784
12.6264,25369
12.6338,25928
12.6412,26502
12.6486,26588
12.656,26299
12.6633,27867
12.6707,29148
12.6781,27808
12.6855,26380
12.6928,26033
12.7002,25910
12.7076,25939
12.715,26925
12.7223,27149
12.7297,26255
12.7371,25097
12.7445,25503
12.7518,25432
12.7592,25774
12.7666,26718
12.774,26159
12.7813,25477
12.7887,25635
12.7961,25708
12.8035,25397
12.8109,26004
12.8182,25583
12.8256,26418
12.833,26447
12.8404,26097
12.8477,25619
12.8551,26462
12.8625,26073
12.8699,26874
12.8772,26044
12.8846,26127
12.892,25584
12.8994,27061
12.9067,27023
12.9141,26817
12.9215,26471
12.9289,25859
12.9363,26016
12.9436,26271
12.951,26142
12.9584,25755
12.9658,25925
12.9731,26743
12.9805,26808
12.9879,26582
12.9953,26334
13.0026,26524
13.01,26255
13.0174,26104
13.0248,26709
13.0321,26072
13.0395,26066
13.0469,26659
13.0543,26183
13.0617,26440
13.069,26137
13.0764,26202
13.0838,26971
13.0912,26748
13.0985,26710
13.1059,26373
13.1133,26128
13.1207,25906
13.128,26731
13.1354,27000
13.1428,26413
13.1502,26648
13.1575,26820
13.1649,25981
13.1723,27047
13.1797,27113
13.187,26883
13.1944,26613
13.2018,27095
13.2092,26150
13.2166,26988
13.2239,27038
13.2313,26586
13.2387,27168
13.2461,27571
13.2534,26759
13.2608,26814
13.2682,26570
13.2756,26917
13.2829,26972
13.2903,26669
13.2977,27167
13.3051,26922
13.3124,26742
13.3198,27197
13.3272,26629
13.3346,26993
13.342,27325
13.3493,27094
13.3567,27031
13.3641,26764
13.3715,27341
13.3788,27658
13.3862,28356
13.3936,29392
13.401,29029
13.4083,27634
13.4157,28075
13.4231,27740
13.4305,28125
13.4378,27369
13.4452,28016
13.4526,27523
13.46,28820
13.4674,28766
13.4747,27770
13.4821,27547
13.4895,28017
13.4969,27420
13.5042,27917
13.5116,27911
13.519,28202
13.5264,27961
13.5337,28987
13.5411,27880
13.5485,28369
13.5559,28546
13.5632,28033
13.5706,29049
13.578,30262
13.5854,30924
13.5927,29309
13.6001,28957
13.6075,28073
13.6149,27580
13.6223,28015
13.6296,28440
13.637,27412
13.6444,28586
13.6518,28376
13.6591,28731
13.6665,27670
13.6739,28510
13.6813,27630
13.6886,28371
13.696,28284
13.7034,28165
13.7108,28050
13.7181,28794
13.7255,28388
13.7329,28420
13.7403,28555
13.7477,28167
13.755,29056
13.7624,28563
13.7698,28487
13.7772,28278
13.7845,29227
13.7919,28066
13.7993,28971
13.8067,29053
13.814,28921
13.8214,28716
13.8288,29390
13.8362,29100
13.8435,28689
13.8509,28866
13.8583,28664
13.8657,28470
13.8731,29279
13.8804,29140
13.8878,29116
13.8952,29668
13.9026,28526
13.9099,29078
13.9173,28830
13.9247,29325
13.9321,29479
13.9394,29649
13.9468,29321
13.9542,30995
13.9616,30471
13.9689,30687
13.9763,29799
13.9837,30402
13.9911,30031
13.9985,30443
14.0058,30199
14.0132,30485
14.0206,30700
14.028,30518
14.0353,30747
14.0427,29994
14.0501,30258
14.0575,30177
14.0648,31113
14.0722,31220
14.0796,32647
14.087,32569
14.0943,32442
14.1017,31551
14.1091,31079
