D:\Data GC-MS-77B\2021\8 AUGUST\31-08-21\45114-21 3 GS.D 31 Aug 21  04:37 pm
Start of data points
3.90753,23096
3.91492,25073
3.92228,24854
3.92967,23744
3.93703,23541
3.94442,22388
3.9518,22373
3.95917,21927
3.96655,22090
3.97392,22202
3.9813,21786
3.98867,21360
3.99605,21804
4.00343,22003
4.0108,21418
4.01818,22316
4.02555,21612
4.03293,21546
4.04032,21960
4.04768,22075
4.05507,22054
4.06243,22459
4.06982,21754
4.07718,22279
4.08457,22115
4.09195,21894
4.09932,21910
4.1067,21820
4.11407,22582
4.12145,21633
4.12883,21766
4.1362,22264
4.14358,22497
4.15095,22544
4.15833,22437
4.1657,22973
4.17308,22931
4.18047,22258
4.18783,22301
4.19522,22264
4.20258,22275
4.20997,22071
4.21735,22733
4.22472,22371
4.2321,21822
4.23947,22147
4.24685,21597
4.25422,22267
4.2616,22158
4.26898,21954
4.27635,22125
4.28373,21868
4.2911,22180
4.29848,22361
4.30585,22751
4.31323,22687
4.32062,22360
4.32798,22578
4.33537,22229
4.34273,22645
4.35012,21815
4.3575,22138
4.36487,21695
4.37225,22274
4.37962,21518
4.387,22160
4.39437,23138
4.40175,23028
4.40913,22410
4.4165,22292
4.42388,21805
4.43125,22457
4.43863,21479
4.44602,21622
4.45338,21965
4.46077,21659
4.46813,21675
4.47552,22079
4.48288,22273
4.49027,21538
4.49765,21396
4.50502,21484
4.5124,21521
4.51977,21680
4.52715,21469
4.53453,21578
4.5419,20965
4.54928,21191
4.55665,21010
4.56403,20495
4.5714,20771
4.57878,20739
4.58617,20716
4.59353,20147
4.60092,21455
4.60828,20557
4.61567,20212
4.62305,21045
4.63042,21548
4.6378,20918
4.64517,21218
4.65255,21175
4.65992,21355
4.6673,21749
4.67468,21119
4.68205,20498
4.68943,20188
4.6968,20814
4.70418,20565
4.71157,20177
4.71893,21068
4.72632,20493
4.73368,21232
4.74107,20276
4.74843,20897
4.75582,21735
4.7632,21190
4.77057,20832
4.77795,20219
4.78532,20500
4.7927,20670
4.80008,20554
4.80745,20096
4.81483,20252
4.8222,20023
4.82958,19788
4.83695,20214
4.84433,20286
4.85172,19826
4.85908,20061
4.86647,20262
4.87383,20055
4.88122,19834
4.88858,20168
4.89597,19900
4.90335,20723
4.91072,20262
4.9181,20591
4.92547,19877
4.93285,20457
4.94023,19721
4.9476,20047
4.95498,20199
4.96235,20401
4.96973,20005
4.9771,19932
4.98448,20458
4.99187,20542
4.99923,19825
5.00662,20387
5.01398,20308
5.02137,20110
5.02875,20133
5.03612,19975
5.0435,20626
5.05087,20636
5.05825,20261
5.06562,20036
5.073,19648
5.08038,20274
5.08775,20080
5.09513,19912
5.1025,20684
5.10988,20072
5.11727,19723
5.12463,19693
5.13202,19729
5.13938,20142
5.14677,19868
5.15413,20354
5.16152,19962
5.1689,19687
5.17627,19891
5.18365,20111
5.19102,19236
5.1984,19810
5.20578,20224
5.21315,19879
5.22053,19938
5.2279,19476
5.23528,19523
5.24265,20021
5.25003,19772
5.25742,19925
5.26478,19965
5.27217,20730
5.27953,19442
5.28692,20104
5.2943,19432
5.30167,19320
5.30905,19775
5.31642,19894
5.3238,19857
5.33117,19996
5.33855,19853
5.34593,20099
5.3533,20247
5.36068,19037
5.36805,20707
5.37543,20821
5.38282,20029
5.39018,20106
5.39757,20564
5.40493,19604
5.41232,20016
5.41968,19686
5.42707,19826
5.43445,19583
5.44182,20154
5.4492,19972
5.45657,20021
5.46395,19596
5.47133,19191
5.4787,19808
5.48608,20091
5.49345,20291
5.50083,19987
5.5082,19594
5.51558,20103
5.52297,20410
5.53033,19665
5.53772,20041
5.54508,19688
5.55247,20292
5.55983,20014
5.56722,19595
5.5746,19844
5.58197,20758
5.58935,19694
5.59672,20151
5.6041,19832
5.61148,19551
5.61885,19931
5.62623,19971
5.6336,19881
5.64098,20276
5.64835,20293
5.65573,19995
5.66312,20092
5.67048,20378
5.67787,20335
5.68523,20639
5.69262,19731
5.7,20179
5.70737,20083
5.71475,19726
5.72212,20147
5.7295,19788
5.73687,20891
5.74425,20551
5.75163,20440
5.759,19470
5.76638,20369
5.77375,20368
5.78113,19950
5.78852,20232
5.79588,20217
5.80327,20629
5.81063,19992
5.81802,20607
5.82538,21014
5.83277,20485
5.84015,20279
5.84752,20734
5.8549,20320
5.86227,20614
5.86965,21496
5.87703,20534
5.8844,21236
5.89178,20807
5.89915,20460
5.90653,20628
5.9139,20946
5.92128,21011
5.92867,20918
5.93603,20785
5.94342,20992
5.95078,21323
5.95817,21515
5.96555,21278
5.97292,21454
5.9803,22128
5.98767,21945
5.99505,21279
6.00242,20903
6.0098,21667
6.01718,21241
6.02455,21072
6.03193,21418
6.0393,21500
6.04668,21315
6.05407,21732
6.06143,21356
6.06882,21426
6.07618,21930
6.08357,21922
6.09093,21985
6.09832,22097
6.1057,21714
6.11307,22084
6.12045,21423
6.12782,21713
6.1352,21078
6.14257,21325
6.14995,21078
6.15733,20874
6.1647,21655
6.17208,22223
6.17945,21672
6.18683,22544
6.19422,22117
6.20158,22160
6.20897,22147
6.21633,21073
6.22372,21522
6.23108,21598
6.23847,21695
6.24585,21718
6.25322,21168
6.2606,20862
6.26797,20693
6.27535,21003
6.28273,20848
6.2901,20549
6.29748,20325
6.30485,20427
6.31223,20170
6.3196,19983
6.32698,19850
6.33437,20649
6.34173,20315
6.34912,20264
6.35648,20204
6.36387,20371
6.37125,20010
6.37862,20095
6.386,20588
6.39337,19744
6.40075,20261
6.40812,20479
6.4155,20072
6.42288,20474
6.43025,20424
6.43763,20184
6.445,20078
6.45238,19721
6.45977,19703
6.46713,19240
6.47452,20559
6.48188,19100
6.48927,20154
6.49663,19639
6.50402,20310
6.5114,19527
6.51877,19784
6.52615,19586
6.53352,19072
6.5409,20188
6.54828,20176
6.55565,19753
6.56303,19913
6.5704,19261
6.57778,20148
6.58515,20609
6.59253,20307
6.59992,19855
6.60728,18965
6.61467,19104
6.62203,19746
6.62942,20015
6.6368,19248
6.64417,20174
6.65155,20105
6.65892,19507
6.6663,19820
6.67367,19874
6.68105,19849
6.68843,20083
6.6958,19456
6.70318,19607
6.71055,19516
6.71793,19571
6.7253,19410
6.73268,19857
6.74007,19370
6.74743,19618
6.75482,19588
6.76218,19717
6.76957,19895
6.77695,19340
6.78432,19812
6.7917,19498
6.79907,19139
6.80645,19393
6.81382,19681
6.8212,19121
6.82858,20078
6.83595,20017
6.84333,19586
6.8507,19410
6.85808,19504
6.86547,20005
6.87283,19750
6.88022,19813
6.88758,19788
6.89497,19856
6.90233,20435
6.90972,20117
6.9171,20174
6.92447,20008
6.93185,19472
6.93922,19607
6.9466,19199
6.95398,19347
6.96135,19888
6.96873,20156
6.9761,19454
6.98348,19668
6.99085,19473
6.99823,20037
7.00562,19766
7.01298,19775
7.02037,19986
7.02773,19636
7.03512,20212
7.0425,19789
7.04987,19803
7.05725,19568
7.06462,19547
7.072,20073
7.07937,19421
7.08675,19843
7.09413,19898
7.1015,20156
7.10888,19576
7.11625,19205
7.12363,19331
7.13102,19649
7.13838,19402
7.14577,20432
7.15313,19372
7.16052,20009
7.16788,18833
7.17527,19719
7.18265,19530
7.19002,19262
7.1974,19981
7.20477,19840
7.21215,19452
7.21953,20014
7.2269,19039
7.23428,18804
7.24165,19352
7.24903,19526
7.2564,19323
7.26378,19561
7.27117,19517
7.27853,19659
7.28592,19793
7.29328,19717
7.30067,19777
7.30803,19507
7.31542,20113
7.3228,19952
7.33017,19423
7.33755,19155
7.34492,19803
7.3523,20260
7.35968,20032
7.36705,19659
7.37443,20594
7.3818,20638
7.38918,20700
7.39655,20146
7.40393,19639
7.41132,19552
7.41868,19873
7.42607,20282
7.43343,20520
7.44082,20058
7.4482,19245
7.45557,19451
7.46295,19903
7.47032,19256
7.4777,19462
7.48507,19317
7.49245,19898
7.49983,19256
7.5072,19794
7.51458,19766
7.52195,19477
7.52933,19971
7.53672,19888
7.54408,19183
7.55147,19463
7.55883,19163
7.56622,19382
7.57358,19880
7.58097,19538
7.58835,19586
7.59572,19728
7.6031,19889
7.61047,19876
7.61785,19548
7.62523,19876
7.6326,19746
7.63998,19335
7.64735,19899
7.65473,19356
7.6621,20087
7.66948,19744
7.67687,19946
7.68423,20002
7.69162,20113
7.69898,19303
7.70637,19313
7.71375,20017
7.72112,19530
7.7285,20410
7.73587,18997
7.74325,19704
7.75062,19859
7.758,19655
7.76538,19644
7.77275,20162
7.78013,19949
7.7875,19791
7.79488,20546
7.80227,19987
7.80963,20246
7.81702,19558
7.82438,19647
7.83177,20246
7.83913,19883
7.84652,20285
7.8539,19727
7.86127,20446
7.86865,20763
7.87602,20406
7.8834,20295
7.89077,19787
7.89815,19573
7.90553,20665
7.9129,19472
7.92028,19767
7.92765,19077
7.93503,19832
7.94242,19904
7.94978,20054
7.95717,20338
7.96453,19499
7.97192,19041
7.97928,20002
7.98667,20108
7.99405,19810
8.00142,19969
8.0088,19788
8.01617,19680
8.02355,19531
8.03093,19496
8.0383,19384
8.04568,19873
8.05305,19472
8.06043,19552
8.0678,19599
8.07518,19551
8.08257,18657
8.08993,18873
8.09732,19348
8.10468,19773
8.11207,19633
8.11945,19915
8.12682,19710
8.1342,19234
8.14157,20047
8.14895,19775
8.15632,19415
8.1637,19977
8.17108,19566
8.17845,20358
8.18583,19933
8.1932,19574
8.20058,19356
8.20797,19316
8.21533,19768
8.22272,19532
8.23008,19147
8.23747,19552
8.24483,19995
8.25222,19963
8.2596,20095
8.26697,20153
8.27435,19009
8.28172,19715
8.2891,19271
8.29648,19628
8.30385,19803
8.31123,19710
8.3186,19813
8.32598,19977
8.33335,20339
8.34073,18970
8.34812,19389
8.35548,19718
8.36287,19598
8.37023,19802
8.37762,19403
8.385,19828
8.39237,19113
8.39975,19939
8.40712,19236
8.4145,19292
8.42187,19986
8.42925,19375
8.43663,19441
8.444,19770
8.45138,19396
8.45875,19567
8.46613,19900
8.4735,20339
8.48088,19731
8.48827,19241
8.49563,19769
8.50302,21081
8.51038,20963
8.51777,20303
8.52515,20262
8.53252,20172
8.5399,19964
8.54727,19529
8.55465,19662
8.56202,20176
8.5694,19796
8.57678,19545
8.58415,19753
8.59153,20065
8.5989,20318
8.60628,19590
8.61367,20245
8.62103,19158
8.62842,19908
8.63578,20114
8.64317,19373
8.65053,20535
8.65792,19737
8.6653,19372
8.67267,19952
8.68005,20073
8.68742,19773
8.6948,19823
8.70218,20240
8.70955,19516
8.71693,20450
8.7243,20040
8.73168,19480
8.73905,20220
8.74643,19580
8.75382,20638
8.76118,19924
8.76857,19294
8.77593,19800
8.78332,18847
8.7907,19470
8.79807,20256
8.80545,19550
8.81282,20449
8.8202,19776
8.82757,19467
8.83495,19895
8.84233,19740
8.8497,19363
8.85708,19705
8.86445,20253
8.87183,19734
8.87922,19926
8.88658,20316
8.89397,19747
8.90133,19534
8.90872,20285
8.91608,19928
8.92347,20209
8.93085,19646
8.93822,20617
8.9456,19835
8.95297,19987
8.96035,19733
8.96773,19814
8.9751,20378
8.98248,20937
8.98985,20225
8.99723,20448
9.0046,21232
9.01198,21116
9.01937,20599
9.02673,20921
9.03412,21108
9.04148,20750
9.04887,20312
9.05623,21552
9.06362,21023
9.071,20939
9.07837,21033
9.08575,20923
9.09312,20466
9.1005,21278
9.10788,20544
9.11525,21280
9.12263,20960
9.13,21162
9.13738,21195
9.14475,20185
9.15213,20800
9.15952,21065
9.16688,21160
9.17427,21451
9.18163,20992
9.18902,21090
9.1964,20778
9.20377,21062
9.21115,20871
9.21852,21524
9.2259,21313
9.23327,21442
9.24065,20946
9.24803,21053
9.2554,20490
9.26278,20705
9.27015,20928
9.27753,20883
9.28492,21179
9.29228,21031
9.29967,20630
9.30703,20228
9.31442,20715
9.32178,21148
9.32917,21588
9.33655,20753
9.34392,20445
9.3513,20988
9.35867,20646
9.36605,21283
9.37343,20710
9.3808,20833
9.38818,21130
9.39555,20608
9.40293,20818
9.4103,20978
9.41768,21633
9.42507,20982
9.43243,20734
9.43982,21005
9.44718,21078
9.45457,20660
9.46195,20423
9.46932,21405
9.4767,21763
9.48407,20781
9.49145,21558
9.49882,21431
9.5062,21621
9.51358,20927
9.52095,21341
9.52833,21576
9.5357,21320
9.54308,22183
9.55047,22864
9.55783,21942
9.56522,21932
9.57258,21933
9.57997,21689
9.58733,21587
9.59472,21229
9.6021,20750
9.60947,21403
9.61685,20698
9.62422,20961
9.6316,21028
9.63898,21772
9.64635,20455
9.65373,21468
9.6611,20944
9.66848,20728
9.67585,21058
9.68323,20513
9.69062,20919
9.69798,21175
9.70537,21288
9.71273,21192
9.72012,20654
9.72748,21096
9.73487,20918
9.74225,21233
9.74962,21240
9.757,20301
9.76437,21213
9.77175,21805
9.77913,21351
9.7865,20829
9.79388,21273
9.80125,21015
9.80863,21056
9.816,21008
9.82338,21071
9.83077,20852
9.83813,20936
9.84552,20968
9.85288,20356
9.86027,19978
9.86765,21193
9.87502,20547
9.8824,21498
9.88977,21711
9.89715,23858
9.90452,24332
9.9119,22570
9.91928,21218
9.92665,20845
9.93403,21112
9.9414,21535
9.94878,20975
9.95617,21084
9.96353,20387
9.97092,19787
9.97828,21161
9.98567,20356
9.99303,21045
10.0004,21077
10.0078,20757
10.0152,20681
10.0226,21441
10.0299,21155
10.0373,20799
10.0447,21413
10.0521,21172
10.0594,20759
10.0668,20773
10.0742,20452
10.0816,21077
10.0889,21075
10.0963,21620
10.1037,20762
10.1111,20729
10.1184,20634
10.1258,20391
10.1332,20790
10.1406,20389
10.148,20428
10.1553,21483
10.1627,21299
10.1701,21745
10.1775,21265
10.1848,21138
10.1922,21195
10.1996,21410
10.207,21388
10.2143,20797
10.2217,21588
10.2291,21414
10.2365,21358
10.2438,21346
10.2512,21416
10.2586,21854
10.266,21338
10.2734,21022
10.2807,20895
10.2881,20781
10.2955,21034
10.3029,20835
10.3102,20995
10.3176,21165
10.325,20904
10.3324,21702
10.3397,21042
10.3471,21378
10.3545,21080
10.3619,21344
10.3692,21642
10.3766,21462
10.384,20653
10.3914,21061
10.3987,21232
10.4061,21692
10.4135,21299
10.4209,21882
10.4283,21095
10.4356,21300
10.443,21123
10.4504,21136
10.4578,21485
10.4651,20617
10.4725,21580
10.4799,21653
10.4873,21132
10.4946,21114
10.502,21800
10.5094,21102
10.5168,21715
10.5241,21393
10.5315,21585
10.5389,21107
10.5463,21456
10.5537,21216
10.561,21625
10.5684,21544
10.5758,21339
10.5832,21236
10.5905,21266
10.5979,21703
10.6053,21593
10.6127,21966
10.62,21581
10.6274,21559
10.6348,21414
10.6422,21487
10.6495,21679
10.6569,21724
10.6643,22122
10.6717,21220
10.6791,21046
10.6864,21624
10.6938,21053
10.7012,21328
10.7086,20907
10.7159,21710
10.7233,21735
10.7307,21102
10.7381,21438
10.7454,21569
10.7528,21293
10.7602,20674
10.7676,21579
10.7749,21708
10.7823,21925
10.7897,21502
10.7971,21748
10.8045,22054
10.8118,21795
10.8192,21273
10.8266,21396
10.834,20923
10.8413,21403
10.8487,21608
10.8561,20850
10.8635,21285
10.8708,21395
10.8782,21651
10.8856,21719
10.893,22234
10.9003,21699
10.9077,22433
10.9151,21283
10.9225,21592
10.9298,21699
10.9372,22448
10.9446,21542
10.952,22206
10.9594,21559
10.9667,21588
10.9741,21270
10.9815,21313
10.9889,21404
10.9962,21763
11.0036,21576
11.011,22122
11.0184,20988
11.0257,21721
11.0331,21740
11.0405,21938
11.0479,21707
11.0552,22858
11.0626,22968
11.07,22928
11.0774,21921
11.0848,22130
11.0921,22223
11.0995,21889
11.1069,22304
11.1143,21533
11.1216,21809
11.129,21623
11.1364,22023
11.1438,21025
11.1511,21468
11.1585,20707
11.1659,21973
11.1733,21392
11.1806,22334
11.188,21623
11.1954,22028
11.2028,22455
11.2102,22192
11.2175,21782
11.2249,22101
11.2323,22011
11.2397,21727
11.247,21931
11.2544,21482
11.2618,21868
11.2692,21932
11.2765,22434
11.2839,22121
11.2913,23173
11.2987,23757
11.306,22903
11.3134,21864
11.3208,22126
11.3282,21717
11.3355,21588
11.3429,22142
11.3503,22183
11.3577,22341
11.3651,21977
11.3724,21320
11.3798,21788
11.3872,21810
11.3946,22045
11.4019,22539
11.4093,22326
11.4167,21465
11.4241,22240
11.4314,21329
11.4388,22367
11.4462,22264
11.4536,22328
11.4609,21719
11.4683,22667
11.4757,22079
11.4831,21684
11.4905,22073
11.4978,22392
11.5052,22320
11.5126,22010
11.52,22778
11.5273,23320
11.5347,22470
11.5421,22429
11.5495,21797
11.5568,22105
11.5642,22504
11.5716,22258
11.579,22259
11.5863,22603
11.5937,22044
11.6011,21778
11.6085,22069
11.6159,22221
11.6232,22141
11.6306,22384
11.638,22183
11.6454,22324
11.6527,22300
11.6601,22263
11.6675,21633
11.6749,21964
11.6822,22532
11.6896,22346
11.697,22210
11.7044,22712
11.7117,22535
11.7191,21967
11.7265,22121
11.7339,22045
11.7412,22131
11.7486,22869
11.756,22662
11.7634,22646
11.7708,21950
11.7781,22770
11.7855,22081
11.7929,22949
11.8003,22580
11.8076,22164
11.815,22509
11.8224,21683
11.8298,22726
11.8371,22613
11.8445,22354
11.8519,22542
11.8593,22417
11.8666,22862
11.874,23419
11.8814,23214
11.8888,22610
11.8962,22930
11.9035,23395
11.9109,22955
11.9183,22801
11.9257,22746
11.933,23202
11.9404,22700
11.9478,22955
11.9552,23189
11.9625,23742
11.9699,22558
11.9773,22956
11.9847,22917
11.992,22832
11.9994,23411
12.0068,22042
12.0142,23301
12.0216,22757
12.0289,22642
12.0363,23113
12.0437,23255
12.0511,23011
12.0584,23392
12.0658,23232
12.0732,23336
12.0806,22818
12.0879,23190
12.0953,22534
12.1027,22896
12.1101,23225
12.1174,22737
12.1248,22775
12.1322,23293
12.1396,23532
12.1469,22920
12.1543,23328
12.1617,23036
12.1691,22935
12.1765,23199
12.1838,23219
12.1912,22890
12.1986,23842
12.206,23834
12.2133,22826
12.2207,23391
12.2281,23241
12.2355,23180
12.2428,23351
12.2502,23314
12.2576,23226
12.265,23036
12.2723,23417
12.2797,23195
12.2871,23904
12.2945,23250
12.3019,23585
12.3092,24012
12.3166,23706
12.324,24098
12.3314,23026
12.3387,23732
12.3461,23662
12.3535,24671
12.3609,23777
12.3682,23201
12.3756,23291
12.383,23735
12.3904,23422
12.3977,23789
12.4051,24440
12.4125,24078
12.4199,24740
12.4273,23614
12.4346,23526
12.442,23815
12.4494,23988
12.4568,23812
12.4641,23008
12.4715,24367
12.4789,24322
12.4863,23957
12.4936,23930
12.501,23753
12.5084,23671
12.5158,23327
12.5231,24422
12.5305,23770
12.5379,24023
12.5453,24286
12.5527,24390
12.56,23969
12.5674,23655
12.5748,23849
12.5822,24190
12.5895,23970
12.5969,25173
12.6043,24692
12.6117,24479
12.619,25186
12.6264,24200
12.6338,24903
12.6412,24764
12.6485,25567
12.6559,24208
12.6633,24511
12.6707,25058
12.678,24194
12.6854,24208
12.6928,24483
12.7002,24732
12.7076,24092
12.7149,25089
12.7223,24559
12.7297,24481
12.7371,24321
12.7444,25015
12.7518,24418
12.7592,23978
12.7666,24341
12.7739,23970
12.7813,24374
12.7887,24474
12.7961,24595
12.8034,24234
12.8108,24169
12.8182,25089
12.8256,24591
12.833,24631
12.8403,25075
12.8477,25209
12.8551,24142
12.8625,24521
12.8698,24690
12.8772,24841
12.8846,25040
12.892,25341
12.8993,24929
12.9067,24828
12.9141,24872
12.9215,24410
12.9288,24555
12.9362,25193
12.9436,24790
12.951,24808
12.9584,25796
12.9657,25233
12.9731,25038
12.9805,25160
12.9879,25538
12.9952,25243
13.0026,24701
13.01,24709
13.0174,25275
13.0247,24755
13.0321,25228
13.0395,24927
13.0469,25259
13.0542,25260
13.0616,24849
13.069,25229
13.0764,25613
13.0837,25607
13.0911,25076
13.0985,25261
13.1059,25487
13.1133,25404
13.1206,25275
13.128,25476
13.1354,25439
13.1428,25822
13.1501,25177
13.1575,25619
13.1649,25862
13.1723,25826
13.1796,25569
13.187,25670
13.1944,25785
13.2018,25834
13.2091,25613
13.2165,25528
13.2239,25830
13.2313,25702
13.2387,25742
13.246,25794
13.2534,25634
13.2608,26128
13.2682,26073
13.2755,26199
13.2829,25963
13.2903,25967
13.2977,26093
13.305,26425
13.3124,26246
13.3198,25797
13.3272,26360
13.3345,26471
13.3419,25627
13.3493,26602
13.3567,26072
13.3641,26350
13.3714,25619
13.3788,26755
13.3862,26720
13.3936,27187
13.4009,27623
13.4083,26136
13.4157,26210
13.4231,26898
13.4304,26867
13.4378,26985
13.4452,27013
13.4526,27255
13.4599,27511
13.4673,27284
13.4747,27248
13.4821,26743
13.4894,26975
13.4968,26928
13.5042,26793
13.5116,26706
13.519,27075
13.5263,26992
13.5337,27355
13.5411,27306
13.5485,27680
13.5558,27231
13.5632,27184
13.5706,27965
13.578,27922
13.5853,27634
13.5927,27092
13.6001,27686
13.6075,27529
13.6148,27400
13.6222,27275
13.6296,27629
13.637,28055
13.6444,27905
13.6517,27990
13.6591,28041
13.6665,27678
13.6739,27564
13.6812,27858
13.6886,27352
13.696,28258
13.7034,27998
13.7107,28786
13.7181,28780
13.7255,28409
13.7329,28484
13.7402,29887
13.7476,28112
13.755,29350
13.7624,27672
13.7698,28998
13.7771,29109
13.7845,29117
13.7919,28984
13.7993,28596
13.8066,28897
13.814,29587
13.8214,30142
13.8288,29756
13.8361,29330
13.8435,29849
13.8509,30169
13.8583,29016
13.8656,29869
13.873,29437
13.8804,30143
13.8878,29155
13.8951,30004
13.9025,30538
13.9099,30672
13.9173,29969
13.9247,30870
13.932,29839
13.9394,29984
13.9468,30563
13.9542,29936
13.9615,29893
13.9689,30872
13.9763,30730
13.9837,30002
13.991,30591
13.9984,30471
14.0058,29753
14.0132,30513
14.0205,30481
14.0279,30661
14.0353,30656
14.0427,31160
14.0501,30422
14.0574,30714
14.0648,31459
14.0722,31244
14.0796,31762
14.0869,31861
14.0943,31634
14.1017,31641
14.1091,31985
14.1164,31362
