D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\47261-21 3 DM.D 12 Sep 21  05:39 pm
Start of data points
2.5281,17731
2.53547,17086
2.54285,17080
2.55022,17117
2.5576,16845
2.56498,17023
2.57235,16845
2.57973,16800
2.5871,16760
2.59448,16641
2.60187,17237
2.60923,16477
2.61662,16586
2.62398,16737
2.63137,16155
2.63873,17347
2.64612,17452
2.6535,17883
2.66087,18099
2.66825,16914
2.67562,17143
2.683,16794
2.69038,16574
2.69775,17382
2.70513,17143
2.7125,17521
2.71988,16674
2.72725,17208
2.73463,16796
2.74202,16403
2.74938,16560
2.75677,16742
2.76413,16697
2.77152,16762
2.7789,17160
2.78627,17339
2.79365,17509
2.80102,18556
2.8084,20531
2.81577,20619
2.82315,19719
2.83053,18525
2.8379,17576
2.84528,17751
2.85265,17462
2.86003,16523
2.86742,17059
2.87478,17905
2.88217,17600
2.88953,17336
2.89692,17205
2.90428,17300
2.91167,17180
2.91905,17023
2.92642,16896
2.9338,16742
2.94117,16581
2.94855,16981
2.95593,17538
2.9633,17752
2.97068,17220
2.97805,17232
2.98543,16908
2.9928,16596
3.00018,16444
3.00757,16810
3.01493,16980
3.02232,16954
3.02968,17000
3.03707,16749
3.04443,16150
3.05182,16874
3.0592,16692
3.06657,16086
3.07395,16588
3.08132,16638
3.0887,16127
3.09608,16457
3.10345,16176
3.11083,16519
3.1182,16473
3.12558,16997
3.13295,16402
3.14033,16431
3.14772,16129
3.15508,16153
3.16247,16419
3.16983,16202
3.17722,16128
3.1846,16889
3.19197,16589
3.19935,16533
3.20672,16115
3.2141,16801
3.22147,16846
3.22885,15909
3.23623,16248
3.2436,15772
3.25098,16333
3.25835,16233
3.26573,16505
3.27312,15798
3.28048,16012
3.28787,16304
3.29523,16632
3.30262,16008
3.30998,16130
3.31737,16130
3.32475,16733
3.33212,17113
3.3395,16478
3.34687,16625
3.35425,16367
3.36163,16216
3.369,16292
3.37638,16583
3.38375,16745
3.39113,16830
3.3985,16337
3.40588,17062
3.41327,16592
3.42063,16868
3.42802,16667
3.43538,16482
3.44277,16799
3.45015,17254
3.45752,16151
3.4649,16265
3.47227,16713
3.47965,16679
3.48702,16308
3.4944,16801
3.50178,15974
3.50915,16849
3.51653,16830
3.5239,17281
3.53128,17906
3.53867,20092
3.54603,22758
3.55342,21513
3.56078,19346
3.56817,17405
3.57553,16565
3.58292,16136
3.5903,16626
3.59767,17072
3.60505,16409
3.61242,16480
3.6198,16040
3.62717,15996
3.63455,16669
3.64193,15967
3.6493,16084
3.65668,15630
3.66405,16147
3.67143,16205
3.67882,16185
3.68618,15629
3.69357,15778
3.70093,16893
3.70832,16404
3.71568,15760
3.72307,16192
3.73045,15456
3.73782,16180
3.7452,15990
3.75257,16400
3.75995,15900
3.76733,16796
3.7747,17066
3.78208,16552
3.78945,17149
3.79683,17288
3.8042,17464
3.81158,16414
3.81897,16507
3.82633,16230
3.83372,16353
3.84108,15958
3.84847,16558
3.85585,16209
3.86322,16009
3.8706,15807
3.87797,16386
3.88535,17046
3.89272,18118
3.9001,20511
3.90748,27057
3.91485,33469
3.92223,28693
3.9296,22997
3.93698,19228
3.94437,18013
3.95173,17303
3.95912,17274
3.96648,17355
3.97387,16628
3.98123,16636
3.98862,16431
3.996,17507
4.00337,16466
4.01075,16259
4.01812,16793
4.0255,16815
4.03288,16223
4.04025,16217
4.04763,16418
4.055,16476
4.06238,16244
4.06975,17658
4.07713,16751
4.08452,17025
4.09188,16684
4.09927,16261
4.10663,15944
4.11402,16172
4.1214,16422
4.12877,16460
4.13615,16134
4.14352,19190
4.1509,27824
4.15827,34127
4.16565,30866
4.17303,24683
4.1804,20437
4.18778,20232
4.19515,18301
4.20253,18273
4.2099,18678
4.21728,17851
4.22467,17213
4.23203,17933
4.23942,17104
4.24678,17078
4.25417,17113
4.26155,17413
4.26892,17298
4.2763,17273
4.28367,17380
4.29105,17258
4.29842,16531
4.3058,17310
4.31318,17254
4.32055,17065
4.32793,16972
4.3353,16819
4.34268,17089
4.35007,16752
4.35743,16816
4.36482,16578
4.37218,17028
4.37957,16316
4.38693,16844
4.39432,17480
4.4017,18379
4.40907,17578
4.41645,16803
4.42382,16745
4.4312,16768
4.43858,17537
4.44595,17051
4.45333,16826
4.4607,16484
4.46808,17025
4.47545,15594
4.48283,16405
4.49022,16666
4.49758,16135
4.50497,15670
4.51233,15814
4.51972,15731
4.5271,15703
4.53447,15791
4.54185,15622
4.54922,15115
4.5566,16283
4.56397,16469
4.57135,15967
4.57873,15821
4.5861,16336
4.59348,15347
4.60085,15563
4.60823,15724
4.61562,15808
4.62298,15858
4.63037,15821
4.63773,15504
4.64512,15725
4.65248,16441
4.65987,17447
4.66725,17882
4.67462,16306
4.682,16028
4.68937,15825
4.69675,15841
4.70413,15568
4.7115,15538
4.71888,15427
4.72625,16174
4.73363,15707
4.741,16177
4.74838,17255
4.75577,19882
4.76313,19951
4.77052,18252
4.77788,15756
4.78527,15741
4.79263,15767
4.80002,15459
4.8074,15874
4.81477,15762
4.82215,15630
4.82952,15628
4.8369,15855
4.84428,15665
4.85165,14973
4.85903,15314
4.8664,15503
4.87378,15070
4.88115,15717
4.88853,15998
4.89592,15384
4.90328,15782
4.91067,15723
4.91803,15145
4.92542,15680
4.9328,14378
4.94017,15607
4.94755,15804
4.95492,15610
4.9623,14811
4.96967,14976
4.97705,15621
4.98443,15493
4.9918,15347
4.99918,15036
5.00655,15511
5.01393,15569
5.02132,15076
5.02868,15296
5.03607,15480
5.04343,16161
5.05082,16856
5.05818,16129
5.06557,15524
5.07295,15378
5.08032,15798
5.0877,16496
5.09507,16334
5.10245,15534
5.10983,15757
5.1172,16163
5.12458,17143
5.13195,17416
5.13933,17194
5.1467,16065
5.15408,15481
5.16147,15648
5.16883,15651
5.17622,15367
5.18358,15804
5.19097,15824
5.19835,15852
5.20572,15835
5.2131,15484
5.22047,15575
5.22785,15699
5.23522,15259
5.2426,15305
5.24998,15245
5.25735,15583
5.26473,15341
5.2721,14889
5.27948,15592
5.28687,15371
5.29423,16177
5.30162,15200
5.30898,15470
5.31637,15063
5.32373,15380
5.33112,16259
5.3385,15536
5.34587,15631
5.35325,15352
5.36062,15848
5.368,16212
5.37537,15422
5.38275,15310
5.39013,14818
5.3975,15718
5.40488,15451
5.41225,15607
5.41963,15324
5.42702,15552
5.43438,15460
5.44177,15398
5.44913,15351
5.45652,15789
5.46388,15239
5.47127,15818
5.47865,15538
5.48602,15604
5.4934,15661
5.50077,16460
5.50815,15950
5.51553,15747
5.5229,16000
5.53028,16086
5.53765,15301
5.54503,15791
5.5524,15864
5.55978,15710
5.56717,15961
5.57453,15834
5.58192,15766
5.58928,15705
5.59667,16131
5.60405,15834
5.61142,15727
5.6188,15262
5.62617,16092
5.63355,15551
5.64092,15780
5.6483,16191
5.65568,15621
5.66305,15978
5.67043,16314
5.6778,15644
5.68518,16227
5.69257,16320
5.69993,16231
5.70732,16037
5.71468,16242
5.72207,16251
5.72943,15968
5.73682,15912
5.7442,16284
5.75157,16521
5.75895,15948
5.76632,16816
5.7737,16599
5.78108,16485
5.78845,16105
5.79583,16447
5.8032,16970
5.81058,16506
5.81795,16679
5.82533,16964
5.83272,16650
5.84008,15945
5.84747,16963
5.85483,17094
5.86222,17832
5.8696,18073
5.87697,17430
5.88435,17755
5.89172,17609
5.8991,17170
5.90647,17091
5.91385,16990
5.92123,17557
5.9286,16904
5.93598,17126
5.94335,17401
5.95073,17095
5.9581,16892
5.96548,17284
5.97287,16767
5.98023,16886
5.98762,17195
5.99498,16706
6.00237,16318
6.00975,16528
6.01712,16525
6.0245,16802
6.03187,16920
6.03925,16325
6.04662,16401
6.054,16918
6.06138,16682
6.06875,17219
6.07613,17097
6.0835,17107
6.09088,17627
6.09827,16633
6.10563,17128
6.11302,16290
6.12038,16867
6.12777,17255
6.13513,17170
6.14252,16972
6.1499,16440
6.15727,17040
6.16465,16571
6.17202,17266
6.1794,17683
6.18678,22467
6.19415,29768
6.20153,28509
6.2089,23343
6.21628,20378
6.22365,19919
6.23103,20833
6.23842,20358
6.24578,19718
6.25317,18606
6.26053,18658
6.26792,17826
6.2753,16743
6.28267,17046
6.29005,16588
6.29742,17025
6.3048,17233
6.31217,17716
6.31955,16343
6.32693,16740
6.3343,15836
6.34168,16774
6.34905,16534
6.35643,16343
6.36382,16158
6.37118,16916
6.37857,15972
6.38593,16326
6.39332,16152
6.40068,16001
6.40807,16538
6.41545,16295
6.42282,16472
6.4302,15878
6.43757,15792
6.44495,15591
6.45233,15216
6.4597,15034
6.46708,15389
6.47445,15462
6.48183,15567
6.4892,15147
6.49658,15433
6.50397,15119
6.51133,15762
6.51872,16150
6.52608,14995
6.53347,14968
6.54083,15238
6.54822,15377
6.5556,14646
6.56297,15132
6.57035,16027
6.57772,15984
6.5851,14981
6.59248,15652
6.59985,15636
6.60723,15540
6.6146,15022
6.62198,15735
6.62935,15350
6.63673,15234
6.64412,15360
6.65148,15201
6.65887,14810
6.66623,15111
6.67362,14935
6.681,15147
6.68837,15210
6.69575,14888
6.70312,15022
6.7105,15209
6.71787,14991
6.72525,15064
6.73263,15124
6.74,15287
6.74738,15321
6.75475,15394
6.76213,14869
6.76952,14774
6.77688,15233
6.78427,15132
6.79163,15062
6.79902,15243
6.80638,15278
6.81377,15008
6.82115,15181
6.82852,15331
6.8359,14742
6.84327,15198
6.85065,15223
6.85803,14870
6.8654,14915
6.87278,15013
6.88015,15537
6.88753,15294
6.8949,15082
6.90228,15882
6.90967,15667
6.91703,15061
6.92442,15360
6.93178,15157
6.93917,15515
6.94655,15156
6.95392,15307
6.9613,15651
6.96867,15831
6.97605,15557
6.98342,15099
6.9908,15132
6.99818,16031
7.00555,14914
7.01293,15261
7.0203,15018
7.02768,15261
7.03507,15407
7.04243,15596
7.04982,15637
7.05718,15565
7.06457,15282
7.07193,15096
7.07932,15138
7.0867,15374
7.09407,14815
7.10145,14811
7.10882,14901
7.1162,15319
7.12357,15819
7.13095,15289
7.13833,15585
7.1457,16492
7.15308,15916
7.16045,15146
7.16783,15362
7.17522,15646
7.18258,15549
7.18997,15917
7.19733,16236
7.20472,15099
7.21208,15332
7.21947,15349
7.22685,15303
7.23422,15398
7.2416,14676
7.24897,14865
7.25635,15196
7.26373,15253
7.2711,15375
7.27848,14938
7.28585,14381
7.29323,14988
7.3006,14953
7.30798,15211
7.31537,15165
7.32273,14643
7.33012,15467
7.33748,15207
7.34487,15404
7.35225,15786
7.35962,15477
7.367,15587
7.37437,16289
7.38175,17198
7.38912,15583
7.3965,15461
7.40388,15716
7.41125,18955
7.41863,19740
7.426,19700
7.43338,18908
7.44077,18686
7.44813,17680
7.45552,16532
7.46288,16394
7.47027,16157
7.47763,16757
7.48502,15590
7.4924,15516
7.49977,15726
7.50715,15631
7.51452,16304
7.5219,15595
7.52928,15485
7.53665,15456
7.54403,15991
7.5514,15239
7.55878,15648
7.56615,15153
7.57353,15484
7.58092,15524
7.58828,15559
7.59567,15183
7.60303,15713
7.61042,15050
7.6178,15188
7.62517,15758
7.63255,15796
7.63992,15804
7.6473,15703
7.65467,15395
7.66205,15279
7.66943,15441
7.6768,15686
7.68418,15322
7.69155,15544
7.69893,15568
7.70632,15703
7.71368,15614
7.72107,15638
7.72843,15668
7.73582,15745
7.74318,15561
7.75057,16014
7.75795,15753
7.76532,15879
7.7727,15725
7.78007,16004
7.78745,16638
7.79482,16926
7.8022,16780
7.80958,16971
7.81695,16750
7.82433,16871
7.8317,17035
7.83908,17081
7.84647,17427
7.85383,17782
7.86122,17568
7.86858,20429
7.87597,22388
7.88333,21204
7.89072,18876
7.8981,17014
7.90547,16589
7.91285,16182
7.92022,15701
7.9276,15832
7.93498,15915
7.94235,15801
7.94973,15638
7.9571,15520
7.96448,15231
7.97185,15741
7.97923,15336
7.98662,15539
7.99398,15883
8.00137,15539
8.00873,15106
8.01612,15862
8.0235,15250
8.03087,15657
8.03825,15511
8.04562,15034
8.053,15948
8.06037,15511
8.06775,15791
8.07513,15473
8.0825,15168
8.08988,15350
8.09725,15412
8.10463,15848
8.11202,15374
8.11938,14926
8.12677,14956
8.13413,15152
8.14152,15386
8.14888,14750
8.15627,15177
8.16365,15331
8.17102,15207
8.1784,15093
8.18577,15558
8.19315,15615
8.20053,15186
8.2079,15116
8.21528,14920
8.22265,15281
8.23003,14971
8.2374,15002
8.24478,15251
8.25217,14891
8.25953,15425
8.26692,15177
8.27428,15705
8.28167,14813
8.28905,14980
8.29642,15827
8.3038,15058
8.31117,15652
8.31855,14981
8.32592,14320
8.3333,15006
8.34068,15340
8.34805,15382
8.35543,15780
8.3628,16074
8.37018,15799
8.37755,15547
8.38493,15201
8.39232,15199
8.39968,15356
8.40707,15448
8.41443,15349
8.42182,15672
8.4292,14844
8.43657,15094
8.44395,15491
8.45132,17253
8.4587,17502
8.46607,18041
8.47345,17378
8.48083,16680
8.4882,16343
8.49558,15855
8.50295,16680
8.51033,16907
8.51772,16554
8.52508,16203
8.53247,15218
8.53983,15847
8.54722,15810
8.55458,15645
8.56197,15373
8.56935,15165
8.57672,15060
8.5841,15214
8.59147,15372
8.59885,15618
8.60623,16061
8.6136,15748
8.62098,15064
8.62835,15431
8.63573,15318
8.6431,15565
8.65048,15266
8.65787,15548
8.66523,15558
8.67262,15540
8.67998,14994
8.68737,15451
8.69475,14941
8.70212,15823
8.7095,14883
8.71687,15230
8.72425,14744
8.73162,15230
8.739,15615
8.74638,14789
8.75375,15046
8.76113,14955
8.7685,15015
8.77588,15228
8.78327,15326
8.79063,15208
8.79802,15377
8.80538,15676
8.81277,15548
8.82013,15497
8.82752,15557
8.8349,15591
8.84227,15149
8.84965,15328
8.85702,15510
8.8644,15188
8.87178,15873
8.87915,14929
8.88653,15681
8.8939,14817
8.90128,15541
8.90865,15116
8.91603,15428
8.92342,15591
8.93078,15392
8.93817,15804
8.94553,15545
8.95292,16207
8.96028,16776
8.96767,17541
8.97505,17073
8.98242,17330
8.9898,17740
8.99717,17051
9.00455,16151
9.01193,17371
9.0193,17055
9.02668,16909
9.03405,16834
9.04143,17140
9.0488,17096
9.05618,17297
9.06357,16557
9.07093,16848
9.07832,16968
9.08568,16579
9.09307,16806
9.10045,16331
9.10782,16625
9.1152,16414
9.12257,16894
9.12995,16547
9.13732,16617
9.1447,16423
9.15208,16725
9.15945,16887
9.16683,17880
9.1742,16750
9.18158,16877
9.18897,16259
9.19633,16260
9.20372,16076
9.21108,16932
9.21847,16377
9.22583,16506
9.23322,16070
9.2406,16520
9.24797,16280
9.25535,16717
9.26272,16294
9.2701,16254
9.27748,15398
9.28485,16207
9.29223,16207
9.2996,16205
9.30698,16207
9.31435,16641
9.32173,15953
9.32912,16508
9.33648,15717
9.34387,16433
9.35123,16442
9.35862,16564
9.366,16100
9.37337,16150
9.38075,16352
9.38812,16171
9.3955,15892
9.40287,15412
9.41025,16285
9.41763,16028
9.425,16141
9.43238,17118
9.43975,16755
9.44713,16824
9.45452,16451
9.46188,16356
9.46927,16500
9.47663,16321
9.48402,15915
9.49138,16838
9.49877,16904
9.50615,16599
9.51352,16439
9.5209,17295
9.52827,18163
9.53565,20300
9.54302,22276
9.5504,24126
9.55778,22124
9.56515,19051
9.57253,18261
9.5799,17347
9.58728,17294
9.59467,16599
9.60203,16535
9.60942,16445
9.61678,16657
9.62417,16829
9.63153,16595
9.63892,16297
9.6463,15664
9.65367,15953
9.66105,16136
9.66842,16420
9.6758,16575
9.68318,16229
9.69055,16771
9.69793,16332
9.7053,15409
9.71268,16215
9.72005,16036
9.72743,16139
9.73482,15964
9.74218,16759
9.74957,16140
9.75693,16028
9.76432,16526
9.7717,15643
9.77907,16163
9.78645,15841
9.79382,15572
9.8012,15758
9.80857,15744
9.81595,15706
9.82333,16283
9.8307,15896
9.83808,16208
9.84545,15799
9.85283,15753
9.86022,15725
9.86758,16120
9.87497,16453
9.88233,16351
9.88972,16887
9.89708,18950
9.90447,19784
9.91185,18295
9.91922,16863
9.9266,16129
9.93397,16413
9.94135,16405
9.94873,15325
9.9561,16077
9.96348,16161
9.97085,16351
9.97823,15801
9.9856,15951
9.99298,16236
10.0004,16081
10.0077,16293
10.0151,16454
10.0225,16285
10.0299,16340
10.0373,16336
10.0446,16158
10.052,16266
10.0594,15803
10.0668,16015
10.0741,16353
10.0815,15806
10.0889,16020
10.0963,16210
10.1036,16610
10.111,16886
10.1184,16598
10.1258,16036
10.1331,15997
10.1405,16244
10.1479,16330
10.1553,15617
10.1626,15798
10.17,15808
10.1774,16349
10.1848,16556
10.1922,15969
10.1995,15857
10.2069,16048
10.2143,16748
10.2217,16011
10.229,16488
10.2364,16435
10.2438,16497
10.2512,16269
10.2585,16568
10.2659,15639
10.2733,16557
10.2807,15999
10.288,15928
10.2954,15848
10.3028,15819
10.3102,16533
10.3176,16260
10.3249,16224
10.3323,16150
10.3397,16364
10.3471,16431
10.3544,16157
10.3618,16021
10.3692,16162
10.3766,15953
10.3839,16198
10.3913,16444
10.3987,16137
10.4061,15783
10.4134,16755
10.4208,15837
10.4282,15751
10.4356,16233
10.443,16737
10.4503,16266
10.4577,16048
10.4651,16455
10.4725,15901
10.4798,16623
10.4872,16459
10.4946,16376
10.502,16326
10.5093,16176
10.5167,15913
10.5241,16758
10.5315,16133
10.5388,16354
10.5462,16081
10.5536,16662
10.561,16058
10.5683,16532
10.5757,16091
10.5831,16143
10.5905,16600
10.5979,16571
10.6052,16449
10.6126,16642
10.62,16135
10.6274,16330
10.6347,16398
10.6421,16773
10.6495,16358
10.6569,16285
10.6642,16940
10.6716,16451
10.679,16403
10.6864,16287
10.6937,16443
10.7011,16437
10.7085,16526
10.7159,16551
10.7233,16599
10.7306,16650
10.738,16197
10.7454,16856
10.7528,16861
10.7601,16901
10.7675,17096
10.7749,16787
10.7823,16862
10.7896,16520
10.797,16937
10.8044,16848
10.8118,16201
10.8191,16509
10.8265,16447
10.8339,16219
10.8413,16438
10.8487,16221
10.856,16365
10.8634,16257
10.8708,16406
10.8782,17015
10.8855,17759
10.8929,17901
10.9003,17923
10.9077,17030
10.915,17029
10.9224,16759
10.9298,16811
10.9372,16616
10.9445,16567
10.9519,16462
10.9593,16393
10.9667,16423
10.974,16282
10.9814,16687
10.9888,17062
10.9962,16772
11.0036,16539
11.0109,16329
11.0183,16615
11.0257,16475
11.0331,17113
11.0404,16987
11.0478,17271
11.0552,19015
11.0626,20951
11.0699,20570
11.0773,18572
11.0847,16646
11.0921,16911
11.0994,17414
11.1068,16907
11.1142,17149
11.1216,16874
11.129,17036
11.1363,17043
11.1437,16931
11.1511,16626
11.1585,16790
11.1658,16685
11.1732,16607
11.1806,16795
11.188,16145
11.1953,16591
11.2027,16913
11.2101,16432
11.2175,16858
11.2248,16724
11.2322,16892
11.2396,16336
11.247,16943
11.2544,16430
11.2617,16990
11.2691,16669
11.2765,16412
11.2839,17173
11.2912,18305
11.2986,18351
11.306,17756
11.3134,16297
11.3207,16608
11.3281,16641
11.3355,17007
11.3429,16721
11.3502,17663
11.3576,17281
11.365,16708
11.3724,16538
11.3797,17165
11.3871,17413
11.3945,16918
11.4019,16672
11.4093,16720
11.4166,16393
11.424,16513
11.4314,16996
11.4388,17203
11.4461,17413
11.4535,16972
11.4609,16934
11.4683,16992
11.4756,17346
11.483,17005
11.4904,16980
11.4978,17243
11.5051,16513
11.5125,16583
11.5199,17228
11.5273,17136
11.5347,17387
11.542,17454
11.5494,16589
11.5568,16847
11.5642,17276
11.5715,16446
11.5789,16826
11.5863,16406
11.5937,17208
11.601,17084
11.6084,17277
11.6158,16468
11.6232,16965
11.6305,16842
11.6379,16381
11.6453,16967
11.6527,17001
11.6601,18073
11.6674,17276
11.6748,17679
11.6822,18182
11.6896,16935
11.6969,17181
11.7043,16966
11.7117,17466
11.7191,17094
11.7264,17141
11.7338,17725
11.7412,17126
11.7486,17050
11.7559,16992
11.7633,17235
11.7707,17214
11.7781,16467
11.7855,17147
11.7928,16502
11.8002,17371
11.8076,17368
11.815,17009
11.8223,17230
11.8297,17193
11.8371,17256
11.8445,17102
11.8518,16677
11.8592,17990
11.8666,17004
11.874,17760
11.8813,17186
11.8887,16867
11.8961,17181
11.9035,17358
11.9108,17719
11.9182,18302
11.9256,17580
11.933,17386
11.9404,17685
11.9477,17513
11.9551,17937
11.9625,17925
11.9699,18280
11.9772,17486
11.9846,17281
11.992,17245
11.9994,17355
12.0067,17569
12.0141,17629
12.0215,17748
12.0289,18576
12.0362,18276
12.0436,17534
12.051,17527
12.0584,17876
12.0658,18269
12.0731,17821
12.0805,17633
12.0879,17713
12.0953,16796
12.1026,17140
12.11,17434
12.1174,17875
12.1248,17311
12.1321,17292
12.1395,17820
12.1469,17835
12.1543,17662
12.1616,18266
12.169,18514
12.1764,18443
12.1838,18396
12.1912,17884
12.1985,17769
12.2059,17975
12.2133,17895
12.2207,18016
12.228,18259
12.2354,18255
12.2428,18497
12.2502,18434
12.2575,18273
12.2649,17891
12.2723,18005
12.2797,18323
12.287,19005
12.2944,21780
12.3018,24416
12.3092,22212
12.3165,20046
12.3239,18913
12.3313,17968
12.3387,17847
12.3461,18142
12.3534,18051
12.3608,18013
12.3682,18325
12.3756,18051
12.3829,18789
12.3903,19814
12.3977,21257
12.4051,21402
12.4124,21553
12.4198,19975
12.4272,18905
12.4346,18772
12.4419,18513
12.4493,18004
12.4567,18357
12.4641,18068
12.4715,18563
12.4788,18822
12.4862,18383
12.4936,20497
12.501,25177
12.5083,28910
12.5157,27792
12.5231,25066
12.5305,22453
12.5378,21387
12.5452,19990
12.5526,19927
12.56,19031
12.5673,19898
12.5747,22772
12.5821,29406
12.5895,31493
12.5969,25487
12.6042,22126
12.6116,21295
12.619,22795
12.6264,22952
12.6337,26517
12.6411,29128
12.6485,25998
12.6559,21892
12.6632,21663
12.6706,21140
12.678,20471
12.6854,20269
12.6927,19597
12.7001,19669
12.7075,20123
12.7149,20528
12.7222,19973
12.7296,19975
12.737,20011
12.7444,19768
12.7518,20211
12.7591,21190
12.7665,21731
12.7739,21149
12.7813,20415
12.7886,20481
12.796,22353
12.8034,22149
12.8108,22244
12.8181,23262
12.8255,27409
12.8329,26096
12.8403,24693
12.8476,22341
12.855,21950
12.8624,21378
12.8698,21288
12.8772,21228
12.8845,23345
12.8919,24071
12.8993,21873
12.9067,21140
12.914,20945
12.9214,20844
12.9288,21700
12.9362,21945
12.9435,22260
12.9509,21365
12.9583,20778
12.9657,20540
12.973,21376
12.9804,22057
12.9878,20722
12.9952,21001
13.0026,20846
13.0099,20874
13.0173,20757
13.0247,20102
13.0321,19721
13.0394,19942
13.0468,20475
13.0542,20290
13.0616,21757
13.0689,22478
13.0763,21764
13.0837,21691
13.0911,21828
13.0984,22178
13.1058,22546
13.1132,22860
13.1206,23392
13.1279,25335
13.1353,25508
13.1427,23210
13.1501,21919
13.1575,22530
13.1648,21807
13.1722,20510
13.1796,21347
13.187,20596
13.1943,20675
13.2017,21250
13.2091,21345
13.2165,20962
13.2238,21417
13.2312,22588
13.2386,21915
13.246,21896
13.2533,22230
13.2607,22555
13.2681,22495
13.2755,21867
13.2829,21256
13.2902,21127
13.2976,21670
13.305,22552
13.3124,23218
13.3197,22889
13.3271,22080
13.3345,21110
13.3419,21320
13.3492,21729
13.3566,22938
13.364,22896
13.3714,23163
13.3787,21560
13.3861,23078
13.3935,25407
13.4009,25381
13.4083,23765
13.4156,21987
13.423,21592
13.4304,22000
13.4378,20993
13.4451,21913
13.4525,22113
13.4599,21896
13.4673,20987
13.4746,21678
13.482,21916
13.4894,22852
13.4968,23830
13.5041,25606
13.5115,24946
13.5189,23010
13.5263,21226
13.5337,22949
13.541,23790
13.5484,22618
13.5558,23357
13.5632,28583
13.5705,42159
13.5779,45309
13.5853,31452
13.5927,25003
13.6,22476
13.6074,22360
13.6148,22455
13.6222,22588
13.6295,23087
13.6369,24530
13.6443,25278
13.6517,23739
13.659,21771
13.6664,21015
13.6738,21450
13.6812,22940
13.6886,24308
13.6959,24482
13.7033,23452
13.7107,23224
13.7181,24410
13.7254,27413
13.7328,27540
13.7402,24387
13.7476,22499
13.7549,22063
13.7623,22588
13.7697,22560
13.7771,23065
13.7844,24215
13.7918,23574
13.7992,22729
13.8066,22749
13.814,23194
13.8213,23639
13.8287,24008
13.8361,23349
13.8435,23100
13.8508,23006
13.8582,22679
13.8656,22094
13.873,22230
13.8803,21889
13.8877,22216
13.8951,22350
13.9025,22188
13.9098,22611
13.9172,22211
13.9246,23555
13.932,24487
13.9394,29010
13.9467,32356
13.9541,33129
13.9615,35006
13.9689,35300
13.9762,32991
13.9836,29928
13.991,28725
13.9984,27242
14.0057,27741
14.0131,27151
14.0205,26339
14.0279,24473
14.0352,24709
14.0426,23903
14.05,24879
14.0574,24380
14.0647,24102
14.0721,23793
14.0795,25075
14.0869,26049
14.0943,23683
14.1016,24360
14.109,23878
14.1164,24351
