D:\Data GC-MS-77B\2021\8 AUGUST\30-08-21\45326-21 1 GS .D 30 Aug 21  04:28 pm
Start of data points
4.01827,23383
4.02563,23218
4.03302,24082
4.04038,23649
4.04777,23850
4.05513,22791
4.06252,23121
4.0699,24025
4.07727,24061
4.08465,23501
4.09202,23511
4.0994,23390
4.10678,23664
4.11415,24122
4.12153,22828
4.1289,23003
4.13628,23891
4.14365,23790
4.15103,23127
4.15842,22952
4.16578,23480
4.17317,22973
4.18053,22101
4.18792,21554
4.1953,22120
4.20267,22516
4.21005,22188
4.21742,22833
4.2248,22014
4.23217,22471
4.23955,22178
4.24693,22771
4.2543,22481
4.26168,22431
4.26905,23335
4.27643,22921
4.2838,22817
4.29118,23261
4.29857,22590
4.30593,22586
4.31332,22937
4.32068,22836
4.32807,23296
4.33545,22904
4.34282,22895
4.3502,23381
4.35757,22148
4.36495,23242
4.37232,23190
4.3797,22852
4.38708,23390
4.39445,24188
4.40183,23858
4.4092,23663
4.41658,23606
4.42397,23284
4.43133,22789
4.43872,22925
4.44608,23418
4.45347,22690
4.46083,23148
4.46822,22901
4.4756,23459
4.48297,22822
4.49035,22692
4.49772,22585
4.5051,22171
4.51248,22544
4.51985,22766
4.52723,22248
4.5346,22331
4.54198,22108
4.54935,22370
4.55673,22435
4.56412,22591
4.57148,21994
4.57887,22738
4.58623,22196
4.59362,22438
4.601,22532
4.60837,21922
4.61575,22285
4.62312,22283
4.6305,22607
4.63787,22327
4.64525,21998
4.65263,22634
4.66,22773
4.66738,22176
4.67475,21940
4.68213,22719
4.68952,22346
4.69688,21920
4.70427,22335
4.71163,22235
4.71902,22289
4.72638,22145
4.73377,21982
4.74115,22207
4.74852,22315
4.7559,22594
4.76327,23595
4.77065,21605
4.77803,22587
4.7854,22132
4.79278,21727
4.80015,21274
4.80753,22172
4.8149,22165
4.82228,22291
4.82967,21728
4.83703,22150
4.84442,21927
4.85178,22228
4.85917,22518
4.86653,21982
4.87392,21847
4.8813,21501
4.88867,21573
4.89605,21825
4.90342,22391
4.9108,21696
4.91818,22157
4.92555,21692
4.93293,21069
4.9403,21993
4.94768,22023
4.95505,21711
4.96243,21989
4.96982,21621
4.97718,21881
4.98457,21969
4.99193,21655
4.99932,21659
5.0067,21333
5.01407,21946
5.02145,21788
5.02882,21911
5.0362,21852
5.04357,22286
5.05095,21694
5.05833,21566
5.0657,21768
5.07308,22055
5.08045,22294
5.08783,21882
5.09522,22382
5.10258,22362
5.10997,21675
5.11733,22015
5.12472,21784
5.13208,22071
5.13947,21784
5.14685,21819
5.15422,21778
5.1616,22380
5.16897,21768
5.17635,21811
5.18373,21008
5.1911,21635
5.19848,20974
5.20585,21423
5.21323,21963
5.2206,22077
5.22798,22492
5.23537,21792
5.24273,21180
5.25012,21696
5.25748,22295
5.26487,21718
5.27225,21944
5.27962,21958
5.287,21697
5.29437,22106
5.30175,21337
5.30912,21959
5.3165,21545
5.32388,21694
5.33125,22015
5.33863,22487
5.346,22160
5.35338,21663
5.36077,21434
5.36813,21675
5.37552,21978
5.38288,21775
5.39027,21495
5.39763,21296
5.40502,21992
5.4124,22154
5.41977,22207
5.42715,21565
5.43452,21414
5.4419,22036
5.44927,21941
5.45665,21759
5.46403,21231
5.4714,22439
5.47878,21533
5.48615,21330
5.49353,22416
5.50092,21995
5.50828,22086
5.51567,21595
5.52303,21834
5.53042,21415
5.53778,21666
5.54517,22375
5.55255,22380
5.55992,22213
5.5673,21683
5.57467,21824
5.58205,21816
5.58943,22074
5.5968,21909
5.60418,21999
5.61155,21913
5.61893,22152
5.6263,21665
5.63368,21475
5.64107,21323
5.64843,21974
5.65582,21406
5.66318,21959
5.67057,21007
5.67795,21333
5.68532,21762
5.6927,22178
5.70007,21557
5.70745,21225
5.71482,21389
5.7222,21108
5.72958,23214
5.73695,21703
5.74433,21545
5.7517,21801
5.75908,22159
5.76647,22491
5.77383,22563
5.78122,21946
5.78858,22123
5.79597,21903
5.80333,21664
5.81072,22327
5.8181,22212
5.82547,22124
5.83285,21898
5.84022,21788
5.8476,22410
5.85498,21994
5.86235,21935
5.86973,22121
5.8771,22226
5.88448,21783
5.89185,21821
5.89923,21772
5.90662,21882
5.91398,22038
5.92137,21516
5.92873,21776
5.93612,21930
5.9435,21426
5.95087,22120
5.95825,21549
5.96562,21621
5.973,21963
5.98037,21818
5.98775,22245
5.99513,22109
6.0025,22022
6.00988,21737
6.01725,21915
6.02463,21993
6.032,22362
6.03938,21884
6.04677,22075
6.05413,21624
6.06152,21588
6.06888,23172
6.07627,21835
6.08365,21710
6.09102,22111
6.0984,21449
6.10577,22113
6.11315,21544
6.12052,21783
6.1279,22235
6.13528,21967
6.14265,21811
6.15003,22456
6.1574,22987
6.16478,21773
6.17217,21587
6.17953,22494
6.18692,21379
6.19428,21937
6.20167,22062
6.20903,21487
6.21642,21949
6.2238,22035
6.23117,21905
6.23855,21996
6.24592,21846
6.2533,22357
6.26068,21692
6.26805,21383
6.27543,21314
6.2828,21450
6.29018,21393
6.29755,21146
6.30493,21039
6.31232,21026
6.31968,20554
6.32707,20524
6.33443,20668
6.34182,21207
6.3492,20834
6.35657,20647
6.36395,20283
6.37132,20319
6.3787,20149
6.38607,20819
6.39345,20965
6.40083,20849
6.4082,20487
6.41558,20233
6.42295,20380
6.43033,20965
6.43772,20523
6.44508,20656
6.45247,20896
6.45983,20685
6.46722,20343
6.47458,20514
6.48197,20859
6.48935,19895
6.49672,20547
6.5041,20659
6.51147,19757
6.51885,20653
6.52623,20242
6.5336,19999
6.54098,20460
6.54835,20331
6.55573,20232
6.5631,20398
6.57048,20273
6.57787,20501
6.58523,21328
6.59262,20281
6.59998,20637
6.60737,20603
6.61473,20095
6.62212,19983
6.6295,20466
6.63687,20310
6.64425,20025
6.65162,20048
6.659,20314
6.66638,20337
6.67375,20184
6.68113,20363
6.6885,20354
6.69588,20833
6.70325,20466
6.71063,20397
6.71802,20277
6.72538,19850
6.73277,19895
6.74013,19867
6.74752,20069
6.7549,20375
6.76227,20252
6.76965,20324
6.77702,20247
6.7844,19333
6.79177,19628
6.79915,20422
6.80653,20552
6.8139,19752
6.82128,19787
6.82865,19970
6.83603,20054
6.84342,19966
6.85078,20301
6.85817,19483
6.86553,20603
6.87292,20156
6.88028,20466
6.88767,20657
6.89505,20496
6.90242,20654
6.9098,20946
6.91717,20061
6.92455,20537
6.93193,19979
6.9393,19657
6.94668,20608
6.95405,20017
6.96143,20680
6.9688,20185
6.97618,20159
6.98357,20084
6.99093,19183
6.99832,20025
7.00568,20441
7.01307,20346
7.02045,20536
7.02782,20227
7.0352,19689
7.04257,20381
7.04995,20434
7.05732,20374
7.0647,19986
7.07208,21080
7.07945,20341
7.08683,19523
7.0942,19734
7.10158,20386
7.10897,20241
7.11633,20815
7.12372,20595
7.13108,20901
7.13847,20616
7.14583,21230
7.15322,20761
7.1606,21240
7.16797,20531
7.17535,20812
7.18272,20882
7.1901,21154
7.19747,21211
7.20485,20462
7.21223,20952
7.2196,20644
7.22698,21492
7.23435,20612
7.24173,20934
7.24912,21176
7.25648,21264
7.26387,20685
7.27123,21334
7.27862,20469
7.28598,20228
7.29337,20621
7.30075,21269
7.30812,21156
7.3155,20811
7.32287,20929
7.33025,21122
7.33763,20918
7.345,21038
7.35238,21293
7.35975,20692
7.36713,21373
7.3745,21850
7.38188,21718
7.38927,20975
7.39663,21062
7.40402,21102
7.41138,21601
7.41877,21856
7.42615,21346
7.43352,21399
7.4409,21095
7.44827,21212
7.45565,21678
7.46302,20785
7.4704,20858
7.47778,19983
7.48515,20259
7.49253,20509
7.4999,20793
7.50728,20514
7.51467,21103
7.52203,21434
7.52942,20640
7.53678,20486
7.54417,20848
7.55153,20446
7.55892,20793
7.5663,20998
7.57367,21152
7.58105,21028
7.58842,21247
7.5958,21234
7.60318,21042
7.61055,20823
7.61793,21262
7.6253,20587
7.63268,21060
7.64005,20867
7.64743,20390
7.65482,20371
7.66218,21105
7.66957,20618
7.67693,20930
7.68432,20516
7.6917,21376
7.69907,20159
7.70645,20860
7.71382,20377
7.7212,21221
7.72857,20306
7.73595,21025
7.74333,20886
7.7507,20613
7.75808,20842
7.76545,20917
7.77283,20630
7.7802,20680
7.78758,20357
7.79497,20640
7.80233,20453
7.80972,20584
7.81708,20455
7.82447,21759
7.83185,20761
7.83922,20471
7.8466,20755
7.85397,21007
7.86135,20660
7.86872,21212
7.8761,20682
7.88348,20915
7.89085,20362
7.89823,19867
7.9056,20727
7.91298,20215
7.92037,20008
7.92773,20657
7.93512,20440
7.94248,20522
7.94987,20565
7.95723,20615
7.96462,20637
7.972,20523
7.97937,20103
7.98675,20523
7.99412,20539
8.0015,20256
8.00888,20182
8.01625,20252
8.02363,19640
8.031,20088
8.03838,20372
8.04575,19714
8.05313,19627
8.06052,20337
8.06788,19930
8.07527,20078
8.08263,20021
8.09002,20048
8.0974,20076
8.10477,20658
8.11215,19878
8.11952,19879
8.1269,20274
8.13427,20505
8.14165,20150
8.14903,20306
8.1564,19762
8.16378,20257
8.17115,20253
8.17853,20564
8.18592,20109
8.19328,20588
8.20067,20121
8.20803,20100
8.21542,20736
8.22278,20156
8.23017,20236
8.23755,20228
8.24492,20699
8.2523,20280
8.25967,20119
8.26705,20158
8.27443,20404
8.2818,20150
8.28918,20660
8.29655,19924
8.30393,20072
8.3113,20421
8.31868,20323
8.32607,20387
8.33343,20442
8.34082,20400
8.34818,20799
8.35557,20467
8.36295,20458
8.37032,20034
8.3777,20283
8.38507,20880
8.39245,20875
8.39982,19861
8.4072,20283
8.41458,20457
8.42195,20254
8.42933,20531
8.4367,20304
8.44408,20533
8.45145,21939
8.45883,21614
8.46622,21569
8.47358,20793
8.48097,21064
8.48833,20559
8.49572,20819
8.5031,21169
8.51047,21971
8.51785,21204
8.52522,20438
8.5326,20249
8.53997,20224
8.54735,21137
8.55473,20634
8.5621,20446
8.56948,20314
8.57685,21027
8.58423,20956
8.59162,20088
8.59898,20409
8.60637,20572
8.61373,20945
8.62112,20158
8.62848,20440
8.63587,20616
8.64325,20174
8.65062,20415
8.658,20527
8.66537,20786
8.67275,20519
8.68013,20636
8.6875,20213
8.69488,20246
8.70225,20577
8.70963,20667
8.717,20759
8.72438,20205
8.73177,21225
8.73913,20205
8.74652,21379
8.75388,21050
8.76127,20662
8.76865,20478
8.77602,21043
8.7834,21352
8.79077,20849
8.79815,19814
8.80552,21072
8.8129,20300
8.82028,20634
8.82765,20722
8.83503,20877
8.8424,20922
8.84978,21198
8.85717,20131
8.86453,20583
8.87192,21092
8.87928,20726
8.88667,19607
8.89403,20884
8.90142,21476
8.9088,21799
8.91617,37174
8.92355,80915
8.93092,124793
8.9383,113590
8.94568,80923
8.95305,65522
8.96043,58063
8.9678,51412
8.97518,47834
8.98255,44275
8.98993,41363
8.99732,39294
9.00468,37895
9.01207,36297
9.01943,35129
9.02682,34430
9.03418,33300
9.04157,32045
9.04895,31329
9.05632,30882
9.0637,30190
9.07107,29964
9.07845,29513
9.08583,29652
9.0932,28723
9.10058,28109
9.10795,27923
9.11533,27231
9.1227,27799
9.13008,26881
9.13747,26725
9.14483,25980
9.15222,26484
9.15958,26658
9.16697,26598
9.17435,26234
9.18172,25675
9.1891,25394
9.19647,25092
9.20385,25369
9.21122,25588
9.2186,24891
9.22598,25622
9.23335,25026
9.24073,24560
9.2481,24930
9.25548,24966
9.26287,24446
9.27023,24289
9.27762,24732
9.28498,24623
9.29237,24409
9.29973,24305
9.30712,24155
9.3145,24213
9.32187,23922
9.32925,24255
9.33662,24376
9.344,23767
9.35138,24092
9.35875,23841
9.36613,23486
9.3735,23752
9.38088,23650
9.38825,22815
9.39563,23296
9.40302,23219
9.41038,23546
9.41777,24444
9.42513,24852
9.43252,24975
9.4399,25456
9.44727,25954
9.45465,26002
9.46202,25066
9.4694,24221
9.47677,24593
9.48415,24811
9.49153,26059
9.4989,24968
9.50628,25747
9.51365,25235
9.52103,25333
9.52842,25579
9.53578,25299
9.54317,24910
9.55053,25083
9.55792,23554
9.56528,23496
9.57267,23537
9.58005,23439
9.58742,24246
9.5948,23170
9.60217,23944
9.60955,23221
9.61692,23129
9.6243,22784
9.63168,23366
9.63905,23542
9.64643,22808
9.6538,22254
9.66118,22972
9.66857,22526
9.67593,22640
9.68332,22530
9.69068,22373
9.69807,22271
9.70543,22143
9.71282,22847
9.7202,22388
9.72757,22895
9.73495,22578
9.74232,22551
9.7497,22589
9.75708,22767
9.76445,22286
9.77183,22284
9.7792,22096
9.78658,22020
9.79395,22458
9.80133,22652
9.80872,22733
9.81608,22390
9.82347,22936
9.83083,21988
9.83822,22149
9.8456,22265
9.85297,22175
9.86035,22924
9.86772,22954
9.8751,22701
9.88247,22959
9.88985,22977
9.89723,24350
9.9046,26061
9.91198,24797
9.91935,23462
9.92673,22742
9.93412,23122
9.94148,22890
9.94887,23544
9.95623,23231
9.96362,22950
9.97098,22514
9.97837,22228
9.98575,23687
9.99312,22390
10.0005,22643
10.0079,22989
10.0153,22718
10.0226,21824
10.03,22783
10.0374,22240
10.0448,22547
10.0521,22750
10.0595,21696
10.0669,21804
10.0743,22799
10.0816,22075
10.089,22236
10.0964,22296
10.1038,22267
10.1112,22354
10.1185,22660
10.1259,22255
10.1333,22448
10.1407,22228
10.148,22045
10.1554,22587
10.1628,22589
10.1702,22438
10.1775,22977
10.1849,23300
10.1923,23598
10.1997,23276
10.207,23419
10.2144,24343
10.2218,24548
10.2292,24099
10.2365,24650
10.2439,25241
10.2513,24619
10.2587,23790
10.2661,23449
10.2734,22691
10.2808,22532
10.2882,22561
10.2956,22767
10.3029,22758
10.3103,22379
10.3177,23359
10.3251,22691
10.3324,22820
10.3398,23522
10.3472,23022
10.3546,22886
10.3619,22593
10.3693,22530
10.3767,23621
10.3841,22838
10.3915,23313
10.3988,22975
10.4062,22975
10.4136,23166
10.421,22280
10.4283,22740
10.4357,22624
10.4431,22832
10.4505,22978
10.4578,22400
10.4652,21957
10.4726,22558
10.48,22294
10.4873,22611
10.4947,22412
10.5021,22765
10.5095,22515
10.5169,22485
10.5242,22779
10.5316,22991
10.539,23366
10.5464,22795
10.5537,23058
10.5611,23321
10.5685,22469
10.5759,23172
10.5832,23379
10.5906,22907
10.598,23085
10.6054,22953
10.6127,22495
10.6201,22858
10.6275,23138
10.6349,23561
10.6422,23331
10.6496,23201
10.657,23595
10.6644,23956
10.6718,23409
10.6791,22313
10.6865,23071
10.6939,23156
10.7013,23508
10.7086,23425
10.716,22642
10.7234,24035
10.7308,24269
10.7381,23734
10.7455,24638
10.7529,24020
10.7603,23706
10.7676,24400
10.775,23832
10.7824,24411
10.7898,23876
10.7972,24161
10.8045,24219
10.8119,22883
10.8193,22906
10.8267,23642
10.834,23032
10.8414,23523
10.8488,23639
10.8562,22833
10.8635,23363
10.8709,23124
10.8783,23787
10.8857,24647
10.893,24294
10.9004,24523
10.9078,24633
10.9152,23897
10.9226,23198
10.9299,23874
10.9373,24246
10.9447,24324
10.9521,24424
10.9594,23932
10.9668,23639
10.9742,23571
10.9816,23431
10.9889,22954
10.9963,23690
11.0037,23777
11.0111,23478
11.0184,23114
11.0258,23341
11.0332,24281
11.0406,25645
11.0479,27234
11.0553,29525
11.0627,30099
11.0701,29703
11.0775,26389
11.0848,27685
11.0922,30131
11.0996,30717
11.107,28281
11.1143,25720
11.1217,24969
11.1291,24441
11.1365,23838
11.1438,24379
11.1512,24999
11.1586,24369
11.166,23902
11.1733,24155
11.1807,23696
11.1881,23929
11.1955,24211
11.2029,24175
11.2102,24217
11.2176,24508
11.225,24973
11.2324,25365
11.2397,25031
11.2471,24508
11.2545,24494
11.2619,23775
11.2692,23945
11.2766,24044
11.284,23377
11.2914,25417
11.2987,27098
11.3061,25768
11.3135,25404
11.3209,25203
11.3283,24923
11.3356,24564
11.343,23783
11.3504,24516
11.3578,24686
11.3651,24942
11.3725,24582
11.3799,24036
11.3873,23942
11.3946,23689
11.402,24773
11.4094,24363
11.4168,24215
11.4241,24361
11.4315,24692
11.4389,23934
11.4463,25162
11.4536,25313
11.461,24519
11.4684,25067
11.4758,25422
11.4832,25449
11.4905,25340
11.4979,25586
11.5053,24165
11.5127,24488
11.52,25600
11.5274,25683
11.5348,25749
11.5422,25515
11.5495,25228
11.5569,24997
11.5643,25302
11.5717,25613
11.579,25567
11.5864,24889
11.5938,24842
11.6012,25448
11.6086,25354
11.6159,25976
11.6233,26357
11.6307,25960
11.6381,25847
11.6454,24123
11.6528,25006
11.6602,25303
11.6676,26242
11.6749,26512
11.6823,26099
11.6897,26227
11.6971,24776
11.7044,25268
11.7118,24786
11.7192,24927
11.7266,25096
11.734,25005
11.7413,25399
11.7487,24877
11.7561,25496
11.7635,25442
11.7708,25325
11.7782,24680
11.7856,25145
11.793,25443
11.8003,25805
11.8077,24866
11.8151,24802
11.8225,25621
11.8298,24662
11.8372,25254
11.8446,26458
11.852,25996
11.8594,25937
11.8667,26397
11.8741,27803
11.8815,27871
11.8889,27034
11.8962,31057
11.9036,35056
11.911,33376
11.9184,29354
11.9257,26943
11.9331,27742
11.9405,32125
11.9479,36936
11.9552,35512
11.9626,31490
11.97,29016
11.9774,28200
11.9847,26984
11.9921,26757
11.9995,26498
12.0069,26021
12.0143,25949
12.0216,25480
12.029,26634
12.0364,26226
12.0438,26293
12.0511,26831
12.0585,25690
12.0659,25991
12.0733,26005
12.0806,26073
12.088,26416
12.0954,26266
12.1028,26293
12.1101,25511
12.1175,25924
12.1249,27079
12.1323,25700
12.1397,25832
12.147,26125
12.1544,26604
12.1618,26205
12.1692,26426
12.1765,25469
12.1839,26434
12.1913,26093
12.1987,26017
12.206,26423
12.2134,26441
12.2208,26527
12.2282,26891
12.2355,26777
12.2429,27232
12.2503,27243
12.2577,26718
12.2651,27295
12.2724,27469
12.2798,28471
12.2872,28041
12.2946,27329
12.3019,27800
12.3093,27426
12.3167,27243
12.3241,27337
12.3314,26876
12.3388,27306
12.3462,27564
12.3536,27944
12.3609,27489
12.3683,26919
12.3757,27208
12.3831,28515
12.3904,28178
12.3978,29444
12.4052,30245
12.4126,31588
12.42,31332
12.4273,29394
12.4347,28591
12.4421,27949
12.4495,28624
12.4568,28832
12.4642,29156
12.4716,28833
12.479,28756
12.4863,29274
12.4937,29464
12.5011,28598
12.5085,29705
12.5158,29848
12.5232,30366
12.5306,29579
12.538,28437
12.5454,29285
12.5527,29703
12.5601,28967
12.5675,28695
12.5749,29110
12.5822,29973
12.5896,29000
12.597,28683
12.6044,28573
12.6117,29066
12.6191,29000
12.6265,29656
12.6339,29630
12.6412,28769
12.6486,28620
12.656,29967
12.6634,34176
12.6708,38153
12.6781,34173
12.6855,29380
12.6929,28808
12.7003,29491
12.7076,30499
12.715,31799
12.7224,31665
12.7298,29702
12.7371,29416
12.7445,29691
12.7519,28898
12.7593,28996
12.7666,30233
12.774,29391
12.7814,30028
12.7888,28694
12.7961,28687
12.8035,28756
12.8109,28167
12.8183,28894
12.8257,29471
12.833,29268
12.8404,29890
12.8478,29202
12.8552,29507
12.8625,29542
12.8699,28743
12.8773,29665
12.8847,29152
12.892,30217
12.8994,29301
12.9068,28797
12.9142,29314
12.9215,30216
12.9289,29492
12.9363,29538
12.9437,29547
12.9511,28225
12.9584,28889
12.9658,30147
12.9732,30333
12.9806,30395
12.9879,29908
12.9953,31539
13.0027,32041
13.0101,30186
13.0174,29795
13.0248,28987
13.0322,28942
13.0396,29685
13.0469,30131
13.0543,30943
13.0617,30049
13.0691,30242
13.0765,29935
13.0838,30626
13.0912,31268
13.0986,31949
13.106,30838
13.1133,31691
13.1207,31867
13.1281,31545
13.1355,32533
13.1428,31253
13.1502,31191
13.1576,31176
13.165,31281
13.1723,30873
13.1797,30185
13.1871,31631
13.1945,33057
13.2018,32074
13.2092,31979
13.2166,31539
13.224,30852
13.2314,30986
13.2387,30791
13.2461,30779
13.2535,31029
13.2609,31117
13.2682,31039
13.2756,30243
13.283,31530
13.2904,30800
13.2977,31091
13.3051,31247
13.3125,32016
13.3199,31046
13.3272,31804
13.3346,31479
13.342,31218
13.3494,32165
13.3568,32534
13.3641,31185
13.3715,32329
13.3789,31395
13.3863,34061
13.3936,37913
13.401,37438
13.4084,34001
13.4158,32403
13.4231,32787
13.4305,33319
13.4379,33678
13.4453,32933
13.4526,32800
13.46,34010
13.4674,34875
13.4748,34677
13.4822,32941
13.4895,32294
13.4969,33255
13.5043,33635
13.5117,33655
13.519,33666
13.5264,34611
13.5338,35289
13.5412,35001
13.5485,34072
13.5559,33163
13.5633,32436
13.5707,33331
13.578,35952
13.5854,35220
13.5928,34731
13.6002,33580
13.6076,33686
13.6149,33346
13.6223,33553
13.6297,33650
13.6371,34495
13.6444,34489
13.6518,34978
13.6592,34516
13.6666,34169
13.6739,33845
13.6813,34295
13.6887,34767
13.6961,35536
13.7034,34686
13.7108,34649
13.7182,36423
13.7256,37227
13.7329,38002
13.7403,37280
13.7477,35626
13.7551,35336
13.7625,36590
13.7698,36486
13.7772,35815
13.7846,35436
13.792,35628
13.7993,35679
13.8067,35764
13.8141,36062
13.8215,37511
13.8288,37014
13.8362,37873
13.8436,37062
13.851,37270
13.8583,38168
13.8657,38003
13.8731,38547
13.8805,38344
13.8879,37899
13.8952,38155
13.9026,37937
13.91,37597
13.9174,37640
13.9247,37044
13.9321,38109
13.9395,37110
13.9469,40064
13.9542,40699
13.9616,40336
13.969,39126
13.9764,39586
13.9837,38979
13.9911,38577
13.9985,38378
14.0059,38853
14.0133,39667
14.0206,40833
14.028,39980
14.0354,39937
14.0428,40353
14.0501,40356
14.0575,39750
14.0649,40392
14.0723,40164
14.0796,43263
14.087,45648
14.0944,44770
14.1018,41295
14.1091,39934
14.1165,40771
