D:\Data GC-MS\2021\8 AUGUST\30-08-21\45420-21 1 DM.D 30 Aug 21  03:32 pm
Start of data points
7.49975,4949
7.50712,4944
7.5145,4592
7.52187,4704
7.52925,5061
7.53663,4795
7.544,4263
7.55138,4498
7.55875,4442
7.56613,4425
7.57352,4610
7.58088,4429
7.58827,4371
7.59563,4689
7.60302,4358
7.61038,4533
7.61777,4205
7.62515,4584
7.63252,4474
7.6399,4581
7.64727,4735
7.65465,4458
7.66203,4615
7.6694,4699
7.67678,4496
7.68415,4225
7.69153,4754
7.6989,4156
7.70628,4325
7.71367,4402
7.72103,4413
7.72842,4452
7.73578,4490
7.74317,4448
7.75055,4573
7.75792,4244
7.7653,4488
7.77267,4174
7.78005,4380
7.78742,4793
7.7948,4323
7.80218,4693
7.80955,4372
7.81693,4473
7.8243,4543
7.83168,4804
7.83907,4386
7.84643,4444
7.85382,4496
7.86118,4518
7.86857,4360
7.87593,4494
7.88332,4389
7.8907,4495
7.89807,4440
7.90545,4679
7.91282,4769
7.9202,4803
7.92757,4587
7.93495,4453
7.94233,5302
7.9497,5026
7.95708,4709
7.96445,4847
7.97183,4696
7.97922,4780
7.98658,4630
7.99397,4549
8.00133,4283
8.00872,4520
8.01608,4708
8.02347,4376
8.03085,4794
8.03822,4455
8.0456,4599
8.05297,4590
8.06035,4541
8.06773,4467
8.0751,4629
8.08248,4632
8.08985,4345
8.09723,4337
8.1046,4950
8.11198,5971
8.11937,5836
8.12673,5077
8.13412,4714
8.14148,4471
8.14887,4595
8.15625,4761
8.16362,5026
8.171,5173
8.17837,5177
8.18575,5174
8.19312,5041
8.2005,5753
8.20788,5533
8.21525,4976
8.22263,4848
8.23,5161
8.23738,5061
8.24477,5288
8.25213,6630
8.25952,8285
8.26688,8578
8.27427,6681
8.28163,5321
8.28902,4875
8.2964,5088
8.30377,4750
8.31115,4937
8.31852,4795
8.3259,4753
8.33328,5145
8.34065,4742
8.34803,4931
8.3554,5089
8.36278,4733
8.37015,5055
8.37753,4856
8.38492,4844
8.39228,4935
8.39967,4614
8.40703,4690
8.41442,4693
8.4218,4894
8.42917,4670
8.43655,4803
8.44392,4723
8.4513,4598
8.45867,4898
8.46605,4815
8.47343,4818
8.4808,4728
8.48818,4685
8.49555,4868
8.50293,4832
8.51032,4585
8.51768,4540
8.52507,4892
8.53243,5406
8.53982,4745
8.54718,5077
8.55457,4549
8.56195,4305
8.56932,4651
8.5767,4519
8.58407,4495
8.59145,4724
8.59882,4821
8.6062,4678
8.61358,4677
8.62095,4653
8.62833,4533
8.6357,4732
8.64308,4597
8.65047,4588
8.65783,4544
8.66522,4810
8.67258,5097
8.67997,4590
8.68733,4806
8.69472,4830
8.7021,4758
8.70947,4580
8.71685,4581
8.72422,4306
8.7316,4606
8.73898,5166
8.74635,6384
8.75373,7248
8.7611,7119
8.76848,6846
8.77585,6768
8.78323,6392
8.79062,6385
8.79798,6287
8.80537,6033
8.81273,5655
8.82012,5964
8.8275,5953
8.83487,6274
8.84225,5669
8.84962,5593
8.857,5327
8.86437,5461
8.87175,5097
8.87913,5505
8.8865,5630
8.89388,5851
8.90125,5720
8.90863,5587
8.91602,5432
8.92338,5076
8.93077,5592
8.93813,5928
8.94552,5784
8.95288,5451
8.96027,5377
8.96765,5631
8.97502,5213
8.9824,5143
8.98977,4957
8.99715,5186
9.00453,5177
9.0119,5627
9.01928,5672
9.02665,5601
9.03403,5403
9.0414,5536
9.04878,6192
9.05617,6760
9.06353,6254
9.07092,7023
9.07828,8508
9.08567,11565
9.09305,12769
9.10042,11296
9.1078,10368
9.11517,10541
9.12255,10304
9.12992,10103
9.1373,10511
9.14468,8250
9.15205,6926
9.15943,7234
9.1668,9111
9.17418,10130
9.18155,9141
9.18893,7850
9.19632,6223
9.20368,5655
9.21107,5404
9.21843,5412
9.22582,5301
9.2332,5417
9.24057,5696
9.24795,6374
9.25532,6721
9.2627,7647
9.27007,6661
9.27745,5717
9.28483,5085
9.2922,5089
9.29958,5101
9.30695,5291
9.31433,5399
9.32172,5596
9.32908,5541
9.33647,6590
9.34383,7257
9.35122,5938
9.35858,5432
9.36597,5559
9.37335,5284
9.38072,5575
9.3881,5163
9.39547,5427
9.40285,5826
9.41023,6472
9.4176,6645
9.42498,5837
9.43235,5470
9.43973,5299
9.4471,5094
9.45448,5196
9.46187,5358
9.46923,5129
9.47662,5189
9.48398,5236
9.49137,5290
9.49875,5296
9.50612,5548
9.5135,5157
9.52087,5275
9.52825,5338
9.53562,5452
9.543,5286
9.55038,5283
9.55775,5259
9.56513,5198
9.5725,5056
9.57988,5004
9.58727,5549
9.59463,5575
9.60202,5776
9.60938,5432
9.61677,5686
9.62413,5598
9.63152,5620
9.6389,5876
9.64627,5760
9.65365,5761
9.66102,5181
9.6684,5328
9.67578,5708
9.68315,5485
9.69053,5486
9.6979,5914
9.70528,6539
9.71265,6905
9.72003,6455
9.72742,5740
9.73478,5595
9.74217,5132
9.74953,5471
9.75692,5581
9.76428,5255
9.77167,5480
9.77905,5665
9.78642,5737
9.7938,5938
9.80117,6230
9.80855,6035
9.81593,6326
9.8233,5818
9.83068,5815
9.83805,6309
9.84543,5812
9.8528,5203
9.86018,5446
9.86757,5479
9.87493,5456
9.88232,5661
9.88968,5831
9.89707,5830
9.90445,5666
9.91182,5419
9.9192,5291
9.92657,5155
9.93395,5850
9.94132,6004
9.9487,5842
9.95608,5602
9.96345,5282
9.97083,5454
9.9782,5263
9.98558,5362
9.99297,6347
10.0003,12560
10.0077,27939
10.0151,36114
10.0225,24622
10.0298,13554
10.0372,9094
10.0446,7842
10.052,7318
10.0594,6882
10.0667,7828
10.0741,10256
10.0815,10064
10.0889,8375
10.0962,6309
10.1036,6064
10.111,6039
10.1184,5950
10.1257,6300
10.1331,6165
10.1405,5684
10.1479,6631
10.1552,7207
10.1626,7861
10.17,7622
10.1774,7365
10.1848,7092
10.1921,7019
10.1995,6402
10.2069,6186
10.2143,6006
10.2216,5654
10.229,5883
10.2364,5695
10.2438,5937
10.2511,5588
10.2585,5462
10.2659,5729
10.2733,5582
10.2806,6043
10.288,5782
10.2954,5954
10.3028,6028
10.3102,6197
10.3175,5737
10.3249,5646
10.3323,5739
10.3397,5678
10.347,5918
10.3544,5687
10.3618,5589
10.3692,5244
10.3765,5924
10.3839,5875
10.3913,5981
10.3987,5860
10.406,5580
10.4134,5664
10.4208,5785
10.4282,6039
10.4355,6063
10.4429,5983
10.4503,6737
10.4577,7688
10.4651,7300
10.4724,6168
10.4798,5734
10.4872,5562
10.4946,5944
10.5019,6514
10.5093,6168
10.5167,5878
10.5241,5962
10.5314,5746
10.5388,5869
10.5462,5868
10.5536,6286
10.5609,6228
10.5683,5723
10.5757,5691
10.5831,5616
10.5905,5627
10.5978,6219
10.6052,7295
10.6126,9321
10.62,9647
10.6273,7570
10.6347,6036
10.6421,5253
10.6495,5719
10.6568,5178
10.6642,5590
10.6716,5461
10.679,5451
10.6863,5583
10.6937,5649
10.7011,5481
10.7085,6065
10.7159,6909
10.7232,7479
10.7306,6693
10.738,6211
10.7454,6198
10.7527,6064
10.7601,5838
10.7675,5697
10.7749,5939
10.7822,5581
10.7896,6198
10.797,5338
10.8044,6168
10.8117,5711
10.8191,5243
10.8265,5043
10.8339,5115
10.8413,4971
10.8486,5331
10.856,5448
10.8634,6224
10.8708,7485
10.8781,9004
10.8855,7537
10.8929,6400
10.9003,6039
10.9076,5793
10.915,6184
10.9224,7478
10.9298,9111
10.9371,9983
10.9445,7778
10.9519,6071
10.9593,5421
10.9666,5864
10.974,5089
10.9814,5360
10.9888,5191
10.9962,5407
11.0035,7029
11.0109,9665
11.0183,8397
11.0257,6767
11.033,6516
11.0404,6847
11.0478,6046
11.0552,6014
11.0625,5793
11.0699,5783
11.0773,6093
11.0847,6354
11.092,6094
11.0994,5610
11.1068,5301
11.1142,5778
11.1216,5864
11.1289,5531
11.1363,5924
11.1437,5364
11.1511,5633
11.1584,5638
11.1658,5475
11.1732,5614
11.1806,6817
11.1879,6917
11.1953,6248
11.2027,6458
11.2101,6803
11.2174,8584
11.2248,8549
11.2322,7668
11.2396,6256
11.247,5866
11.2543,5988
11.2617,5843
11.2691,5320
11.2765,6276
11.2838,6388
11.2912,6005
11.2986,5783
11.306,5735
11.3133,6003
11.3207,5690
11.3281,5638
11.3355,5327
11.3428,5955
11.3502,5973
11.3576,5666
11.365,5532
11.3723,4891
11.3797,5272
11.3871,5592
11.3945,6005
11.4019,6234
11.4092,5524
11.4166,6304
11.424,6328
11.4314,6234
11.4387,5866
11.4461,6010
11.4535,5859
11.4609,5745
11.4682,5443
11.4756,6915
11.483,6961
11.4904,6311
11.4977,6271
11.5051,5949
11.5125,5741
11.5199,5853
11.5273,6163
11.5346,6119
11.542,5807
11.5494,5459
11.5568,5633
11.5641,5585
11.5715,5663
11.5789,6490
11.5863,6304
11.5936,5918
11.601,5876
11.6084,5661
11.6158,5972
11.6231,6187
11.6305,5930
11.6379,5890
11.6453,5259
11.6527,5709
11.66,5706
11.6674,5535
11.6748,6383
11.6822,8731
11.6895,9586
11.6969,8133
11.7043,6439
11.7117,7102
11.719,6398
11.7264,6314
11.7338,7019
11.7412,7902
11.7485,8721
11.7559,8065
11.7633,8148
11.7707,7318
11.778,6912
11.7854,7146
11.7928,6669
11.8002,7524
11.8076,7223
11.8149,6621
11.8223,6701
11.8297,6942
11.8371,6607
11.8444,6351
11.8518,6134
11.8592,7033
11.8666,7301
11.8739,6655
11.8813,6721
11.8887,5999
11.8961,6731
11.9034,6555
11.9108,6353
11.9182,6260
11.9256,6639
11.933,7400
11.9403,7838
11.9477,8141
11.9551,6749
11.9625,6398
11.9698,6152
11.9772,6208
11.9846,5605
11.992,6833
11.9993,7807
12.0067,7922
12.0141,7920
12.0215,7849
12.0288,7974
12.0362,7535
12.0436,7325
12.051,7469
12.0584,7592
12.0657,7189
12.0731,7281
12.0805,6927
12.0879,6769
12.0952,7218
12.1026,7786
12.11,7722
12.1174,8690
12.1247,6779
12.1321,7260
12.1395,8064
12.1469,8081
12.1542,8837
12.1616,8810
12.169,8154
12.1764,8056
12.1837,8027
12.1911,7874
12.1985,7390
12.2059,7032
12.2133,7496
12.2206,7123
12.228,7153
12.2354,6553
12.2428,7013
12.2501,6774
12.2575,6769
12.2649,7594
12.2723,9151
12.2796,9769
12.287,10144
12.2944,9855
12.3018,9478
12.3091,8630
12.3165,9061
12.3239,8571
12.3313,8870
12.3387,9848
12.346,11679
12.3534,12592
12.3608,11595
12.3682,9732
12.3755,9588
12.3829,9264
12.3903,9523
12.3977,9624
12.405,10443
12.4124,10717
12.4198,10755
12.4272,10503
12.4345,9754
12.4419,9126
12.4493,8940
12.4567,9752
12.4641,9886
12.4714,9716
12.4788,9303
12.4862,9632
12.4936,9511
12.5009,9360
12.5083,10513
12.5157,14144
12.5231,13495
12.5304,11466
12.5378,11320
12.5452,11654
12.5526,11550
12.5599,10175
12.5673,9526
12.5747,9421
12.5821,9659
12.5895,9061
12.5968,10437
12.6042,10281
12.6116,9637
12.619,8429
12.6263,8426
12.6337,9155
12.6411,9782
12.6485,10243
12.6558,10232
12.6632,9687
12.6706,9276
12.678,8669
12.6853,8627
12.6927,8510
12.7001,8448
12.7075,8411
12.7148,9257
12.7222,9797
12.7296,9296
12.737,9034
12.7444,8826
12.7517,9596
12.7591,8785
12.7665,8447
12.7739,9606
12.7812,8905
12.7886,9031
12.796,10160
12.8034,9187
12.8107,10673
12.8181,10610
12.8255,10780
12.8329,9698
12.8402,11649
12.8476,10171
12.855,10110
12.8624,10165
12.8698,9776
12.8771,11140
12.8845,12190
12.8919,12302
12.8993,12605
12.9066,12869
12.914,12975
12.9214,13783
12.9288,13201
12.9361,12414
12.9435,13177
12.9509,11860
12.9583,11070
12.9656,10285
12.973,10889
12.9804,10978
12.9878,10529
12.9952,9798
13.0025,10817
13.0099,11520
13.0173,9616
13.0247,11082
13.032,10548
13.0394,9885
13.0468,9850
13.0542,11134
13.0615,9852
13.0689,10704
13.0763,10238
13.0837,10114
13.091,9353
13.0984,9965
13.1058,12466
13.1132,14027
13.1205,14062
13.1279,14227
13.1353,14235
13.1427,13167
13.1501,13644
13.1574,14111
13.1648,14764
13.1722,14275
13.1796,13782
13.1869,13896
13.1943,15068
13.2017,15207
13.2091,15450
13.2164,15022
13.2238,15376
13.2312,14129
13.2386,15818
13.2459,18178
13.2533,17632
13.2607,15762
13.2681,15250
13.2755,15413
13.2828,14933
13.2902,15379
13.2976,19148
13.305,17924
13.3123,15702
13.3197,14080
13.3271,14500
13.3345,14741
13.3418,14703
13.3492,14016
13.3566,13857
13.364,13274
13.3713,13856
13.3787,14516
13.3861,14629
13.3935,15179
13.4009,16631
13.4082,16019
13.4156,14388
13.423,14596
13.4304,14812
13.4377,14212
13.4451,13738
13.4525,13845
13.4599,14615
13.4672,15838
13.4746,15515
13.482,15100
13.4894,15822
13.4967,15755
13.5041,16660
13.5115,15470
13.5189,16296
13.5262,14882
13.5336,15647
13.541,15146
13.5484,15205
13.5558,15200
13.5631,15780
13.5705,14459
13.5779,15763
13.5853,16453
13.5926,15789
13.6,16360
13.6074,16228
13.6148,16197
13.6221,15580
13.6295,15527
13.6369,15858
13.6443,15497
13.6516,15301
13.659,16562
13.6664,17109
13.6738,17266
13.6812,15699
13.6885,16286
13.6959,16447
13.7033,17165
13.7107,17563
13.718,17544
13.7254,17841
13.7328,17070
13.7402,18613
13.7475,19682
13.7549,18906
13.7623,18629
13.7697,19034
13.777,18960
13.7844,18224
13.7918,18197
13.7992,18406
13.8066,17593
13.8139,19337
13.8213,19889
13.8287,18658
13.8361,18499
13.8434,17455
13.8508,17821
13.8582,17472
13.8656,17578
13.8729,17646
13.8803,19266
13.8877,18302
13.8951,18309
13.9024,17860
13.9098,17288
13.9172,17885
13.9246,17890
13.9319,19264
13.9393,22153
13.9467,22682
13.9541,19509
13.9615,19195
13.9688,18858
13.9762,19006
13.9836,19586
13.991,19243
13.9983,19590
14.0057,19271
14.0131,18455
14.0205,19181
14.0278,19831
14.0352,18910
14.0426,19882
14.05,19693
14.0573,20774
14.0647,19850
14.0721,19044
14.0795,20305
14.0869,21094
14.0942,21134
14.1016,20335
14.109,19336
