D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\43390-21 1 YKK.D 12 Sep 21  06:28 pm
Start of data points
2.13717,18406
2.14453,18578
2.15192,18452
2.1593,18715
2.16667,18657
2.17405,18859
2.18142,17939
2.1888,18694
2.19618,18459
2.20355,17793
2.21093,17530
2.2183,18268
2.22568,18120
2.23305,18201
2.24043,18356
2.24782,17895
2.25518,18735
2.26257,18426
2.26993,18008
2.27732,18385
2.28468,17772
2.29207,17593
2.29945,17562
2.30682,17241
2.3142,18195
2.32157,18122
2.32895,17570
2.33633,16905
2.3437,17647
2.35108,17643
2.35845,17659
2.36583,18023
2.3732,17781
2.38058,17583
2.38797,17604
2.39533,17589
2.40272,18365
2.41008,17073
2.41747,17679
2.42485,17954
2.43222,17134
2.4396,17719
2.44697,17612
2.45435,17551
2.46172,17577
2.4691,16843
2.47648,16974
2.48385,17687
2.49123,20055
2.4986,21618
2.50598,22286
2.51337,21841
2.52073,22200
2.52812,20847
2.53548,19515
2.54287,19265
2.55023,18418
2.55762,18170
2.565,17760
2.57237,18138
2.57975,17359
2.58712,17474
2.5945,17738
2.60188,17165
2.60925,17227
2.61663,17720
2.624,17130
2.63138,16911
2.63875,17258
2.64613,17004
2.65352,15909
2.66088,16976
2.66827,17313
2.67563,16717
2.68302,16934
2.6904,17023
2.69777,17080
2.70515,17491
2.71252,16965
2.7199,17082
2.72727,17262
2.73465,17882
2.74203,17371
2.7494,17404
2.75678,17334
2.76415,17018
2.77153,16598
2.77892,17511
2.78628,17103
2.79367,17341
2.80103,17601
2.80842,18097
2.81578,17992
2.82317,18357
2.83055,18207
2.83792,18648
2.8453,18633
2.85267,18289
2.86005,18382
2.86742,18218
2.8748,18430
2.88218,18253
2.88955,18102
2.89693,18140
2.9043,18024
2.91168,17956
2.91907,17693
2.92643,17707
2.93382,17969
2.94118,18644
2.94857,17919
2.95593,17862
2.96332,18359
2.9707,18642
2.97807,17777
2.98545,17843
2.99282,17249
3.0002,17570
3.00758,17431
3.01495,17573
3.02233,17685
3.0297,17533
3.03708,17647
3.04445,17860
3.05183,17696
3.05922,17971
3.06658,17680
3.07397,17054
3.08133,17520
3.08872,16994
3.0961,17135
3.10347,17419
3.11085,17565
3.11822,17609
3.1256,17130
3.13297,17794
3.14035,17355
3.14773,17059
3.1551,16866
3.16248,17181
3.16985,17125
3.17723,17360
3.18462,17571
3.19198,17643
3.19937,17056
3.20673,17143
3.21412,17504
3.22148,16619
3.22887,17532
3.23625,16780
3.24362,17339
3.251,17278
3.25837,17682
3.26575,17511
3.27313,16524
3.2805,17042
3.28788,17651
3.29525,17528
3.30263,17134
3.31,17491
3.31738,16869
3.32477,16547
3.33213,16301
3.33952,16948
3.34688,17063
3.35427,16851
3.36165,17165
3.36902,17060
3.3764,17412
3.38377,17121
3.39115,17346
3.39852,17489
3.4059,19262
3.41328,19122
3.42065,19238
3.42803,19093
3.4354,18777
3.44278,18432
3.45015,18121
3.45753,17272
3.46492,17273
3.47228,17182
3.47967,16827
3.48703,17406
3.49442,17312
3.5018,16375
3.50917,16943
3.51655,17196
3.52392,17691
3.5313,19481
3.53867,23764
3.54605,28037
3.55343,26268
3.5608,22151
3.56818,18525
3.57555,17196
3.58293,16977
3.59032,17092
3.59768,16818
3.60507,17292
3.61243,17089
3.61982,17020
3.62718,16966
3.63457,16397
3.64195,16909
3.64932,17129
3.6567,16920
3.66407,16635
3.67145,16961
3.67883,17189
3.6862,16601
3.69358,16720
3.70095,16661
3.70833,17101
3.7157,16672
3.72308,16342
3.73047,17079
3.73783,17154
3.74522,16901
3.75258,16977
3.75997,17055
3.76735,16813
3.77472,17541
3.7821,16775
3.78947,17296
3.79685,17187
3.80422,17667
3.8116,17090
3.81898,17875
3.82635,17598
3.83373,17667
3.8411,17350
3.84848,17068
3.85587,16739
3.86323,17375
3.87062,17174
3.87798,16816
3.88537,17498
3.89273,17239
3.90012,17330
3.9075,17444
3.91487,17398
3.92225,18069
3.92962,18121
3.937,17661
3.94438,17035
3.95175,17165
3.95913,16830
3.9665,16645
3.97388,16773
3.98125,17043
3.98863,17090
3.99602,17413
4.00338,16513
4.01077,17246
4.01813,17465
4.02552,17079
4.03288,17467
4.04027,16975
4.04765,17206
4.05502,17454
4.0624,17257
4.06977,16980
4.07715,17274
4.08453,17078
4.0919,16710
4.09928,17143
4.10665,17533
4.11403,17553
4.1214,17433
4.12878,17499
4.13617,18405
4.14353,30882
4.15092,62609
4.15828,85361
4.16567,73400
4.17305,53153
4.18042,38916
4.1878,31892
4.19517,29600
4.20255,26490
4.20992,24843
4.2173,24564
4.22468,23739
4.23205,23294
4.23943,23340
4.2468,23011
4.25418,22323
4.26157,22183
4.26893,22014
4.27632,21801
4.28368,21347
4.29107,21196
4.29843,21343
4.30582,20553
4.3132,21053
4.32057,21073
4.32795,21252
4.33532,20760
4.3427,21256
4.35008,20888
4.35745,20745
4.36483,20651
4.3722,20467
4.37958,20795
4.38695,20735
4.39433,21659
4.40172,21898
4.40908,21544
4.41647,20537
4.42383,19822
4.43122,19888
4.4386,20184
4.44597,20581
4.45335,19848
4.46072,19520
4.4681,19800
4.47547,20309
4.48285,19608
4.49023,19788
4.4976,19259
4.50498,19358
4.51235,18995
4.51973,18969
4.52712,19332
4.53448,19390
4.54187,18413
4.54923,18961
4.55662,18657
4.56398,18974
4.57137,18736
4.57875,18549
4.58612,18023
4.5935,18499
4.60087,18286
4.60825,18806
4.61562,17767
4.623,18570
4.63038,18827
4.63775,18394
4.64513,18120
4.6525,18330
4.65988,18904
4.66727,19216
4.67463,18891
4.68202,19005
4.68938,18323
4.69677,18540
4.70413,18333
4.71152,18535
4.7189,18147
4.72627,18376
4.73365,18219
4.74102,17910
4.7484,17897
4.75578,18362
4.76315,18062
4.77053,17957
4.7779,18538
4.78528,18706
4.79265,17577
4.80003,17419
4.80742,17627
4.81478,18214
4.82217,17897
4.82953,18137
4.83692,17858
4.8443,17432
4.85167,17584
4.85905,17474
4.86642,17548
4.8738,17279
4.88117,18043
4.88855,18045
4.89593,18571
4.9033,17251
4.91068,17878
4.91805,17889
4.92543,17381
4.93282,17711
4.94018,17664
4.94757,17750
4.95493,17541
4.96232,17862
4.96968,18396
4.97707,17678
4.98445,17861
4.99182,18023
4.9992,18161
5.00657,17838
5.01395,18537
5.02133,18137
5.0287,17985
5.03608,17255
5.04345,17909
5.05083,18046
5.0582,17447
5.06558,17521
5.07297,17511
5.08033,17463
5.08772,17989
5.09508,17557
5.10247,17189
5.10985,17626
5.11722,17676
5.1246,17803
5.13197,17749
5.13935,17499
5.14672,17793
5.1541,18172
5.16148,17250
5.16885,17632
5.17623,17596
5.1836,17419
5.19098,17170
5.19837,17584
5.20573,16909
5.21312,17550
5.22048,18204
5.22787,17606
5.23523,17460
5.24262,17432
5.25,17650
5.25737,16906
5.26475,17838
5.27212,17373
5.2795,17729
5.28687,17192
5.29425,17370
5.30163,17398
5.309,17261
5.31638,18128
5.32375,17011
5.33113,17208
5.33852,17459
5.34588,17232
5.35327,17462
5.36063,18035
5.36802,17779
5.37538,17099
5.38277,16987
5.39015,17624
5.39752,17233
5.4049,17505
5.41227,18075
5.41965,17059
5.42703,17473
5.4344,18208
5.44178,17253
5.44915,17499
5.45653,17994
5.4639,17661
5.47128,17733
5.47867,17510
5.48603,17449
5.49342,18866
5.50078,18524
5.50817,18293
5.51555,17526
5.52292,17566
5.5303,17518
5.53767,17567
5.54505,18131
5.55242,18080
5.5598,17532
5.56718,17774
5.57455,18197
5.58193,17419
5.5893,17671
5.59668,17236
5.60407,17755
5.61143,17198
5.61882,17352
5.62618,17421
5.63357,17848
5.64093,17010
5.64832,17374
5.6557,17922
5.66307,17558
5.67045,17098
5.67782,17375
5.6852,17835
5.69258,18154
5.69995,18153
5.70733,18036
5.7147,17967
5.72208,17784
5.72945,17844
5.73683,17055
5.74422,17739
5.75158,17196
5.75897,17336
5.76633,17781
5.77372,17250
5.7811,17393
5.78847,17769
5.79585,17205
5.80322,17406
5.8106,17235
5.81797,17214
5.82535,17693
5.83273,17724
5.8401,17516
5.84748,17497
5.85485,17595
5.86223,17311
5.8696,17492
5.87698,17104
5.88437,17231
5.89173,17180
5.89912,17436
5.90648,17036
5.91387,17724
5.92125,16989
5.92862,17538
5.936,17111
5.94337,17311
5.95075,17154
5.95812,17036
5.9655,18029
5.97288,17734
5.98025,17953
5.98763,17608
5.995,17578
6.00238,17665
6.00977,17526
6.01713,17516
6.02452,17771
6.03188,17559
6.03927,18047
6.04663,17515
6.05402,17635
6.0614,17271
6.06877,17523
6.07615,17664
6.08352,17579
6.0909,17771
6.09828,17562
6.10565,17781
6.11303,17677
6.1204,17479
6.12778,17465
6.13515,17795
6.14253,17354
6.14992,17348
6.15728,17830
6.16467,17860
6.17203,18025
6.17942,20510
6.1868,36508
6.19417,66099
6.20155,61390
6.20892,39055
6.2163,30721
6.22367,26534
6.23105,24116
6.23843,24231
6.2458,23031
6.25318,22064
6.26055,21230
6.26793,20353
6.27532,19768
6.28268,19415
6.29007,19065
6.29743,18661
6.30482,18006
6.31218,18288
6.31957,18542
6.32695,18169
6.33432,17741
6.3417,18007
6.34907,17788
6.35645,17136
6.36383,17660
6.3712,17341
6.37858,17291
6.38595,17173
6.39333,17012
6.4007,16873
6.40808,17185
6.41547,17722
6.42283,17751
6.43022,17033
6.43758,16915
6.44497,17153
6.45233,17636
6.45972,16610
6.4671,16910
6.47447,16810
6.48185,17136
6.48922,16661
6.4966,16560
6.50398,17182
6.51135,16883
6.51873,16334
6.5261,16664
6.53348,16386
6.54085,16406
6.54823,16721
6.55562,16580
6.56298,16305
6.57037,17424
6.57773,18283
6.58512,18409
6.5925,17527
6.59987,16947
6.60725,16994
6.61462,17061
6.622,17111
6.62937,17298
6.63675,16518
6.64413,16743
6.6515,16535
6.65888,16393
6.66625,16427
6.67363,15973
6.68102,16396
6.68838,16232
6.69577,15932
6.70313,16443
6.71052,16484
6.71788,16198
6.72527,16348
6.73265,16245
6.74002,16548
6.7474,16218
6.75477,16206
6.76215,15805
6.76953,16633
6.7769,16616
6.78428,16064
6.79165,16014
6.79903,15852
6.8064,16172
6.81378,16261
6.82117,15793
6.82853,15987
6.83592,16376
6.84328,16278
6.85067,16515
6.85805,16258
6.86542,15995
6.8728,16077
6.88017,16189
6.88755,16057
6.89492,16572
6.9023,16181
6.90968,16517
6.91705,15995
6.92443,16053
6.9318,16646
6.93918,16783
6.94657,16727
6.95393,16351
6.96132,16308
6.96868,16392
6.97607,16245
6.98343,16264
6.99082,15917
6.9982,15980
7.00557,16216
7.01295,16119
7.02032,15697
7.0277,16015
7.03507,15954
7.04245,16048
7.04983,16204
7.0572,15928
7.06458,16111
7.07195,16214
7.07933,16008
7.08672,15815
7.09408,16319
7.10147,15998
7.10883,15778
7.11622,15955
7.12358,15941
7.13097,16047
7.13835,16168
7.14572,16759
7.1531,16226
7.16047,16183
7.16785,16231
7.17523,16597
7.1826,16296
7.18998,16558
7.19735,15939
7.20473,16698
7.2121,15918
7.21948,16315
7.22687,16052
7.23423,15584
7.24162,15715
7.24898,16227
7.25637,16368
7.26375,16389
7.27112,16676
7.2785,16311
7.28587,16487
7.29325,16580
7.30062,15901
7.308,16441
7.31538,15449
7.32275,16463
7.33013,16414
7.3375,16560
7.34488,16300
7.35227,15781
7.35963,16633
7.36702,15974
7.37438,16162
7.38177,17041
7.38913,16143
7.39652,16586
7.4039,16636
7.41127,17021
7.41865,17326
7.42602,17762
7.4334,17217
7.44078,16837
7.44815,16374
7.45553,16346
7.4629,16428
7.47028,16786
7.47765,17099
7.48503,16413
7.49242,16831
7.49978,16808
7.50717,16767
7.51453,16691
7.52192,17299
7.5293,17277
7.53667,17159
7.54405,17786
7.55142,17290
7.5588,17846
7.56617,17723
7.57355,17663
7.58093,17537
7.5883,17679
7.59568,18235
7.60305,17580
7.61043,18093
7.6178,18690
7.62518,17736
7.63257,17941
7.63993,17213
7.64732,17547
7.65468,17854
7.66207,17437
7.66945,17717
7.67682,18133
7.6842,17877
7.69157,17778
7.69895,18087
7.70632,17371
7.7137,17704
7.72108,17882
7.72845,18128
7.73583,18086
7.7432,17858
7.75058,17319
7.75797,17690
7.76533,18376
7.77272,17482
7.78008,17579
7.78747,17287
7.79483,18077
7.80222,17601
7.8096,17489
7.81697,17301
7.82435,17207
7.83172,17851
7.8391,17300
7.84648,17837
7.85385,17461
7.86123,19095
7.8686,25096
7.87598,32113
7.88335,29660
7.89073,22480
7.89812,19676
7.90548,18321
7.91287,18027
7.92023,17866
7.92762,17175
7.935,17098
7.94237,16729
7.94975,16439
7.95712,15941
7.9645,16641
7.97187,16265
7.97925,16512
7.98663,16684
7.994,16449
8.00138,16566
8.00875,16408
8.01613,16618
8.02352,16329
8.03088,16613
8.03827,16817
8.04563,16049
8.05302,16708
8.06038,16697
8.06777,16300
8.07515,16938
8.08252,16424
8.0899,15962
8.09727,16299
8.10465,15927
8.11203,15990
8.1194,15799
8.12678,16682
8.13415,16096
8.14153,16306
8.1489,15575
8.15628,16196
8.16367,16369
8.17103,16490
8.17842,15977
8.18578,16322
8.19317,16051
8.20053,16499
8.20792,16622
8.2153,15601
8.22267,16053
8.23005,15843
8.23742,16102
8.2448,16017
8.25218,16555
8.25955,16586
8.26693,15986
8.2743,16105
8.28168,15354
8.28905,15616
8.29643,15787
8.30382,16086
8.31118,16375
8.31857,16441
8.32593,16286
8.33332,16350
8.3407,15752
8.34807,16091
8.35545,15806
8.36282,15665
8.3702,16185
8.37757,16200
8.38495,16522
8.39233,16098
8.3997,15820
8.40708,15316
8.41445,15681
8.42183,16003
8.42922,15911
8.43658,15772
8.44397,16027
8.45133,16317
8.45872,16193
8.46608,16392
8.47347,16354
8.48085,16487
8.48822,15869
8.4956,16131
8.50297,16342
8.51035,16932
8.51773,17192
8.5251,16188
8.53248,16513
8.53985,16209
8.54723,16222
8.5546,16114
8.56198,15855
8.56937,16655
8.57673,16161
8.58412,16464
8.59148,15952
8.59887,16023
8.60625,16676
8.61362,16475
8.621,16140
8.62837,16187
8.63575,15783
8.64312,16051
8.6505,16349
8.65788,16086
8.66525,16237
8.67263,15858
8.68,16732
8.68738,16879
8.69477,15961
8.70213,16011
8.70952,16016
8.71688,16201
8.72427,16107
8.73163,15899
8.73902,16112
8.7464,16021
8.75377,16615
8.76115,16001
8.76852,15757
8.7759,16195
8.78327,16383
8.79065,16150
8.79803,15742
8.8054,16476
8.81278,16310
8.82015,16576
8.82753,16783
8.83492,16698
8.84228,16545
8.84967,16124
8.85703,15852
8.86442,16118
8.87178,16260
8.87917,16045
8.88655,16410
8.89392,16340
8.9013,15683
8.90867,16381
8.91605,16245
8.92343,15968
8.9308,16208
8.93818,15990
8.94555,16381
8.95293,16261
8.9603,16044
8.96768,16214
8.97507,16538
8.98243,15981
8.98982,16577
8.99718,16588
9.00457,16033
9.01195,15894
9.01932,15991
9.0267,15906
9.03407,16221
9.04145,16730
9.04882,16297
9.0562,16991
9.06358,16900
9.07095,16645
9.07833,16732
9.0857,16729
9.09308,17025
9.10047,16940
9.10783,17443
9.11522,17490
9.12258,17085
9.12997,17245
9.13733,16837
9.14472,17330
9.1521,17152
9.15947,16894
9.16685,17706
9.17422,16955
9.1816,16304
9.18898,17134
9.19635,16702
9.20373,16943
9.2111,17560
9.21848,17135
9.22585,17254
9.23323,17518
9.24062,16923
9.24798,17351
9.25537,17677
9.26273,16983
9.27012,16854
9.2775,17095
9.28487,17156
9.29225,17344
9.29962,16873
9.307,17249
9.31437,16791
9.32175,17046
9.32913,16241
9.3365,17153
9.34388,17779
9.35125,17132
9.35863,17053
9.36602,17368
9.37338,16755
9.38077,17255
9.38813,16742
9.39552,16410
9.40288,16587
9.41027,17463
9.41765,17503
9.42502,17425
9.4324,17643
9.43977,17666
9.44715,17825
9.45452,17406
9.4619,17178
9.46928,18436
9.47665,18108
9.48403,19638
9.4914,20712
9.49878,21463
9.50617,21980
9.51353,22476
9.52092,21957
9.52828,22486
9.53567,22366
9.54303,24486
9.55042,28108
9.5578,28033
9.56517,23713
9.57255,19699
9.57992,18892
9.5873,17800
9.59468,17691
9.60205,17784
9.60943,17723
9.6168,17300
9.62418,18139
9.63155,17342
9.63893,17603
9.64632,17424
9.65368,17273
9.66107,17753
9.66843,17710
9.67582,17739
9.6832,17748
9.69057,17121
9.69795,18020
9.70532,17202
9.7127,17176
9.72007,17137
9.72745,17736
9.73483,17491
9.7422,17791
9.74958,16991
9.75695,17696
9.76433,17700
9.77172,17400
9.77908,17301
9.78647,17151
9.79383,16731
9.80122,17206
9.80858,16856
9.81597,17350
9.82335,17182
9.83072,17184
9.8381,16721
9.84547,17608
9.85285,17059
9.86023,16856
9.8676,16706
9.87498,17237
9.88235,16963
9.88973,18076
9.8971,18632
9.90448,20438
9.91187,18758
9.91923,18035
9.92662,18080
9.93398,17554
9.94137,17281
9.94875,17523
9.95612,17078
9.9635,17551
9.97087,16957
9.97825,17807
9.98562,17204
9.993,17044
10.0004,18108
10.0078,16814
10.0151,16853
10.0225,16605
10.0299,17926
10.0373,17098
10.0446,17146
10.052,17408
10.0594,17571
10.0668,16898
10.0741,17551
10.0815,17169
10.0889,17869
10.0963,16655
10.1037,17819
10.111,16879
10.1184,17141
10.1258,17146
10.1332,17282
10.1405,17376
10.1479,17000
10.1553,17846
10.1627,17282
10.17,17588
10.1774,17324
10.1848,17492
10.1922,17027
10.1995,17466
10.2069,17420
10.2143,17550
10.2217,18143
10.2291,17598
10.2364,17723
10.2438,17723
10.2512,17587
10.2586,17301
10.2659,16969
10.2733,17855
10.2807,18032
10.2881,17538
10.2954,17638
10.3028,17648
10.3102,18169
10.3176,17105
10.3249,17737
10.3323,17841
10.3397,16693
10.3471,17181
10.3545,17640
10.3618,17814
10.3692,17276
10.3766,16963
10.384,17020
10.3913,17273
10.3987,17570
10.4061,17403
10.4135,17768
10.4208,17764
10.4282,16720
10.4356,17069
10.443,16949
10.4503,16753
10.4577,16713
10.4651,17489
10.4725,17318
10.4798,17609
10.4872,17372
10.4946,17540
10.502,17614
10.5094,17685
10.5167,17206
10.5241,17429
10.5315,17519
10.5389,17274
10.5462,17921
10.5536,17754
10.561,17160
10.5684,17126
10.5757,17765
10.5831,16945
10.5905,17645
10.5979,17686
10.6052,18425
10.6126,17413
10.62,17709
10.6274,17244
10.6348,17367
10.6421,17547
10.6495,17328
10.6569,17049
10.6643,17466
10.6716,17114
10.679,17688
10.6864,17691
10.6938,17068
10.7011,17501
10.7085,17701
10.7159,17606
10.7233,17315
10.7306,18039
10.738,17115
10.7454,17803
10.7528,17458
10.7602,17533
10.7675,17653
10.7749,17744
10.7823,17771
10.7897,17491
10.797,18218
10.8044,17463
10.8118,17451
10.8192,17671
10.8265,17233
10.8339,17666
10.8413,17426
10.8487,17362
10.856,17269
10.8634,17523
10.8708,17497
10.8782,17774
10.8855,17286
10.8929,18161
10.9003,17705
10.9077,17809
10.9151,18119
10.9224,17778
10.9298,18204
10.9372,17621
10.9446,17800
10.9519,18007
10.9593,17796
10.9667,17489
10.9741,18134
10.9814,17361
10.9888,17656
10.9962,17953
11.0036,17698
11.0109,18020
11.0183,18309
11.0257,17266
11.0331,18114
11.0405,18342
11.0478,20568
11.0552,23462
11.0626,27244
11.07,24891
11.0773,20061
11.0847,18893
11.0921,17858
11.0995,18075
11.1068,17774
11.1142,17723
11.1216,17570
11.129,17260
11.1363,17664
11.1437,17544
11.1511,17804
11.1585,17619
11.1659,17888
11.1732,17376
11.1806,17817
11.188,17833
11.1954,17478
11.2027,17657
11.2101,17814
11.2175,17364
11.2249,17817
11.2322,17588
11.2396,17623
11.247,17945
11.2544,17865
11.2617,17651
11.2691,17396
11.2765,17583
11.2839,17999
11.2912,18382
11.2986,18637
11.306,18530
11.3134,18648
11.3208,17543
11.3281,17955
11.3355,17526
11.3429,17475
11.3503,17979
11.3576,17946
11.365,18410
11.3724,18043
11.3798,17824
11.3871,17923
11.3945,18646
11.4019,17784
11.4093,17523
11.4166,17936
11.424,17613
11.4314,17682
11.4388,17748
11.4462,17311
11.4535,17874
11.4609,17463
11.4683,17718
11.4757,17970
11.483,17933
11.4904,18198
11.4978,18468
11.5052,17262
11.5125,17976
11.5199,17595
11.5273,17492
11.5347,18136
11.542,18265
11.5494,17662
11.5568,17906
11.5642,17970
11.5716,17876
11.5789,17910
11.5863,18608
11.5937,17640
11.6011,17648
11.6084,18061
11.6158,18314
11.6232,17802
11.6306,17854
11.6379,17894
11.6453,17981
11.6527,18135
11.6601,18259
11.6674,18477
11.6748,18007
11.6822,18077
11.6896,17693
11.697,18325
11.7043,18657
11.7117,18573
11.7191,18312
11.7265,17189
11.7338,17716
11.7412,18239
11.7486,18217
11.756,18325
11.7633,18250
11.7707,17961
11.7781,18183
11.7855,17974
11.7928,17740
11.8002,17797
11.8076,17843
11.815,17765
11.8223,17821
11.8297,18448
11.8371,18052
11.8445,17553
11.8519,18170
11.8592,18028
11.8666,17717
11.874,18416
11.8814,18307
11.8887,17611
11.8961,18058
11.9035,17984
11.9109,18825
11.9182,18882
11.9256,18888
11.933,18598
11.9404,18204
11.9477,18414
11.9551,18687
11.9625,18635
11.9699,18451
11.9773,18310
11.9846,18768
11.992,18680
11.9994,18662
12.0068,18025
12.0141,18262
12.0215,18827
12.0289,18496
12.0363,18451
12.0436,17745
12.051,17793
12.0584,18547
12.0658,18466
12.0731,19033
12.0805,18180
12.0879,18003
12.0953,18255
12.1027,18496
12.11,18003
12.1174,18797
12.1248,18792
12.1322,18301
12.1395,18689
12.1469,18011
12.1543,17929
12.1617,18426
12.169,18033
12.1764,18758
12.1838,18274
12.1912,18757
12.1985,18503
12.2059,18361
12.2133,18032
12.2207,18396
12.228,18440
12.2354,18384
12.2428,18889
12.2502,18337
12.2576,18864
12.2649,18465
12.2723,18521
12.2797,18151
12.2871,18464
12.2944,18334
12.3018,18348
12.3092,18749
12.3166,18389
12.3239,18925
12.3313,18198
12.3387,18487
12.3461,18199
12.3534,18589
12.3608,18677
12.3682,18395
12.3756,18516
12.383,17970
12.3903,18830
12.3977,19136
12.4051,20556
12.4125,22710
12.4198,22231
12.4272,19965
12.4346,18599
12.442,18145
12.4493,19015
12.4567,18512
12.4641,18240
12.4715,18675
12.4788,18307
12.4862,18695
12.4936,18566
12.501,18631
12.5084,19240
12.5157,18947
12.5231,18563
12.5305,19015
12.5379,18536
12.5452,18834
12.5526,19238
12.56,19250
12.5674,18960
12.5747,19328
12.5821,19449
12.5895,19335
12.5969,19132
12.6042,19417
12.6116,18526
12.619,18910
12.6264,18963
12.6337,19641
12.6411,19039
12.6485,18883
12.6559,19321
12.6633,18874
12.6706,19252
12.678,19264
12.6854,18673
12.6928,19134
12.7001,18928
12.7075,18942
12.7149,18912
12.7223,19009
12.7296,18949
12.737,19008
12.7444,18041
12.7518,18350
12.7591,18930
12.7665,19224
12.7739,19283
12.7813,18413
12.7887,19142
12.796,19469
12.8034,19169
12.8108,18843
12.8182,18887
12.8255,18617
12.8329,18801
12.8403,19699
12.8477,18964
12.855,19535
12.8624,19802
12.8698,18837
12.8772,18594
12.8845,19098
12.8919,19370
12.8993,19250
12.9067,19393
12.9141,19295
12.9214,18972
12.9288,19619
12.9362,18831
12.9436,18874
12.9509,19568
12.9583,19265
12.9657,18803
12.9731,19249
12.9804,19276
12.9878,19988
12.9952,19035
13.0026,19552
13.0099,19208
13.0173,19474
13.0247,19165
13.0321,18929
13.0394,18581
13.0468,19390
13.0542,18848
13.0616,19075
13.069,19791
13.0763,19649
13.0837,19322
13.0911,19670
13.0985,19762
13.1058,20098
13.1132,19723
13.1206,19945
13.128,19636
13.1353,19420
13.1427,19872
13.1501,20004
13.1575,19664
13.1648,19885
13.1722,19936
13.1796,19547
13.187,20199
13.1944,20932
13.2017,19442
13.2091,20244
13.2165,19822
13.2239,19884
13.2312,19755
13.2386,19891
13.246,19815
13.2534,20366
13.2607,20054
13.2681,20184
13.2755,19968
13.2829,20196
13.2902,19802
13.2976,19575
13.305,20126
13.3124,20065
13.3198,19943
13.3271,20204
13.3345,19952
13.3419,20318
13.3493,19895
13.3566,19641
13.364,19840
13.3714,19668
13.3788,19874
13.3861,20304
13.3935,20242
13.4009,20576
13.4083,20963
13.4156,21098
13.423,20220
13.4304,20515
13.4378,20352
13.4452,20508
13.4525,20627
13.4599,20287
13.4673,20814
13.4747,20129
13.482,20479
13.4894,20350
13.4968,20630
13.5042,20690
13.5115,19981
13.5189,21011
13.5263,20901
13.5337,20586
13.541,20369
13.5484,20074
13.5558,20789
13.5632,20344
13.5705,21725
13.5779,23317
13.5853,23545
13.5927,22636
13.6001,21378
13.6074,20508
13.6148,19896
13.6222,21388
13.6296,20832
13.6369,20400
13.6443,20637
13.6517,20320
13.6591,20390
13.6664,21227
13.6738,20018
13.6812,21082
13.6886,20396
13.6959,21186
13.7033,20970
13.7107,20717
13.7181,21296
13.7255,20460
13.7328,21681
13.7402,21451
13.7476,20912
13.755,20926
13.7623,20629
13.7697,20717
13.7771,21067
13.7845,20919
13.7918,20936
13.7992,21053
13.8066,21000
13.814,20583
13.8213,21210
13.8287,20932
13.8361,20912
13.8435,21839
13.8509,20802
13.8582,20815
13.8656,21923
13.873,22125
13.8804,21571
13.8877,21432
13.8951,21339
13.9025,21460
13.9099,21072
13.9172,21470
13.9246,21909
13.932,21670
13.9394,21736
13.9467,22162
13.9541,21549
13.9615,21984
13.9689,22003
13.9762,21700
13.9836,21986
13.991,21991
13.9984,21607
14.0058,22452
14.0131,21977
14.0205,22097
14.0279,22551
14.0353,21688
14.0426,22611
14.05,22006
14.0574,22425
14.0648,21926
14.0721,22186
14.0795,22154
14.0869,22762
14.0943,22026
14.1016,22327
14.109,21813
14.1164,21857
