D:\Data GC-MS\2021\8 AUGUST\31-08-21\45114-21 4 GS.D 31 Aug 21  04:11 pm
Start of data points
3.40595,6093
3.41332,6127
3.4207,5962
3.42807,5848
3.43545,5957
3.44283,5829
3.4502,5848
3.45758,5967
3.46495,6057
3.47233,5562
3.4797,5833
3.48708,5693
3.49447,6141
3.50183,5970
3.50922,5923
3.51658,5624
3.52397,6024
3.53133,5746
3.53872,5832
3.5461,5583
3.55347,6151
3.56085,6181
3.56822,5742
3.5756,6249
3.58298,6355
3.59035,6242
3.59773,6375
3.6051,6503
3.61248,6555
3.61985,6285
3.62723,6231
3.63462,6348
3.64198,6256
3.64937,6045
3.65673,5966
3.66412,5975
3.6715,6066
3.67887,6292
3.68625,7404
3.69362,8227
3.701,9167
3.70837,8877
3.71575,8502
3.72313,7852
3.7305,7383
3.73788,6920
3.74525,7132
3.75263,6904
3.76002,6726
3.76738,6417
3.77477,6490
3.78213,6265
3.78952,6106
3.79688,6198
3.80427,5904
3.81165,6637
3.81902,5921
3.8264,5873
3.83377,5809
3.84115,6096
3.84853,7110
3.8559,8329
3.86328,9080
3.87065,8326
3.87803,8325
3.8854,7968
3.89278,8349
3.90017,8615
3.90753,8041
3.91492,7485
3.92228,6654
3.92967,6890
3.93705,6845
3.94442,6258
3.9518,6394
3.95917,6829
3.96655,6728
3.97392,6622
3.9813,6111
3.98868,6544
3.99605,6499
4.00343,6297
4.0108,6200
4.01818,6321
4.02557,6122
4.03293,6616
4.04032,5863
4.04768,6634
4.05507,6555
4.06243,6088
4.06982,6300
4.0772,6253
4.08457,6234
4.09195,5813
4.09932,6489
4.1067,6084
4.11408,6478
4.12145,6024
4.12883,5827
4.1362,6038
4.14358,6288
4.15095,6304
4.15833,6243
4.16572,6509
4.17308,7443
4.18047,7346
4.18783,7582
4.19522,7512
4.20258,7433
4.20997,7214
4.21735,7257
4.22472,7110
4.2321,7036
4.23947,6579
4.24685,6863
4.25423,6706
4.2616,6820
4.26898,6601
4.27635,6647
4.28373,6637
4.2911,6577
4.29848,6323
4.30587,6509
4.31323,6321
4.32062,6368
4.32798,6812
4.33537,6033
4.34275,6258
4.35012,6149
4.3575,6558
4.36487,6237
4.37225,6328
4.37962,6606
4.387,6552
4.39438,5771
4.40175,6243
4.40913,5759
4.4165,6448
4.42388,6386
4.43127,6598
4.43863,6152
4.44602,6159
4.45338,5620
4.46077,5637
4.46813,5419
4.47552,5989
4.4829,5745
4.49027,5735
4.49765,5516
4.50502,5557
4.5124,5107
4.51978,5679
4.52715,5429
4.53453,5515
4.5419,5352
4.54928,5313
4.55665,5204
4.56403,6045
4.57142,7080
4.57878,7160
4.58617,6864
4.59353,6858
4.60092,6461
4.6083,6566
4.61567,7168
4.62305,6257
4.63042,6771
4.6378,6548
4.64517,6843
4.65255,6364
4.65993,6194
4.6673,6317
4.67468,6518
4.68205,7049
4.68943,6438
4.69682,6528
4.70418,6168
4.71157,6396
4.71893,6238
4.72632,6093
4.73368,6211
4.74107,6324
4.74845,6278
4.75582,6554
4.7632,6133
4.77057,6103
4.77795,6714
4.78532,6294
4.7927,6078
4.80008,6107
4.80745,6669
4.81483,6341
4.8222,6266
4.82958,6560
4.83697,5849
4.84433,6028
4.85172,5897
4.85908,5940
4.86647,5898
4.87383,5699
4.88122,5949
4.8886,6003
4.89597,5993
4.90335,5952
4.91072,5887
4.9181,5669
4.92548,5223
4.93285,5717
4.94023,5489
4.9476,5647
4.95498,5541
4.96235,5260
4.96973,5612
4.97712,5329
4.98448,5640
4.99187,5119
4.99923,5186
5.00662,5596
5.014,5839
5.02137,5384
5.02875,5332
5.03612,5841
5.0435,6123
5.05087,5805
5.05825,5936
5.06563,6013
5.073,5829
5.08038,5585
5.08775,6435
5.09513,5900
5.10252,6139
5.10988,5995
5.11727,5875
5.12463,5920
5.13202,5558
5.13938,5811
5.14677,5592
5.15415,5366
5.16152,5393
5.1689,5547
5.17627,5486
5.18365,5259
5.19103,5363
5.1984,5379
5.20578,5284
5.21315,5084
5.22053,5406
5.2279,5423
5.23528,4724
5.24267,5218
5.25003,5881
5.25742,6658
5.26478,6398
5.27217,6291
5.27955,6576
5.28692,6499
5.2943,6460
5.30167,6503
5.30905,6291
5.31642,6496
5.3238,6089
5.33118,6000
5.33855,6551
5.34593,6470
5.3533,6445
5.36068,6488
5.36805,6670
5.37543,6549
5.38282,6534
5.39018,6447
5.39757,6742
5.40493,6553
5.41232,6373
5.4197,6651
5.42707,6230
5.43445,6289
5.44182,6264
5.4492,6378
5.45657,6252
5.46395,6218
5.47133,6161
5.4787,6166
5.48608,6165
5.49345,5820
5.50083,5693
5.50822,5800
5.51558,5355
5.52297,5332
5.53033,5592
5.53772,5335
5.54508,5543
5.55247,5409
5.55985,5480
5.56722,5352
5.5746,5007
5.58197,5149
5.58935,5201
5.59673,5758
5.6041,5696
5.61148,5956
5.61885,6108
5.62623,5832
5.6336,5607
5.64098,5703
5.64837,5510
5.65573,5743
5.66312,5759
5.67048,5596
5.67787,5099
5.68525,5436
5.69262,5383
5.7,5466
5.70737,5514
5.71475,5710
5.72212,5412
5.7295,5721
5.73688,5796
5.74425,6845
5.75163,6652
5.759,6753
5.76638,6485
5.77377,6321
5.78113,6303
5.78852,5952
5.79588,6500
5.80327,6846
5.81063,7255
5.81802,7674
5.8254,6499
5.83277,5993
5.84015,5381
5.84752,5530
5.8549,5951
5.86228,5553
5.86965,5315
5.87703,5745
5.8844,5829
5.89178,5413
5.89915,5102
5.90653,4872
5.91392,4757
5.92128,4997
5.92867,5156
5.93603,4839
5.94342,5109
5.95078,4996
5.95817,4638
5.96555,4991
5.97292,4641
5.9803,4724
5.98767,4659
5.99505,5131
6.00243,4491
6.0098,4652
6.01718,4442
6.02455,4601
6.03193,4280
6.0393,4533
6.04668,4319
6.05407,4312
6.06143,4285
6.06882,4310
6.07618,4349
6.08357,4303
6.09095,4173
6.09832,5207
6.1057,5367
6.11307,5502
6.12045,5613
6.12782,5790
6.1352,5307
6.14258,5609
6.14995,5436
6.15733,5617
6.1647,5284
6.17208,5220
6.17947,5675
6.18683,5450
6.19422,5108
6.20158,5255
6.20897,5299
6.21633,5170
6.22372,5512
6.2311,5152
6.23847,5152
6.24585,4893
6.25322,5006
6.2606,4872
6.26798,4932
6.27535,5267
6.28273,4922
6.2901,5066
6.29748,4955
6.30485,4991
6.31223,4817
6.31962,4851
6.32698,5151
6.33437,5005
6.34173,4976
6.34912,5088
6.3565,4900
6.36387,4935
6.37125,5075
6.37862,5000
6.386,5277
6.39337,4927
6.40075,4484
6.40813,5023
6.4155,4842
6.42288,4812
6.43025,4764
6.43763,4683
6.44502,4792
6.45238,4900
6.45977,4964
6.46713,4481
6.47452,4770
6.48188,4741
6.48927,4749
6.49665,4687
6.50402,4709
6.5114,4568
6.51877,4594
6.52615,4487
6.53352,4619
6.5409,4841
6.54828,4624
6.55565,4667
6.56303,4508
6.5704,4524
6.57778,4221
6.58517,4426
6.59253,4461
6.59992,4382
6.60728,4639
6.61467,4528
6.62203,4700
6.62942,4079
6.6368,3970
6.64417,4066
6.65155,3886
6.65892,3846
6.6663,4042
6.67368,4101
6.68105,4295
6.68843,4127
6.6958,4169
6.70318,4091
6.71055,4166
6.71793,4289
6.72532,4247
6.73268,3907
6.74007,4755
6.74743,4753
6.75482,4499
6.7622,4874
6.76957,4636
6.77695,4781
6.78432,4477
6.7917,4581
6.79907,4769
6.80645,4410
6.81383,4876
6.8212,4637
6.82858,4822
6.83595,4496
6.84333,4514
6.85072,4293
6.85808,4236
6.86547,4242
6.87283,4100
6.88022,4284
6.88758,4048
6.89497,3916
6.90235,4461
6.90972,4259
6.9171,4008
6.92447,3982
6.93185,3910
6.93923,3998
6.9466,3954
6.95398,3812
6.96135,3844
6.96873,5007
6.9761,5117
6.98348,5396
6.99087,4988
6.99823,4669
7.00562,5100
7.01298,4499
7.02037,4579
7.02775,5029
7.03512,4701
7.0425,4782
7.04987,4470
7.05725,5083
7.06462,4572
7.072,4656
7.07938,4632
7.08675,4653
7.09413,5312
7.1015,4787
7.10888,4380
7.11625,4367
7.12363,4519
7.13102,4090
7.13838,4294
7.14577,4092
7.15313,4393
7.16052,4523
7.1679,4143
7.17527,4074
7.18265,3797
7.19002,4009
7.1974,3974
7.20477,4076
7.21215,4292
7.21953,4466
7.2269,4416
7.23428,4299
7.24165,3999
7.24903,4018
7.25642,3928
7.26378,4377
7.27117,4039
7.27853,4029
7.28592,4210
7.29328,4023
7.30067,4088
7.30805,4797
7.31542,5202
7.3228,5057
7.33017,5480
7.33755,5043
7.34493,5009
7.3523,4887
7.35968,4932
7.36705,4759
7.37443,5331
7.3818,4950
7.38918,4828
7.39657,4878
7.40393,4551
7.41132,4936
7.41868,4732
7.42607,5150
7.43345,4511
7.44082,4986
7.4482,4804
7.45557,4949
7.46295,4683
7.47032,4974
7.4777,5049
7.48508,5083
7.49245,4840
7.49983,4596
7.5072,4623
7.51458,4346
7.52197,4090
7.52933,3890
7.53672,3612
7.54408,3645
7.55147,3688
7.55883,3582
7.56622,3651
7.5736,3785
7.58097,4019
7.58835,4080
7.59572,3901
7.6031,3728
7.61048,3803
7.61785,4054
7.62523,3891
7.6326,3882
7.63998,3753
7.64735,3687
7.65473,3526
7.66212,3802
7.66948,3819
7.67687,3600
7.68423,3440
7.69162,3744
7.69898,3936
7.70637,3575
7.71375,3673
7.72112,3372
7.7285,3610
7.73587,3616
7.74325,3431
7.75063,3404
7.758,3520
7.76538,3677
7.77275,3273
7.78013,3746
7.7875,3334
7.79488,3386
7.80227,3657
7.80963,3434
7.81702,4751
7.82438,4824
7.83177,4959
7.83915,4876
7.84652,4395
7.8539,4516
7.86127,4726
7.86865,4511
7.87602,4571
7.8834,4433
7.89078,4824
7.89815,4686
7.90553,4737
7.9129,4666
7.92028,4699
7.92767,4682
7.93503,4414
7.94242,4666
7.94978,4497
7.95717,4710
7.96453,4650
7.97192,4649
7.9793,4749
7.98667,4522
7.99405,4513
8.00142,4584
8.0088,4537
8.01618,4626
8.02355,4944
8.03093,5327
8.0383,5126
8.04568,5739
8.05305,6363
8.06043,6498
8.06782,6401
8.07518,6427
8.08257,6718
8.08993,6359
8.09732,6367
8.1047,6248
8.11207,6380
8.11945,6620
8.12682,6176
8.1342,6904
8.14157,6632
8.14895,6412
8.15633,6166
8.1637,6822
8.17108,6651
8.17845,7120
8.18583,6784
8.19322,6814
8.20058,6490
8.20797,6368
8.21533,7044
8.22272,6850
8.23008,6856
8.23747,6744
8.24485,6901
8.25222,7701
8.2596,7416
8.26697,7427
8.27435,6940
8.28173,7114
8.2891,7044
8.29648,6593
8.30385,7059
8.31123,7175
8.3186,6756
8.32598,6467
8.33337,6885
8.34073,7022
8.34812,6944
8.35548,6807
8.36287,6713
8.37023,7286
8.37762,6904
8.385,6999
8.39237,7046
8.39975,7104
8.40712,6873
8.4145,7249
8.42188,7066
8.42925,7626
8.43663,6864
8.444,7183
8.45138,7148
8.45875,7090
8.46613,6891
8.47352,7141
8.48088,6898
8.48827,6684
8.49563,6926
8.50302,6899
8.5104,7424
8.51777,7402
8.52515,6942
8.53252,6604
8.5399,6691
8.54727,6309
8.55465,6114
8.56203,6184
8.5694,5910
8.57678,5873
8.58415,6131
8.59153,6156
8.59892,6415
8.60628,6032
8.61367,5947
8.62103,6374
8.62842,5614
8.63578,5879
8.64317,5852
8.65055,6127
8.65792,5980
8.6653,5721
8.67267,5689
8.68005,5837
8.68743,5924
8.6948,5346
8.70218,6490
8.70955,6550
8.71693,6566
8.7243,6060
8.73168,5702
8.73907,6856
8.74643,8402
8.75382,7950
8.76118,7880
8.76857,8205
8.77595,8552
8.78332,7536
8.7907,7163
8.79807,7400
8.80545,7104
8.81282,6545
8.8202,6678
8.82758,6484
8.83495,6415
8.84233,7056
8.8497,8256
8.85708,8042
8.86447,7876
8.87183,7802
8.87922,7275
8.88658,7003
8.89397,7391
8.90133,7806
8.90872,7935
8.9161,8106
8.92347,7222
8.93085,7269
8.93822,6618
8.9456,6637
8.95297,6563
8.96035,6464
8.96773,6268
8.9751,6530
8.98248,6496
8.98985,6099
8.99723,6275
9.00462,6595
9.01198,6498
9.01937,6277
9.02673,6417
9.03412,5967
9.04148,8047
9.04887,9073
9.05625,8197
9.06362,8054
9.071,8030
9.07837,7880
9.08575,7943
9.09313,8006
9.1005,8045
9.10788,8226
9.11525,8279
9.12263,8469
9.13,8150
9.13738,7501
9.14477,6112
9.15213,5163
9.15952,4469
9.16688,4263
9.17427,4563
9.18165,4359
9.18902,4491
9.1964,4306
9.20377,4278
9.21115,3850
9.21852,3912
9.2259,3904
9.23328,3852
9.24065,4039
9.24803,4004
9.2554,4007
9.26278,3852
9.27017,3925
9.27753,3809
9.28492,3611
9.29228,3610
9.29967,3698
9.30703,3746
9.31442,3672
9.3218,3525
9.32917,3748
9.33655,3607
9.34392,3444
9.3513,3652
9.35868,3374
9.36605,3739
9.37343,3810
9.3808,3550
9.38818,3879
9.39555,3499
9.40293,3761
9.41032,3707
9.41768,3590
9.42507,3910
9.43243,3874
9.43982,4066
9.4472,3794
9.45457,4068
9.46195,3882
9.46932,4032
9.4767,3610
9.48407,3864
9.49145,3837
9.49883,3610
9.5062,3767
9.51358,4245
9.52095,3990
9.52833,3813
9.5357,3755
9.54308,3734
9.55047,4076
9.55783,3667
9.56522,4602
9.57258,4838
9.57997,4612
9.58735,4465
9.59472,4796
9.6021,4835
9.60947,4527
9.61685,4293
9.62422,4257
9.6316,4033
9.63898,4157
9.64635,4082
9.65373,4360
9.6611,3998
9.66848,4394
9.67587,4571
9.68323,4742
9.69062,4614
9.69798,4466
9.70537,4396
9.71273,4427
9.72012,4609
9.7275,4368
9.73487,4195
9.74225,3897
9.74962,3883
9.757,3784
9.76438,4073
9.77175,3712
9.77913,3734
9.7865,3749
9.79388,3838
9.80125,3655
9.80863,3588
9.81602,3717
9.82338,4054
9.83077,4049
9.83813,3401
9.84552,3607
9.8529,3574
9.86027,3550
9.86765,3610
9.87502,3769
9.8824,3609
9.88977,3742
9.89715,3610
9.90453,3593
9.9119,4616
9.91928,5102
9.92665,5340
9.93403,4743
9.94142,4913
9.94878,4898
9.95617,5077
9.96353,5251
9.97092,5325
9.97828,5263
9.98567,4925
9.99305,4832
10.0004,4865
10.0078,4838
10.0152,5029
10.0226,4972
10.0299,4839
10.0373,5323
10.0447,5046
10.0521,5208
10.0594,4794
10.0668,4604
10.0742,5214
10.0816,4808
10.0889,4700
10.0963,4739
10.1037,4837
10.1111,4910
10.1184,5025
10.1258,5128
10.1332,4801
10.1406,4888
10.148,5097
10.1553,4729
10.1627,5390
10.1701,4824
10.1775,4772
10.1848,4975
10.1922,4951
10.1996,4951
10.207,5112
10.2143,5295
10.2217,4824
10.2291,5007
10.2365,5140
10.2438,4676
10.2512,4869
10.2586,5114
10.266,4819
10.2734,4889
10.2807,5238
10.2881,4833
10.2955,4802
10.3029,4869
10.3102,5130
10.3176,5141
10.325,4919
10.3324,4949
10.3397,4666
10.3471,5065
10.3545,4599
10.3619,4902
10.3692,4907
10.3766,4933
10.384,5134
10.3914,5461
10.3988,5090
10.4061,5316
10.4135,5333
10.4209,5307
10.4283,6014
10.4356,7712
10.443,9808
10.4504,11160
10.4578,12404
10.4651,12328
10.4725,12366
10.4799,12518
10.4873,12387
10.4946,13076
10.502,13736
10.5094,14855
10.5168,15331
10.5242,15415
10.5315,15229
10.5389,14578
10.5463,14826
10.5537,14620
10.561,14943
10.5684,15410
10.5758,15711
10.5832,16194
10.5905,16584
10.5979,16371
10.6053,16467
10.6127,14784
10.62,12011
10.6274,8489
10.6348,6288
10.6422,5272
10.6495,5286
10.6569,4937
10.6643,5243
10.6717,5278
10.6791,4805
10.6864,4911
10.6938,4845
10.7012,5096
10.7086,5136
10.7159,5230
10.7233,5358
10.7307,5275
10.7381,5586
10.7454,5453
10.7528,4992
10.7602,5051
10.7676,5332
10.7749,5277
10.7823,4876
10.7897,5149
10.7971,5388
10.8045,5067
10.8118,5010
10.8192,5278
10.8266,5160
10.834,5271
10.8413,5157
10.8487,5471
10.8561,5067
10.8635,5293
10.8708,5144
10.8782,5389
10.8856,5031
10.893,4941
10.9003,4867
10.9077,4890
10.9151,5309
10.9225,5047
10.9299,5058
10.9372,5436
10.9446,5075
10.952,5149
10.9594,4930
10.9667,5126
10.9741,5303
10.9815,5337
10.9889,5247
10.9962,5388
11.0036,5652
11.011,5459
11.0184,5233
11.0257,5119
11.0331,5335
11.0405,5218
11.0479,5216
11.0552,5259
11.0626,5581
11.07,5603
11.0774,5382
11.0848,5282
11.0921,5230
11.0995,5238
11.1069,5303
11.1143,5598
11.1216,5511
11.129,5247
11.1364,5277
11.1438,4571
11.1511,4982
11.1585,4672
11.1659,4864
11.1733,4923
11.1806,5087
11.188,4576
11.1954,4770
11.2028,4926
11.2102,4889
11.2175,4719
11.2249,5248
11.2323,5175
11.2397,4769
11.247,4874
11.2544,4630
11.2618,4817
11.2692,4746
11.2765,5056
11.2839,4767
11.2913,4777
11.2987,5026
11.306,4956
11.3134,4808
11.3208,4806
11.3282,5034
11.3356,4988
11.3429,4976
11.3503,4885
11.3577,5154
11.3651,4946
11.3724,4817
11.3798,4788
11.3872,5077
11.3946,4802
11.4019,4846
11.4093,5417
11.4167,4668
11.4241,4730
11.4314,4826
11.4388,5117
11.4462,5045
11.4536,4782
11.4609,4711
11.4683,4745
11.4757,4880
11.4831,4642
11.4905,4804
11.4978,4792
11.5052,4763
11.5126,4773
11.52,4937
11.5273,5014
11.5347,4860
11.5421,4715
11.5495,4663
11.5568,4818
11.5642,4685
11.5716,5046
11.579,4704
11.5863,4740
11.5937,4965
11.6011,4801
11.6085,4691
11.6159,4415
11.6232,4649
11.6306,4727
11.638,4856
11.6454,5000
11.6527,4806
11.6601,5142
11.6675,5058
11.6749,5226
11.6822,5255
11.6896,5239
11.697,5310
11.7044,5232
11.7117,5080
11.7191,4906
11.7265,5020
11.7339,4880
11.7413,5055
11.7486,4678
11.756,5238
11.7634,4672
11.7708,4495
11.7781,5083
11.7855,5297
11.7929,5754
11.8003,5540
11.8076,5305
11.815,4785
11.8224,4703
11.8298,5003
11.8371,4677
11.8445,4698
11.8519,4610
11.8593,4520
11.8666,4966
11.874,4566
11.8814,4622
11.8888,4421
11.8962,5218
11.9035,7560
11.9109,10869
11.9183,12852
11.9257,13625
11.933,12957
11.9404,10071
11.9478,6921
11.9552,5357
11.9625,4530
11.9699,4647
11.9773,5026
11.9847,4361
11.992,4502
11.9994,4499
12.0068,4591
12.0142,4314
12.0216,4538
12.0289,4555
12.0363,4609
12.0437,4566
12.0511,4596
12.0584,4635
12.0658,4523
12.0732,4411
12.0806,4588
12.0879,4949
12.0953,4590
12.1027,5263
12.1101,4717
12.1174,4413
12.1248,4392
12.1322,4361
12.1396,4411
12.147,4732
12.1543,4938
12.1617,4707
12.1691,4410
12.1765,4735
12.1838,4462
12.1912,4219
12.1986,4663
12.206,4406
12.2133,4499
12.2207,4711
12.2281,4473
12.2355,4511
12.2428,4238
12.2502,4399
12.2576,4722
12.265,4387
12.2724,4515
12.2797,4170
12.2871,4337
12.2945,4203
12.3019,4296
12.3092,4322
12.3166,4357
12.324,4467
12.3314,4485
12.3387,5006
12.3461,5575
12.3535,5782
12.3609,5471
12.3682,4873
12.3756,4335
12.383,4217
12.3904,4270
12.3977,4150
12.4051,3913
12.4125,4001
12.4199,4351
12.4273,4015
12.4346,3626
12.442,3745
12.4494,3620
12.4568,3792
12.4641,3910
12.4715,4199
12.4789,4366
12.4863,4220
12.4936,4512
12.501,4934
12.5084,4897
12.5158,5054
12.5231,4956
12.5305,4726
12.5379,4288
12.5453,4351
12.5527,4501
12.56,3845
12.5674,4113
12.5748,4195
12.5822,4132
12.5895,4010
12.5969,4340
12.6043,4159
12.6117,4173
12.619,4056
12.6264,3995
12.6338,3641
12.6412,4053
12.6485,3998
12.6559,4089
12.6633,3931
12.6707,3954
12.6781,3799
12.6854,4032
12.6928,4079
12.7002,3837
12.7076,3765
12.7149,3768
12.7223,3900
12.7297,4322
12.7371,4139
12.7444,4037
12.7518,4072
12.7592,4092
12.7666,3878
12.7739,4087
12.7813,3914
12.7887,3823
12.7961,3631
12.8034,3833
12.8108,3795
12.8182,3857
12.8256,4313
12.833,4364
12.8403,4111
12.8477,4160
12.8551,3832
12.8625,3609
12.8698,3929
12.8772,3815
12.8846,3779
12.892,4288
12.8993,4214
12.9067,4195
12.9141,4290
12.9215,4392
12.9288,4154
12.9362,4028
12.9436,4510
12.951,5041
12.9584,4841
12.9657,4137
12.9731,4293
12.9805,3781
12.9879,3826
12.9952,4066
13.0026,4029
13.01,4087
13.0174,4004
13.0247,4057
13.0321,3972
13.0395,3759
13.0469,4823
13.0542,5060
13.0616,6415
13.069,9997
13.0764,10690
13.0838,7559
13.0911,5391
13.0985,4456
13.1059,4422
13.1133,4160
13.1206,3903
13.128,4516
13.1354,4111
13.1428,3637
13.1501,3966
13.1575,3869
13.1649,3648
13.1723,4306
13.1796,4437
13.187,4748
13.1944,4380
13.2018,4507
13.2091,4149
13.2165,4078
13.2239,4054
13.2313,4475
13.2387,5180
13.246,5033
13.2534,4890
13.2608,4542
13.2682,4235
13.2755,4041
13.2829,4663
13.2903,4356
13.2977,4353
13.305,3986
13.3124,4452
13.3198,3916
13.3272,4104
13.3345,3701
13.3419,4032
13.3493,4583
13.3567,4964
13.3641,4963
13.3714,4803
13.3788,4929
13.3862,5204
13.3936,5000
13.4009,5106
13.4083,4978
13.4157,5100
13.4231,4580
13.4304,4724
13.4378,4347
13.4452,4389
13.4526,5080
13.4599,5435
13.4673,5616
13.4747,5692
13.4821,4718
13.4895,4550
13.4968,4750
13.5042,4365
13.5116,4431
13.519,4126
13.5263,4482
13.5337,4533
13.5411,4065
13.5485,4494
13.5558,4532
13.5632,4264
13.5706,3997
13.578,3820
13.5853,4282
13.5927,4505
13.6001,4090
13.6075,4196
13.6149,4205
13.6222,4627
13.6296,4353
13.637,3927
13.6444,4523
13.6517,4631
13.6591,4731
13.6665,5041
13.6739,5056
13.6812,4395
13.6886,4264
13.696,4538
13.7034,4691
13.7107,4701
13.7181,4324
13.7255,4074
13.7329,3913
13.7402,4137
13.7476,4956
13.755,4711
13.7624,4516
13.7698,4805
13.7771,4563
13.7845,4492
13.7919,4463
13.7993,4595
13.8066,4448
13.814,4448
13.8214,4522
13.8288,4086
13.8361,4686
13.8435,4310
13.8509,4172
13.8583,4225
13.8656,3745
13.873,4242
13.8804,4121
13.8878,3886
13.8952,3922
13.9025,3835
13.9099,4583
13.9173,4335
13.9247,4505
13.932,4456
13.9394,4550
13.9468,4586
13.9542,4582
13.9615,4251
13.9689,4588
13.9763,5166
13.9837,5623
13.991,6340
13.9984,7044
14.0058,6387
14.0132,5571
14.0206,5254
14.0279,5513
14.0353,5436
14.0427,5143
14.0501,4919
14.0574,4970
14.0648,5275
14.0722,6240
14.0796,7712
14.0869,10037
14.0943,8170
14.1017,5730
