D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\47261-21 4 DM.D 12 Sep 21  05:41 pm
Start of data points
12.302,4910
12.3093,4652
12.3167,4950
12.3241,5117
12.3315,5401
12.3389,5268
12.3462,5317
12.3536,5107
12.361,5000
12.3684,5337
12.3757,5212
12.3831,4909
12.3905,5120
12.3979,5231
12.4052,4831
12.4126,4917
12.42,5218
12.4274,5111
12.4347,5276
12.4421,4710
12.4495,5260
12.4569,5118
12.4643,5062
12.4716,5307
12.479,5039
12.4864,4993
12.4938,5358
12.5011,4913
12.5085,5141
12.5159,5190
12.5233,5327
12.5306,4788
12.538,5026
12.5454,4924
12.5528,5113
12.5601,4942
12.5675,4873
12.5749,4872
12.5823,5105
12.5897,4873
12.597,5017
12.6044,5201
12.6118,5120
12.6192,4849
12.6265,4999
12.6339,5375
12.6413,5132
12.6487,5102
12.656,5126
12.6634,4896
12.6708,4836
12.6782,4899
12.6855,5029
12.6929,5270
12.7003,5288
12.7077,5063
12.7151,4870
12.7224,4951
12.7298,4936
12.7372,5055
12.7446,5124
12.7519,5205
12.7593,5052
12.7667,4944
12.7741,5242
12.7814,5247
12.7888,4996
12.7962,5017
12.8036,5237
12.8109,4918
12.8183,5039
12.8257,4660
12.8331,5173
12.8404,5224
12.8478,4919
12.8552,5046
12.8626,5138
12.87,4604
12.8773,5307
12.8847,5289
12.8921,4828
12.8995,5276
12.9068,4891
12.9142,5230
12.9216,4617
12.929,4890
12.9363,4954
12.9437,4978
12.9511,4995
12.9585,4942
12.9658,5057
12.9732,5244
12.9806,5350
12.988,5352
12.9954,4983
13.0027,5087
13.0101,4988
13.0175,5079
13.0249,5411
13.0322,5264
13.0396,5071
13.047,5099
13.0544,5070
13.0617,5272
13.0691,5248
13.0765,5187
13.0839,5552
13.0912,5109
13.0986,5014
13.106,5023
13.1134,5061
13.1208,4910
13.1281,5143
13.1355,4798
13.1429,5152
13.1503,4982
13.1576,5114
13.165,5309
13.1724,4996
13.1798,4905
13.1871,5019
13.1945,5170
13.2019,5558
13.2093,5215
13.2166,4640
13.224,5083
13.2314,5277
13.2388,6465
13.2461,8340
13.2535,7818
13.2609,5979
13.2683,5650
13.2757,5369
13.283,5334
13.2904,5150
13.2978,5451
13.3052,5093
13.3125,5178
13.3199,5110
13.3273,5234
13.3347,4980
13.342,5215
13.3494,5002
13.3568,5300
13.3642,4985
13.3715,5288
13.3789,5201
13.3863,4936
13.3937,5096
13.4011,5476
13.4084,5250
13.4158,5133
13.4232,5371
13.4306,5165
13.4379,5030
13.4453,5200
13.4527,5417
13.4601,5363
13.4674,5409
13.4748,5182
13.4822,5246
13.4896,4901
13.4969,5063
13.5043,5243
13.5117,4997
13.5191,5054
13.5265,5364
13.5338,5246
13.5412,5275
13.5486,4925
13.556,5230
13.5633,5164
13.5707,5335
13.5781,5211
13.5855,4951
13.5928,5166
13.6002,5195
13.6076,5124
13.615,5009
13.6223,5040
13.6297,5545
13.6371,5105
13.6445,5156
13.6518,5645
13.6592,5229
13.6666,5126
13.674,5268
13.6814,5471
13.6887,4932
13.6961,5248
13.7035,5208
13.7109,5233
13.7182,5563
13.7256,5273
13.733,4855
13.7404,5594
13.7477,5282
13.7551,5419
13.7625,5040
13.7699,5462
13.7772,5031
13.7846,4984
13.792,5384
13.7994,5182
13.8068,5470
13.8141,5130
13.8215,5265
13.8289,5183
13.8363,5147
13.8436,5258
13.851,5217
13.8584,5597
13.8658,5441
13.8731,5337
13.8805,5087
13.8879,5376
13.8953,5503
13.9026,5509
13.91,5334
13.9174,5090
13.9248,5311
13.9322,5296
13.9395,5335
13.9469,5354
13.9543,5704
13.9617,5097
13.969,5174
13.9764,5585
13.9838,5635
13.9912,5083
13.9985,5236
14.0059,5052
14.0133,5053
14.0207,5276
14.028,5108
14.0354,5416
14.0428,5317
14.0502,5571
14.0575,5553
14.0649,5148
14.0723,5287
14.0797,5574
14.0871,5585
14.0944,5378
14.1018,5573
14.1092,5080
14.1166,5274
14.1239,5419
14.1313,5376
14.1387,5524
