D:\Data GC-MS\2021\9 SEPTEMBER\12-09-21\BLANK SPME 46291-21-2 YKK.D 12 Sep 21  10:44 am
Start of data points
2.69775,37488
2.70512,37381
2.7125,38082
2.71987,36990
2.72725,37141
2.73462,36225
2.742,36560
2.74938,35984
2.75675,35893
2.76413,35040
2.7715,34677
2.77888,34551
2.78627,34081
2.79363,34257
2.80102,34281
2.80838,34289
2.81577,33636
2.82313,33620
2.83052,33090
2.8379,32611
2.84527,32900
2.85265,32078
2.86002,31412
2.8674,32062
2.87478,31647
2.88215,32433
2.88953,31979
2.8969,31849
2.90428,30498
2.91165,30662
2.91903,30798
2.92642,30418
2.93378,30173
2.94117,29368
2.94853,29777
2.95592,29343
2.9633,30335
2.97067,29527
2.97805,28668
2.98542,28498
2.9928,27742
3.00017,28382
3.00755,27837
3.01493,28172
3.0223,27310
3.02968,27848
3.03705,27597
3.04443,26539
3.0518,25845
3.05918,26088
3.06657,26559
3.07393,25842
3.08132,26075
3.08868,25849
3.09607,25726
3.10345,25276
3.11082,24693
3.1182,24878
3.12557,24583
3.13295,24397
3.14032,24087
3.1477,23693
3.15508,23354
3.16245,22440
3.16983,22274
3.1772,22924
3.18458,21948
3.19197,21643
3.19933,20631
3.20672,20497
3.21408,20422
3.22147,20215
3.22883,19852
3.23622,19058
3.2436,21232
3.25097,20959
3.25835,19223
3.26572,19522
3.2731,18923
3.28048,19068
3.28785,18532
3.29523,20869
3.3026,20604
3.30998,19732
3.31735,19232
3.32473,19340
3.33212,21901
3.33948,21883
3.34687,21288
3.35423,18913
3.36162,18729
3.369,18357
3.37637,20519
3.38375,19683
3.39112,17815
3.3985,18340
3.40587,17406
3.41325,17877
3.42063,17342
3.428,16720
3.43538,16565
3.44275,16147
3.45013,18830
3.45752,17073
3.46488,18637
3.47227,19704
3.47963,19255
3.48702,17998
3.49438,17490
3.50177,17410
3.50915,17804
3.51652,17106
3.5239,15900
3.53127,17239
3.53865,16702
3.54603,15431
3.5534,18243
3.56078,17090
3.56815,15721
3.57553,14925
3.5829,15273
3.59028,15781
3.59767,14606
3.60503,17523
3.61242,17720
3.61978,17142
3.62717,16880
3.63453,15072
3.64192,15462
3.6493,14728
3.65667,15316
3.66405,14930
3.67142,14675
3.6788,14858
3.68618,13861
3.69355,13946
3.70093,14898
3.7083,14359
3.71568,14505
3.72305,18286
3.73043,18479
3.73782,18156
3.74518,17906
3.75257,16841
3.75993,15772
3.76732,15021
3.7747,15432
3.78207,15051
3.78945,14744
3.79682,13893
3.8042,14778
3.81157,13849
3.81895,13572
3.82633,13861
3.8337,16542
3.84108,14869
3.84845,15064
3.85583,14859
3.86322,17571
3.87058,17821
3.87797,17441
3.88533,15856
3.89272,14908
3.90008,13874
3.90747,14446
3.91485,13487
3.92222,16297
3.9296,14949
3.93697,15013
3.94435,14355
3.95173,13553
3.9591,14229
3.96648,15019
3.97385,16091
3.98123,15822
3.9886,14221
3.99598,14230
4.00337,13581
4.01073,13088
4.01812,15763
4.02548,16501
4.03287,16128
4.04025,15326
4.04762,14674
4.055,13212
4.06237,13265
4.06975,14018
4.07712,14093
4.0845,12866
4.09188,13347
4.09925,13948
4.10663,13898
4.114,12623
4.12138,13138
4.12877,13387
4.13613,12601
4.14352,12738
4.15088,12340
4.15827,12299
4.16563,12146
4.17302,11357
4.1804,11707
4.18777,13063
4.19515,15294
4.20252,15263
4.2099,14688
4.21728,14515
4.22465,13523
4.23203,12630
4.2394,11480
4.24678,11636
4.25415,13108
4.26153,14227
4.26892,14016
4.27628,13667
4.28367,12065
4.29103,11796
4.29842,10922
4.30578,10095
4.31317,12182
4.32055,12162
4.32792,11878
4.3353,12025
4.34267,10843
4.35005,10204
4.35743,10704
4.3648,11201
4.37218,11827
4.37955,11860
4.38693,11959
4.3943,11824
4.40168,11895
4.40907,12291
4.41643,12225
4.42382,11498
4.43118,11450
4.43857,11599
4.44595,11780
4.45332,11302
4.4607,11159
4.46807,10951
4.47545,10716
4.48282,11016
4.4902,10337
4.49758,10016
4.50495,9349
4.51233,9348
4.5197,9773
4.52708,11727
4.53447,12563
4.54183,11990
4.54922,11912
4.55658,11168
4.56397,10753
4.57133,10263
4.57872,9358
4.5861,9793
4.59347,11138
4.60085,10963
4.60822,10686
4.6156,10623
4.62298,10677
4.63035,9877
4.63773,10182
4.6451,9999
4.65248,9089
4.65985,9137
4.66723,9718
4.67462,9185
4.68198,8978
4.68937,8624
4.69673,8644
4.70412,8732
4.7115,9226
4.71887,9319
4.72625,10708
4.73362,9102
4.741,9182
4.74837,12497
4.75575,12568
4.76313,12361
4.7705,12241
4.77788,12277
4.78525,12090
4.79263,12755
4.80002,12530
4.80738,12566
4.81477,13264
4.82213,13151
4.82952,12545
4.83688,12069
4.84427,12169
4.85165,11884
4.85902,11560
4.8664,11524
4.87377,11763
4.88115,11229
4.88852,12353
4.8959,11581
4.90328,11579
4.91065,11203
4.91803,11289
4.9254,11264
4.93278,10671
4.94017,11209
4.94753,11354
4.95492,10811
4.96228,10526
4.96967,10778
4.97703,10274
4.98442,10420
4.9918,9308
4.99917,8210
5.00655,7962
5.01392,8094
5.0213,8250
5.02868,9097
5.03605,9492
5.04343,9507
5.0508,8884
5.05818,8170
5.06555,7754
5.07293,7436
5.08032,7941
5.08768,8031
5.09507,7841
5.10243,7830
5.10982,8012
5.1172,7856
5.12457,8111
5.13195,9891
5.13932,10067
5.1467,9726
5.15407,9898
5.16145,9651
5.16883,9786
5.1762,8519
5.18358,8934
5.19095,8973
5.19833,9023
5.20572,9247
5.21308,8705
5.22047,8067
5.22783,8099
5.23522,7819
5.24258,7430
5.24997,7253
5.25735,6993
5.26472,8259
5.2721,7261
5.27947,7821
5.28685,7584
5.29423,8368
5.3016,8765
5.30898,8553
5.31635,8867
5.32373,8267
5.3311,8952
5.33848,8886
5.34587,8556
5.35323,8969
5.36062,7881
5.36798,7853
5.37537,7977
5.38275,7218
5.39012,7938
5.3975,8303
5.40487,7743
5.41225,7608
5.41962,9667
5.427,9738
5.43438,10072
5.44175,9680
5.44913,9264
5.4565,9309
5.46388,8717
5.47125,8031
5.47863,8836
5.48602,8603
5.49338,8308
5.50077,8499
5.50813,9382
5.51552,8967
5.5229,8457
5.53027,8702
5.53765,7981
5.54502,7195
5.5524,7805
5.55977,9837
5.56715,10336
5.57453,10443
5.5819,10539
5.58928,10286
5.59665,10341
5.60403,10541
5.61142,10480
5.61878,9733
5.62617,10367
5.63353,10098
5.64092,10220
5.64828,9783
5.65567,10098
5.66305,10312
5.67042,10226
5.6778,9590
5.68517,9507
5.69255,9004
5.69993,9355
5.7073,10038
5.71468,9460
5.72205,9446
5.72943,9559
5.7368,9278
5.74418,9458
5.75157,9013
5.75893,9020
5.76632,9099
5.77368,9358
5.78107,9074
5.78845,8930
5.79582,8984
5.8032,9272
5.81057,11336
5.81795,11440
5.82532,10581
5.8327,9421
5.84008,9675
5.84745,9274
5.85483,9173
5.8622,9373
5.86958,8836
5.87697,9022
5.88433,8814
5.89172,8710
5.89908,8172
5.90647,8203
5.91383,7604
5.92122,7969
5.9286,7901
5.93597,8055
5.94335,7739
5.95072,7227
5.9581,7612
5.96548,6577
5.97285,6577
5.98023,7041
5.9876,7215
5.99498,7057
6.00235,6241
6.00973,6706
6.01712,6350
6.02448,6416
6.03187,7226
6.03923,7835
6.04662,7226
6.05398,6732
6.06137,6678
6.06875,6654
6.07612,6386
6.0835,6208
6.09087,6719
6.09825,6836
6.10563,6398
6.113,6777
6.12038,7912
6.12775,7492
6.13513,6520
6.1425,6282
6.14988,5761
6.15727,6123
6.16463,7969
6.17202,9046
6.17938,8784
6.18677,8721
6.19415,8732
6.20152,8826
6.2089,8577
6.21627,8951
6.22365,8686
6.23102,8312
6.2384,8577
6.24578,8748
6.25315,8745
6.26053,8735
6.2679,8946
6.27528,8878
6.28267,8781
6.29003,8307
6.29742,8484
6.30478,8449
6.31217,8319
6.31953,8674
6.32692,8022
6.3343,8322
6.34167,8193
6.34905,8545
6.35642,8781
6.3638,8459
6.37118,8239
6.37855,8561
6.38593,8132
6.3933,8200
6.40068,8284
6.40805,8279
6.41543,8462
6.42282,8300
6.43018,8281
6.43757,8431
6.44493,7956
6.45232,8730
6.4597,8398
6.46707,8331
6.47445,8776
6.48182,8532
6.4892,8296
6.49657,8578
6.50395,8314
6.51133,8480
6.5187,8387
6.52608,7869
6.53345,8497
6.54083,8011
6.54822,8121
6.55558,8448
6.56297,8157
6.57033,7617
6.57772,8277
6.58508,8114
6.59247,7889
6.59985,8056
6.60722,7902
6.6146,8178
6.62197,7856
6.62935,8396
6.63672,7904
6.6441,8037
6.65148,8088
6.65885,8060
6.66623,8350
6.6736,8256
6.68098,7838
6.68837,8409
6.69573,8371
6.70312,8390
6.71048,9424
6.71787,9145
6.72523,9263
6.73262,8592
6.74,8659
6.74737,8427
6.75475,8269
6.76212,8459
6.7695,8339
6.77688,8433
6.78425,8288
6.79163,8406
6.799,8208
6.80638,8035
6.81375,7896
6.82113,7915
6.82852,7972
6.83588,7978
6.84327,7930
6.85063,7932
6.85802,7900
6.8654,8055
6.87277,7929
6.88015,8041
6.88752,7902
6.8949,7872
6.90227,7609
6.90965,8128
6.91703,8060
6.9244,7890
6.93178,7686
6.93915,8105
6.94653,7627
6.95392,7767
6.96128,7925
6.96867,7735
6.97603,7831
6.98342,8143
6.99078,8072
6.99817,8323
7.00555,8227
7.01292,8216
7.0203,8046
7.02767,8207
7.03505,7895
7.04243,9451
7.0498,9684
7.05718,9106
7.06455,8620
7.07193,8718
7.0793,8606
7.08668,8510
7.09407,8128
7.10143,8204
7.10882,8344
7.11618,8291
7.12357,8470
7.13095,8632
7.13832,8167
7.1457,8288
7.15307,8298
7.16045,8335
7.16782,8134
7.1752,8528
7.18258,8138
7.18995,8401
7.19733,8356
7.2047,8876
7.21208,9134
7.21945,9212
7.22683,8754
7.23422,8436
7.24158,8729
7.24897,8719
7.25633,8419
7.26372,8413
7.2711,8484
7.27847,8435
7.28585,8663
7.29322,8228
7.3006,8609
7.30797,8351
7.31535,8249
7.32273,8786
7.3301,8965
7.33748,7723
7.34485,8653
7.35223,8462
7.35962,8483
7.36698,8326
7.37437,8397
7.38173,7990
7.38912,8539
7.39648,8431
7.40387,8305
7.41125,8453
7.41862,8724
7.426,8368
7.43337,8132
7.44075,7985
7.44813,8310
7.4555,8389
7.46288,8398
7.47025,8792
7.47763,8835
7.485,9957
7.49238,9374
7.49977,8675
7.50713,8106
7.51452,8123
7.52188,7659
7.52927,7532
7.53665,7917
7.54402,7554
7.5514,7631
7.55877,7360
7.56615,8017
7.57352,7510
7.5809,7263
7.58828,7458
7.59565,7443
7.60303,7692
7.6104,7454
7.61778,7322
7.62517,7207
7.63253,7400
7.63992,7219
7.64728,7382
7.65467,7393
7.66203,7844
7.66942,7562
7.6768,6978
7.68417,7327
7.69155,7329
7.69892,7266
7.7063,7476
7.71368,7371
7.72105,7343
7.72843,6813
7.7358,7346
7.74318,7183
7.75055,7178
7.75793,7426
7.76532,7429
7.77268,7413
7.78007,7430
7.78743,7435
7.79482,7302
7.80218,7136
7.80957,7216
7.81695,7280
7.82432,7190
7.8317,7210
7.83907,7403
7.84645,7090
7.85383,6758
7.8612,7367
7.86858,7210
7.87595,6833
7.88333,7401
7.8907,7405
7.89808,7369
7.90547,7347
7.91283,7155
7.92022,7020
7.92758,7442
7.93497,7045
7.94235,7471
7.94972,7245
7.9571,7102
7.96447,7141
7.97185,7433
7.97922,7103
7.9866,7414
7.99398,7352
8.00135,7522
8.00873,7157
8.0161,7079
8.02348,7412
8.03087,7407
8.03823,6906
8.04562,6952
8.05298,7222
8.06037,6728
8.06773,7071
8.07512,7158
8.0825,7081
8.08987,6949
8.09725,7256
8.10462,7551
8.112,7164
8.11938,7253
8.12675,7054
8.13413,7176
8.1415,6966
8.14888,7250
8.15625,6983
8.16363,7219
8.17102,7432
8.17838,7168
8.18577,6949
8.19313,6896
8.20052,7003
8.2079,6886
8.21527,6571
8.22265,7122
8.23002,7102
8.2374,7426
8.24477,7740
8.25215,8016
8.25953,7839
8.2669,7582
8.27428,7569
8.28165,7550
8.28903,7127
8.29642,6987
8.30378,7130
8.31117,7447
8.31853,7220
8.32592,7033
8.33328,6732
8.34067,6839
8.34805,7062
8.35542,7149
8.3628,7310
8.37017,7113
8.37755,6956
8.38492,6805
8.3923,7048
8.39968,7058
8.40705,6837
8.41443,7264
8.4218,7469
8.42918,7094
8.43657,6757
8.44393,6881
8.45132,7000
8.45868,7242
8.46607,7091
8.47343,7031
8.48082,6711
8.4882,7111
8.49557,6653
8.50295,6475
8.51032,6805
8.5177,6886
8.52508,6865
8.53245,6919
8.53983,6857
8.5472,6949
8.55458,6878
8.56195,6555
8.56933,6622
8.57672,6669
8.58408,6472
8.59147,6656
8.59883,6658
8.60622,6825
8.6136,6452
8.62097,6797
8.62835,6873
8.63572,6829
8.6431,6520
8.65047,6647
8.65785,6920
8.66523,6834
8.6726,6320
8.67998,6933
8.68735,6562
8.69473,6549
8.70212,6355
8.70948,7052
8.71687,6670
8.72423,6751
8.73162,6535
8.73898,6596
8.74637,6554
8.75375,6734
8.76112,6565
8.7685,6809
8.77587,6682
8.78325,6452
8.79063,6960
8.798,7043
8.80538,6768
8.81275,6458
8.82013,6692
8.8275,6931
8.83488,6622
8.84227,6916
8.84963,6814
8.85702,6376
8.86438,6717
8.87177,7023
8.87915,6692
8.88652,6648
8.8939,6730
8.90127,6751
8.90865,6903
8.91602,6014
8.9234,6500
8.93078,7060
8.93815,6266
8.94553,6313
8.9529,6342
8.96028,6640
8.96765,6373
8.97503,6434
8.98242,6526
8.98978,6906
8.99717,6650
9.00453,6434
9.01192,6728
9.0193,6356
9.02667,6427
9.03405,6809
9.04142,7189
9.0488,7186
9.05617,8194
9.06355,8099
9.07093,8327
9.0783,8685
9.08568,8817
9.09305,8938
9.10043,8647
9.10782,9238
9.11518,8480
9.12257,8934
9.12993,9117
9.13732,9365
9.14468,8108
9.15207,7388
9.15945,6753
9.16682,6605
9.1742,6850
9.18157,6437
9.18895,6317
9.19633,6856
9.2037,6612
9.21108,6260
9.21845,6342
9.22583,6829
9.2332,6642
9.24058,6312
9.24797,6309
9.25533,6652
9.26272,6105
9.27008,6144
9.27747,6507
9.28485,6633
9.29222,6317
9.2996,6769
9.30697,6572
9.31435,6694
9.32172,6718
9.3291,6928
9.33648,6425
9.34385,6185
9.35123,6276
9.3586,6762
9.36598,6767
9.37337,6725
9.38073,6517
9.38812,6358
9.39548,6324
9.40287,6254
9.41023,6221
9.41762,6681
9.425,6366
9.43237,6160
9.43975,6256
9.44712,6360
9.4545,6552
9.46188,6182
9.46925,6066
9.47663,6167
9.484,6504
9.49138,6499
9.49875,6445
9.50613,6499
9.51352,6488
9.52088,6616
9.52827,6476
9.53563,6203
9.54302,6246
9.55038,6384
9.55777,6577
9.56515,6370
9.57252,6180
9.5799,6407
9.58727,6242
9.59465,5854
9.60203,6728
9.6094,6238
9.61678,6331
9.62415,6029
9.63153,6554
9.6389,6242
9.64628,6666
9.65367,6440
9.66103,6557
9.66842,6504
9.67578,6532
9.68317,6243
9.69055,6673
9.69792,6247
9.7053,6349
9.71267,6202
9.72005,6383
9.72742,6197
9.7348,5755
9.74218,6358
9.74955,5988
9.75693,6068
9.7643,6628
9.77168,6234
9.77907,6124
9.78643,6120
9.79382,6555
9.80118,6130
9.80857,6418
9.81593,6843
9.82332,6384
9.8307,6229
9.83807,6280
9.84545,6165
9.85282,6304
9.8602,6135
9.86758,6450
9.87495,6125
9.88233,6156
9.8897,6243
9.89708,6481
9.90445,5983
9.91183,6112
9.91922,5957
9.92658,6045
9.93397,6263
9.94133,6264
9.94872,6183
9.9561,6285
9.96347,6270
9.97085,5942
9.97822,6187
9.9856,5801
9.99297,6257
10.0004,6186
10.0077,6147
10.0151,6329
10.0225,6326
10.0299,5898
10.0372,6007
10.0446,6096
10.052,5919
10.0594,5835
10.0667,5947
10.0741,6170
10.0815,6181
10.0889,6098
10.0963,5992
10.1036,5951
10.111,5555
10.1184,6069
10.1258,5891
10.1331,5822
10.1405,6090
10.1479,5794
10.1553,6052
10.1626,6484
10.17,6555
10.1774,6300
10.1848,5738
10.1921,5779
10.1995,6209
10.2069,6158
10.2143,6292
10.2216,5936
10.229,5715
10.2364,5696
10.2438,6039
10.2512,5884
10.2585,5839
10.2659,5517
10.2733,5948
10.2807,5727
10.288,6040
10.2954,6289
10.3028,5624
10.3102,6144
10.3175,6036
10.3249,6368
10.3323,5602
10.3397,5808
10.347,6058
10.3544,5771
10.3618,6191
10.3692,5710
10.3766,5884
10.3839,5731
10.3913,5908
10.3987,5952
10.4061,5700
10.4134,5600
10.4208,5592
10.4282,5522
10.4356,5851
10.4429,6129
10.4503,5868
10.4577,5903
10.4651,5647
10.4724,5633
10.4798,5705
10.4872,5700
10.4946,5912
10.502,5821
10.5093,5896
10.5167,5950
10.5241,6059
10.5315,5920
10.5388,6254
10.5462,5609
10.5536,5497
10.561,6089
10.5683,5803
10.5757,5647
10.5831,5578
10.5905,5851
10.5978,6409
10.6052,7910
10.6126,8645
10.62,8706
10.6274,7087
10.6347,6583
10.6421,6015
10.6495,5600
10.6569,5632
10.6642,5613
10.6716,5692
10.679,5836
10.6864,5712
10.6937,5699
10.7011,5684
10.7085,5714
10.7159,5664
10.7232,6238
10.7306,5959
10.738,5737
10.7454,5709
10.7527,5614
10.7601,5586
10.7675,5533
10.7749,5551
10.7823,5631
10.7896,5783
10.797,5756
10.8044,5545
10.8118,5343
10.8191,5747
10.8265,5613
10.8339,5460
10.8413,5420
10.8486,5750
10.856,6045
10.8634,5896
10.8708,5788
10.8781,5693
10.8855,5404
10.8929,5754
10.9003,5477
10.9077,5645
10.915,5542
10.9224,5826
10.9298,5970
10.9372,5722
10.9445,5612
10.9519,5558
10.9593,5785
10.9667,5684
10.974,6054
10.9814,5672
10.9888,5698
10.9962,5471
11.0035,5637
11.0109,5664
11.0183,5420
11.0257,5418
11.0331,5953
11.0404,5932
11.0478,5781
11.0552,6006
11.0626,5594
11.0699,5650
11.0773,5623
11.0847,5603
11.0921,5506
11.0994,5603
11.1068,5267
11.1142,5721
11.1216,5674
11.1289,5662
11.1363,5629
11.1437,5692
11.1511,5481
11.1584,5320
11.1658,5624
11.1732,5054
11.1806,5534
11.188,5423
11.1953,5349
11.2027,5320
11.2101,5345
11.2175,5672
11.2248,5487
11.2322,5245
11.2396,5638
11.247,5275
11.2543,5516
11.2617,5481
11.2691,5494
11.2765,5422
11.2838,5676
11.2912,5239
11.2986,5626
11.306,5345
11.3134,5349
11.3207,5443
11.3281,5982
11.3355,5191
11.3429,5540
11.3502,5506
11.3576,5586
11.365,5873
11.3724,5450
11.3797,5582
11.3871,5512
11.3945,5453
11.4019,5313
11.4092,5398
11.4166,5614
11.424,5362
11.4314,5441
11.4388,5375
11.4461,5267
11.4535,5367
11.4609,5497
11.4683,5469
11.4756,5291
11.483,5451
11.4904,5344
11.4978,5100
11.5051,5088
11.5125,5092
11.5199,5155
11.5273,5084
11.5346,5501
11.542,5246
11.5494,5079
11.5568,4931
11.5641,5066
11.5715,5427
11.5789,5173
11.5863,5141
11.5937,5204
11.601,5112
11.6084,4886
11.6158,5077
11.6232,4686
11.6305,4829
11.6379,4743
11.6453,4780
11.6527,5092
11.66,5072
11.6674,4843
11.6748,5042
11.6822,5392
11.6895,5236
11.6969,4823
11.7043,4732
11.7117,4808
11.7191,4904
11.7264,4626
11.7338,4722
11.7412,4566
11.7486,4567
11.7559,5490
11.7633,5580
11.7707,5385
11.7781,5103
11.7854,5508
11.7928,5050
11.8002,5625
11.8076,5177
11.8149,5322
11.8223,4957
11.8297,5320
11.8371,5207
11.8445,5102
11.8518,4981
11.8592,4698
11.8666,4715
11.874,4815
11.8813,5180
11.8887,4721
11.8961,4511
11.9035,4970
11.9108,5258
11.9182,4937
11.9256,5044
11.933,5655
11.9403,6008
11.9477,5677
11.9551,5227
11.9625,4607
11.9698,5606
11.9772,4792
11.9846,4657
11.992,5091
11.9994,4692
12.0067,4841
12.0141,4450
12.0215,4913
12.0289,4733
12.0362,5512
12.0436,4908
12.051,4814
12.0584,5224
12.0657,4653
12.0731,5134
12.0805,4790
12.0879,5473
12.0952,5570
12.1026,4879
12.11,5015
12.1174,4984
12.1248,4614
12.1321,5566
12.1395,6172
12.1469,6106
12.1543,6523
12.1616,6283
12.169,6061
12.1764,6096
12.1838,5732
12.1911,6081
12.1985,6118
12.2059,6105
12.2133,6154
12.2206,5761
12.228,6080
12.2354,6283
12.2428,5971
12.2502,6139
12.2575,6282
12.2649,5693
12.2723,5951
12.2797,5864
12.287,6203
12.2944,6197
12.3018,5811
12.3092,5719
12.3165,5712
12.3239,5975
12.3313,5912
12.3387,6230
12.346,5808
12.3534,6210
12.3608,5821
12.3682,5867
12.3756,5870
12.3829,5922
12.3903,5718
12.3977,5438
12.4051,5631
12.4124,5811
12.4198,5760
12.4272,5533
12.4346,5643
12.4419,5412
12.4493,5515
12.4567,5455
12.4641,5336
12.4714,5515
12.4788,5339
12.4862,4699
12.4936,4564
12.5009,4749
12.5083,4898
12.5157,5330
12.5231,5215
12.5305,4730
12.5378,4698
12.5452,4859
12.5526,4647
12.56,5724
12.5673,5938
12.5747,5848
12.5821,5754
12.5895,5715
12.5968,6040
12.6042,5421
12.6116,5314
12.619,4784
12.6263,5216
12.6337,4967
12.6411,5141
12.6485,4990
12.6559,4567
12.6632,4901
12.6706,4979
12.678,5677
12.6854,5842
12.6927,5286
12.7001,5333
12.7075,5471
12.7149,4788
12.7222,4669
12.7296,4887
12.737,5028
12.7444,4693
12.7517,5499
12.7591,4778
12.7665,4829
12.7739,4747
12.7813,4537
12.7886,4848
12.796,4869
12.8034,4672
12.8108,5041
12.8181,6195
12.8255,6238
12.8329,5814
12.8403,5720
12.8476,5953
12.855,5709
12.8624,5392
12.8698,5468
12.8771,5412
12.8845,4765
12.8919,4971
12.8993,4434
12.9066,4604
12.914,4779
12.9214,4808
12.9288,4445
12.9362,4533
12.9435,5096
12.9509,5576
12.9583,5092
12.9657,4824
12.973,5186
12.9804,4385
12.9878,4713
12.9952,5046
13.0025,4590
13.0099,4753
13.0173,4574
13.0247,5960
13.032,6638
13.0394,6674
13.0468,6274
13.0542,6365
13.0616,6509
13.0689,6525
13.0763,6598
13.0837,6081
13.0911,5975
13.0984,6000
13.1058,5805
13.1132,5524
13.1206,5471
13.1279,5292
13.1353,5024
13.1427,4764
13.1501,5505
13.1574,4711
13.1648,5315
13.1722,4818
13.1796,4891
13.187,5017
13.1943,5633
13.2017,5508
13.2091,5507
13.2165,6255
13.2238,5246
13.2312,4810
13.2386,4966
13.246,5293
13.2533,4675
13.2607,6120
13.2681,6135
13.2755,5405
13.2828,4964
13.2902,5149
13.2976,4896
13.305,4827
13.3123,4674
13.3197,4421
13.3271,4607
13.3345,4777
13.3419,4359
13.3492,4571
13.3566,4196
13.364,4807
13.3714,4850
13.3787,4843
13.3861,5328
13.3935,5072
13.4009,4687
13.4082,6141
13.4156,5623
13.423,5070
13.4304,4796
13.4377,4532
13.4451,4277
13.4525,4910
13.4599,4937
13.4673,5369
13.4746,5236
13.482,4906
13.4894,4886
13.4968,5398
13.5041,5426
13.5115,5393
13.5189,5166
13.5263,5324
13.5336,5662
13.541,5405
13.5484,4883
13.5558,4947
13.5631,5095
13.5705,4639
13.5779,4867
13.5853,4938
13.5927,6668
13.6,6280
13.6074,6453
13.6148,6678
13.6222,6795
13.6295,6565
13.6369,6527
13.6443,6923
13.6517,6606
13.659,6336
13.6664,6485
13.6738,6009
13.6812,5714
13.6885,5398
13.6959,5174
13.7033,5116
13.7107,4936
13.718,5220
13.7254,5303
13.7328,5003
13.7402,5046
13.7476,4755
13.7549,4732
13.7623,4771
13.7697,4962
13.7771,4767
13.7844,4988
13.7918,4420
13.7992,4775
13.8066,7037
13.8139,6653
13.8213,5871
13.8287,5501
13.8361,5035
13.8434,4890
13.8508,4894
13.8582,5014
13.8656,5245
13.873,5313
13.8803,4868
13.8877,4712
13.8951,5176
13.9025,4915
13.9098,4696
13.9172,4967
13.9246,4748
13.932,4941
13.9393,4663
13.9467,6226
13.9541,5787
13.9615,5192
13.9688,4921
13.9762,5026
13.9836,4846
13.991,5507
13.9984,5580
14.0057,4846
14.0131,6146
14.0205,6821
14.0279,6860
14.0352,5719
14.0426,5121
14.05,5165
14.0574,4964
14.0647,5417
14.0721,5268
14.0795,5953
14.0869,5793
14.0942,5575
14.1016,4995
14.109,5226
14.1164,6260
14.1238,4964
