D:\Data GC-MS\2021\9 SEPTEMBER\14-09-21\47652-21 1 GS.D 14 Sep 21  09:31 am
Start of data points
2.30698,7270
2.31437,7291
2.32175,7188
2.32912,7165
2.3365,6888
2.34387,7000
2.35125,7171
2.35862,6648
2.366,6875
2.37338,6566
2.38075,6610
2.38813,6617
2.3955,6392
2.40288,6143
2.41027,6133
2.41763,6553
2.42502,5886
2.43238,5855
2.43977,6237
2.44713,6056
2.45452,6119
2.4619,5913
2.46927,5950
2.47665,5533
2.48402,5937
2.4914,5921
2.49878,5842
2.50615,6112
2.51353,5679
2.5209,6214
2.52828,6119
2.53565,6024
2.54303,6061
2.55042,5863
2.55778,6293
2.56517,6398
2.57253,6288
2.57992,6677
2.5873,6596
2.59467,6743
2.60205,6404
2.60942,6445
2.6168,6648
2.62417,6337
2.63155,6711
2.63893,6211
2.6463,6109
2.65368,6471
2.66105,6230
2.66843,6290
2.6758,6289
2.68318,6346
2.69057,6267
2.69793,6041
2.70532,6375
2.71268,6711
2.72007,6720
2.72745,6504
2.73482,6038
2.7422,6486
2.74957,6431
2.75695,6384
2.76432,6223
2.7717,6122
2.77908,6058
2.78645,5808
2.79383,5866
2.8012,5829
2.80858,6168
2.81597,6337
2.82333,5879
2.83072,5863
2.83808,6128
2.84547,6101
2.85283,6229
2.86022,6280
2.8676,5998
2.87497,5863
2.88235,6192
2.88972,6506
2.8971,5527
2.90448,6086
2.91185,5940
2.91923,6131
2.9266,6360
2.93398,5832
2.94135,6082
2.94873,6008
2.95612,5838
2.96348,5921
2.97087,6088
2.97823,5997
2.98562,5755
2.993,5993
3.00037,6118
3.00775,6502
3.01512,6024
3.0225,5678
3.02987,6205
3.03725,6096
3.04463,5738
3.052,5811
3.05938,6111
3.06675,6397
3.07413,6209
3.08152,6097
3.08888,6273
3.09627,5621
3.10363,5976
3.11102,5571
3.11838,5675
3.12577,6106
3.13315,6012
3.14052,5970
3.1479,6273
3.15527,6329
3.16265,6007
3.17003,6080
3.1774,6308
3.18478,6259
3.19215,6154
3.19953,6244
3.2069,6006
3.21428,6067
3.22167,6124
3.22903,6011
3.23642,6074
3.24378,6135
3.25117,6114
3.25853,6125
3.26592,6073
3.2733,6163
3.28067,5885
3.28805,6073
3.29542,6049
3.3028,6098
3.31018,6478
3.31755,6131
3.32493,6509
3.3323,6539
3.33968,6598
3.34705,6493
3.35443,6609
3.36182,6527
3.36918,6405
3.37657,6289
3.38393,6274
3.39132,6419
3.3987,6440
3.40607,6923
3.41345,6429
3.42082,6446
3.4282,6383
3.43557,6290
3.44295,6181
3.45033,6302
3.4577,6334
3.46508,6683
3.47245,6599
3.47983,5888
3.48722,6363
3.49458,6691
3.50197,6150
3.50933,6366
3.51672,6573
3.52408,6418
3.53147,6286
3.53885,6475
3.54622,6299
3.5536,6632
3.56097,6676
3.56835,6697
3.57573,6486
3.5831,6149
3.59048,5879
3.59785,6031
3.60523,6412
3.6126,6280
3.61998,6386
3.62737,6398
3.63473,6260
3.64212,6273
3.64948,6528
3.65687,6490
3.66425,5964
3.67162,6219
3.679,6250
3.68637,6328
3.69375,6521
3.70112,6367
3.7085,6633
3.71588,6612
3.72325,5975
3.73063,6816
3.738,6494
3.74538,6472
3.75277,6979
3.76013,6343
3.76752,6390
3.77488,6647
3.78227,6522
3.78963,6434
3.79702,6593
3.8044,6518
3.81177,6357
3.81915,6596
3.82652,6754
3.8339,6361
3.84127,7003
3.84865,6700
3.85603,6497
3.8634,7332
3.87078,7668
3.87815,7825
3.88553,7828
3.89292,8088
3.90028,7627
3.90767,7147
3.91503,6687
3.92242,6658
3.92978,6296
3.93717,6558
3.94455,6001
3.95192,6432
3.9593,6482
3.96667,6152
3.97405,5898
3.98143,6071
3.9888,5791
3.99618,5834
4.00355,6232
4.01093,6114
4.0183,5622
4.02568,6143
4.03307,6046
4.04043,5766
4.04782,5971
4.05518,5718
4.06257,6138
4.06995,5866
4.07732,5818
4.0847,5879
4.09207,6020
4.09945,6295
4.10682,6008
4.1142,5752
4.12158,6408
4.12895,6334
4.13633,6273
4.1437,5983
4.15108,5988
4.15847,5947
4.16583,6312
4.17322,6010
4.18058,6189
4.18797,5815
4.19533,5693
4.20272,5524
4.2101,6151
4.21747,5832
4.22485,6016
4.23222,5945
4.2396,6065
4.24698,5849
4.25435,5712
4.26173,5690
4.2691,5729
4.27648,5777
4.28385,6008
4.29123,6166
4.29862,5852
4.30598,5574
4.31337,5927
4.32073,5800
4.32812,5574
4.3355,5580
4.34287,5710
4.35025,5401
4.35762,5517
4.365,6072
4.37237,5351
4.37975,5635
4.38713,5519
4.3945,5395
4.40188,5899
4.40925,5526
4.41663,5565
4.424,5394
4.43138,5213
4.43877,5703
4.44613,5514
4.45352,5461
4.46088,5546
4.46827,5542
4.47565,5439
4.48302,5227
4.4904,5385
4.49777,5166
4.50515,5506
4.51252,5338
4.5199,5387
4.52728,5318
4.53465,5083
4.54203,5248
4.5494,5196
4.55678,5186
4.56417,5603
4.57153,5119
4.57892,5287
4.58628,5139
4.59367,5408
4.60103,5194
4.60842,5039
4.6158,5061
4.62317,4973
4.63055,4654
4.63792,5231
4.6453,5035
4.65268,5129
4.66005,5106
4.66743,5163
4.6748,5202
4.68218,4972
4.68955,5132
4.69693,5045
4.70432,5018
4.71168,5075
4.71907,4846
4.72643,4969
4.73382,5098
4.7412,4920
4.74857,5498
4.75595,5268
4.76332,5205
4.7707,4993
4.77807,4843
4.78545,4796
4.79283,5181
4.8002,5250
4.80758,5044
4.81495,5415
4.82233,5550
4.82972,5294
4.83708,5455
4.84447,5303
4.85183,5275
4.85922,5311
4.86658,5045
4.87397,5367
4.88135,5326
4.88872,5210
4.8961,4996
4.90347,4992
4.91085,5233
4.91823,5059
4.9256,4941
4.93298,5352
4.94035,5325
4.94773,5359
4.9551,5057
4.96248,4961
4.96987,5133
4.97723,4645
4.98462,5049
4.99198,4789
4.99937,5118
5.00673,4938
5.01412,4794
5.0215,4974
5.02887,4950
5.03625,4715
5.04362,4462
5.051,4819
5.05838,4864
5.06575,4950
5.07313,4923
5.0805,4869
5.08788,4961
5.09525,4764
5.10263,4928
5.11002,4890
5.11738,4874
5.12477,4589
5.13213,4980
5.13952,4918
5.1469,5018
5.15427,4918
5.16165,5140
5.16902,4890
5.1764,5418
5.18377,5075
5.19115,5263
5.19853,5058
5.2059,4990
5.21328,5122
5.22065,5110
5.22803,4952
5.23542,4964
5.24278,4636
5.25017,4760
5.25753,4967
5.26492,4983
5.27228,4926
5.27967,5240
5.28705,5298
5.29442,4887
5.3018,5181
5.30917,5093
5.31655,5030
5.32393,5298
5.3313,5051
5.33868,4967
5.34605,4958
5.35343,4924
5.3608,5018
5.36818,5110
5.37557,5291
5.38293,4910
5.39032,4966
5.39768,5084
5.40507,5355
5.41245,5165
5.41982,4737
5.4272,4976
5.43457,5093
5.44195,4714
5.44932,4931
5.4567,4930
5.46408,5193
5.47145,5135
5.47883,4999
5.4862,5207
5.49358,4744
5.50097,5140
5.50833,5192
5.51572,4961
5.52308,5111
5.53047,4752
5.53783,4936
5.54522,5291
5.5526,5093
5.55997,4992
5.56735,4929
5.57472,5203
5.5821,5299
5.58947,4959
5.59685,5321
5.60423,5115
5.6116,5318
5.61898,4955
5.62635,5226
5.63373,5995
5.64112,5874
5.64848,5659
5.65587,5917
5.66323,5544
5.67062,5391
5.67798,5352
5.68537,5515
5.69275,5395
5.70012,5320
5.7075,5515
5.71487,5316
5.72225,5542
5.72963,5794
5.737,6796
5.74438,6620
5.75175,5964
5.75913,5354
5.7665,5557
5.77388,5555
5.78127,5489
5.78863,5545
5.79602,5731
5.80338,5240
5.81077,6630
5.81815,7630
5.82552,7589
5.8329,6206
5.84027,5838
5.84765,5895
5.85502,5817
5.8624,5625
5.86978,5303
5.87715,5071
5.88453,4669
5.8919,4873
5.89928,4993
5.90667,4532
5.91403,4623
5.92142,4875
5.92878,4729
5.93617,4519
5.94353,4365
5.95092,4564
5.9583,4307
5.96567,4231
5.97305,4331
5.98042,4445
5.9878,4249
5.99518,4111
6.00255,4182
6.00993,4305
6.0173,4483
6.02468,5514
6.03205,6261
6.03943,5984
6.04682,4918
6.05418,4710
6.06157,4186
6.06893,4282
6.07632,4256
6.0837,4210
6.09107,4032
6.09845,4239
6.10582,4036
6.1132,4330
6.12057,4638
6.12795,4034
6.13533,4158
6.1427,4127
6.15008,4071
6.15745,4100
6.16483,4105
6.1722,3993
6.17958,4205
6.18697,4245
6.19433,3826
6.20172,4001
6.20908,4202
6.21647,4001
6.22385,3790
6.23122,4133
6.2386,3877
6.24597,4118
6.25335,4349
6.26072,3935
6.2681,3851
6.27548,4195
6.28285,4007
6.29023,4152
6.2976,4297
6.30498,3888
6.31237,4018
6.31973,4287
6.32712,4079
6.33448,3852
6.34187,4876
6.34923,4978
6.35662,4655
6.364,4380
6.37137,4307
6.37875,4466
6.38612,4119
6.3935,4014
6.40088,3851
6.40825,4128
6.41563,4035
6.423,3783
6.43038,3995
6.43775,4146
6.44513,4048
6.45252,4025
6.45988,3944
6.46727,4067
6.47463,3968
6.48202,4224
6.4894,3707
6.49677,4055
6.50415,3687
6.51152,4269
6.5189,4154
6.52627,3979
6.53365,4052
6.54103,4159
6.5484,3873
6.55578,3988
6.56315,4071
6.57053,3948
6.57792,4015
6.58528,4008
6.59267,4104
6.60003,4216
6.60742,3987
6.61478,3830
6.62217,4319
6.62955,3967
6.63692,4217
6.6443,3800
6.65167,4155
6.65905,3916
6.66643,4407
6.6738,4219
6.68118,3925
6.68855,3953
6.69593,3939
6.7033,4315
6.71068,4564
6.71807,4975
6.72543,5392
6.73282,5432
6.74018,5243
6.74757,4664
6.75493,4077
6.76232,4430
6.7697,4061
6.77707,4222
6.78445,4434
6.79182,4159
6.7992,4063
6.80658,4037
6.81395,4026
6.82133,4366
6.8287,4213
6.83608,4235
6.84345,4425
6.85083,4075
6.85822,4259
6.86558,3996
6.87297,4051
6.88033,3933
6.88772,4091
6.8951,3975
6.90247,3904
6.90985,3962
6.91722,3983
6.9246,4726
6.93197,4393
6.93935,4614
6.94673,4629
6.9541,4251
6.96148,4429
6.96885,4310
6.97623,4595
6.98362,4397
6.99098,4077
6.99837,3884
7.00573,4144
7.01312,4253
7.02048,4174
7.02787,4286
7.03525,4280
7.04262,4918
7.05,4764
7.05737,4439
7.06475,4389
7.07213,4172
7.0795,4214
7.08688,4189
7.09425,4042
7.10163,4301
7.109,4138
7.11638,4092
7.12377,4302
7.13113,4205
7.13852,4207
7.14588,4096
7.15327,4253
7.16065,4207
7.16802,4584
7.1754,4341
7.18277,4193
7.19015,4098
7.19752,4160
7.2049,4229
7.21228,4183
7.21965,4451
7.22703,4073
7.2344,3952
7.24178,4226
7.24917,4195
7.25653,4413
7.26392,4158
7.27128,4202
7.27867,3848
7.28603,4122
7.29342,4040
7.3008,3985
7.30817,4361
7.31555,4343
7.32292,4698
7.3303,4444
7.33767,4230
7.34505,4231
7.35243,3991
7.3598,4077
7.36718,4280
7.37455,4380
7.38193,4562
7.38932,4913
7.39668,5101
7.40407,4393
7.41143,4489
7.41882,4676
7.42618,5193
7.43357,5459
7.44095,4500
7.44832,4351
7.4557,4044
7.46307,4085
7.47045,4092
7.47783,4721
7.4852,4625
7.49258,4417
7.49995,3985
7.50733,3719
7.5147,3419
7.52208,3502
7.52947,3670
7.53683,3358
7.54422,3981
7.55158,3304
7.55897,3479
7.56635,3571
7.57372,3363
7.5811,3409
7.58847,3351
7.59585,3435
7.60322,3585
7.6106,3489
7.61798,3659
7.62535,3636
7.63273,3381
7.6401,3561
7.64748,3465
7.65487,3623
7.66223,3388
7.66962,3504
7.67698,3440
7.68437,3449
7.69173,3511
7.69912,3588
7.7065,3317
7.71387,3450
7.72125,3333
7.72862,3416
7.736,3290
7.74338,3635
7.75075,3631
7.75813,3761
7.7655,3805
7.77288,3703
7.78025,3753
7.78763,3300
7.79502,3332
7.80238,3422
7.80977,3606
7.81713,3373
7.82452,3449
7.8319,3585
7.83927,3649
7.84665,3421
7.85402,3398
7.8614,3439
7.86877,3293
7.87615,3389
7.88353,3236
7.8909,3480
7.89828,3697
7.90565,3277
7.91303,3390
7.92042,3343
7.92778,3275
7.93517,3298
7.94253,3466
7.94992,3550
7.95728,3280
7.96467,3494
7.97205,3370
7.97942,3663
7.9868,3231
7.99417,3360
8.00155,3295
8.00892,3411
8.0163,3505
8.02368,3329
8.03105,3318
8.03843,3463
8.0458,3129
8.05318,3277
8.06057,3469
8.06793,3443
8.07532,3544
8.08268,3250
8.09007,3246
8.09743,3554
8.10482,3498
8.1122,3405
8.11957,3576
8.12695,3165
8.13432,3340
8.1417,3502
8.14908,3709
8.15645,3513
8.16383,3457
8.1712,3391
8.17858,3409
8.18595,3441
8.19333,3761
8.20072,3784
8.20808,3788
8.21547,3660
8.22283,3713
8.23022,3608
8.2376,3664
8.24497,3959
8.25235,4274
8.25972,4023
8.2671,3815
8.27447,3731
8.28185,3525
8.28923,3459
8.2966,3537
8.30398,3502
8.31135,3538
8.31873,3406
8.32612,3580
8.33348,3665
8.34087,3504
8.34823,3359
8.35562,3246
8.36298,3635
8.37037,3375
8.37775,3372
8.38512,3356
8.3925,3453
8.39987,3313
8.40725,3573
8.41463,3360
8.422,3530
8.42938,3579
8.43675,3506
8.44413,3664
8.4515,3259
8.45888,3262
8.46627,3369
8.47363,3432
8.48102,3580
8.48838,3457
8.49577,3354
8.50315,3254
8.51052,3170
8.5179,3273
8.52527,3558
8.53265,3548
8.54002,3164
8.5474,3599
8.55478,3299
8.56215,3201
8.56953,3518
8.5769,3363
8.58428,3457
8.59165,3450
8.59903,3637
8.60642,3379
8.61378,3452
8.62117,3135
8.62853,3433
8.63592,3171
8.6433,3405
8.65067,3445
8.65805,3607
8.66542,3510
8.6728,3214
8.68017,3286
8.68755,3158
8.69493,3455
8.7023,3304
8.70968,3378
8.71705,3275
8.72443,3308
8.73182,3380
8.73918,3281
8.74657,3186
8.75393,3282
8.76132,3521
8.76868,3816
8.77607,3695
8.78345,3707
8.79082,3617
8.7982,3432
8.80557,3626
8.81295,3753
8.82033,3632
8.8277,3315
8.83508,3419
8.84245,3694
8.84983,3844
8.8572,4352
8.86458,4506
8.87197,4727
8.87933,5177
8.88672,5527
8.89408,5773
8.90147,5605
8.90885,5622
8.91622,5492
8.9236,5687
8.93097,5948
8.93835,6234
8.94572,5846
8.9531,5574
8.96048,5789
8.96785,5615
8.97523,6072
8.9826,5621
8.98998,5945
8.99737,5872
9.00473,5884
9.01212,5791
9.01948,5794
9.02687,5802
9.03423,6242
9.04162,6254
9.049,6477
9.05637,6526
9.06375,6138
9.07112,6113
9.0785,5639
9.08588,6442
9.09325,6015
9.10063,6658
9.108,7058
9.11538,6732
9.12275,6738
9.13013,6398
9.13752,6618
9.14488,4914
9.15227,4075
9.15963,3855
9.16702,3480
9.17438,3497
9.18177,3412
9.18915,3790
9.19652,3612
9.2039,3303
9.21127,3295
9.21865,3421
9.22603,3369
9.2334,3391
9.24078,3505
9.24815,3428
9.25553,3689
9.2629,3817
9.27028,3617
9.27767,3498
9.28503,3477
9.29242,3291
9.29978,3420
9.30717,3305
9.31455,3361
9.32192,3567
9.3293,3185
9.33667,3563
9.34405,3443
9.35142,3612
9.3588,3441
9.36618,3575
9.37355,3613
9.38093,3345
9.3883,3373
9.39568,3590
9.40307,3447
9.41043,3376
9.41782,3606
9.42518,3641
9.43257,3548
9.43993,3411
9.44732,3516
9.4547,3320
9.46207,3486
9.46945,3446
9.47682,3482
9.4842,3487
9.49158,3358
9.49895,3531
9.50633,3532
9.5137,3379
9.52108,3772
9.52845,3463
9.53583,3422
9.54322,3360
9.55058,3578
9.55797,3327
9.56533,3292
9.57272,3377
9.5801,3748
9.58747,3437
9.59485,3349
9.60222,3515
9.6096,3380
9.61697,3518
9.62435,3306
9.63173,3659
9.6391,3382
9.64648,3653
9.65385,3472
9.66123,3714
9.66862,3404
9.67598,3422
9.68337,3466
9.69073,3511
9.69812,3638
9.70548,3567
9.71287,3493
9.72025,3675
9.72762,3464
9.735,3660
9.74237,3459
9.74975,3378
9.75712,3248
9.7645,3347
9.77188,3633
9.77925,3746
9.78663,3610
9.794,3411
9.80138,3643
9.80877,3513
9.81613,3538
9.82352,3509
9.83088,3365
9.83827,3451
9.84563,3284
9.85302,3291
9.8604,3274
9.86777,3336
9.87515,3326
9.88252,3387
9.8899,3316
9.89728,3563
9.90465,3143
9.91203,3257
9.9194,3439
9.92678,3260
9.93415,3441
9.94153,3220
9.94892,3425
9.95628,3159
9.96367,3301
9.97103,3555
9.97842,3235
9.9858,3726
9.99317,3460
10.0006,3391
10.0079,3370
10.0153,3632
10.0227,3152
10.0301,3087
10.0374,3357
10.0448,3394
10.0522,3206
10.0596,3258
10.0669,3088
10.0743,3353
10.0817,3307
10.0891,3530
10.0964,3340
10.1038,3258
10.1112,3424
10.1186,3300
10.126,3673
10.1333,3532
10.1407,3355
10.1481,3266
10.1555,3225
10.1628,3579
10.1702,3126
10.1776,3339
10.185,3290
10.1923,3509
10.1997,3211
10.2071,3524
10.2145,3439
10.2218,3282
10.2292,3108
10.2366,3024
10.244,3030
10.2514,3163
10.2587,3429
10.2661,3509
10.2735,3282
10.2809,3347
10.2882,3103
10.2956,3533
10.303,3666
10.3104,3538
10.3177,3545
10.3251,3377
10.3325,3229
10.3399,3243
10.3472,3209
10.3546,3333
10.362,3138
10.3694,3267
10.3767,3336
10.3841,3225
10.3915,3251
10.3989,3356
10.4063,3182
10.4136,3080
10.421,3373
10.4284,3423
10.4358,3370
10.4431,3432
10.4505,3565
10.4579,3292
10.4653,3124
10.4726,3183
10.48,3335
10.4874,3391
10.4948,3460
10.5021,3294
10.5095,3309
10.5169,3607
10.5243,3365
10.5317,3458
10.539,3143
10.5464,3493
10.5538,3469
10.5612,3750
10.5685,4707
10.5759,6424
10.5833,8155
10.5907,8500
10.598,8910
10.6054,9406
10.6128,8960
10.6202,7826
10.6275,5863
10.6349,3852
10.6423,3861
10.6497,3489
10.6571,3571
10.6644,3515
10.6718,3118
10.6792,3321
10.6866,3377
10.6939,3245
10.7013,3538
10.7087,3498
10.7161,3754
10.7234,3837
10.7308,3706
10.7382,3680
10.7456,3549
10.7529,3562
10.7603,3494
10.7677,3538
10.7751,3488
10.7824,3436
10.7898,3426
10.7972,3408
10.8046,3258
10.812,3253
10.8193,3397
10.8267,3556
10.8341,3473
10.8415,3308
10.8488,3466
10.8562,3423
10.8636,3325
10.871,3390
10.8783,3085
10.8857,3425
10.8931,3529
10.9005,3320
10.9078,3518
10.9152,3184
10.9226,3286
10.93,3572
10.9374,3155
10.9447,3232
10.9521,3399
10.9595,3324
10.9669,3205
10.9742,3235
10.9816,3413
10.989,3148
10.9964,3717
11.0037,4170
11.0111,4758
11.0185,4301
11.0259,3668
11.0332,3823
11.0406,3830
11.048,3603
11.0554,3744
11.0628,3732
11.0701,3588
11.0775,3792
11.0849,3483
11.0923,3462
11.0996,3289
11.107,3636
11.1144,3487
11.1218,3792
11.1291,3659
11.1365,3842
11.1439,3473
11.1513,3436
11.1586,3300
11.166,3399
11.1734,3554
11.1808,3613
11.1881,3641
11.1955,3510
11.2029,3477
11.2103,3416
11.2177,3477
11.225,3492
11.2324,3543
11.2398,3544
11.2472,3203
11.2545,3598
11.2619,3592
11.2693,3602
11.2767,3684
11.284,3558
11.2914,3578
11.2988,3380
11.3062,3723
11.3135,3412
11.3209,3535
11.3283,3503
11.3357,3373
11.3431,3525
11.3504,3770
11.3578,3353
11.3652,3533
11.3726,3604
11.3799,3358
11.3873,3581
11.3947,3621
11.4021,3562
11.4094,3690
11.4168,3425
11.4242,3437
11.4316,3579
11.4389,3771
11.4463,3728
11.4537,3472
11.4611,3594
11.4685,3568
11.4758,3602
11.4832,3596
11.4906,3766
11.498,3556
11.5053,3461
11.5127,3415
11.5201,3423
11.5275,3509
11.5348,3381
11.5422,3493
11.5496,3498
11.557,3603
11.5643,3380
11.5717,3613
11.5791,3517
11.5865,3531
11.5938,3735
11.6012,3440
11.6086,3725
11.616,3486
11.6234,3413
11.6307,3428
11.6381,3604
11.6455,3206
11.6529,3457
11.6602,3305
11.6676,3432
11.675,3149
11.6824,3586
11.6897,3480
11.6971,3477
11.7045,3440
11.7119,3418
11.7192,3436
11.7266,3542
11.734,3310
11.7414,3690
11.7488,3675
11.7561,3609
11.7635,3656
11.7709,3469
11.7783,3549
11.7856,3541
11.793,3726
11.8004,3966
11.8078,3835
11.8151,3835
11.8225,3528
11.8299,3413
11.8373,3422
11.8446,3525
11.852,3356
11.8594,3644
11.8668,3344
11.8742,3468
11.8815,3334
11.8889,3621
11.8963,3600
11.9037,3320
11.911,3538
11.9184,3870
11.9258,4857
11.9332,6611
11.9405,6681
11.9479,4757
11.9553,3732
11.9627,3571
11.97,3747
11.9774,3624
11.9848,3637
11.9922,3580
11.9996,3378
12.0069,3243
12.0143,3366
12.0217,3298
12.0291,3515
12.0364,3352
12.0438,3487
12.0512,3397
12.0586,3550
12.0659,3585
12.0733,3341
12.0807,3639
12.0881,3828
12.0954,3356
12.1028,3721
12.1102,3698
12.1176,3539
12.1249,3545
12.1323,3214
12.1397,3414
12.1471,3745
12.1545,3383
12.1618,3312
12.1692,3324
12.1766,3418
12.184,3717
12.1913,3534
12.1987,3423
12.2061,3120
12.2135,3393
12.2208,3189
12.2282,3468
12.2356,3480
12.243,3325
12.2503,3498
12.2577,3332
12.2651,3490
12.2725,3646
12.2799,3737
12.2872,3261
12.2946,3453
12.302,3562
12.3094,3341
12.3167,3378
12.3241,3857
12.3315,3863
12.3389,3918
12.3462,3657
12.3536,3789
12.361,4002
12.3684,4126
12.3757,3809
12.3831,3290
12.3905,3427
12.3979,3416
12.4053,3587
12.4126,3434
12.42,3280
12.4274,3423
12.4348,3393
12.4421,3396
12.4495,3380
12.4569,3318
12.4643,3625
12.4716,3460
12.479,3661
12.4864,3199
12.4938,3358
12.5011,3597
12.5085,3247
12.5159,3334
12.5233,3510
12.5306,3336
12.538,3355
12.5454,3556
12.5528,3380
12.5602,3328
12.5675,3553
12.5749,3223
12.5823,3355
12.5897,3361
12.597,3480
12.6044,3264
12.6118,3308
12.6192,3337
12.6265,3231
12.6339,3436
12.6413,3731
12.6487,3510
12.656,3239
12.6634,3384
12.6708,3320
12.6782,3226
12.6856,3319
12.6929,3455
12.7003,3717
12.7077,3440
12.7151,3491
12.7224,3352
12.7298,3447
12.7372,3379
12.7446,3296
12.7519,3395
12.7593,3349
12.7667,3179
12.7741,3775
12.7814,3297
12.7888,3532
12.7962,3248
12.8036,3534
12.811,3431
12.8183,3444
12.8257,3364
12.8331,3307
12.8405,3336
12.8478,3517
12.8552,3547
12.8626,3344
12.87,3546
12.8773,3394
12.8847,3505
12.8921,3256
12.8995,3288
12.9068,3526
12.9142,3531
12.9216,3276
12.929,3345
12.9363,3292
12.9437,3621
12.9511,3845
12.9585,4007
12.9659,3876
12.9732,3360
12.9806,3609
12.988,3211
12.9954,3290
13.0027,3458
13.0101,3458
13.0175,3526
13.0249,3594
13.0322,3533
13.0396,3397
13.047,3397
13.0544,3265
13.0617,3718
13.0691,4657
13.0765,5005
13.0839,4807
13.0913,3844
13.0986,3246
13.106,3581
13.1134,3585
13.1208,3297
13.1281,3396
13.1355,3249
13.1429,3492
13.1503,3376
13.1576,3442
13.165,3486
13.1724,3726
13.1798,3763
13.1871,3366
13.1945,3433
13.2019,3635
13.2093,3593
13.2167,3468
13.224,3455
13.2314,3239
13.2388,3530
13.2462,3431
13.2535,3367
13.2609,3515
13.2683,3556
13.2757,3169
13.283,3455
13.2904,3583
13.2978,3509
13.3052,3451
13.3125,3415
13.3199,3520
13.3273,3307
13.3347,3554
13.342,3513
13.3494,3395
13.3568,3541
13.3642,3467
13.3716,3643
13.3789,3476
13.3863,3407
13.3937,3656
13.4011,3568
13.4084,3573
13.4158,3531
13.4232,3507
13.4306,3320
13.4379,3472
13.4453,3768
13.4527,3946
13.4601,3989
13.4674,4219
13.4748,3864
13.4822,3840
13.4896,3400
13.497,3703
13.5043,3738
13.5117,3288
13.5191,3431
13.5265,3639
13.5338,3479
13.5412,3504
13.5486,3417
13.556,3488
13.5633,3413
13.5707,3226
13.5781,3703
13.5855,3253
13.5928,3509
13.6002,3597
13.6076,3581
13.615,3461
13.6224,3397
13.6297,3525
13.6371,3687
13.6445,3547
13.6519,3513
13.6592,3500
13.6666,3515
13.674,3421
13.6814,3797
13.6887,3433
13.6961,3837
13.7035,3688
13.7109,3691
13.7182,3719
13.7256,3781
13.733,3568
13.7404,3556
13.7478,3576
13.7551,3579
13.7625,3416
13.7699,3716
13.7773,3485
13.7846,3831
13.792,3623
13.7994,3472
13.8068,3375
13.8141,3420
13.8215,3692
13.8289,3418
13.8363,3408
13.8436,3562
13.851,3725
13.8584,3498
13.8658,3541
13.8731,3612
13.8805,3574
13.8879,3585
13.8953,3497
13.9027,3467
13.91,3816
13.9174,3607
13.9248,3417
13.9322,3532
13.9395,3465
13.9469,3574
13.9543,3831
13.9617,3713
13.969,3474
13.9764,3664
13.9838,3879
13.9912,3883
13.9985,4103
14.0059,4148
14.0133,3656
14.0207,3695
14.0281,3851
14.0354,3645
14.0428,3658
14.0502,3426
14.0576,3605
14.0649,3886
14.0723,3770
14.0797,4256
14.0871,4659
14.0944,4500
14.1018,4020
