D:\Data GC-MS\2021\9 SEPTEMBER\14-09-21\47652-21 1 GS SEC.D 14 Sep 21  10:23 am
Start of data points
2.92658,5081
2.93397,5114
2.94135,5216
2.94872,5218
2.9561,5051
2.96347,5135
2.97085,5294
2.97822,5137
2.9856,5223
2.99298,5109
3.00035,4566
3.00773,5005
3.0151,4868
3.02248,4962
3.02987,5511
3.03723,5271
3.04462,4975
3.05198,5216
3.05937,4930
3.06673,5199
3.07412,4901
3.0815,4901
3.08887,4766
3.09625,5189
3.10362,5086
3.111,4984
3.11838,5078
3.12575,5254
3.13313,5136
3.1405,5664
3.14788,5516
3.15525,5185
3.16263,5273
3.17002,5324
3.17738,5329
3.18477,5354
3.19213,5174
3.19952,5085
3.2069,5243
3.21427,5265
3.22165,5192
3.22902,5265
3.2364,5202
3.24377,5070
3.25115,5177
3.25853,5484
3.2659,5086
3.27328,4852
3.28065,5368
3.28803,4956
3.29542,5175
3.30278,5353
3.31017,5290
3.31753,4892
3.32492,5540
3.33228,5876
3.33967,5432
3.34705,5526
3.35442,5438
3.3618,5369
3.36917,5237
3.37655,5482
3.38393,5341
3.3913,4843
3.39868,5483
3.40605,5056
3.41343,5230
3.4208,5283
3.42818,5430
3.43557,5378
3.44293,5169
3.45032,5502
3.45768,5051
3.46507,4936
3.47243,5183
3.47982,5150
3.4872,5223
3.49457,5168
3.50195,5068
3.50932,5239
3.5167,5328
3.52408,5446
3.53145,5123
3.53883,5115
3.5462,5111
3.55358,5190
3.56095,5249
3.56833,5371
3.57572,5118
3.58308,5471
3.59047,5334
3.59783,5145
3.60522,5329
3.6126,5290
3.61997,5163
3.62735,5328
3.63472,5396
3.6421,5200
3.64947,5088
3.65685,5393
3.66423,5378
3.6716,5431
3.67898,5835
3.68635,5515
3.69373,5184
3.70112,5298
3.70848,5571
3.71587,5484
3.72323,5081
3.73062,5228
3.73798,5296
3.74537,5230
3.75275,5279
3.76012,5259
3.7675,5535
3.77487,4999
3.78225,5356
3.78963,5343
3.797,5451
3.80438,5469
3.81175,5410
3.81913,5285
3.8265,5152
3.83388,5532
3.84127,5253
3.84863,5341
3.85602,6208
3.86338,7042
3.87077,7054
3.87815,7176
3.88552,7383
3.8929,7698
3.90027,7747
3.90765,7562
3.91502,7061
3.9224,7012
3.92978,6164
3.93715,6552
3.94453,6641
3.9519,5997
3.95928,6084
3.96667,6221
3.97403,6175
3.98142,6025
3.98878,6247
3.99617,6403
4.00353,6128
4.01092,6598
4.0183,6268
4.02567,6205
4.03305,6284
4.04042,6236
4.0478,6608
4.05517,6401
4.06255,6567
4.06993,5951
4.0773,6415
4.08468,6166
4.09205,6305
4.09943,6760
4.10682,6567
4.11418,6147
4.12157,6203
4.12893,6334
4.13632,6483
4.14368,6365
4.15107,6204
4.15845,6625
4.16582,6245
4.1732,6403
4.18057,6153
4.18795,6348
4.19533,6239
4.2027,6214
4.21008,6327
4.21745,6312
4.22483,6423
4.2322,5920
4.23958,5788
4.24697,6250
4.25433,6497
4.26172,6390
4.26908,6196
4.27647,6425
4.28385,6013
4.29122,5894
4.2986,6031
4.30597,5876
4.31335,5912
4.32072,6137
4.3281,5981
4.33548,5645
4.34285,5906
4.35023,5849
4.3576,5729
4.36498,5789
4.37237,5512
4.37973,5466
4.38712,5995
4.39448,5800
4.40187,5806
4.40923,5863
4.41662,5882
4.424,5460
4.43137,5824
4.43875,5264
4.44612,5541
4.4535,5596
4.46088,5871
4.46825,5796
4.47563,6043
4.483,5717
4.49038,5235
4.49775,5512
4.50513,5200
4.51252,5262
4.51988,5142
4.52727,5390
4.53463,4863
4.54202,4979
4.5494,5680
4.55677,5853
4.56415,5534
4.57152,6027
4.5789,5422
4.58627,5300
4.59365,5496
4.60103,5494
4.6084,5422
4.61578,5583
4.62315,5358
4.63053,5020
4.6379,5313
4.64528,5115
4.65267,4999
4.66003,5388
4.66742,4778
4.67478,5149
4.68217,5264
4.68955,5417
4.69692,5152
4.7043,5051
4.71167,5242
4.71905,5027
4.72642,5110
4.7338,4975
4.74118,5120
4.74855,5426
4.75593,5244
4.7633,5058
4.77068,5177
4.77807,5087
4.78543,5232
4.79282,5156
4.80018,5290
4.80757,5208
4.81493,5154
4.82232,5257
4.8297,5515
4.83707,5374
4.84445,5425
4.85182,5470
4.8592,5413
4.86658,5193
4.87395,5324
4.88133,5241
4.8887,5425
4.89608,5471
4.90345,5174
4.91083,5269
4.91822,5512
4.92558,4971
4.93297,5321
4.94033,5174
4.94772,4824
4.9551,5117
4.96247,5352
4.96985,4687
4.97722,4675
4.9846,4932
4.99197,5358
4.99935,4800
5.00673,5088
5.0141,4872
5.02148,4821
5.02885,4803
5.03623,5190
5.04362,5030
5.05098,5023
5.05837,5105
5.06573,5065
5.07312,4924
5.08048,5038
5.08787,4868
5.09525,4847
5.10262,4769
5.11,4760
5.11737,4786
5.12475,4973
5.13213,4818
5.1395,4710
5.14688,5013
5.15425,5063
5.16163,4937
5.169,4800
5.17638,5230
5.18377,5112
5.19113,5010
5.19852,4920
5.20588,5055
5.21327,5357
5.22063,4718
5.22802,5099
5.2354,4995
5.24277,5313
5.25015,4920
5.25752,5221
5.2649,4912
5.27228,4703
5.27965,4865
5.28703,4880
5.2944,4969
5.30178,5220
5.30915,4982
5.31653,4853
5.32392,4776
5.33128,5084
5.33867,4949
5.34603,4922
5.35342,5088
5.3608,5249
5.36817,4796
5.37555,4834
5.38292,5065
5.3903,5006
5.39767,5143
5.40505,5767
5.41243,5066
5.4198,4986
5.42718,5013
5.43455,4988
5.44193,4981
5.44932,4772
5.45668,4963
5.46407,4681
5.47143,5265
5.47882,4705
5.48618,4805
5.49357,4985
5.50095,4791
5.50832,5041
5.5157,4971
5.52307,4861
5.53045,4951
5.53783,4577
5.5452,4872
5.55258,4992
5.55995,5377
5.56733,4829
5.5747,4860
5.58208,4360
5.58947,4783
5.59683,4955
5.60422,4944
5.61158,4843
5.61897,4516
5.62635,4722
5.63372,4627
5.6411,4738
5.64847,5186
5.65585,5168
5.66322,4779
5.6706,4771
5.67798,4920
5.68535,4945
5.69273,5082
5.7001,4484
5.70748,4698
5.71487,4959
5.72223,4601
5.72962,4977
5.73698,4817
5.74437,4869
5.75173,5180
5.75912,4906
5.7665,4858
5.77387,4688
5.78125,4812
5.78862,4925
5.796,4725
5.80337,5063
5.81075,5939
5.81813,6839
5.8255,6840
5.83288,6327
5.84025,5580
5.84763,5637
5.85502,6002
5.86238,5930
5.86977,5647
5.87713,5621
5.88452,5328
5.89188,5316
5.89927,5170
5.90665,4818
5.91402,5087
5.9214,4815
5.92877,4797
5.93615,4570
5.94353,4716
5.9509,4470
5.95828,4629
5.96565,4530
5.97303,4909
5.9804,4572
5.98778,4391
5.99517,4423
6.00253,4432
6.00992,4470
6.01728,4640
6.02467,4339
6.03205,3976
6.03942,4229
6.0468,4217
6.05417,4199
6.06155,4544
6.06892,4432
6.0763,4303
6.08368,4436
6.09105,4075
6.09843,4282
6.1058,4056
6.11318,4009
6.12057,3928
6.12793,4133
6.13532,4192
6.14268,3978
6.15007,4221
6.15743,4154
6.16482,4113
6.1722,3949
6.17957,3825
6.18695,4350
6.19432,4093
6.2017,4090
6.20908,4096
6.21645,3948
6.22383,3913
6.2312,3977
6.23858,4011
6.24595,3832
6.25333,3952
6.26072,4156
6.26808,3853
6.27547,4083
6.28283,4050
6.29022,3885
6.2976,4147
6.30497,4196
6.31235,4275
6.31972,3802
6.3271,4161
6.33447,4228
6.34185,3944
6.34923,3953
6.3566,3663
6.36398,4118
6.37135,4680
6.37873,4569
6.3861,4369
6.39348,4272
6.40087,4322
6.40823,4298
6.41562,4089
6.42298,3893
6.43037,3839
6.43775,3909
6.44512,3830
6.4525,3969
6.45987,4126
6.46725,4303
6.47462,4188
6.482,3789
6.48938,4000
6.49675,3804
6.50413,3694
6.5115,3892
6.51888,4170
6.52627,3751
6.53363,3907
6.54102,3635
6.54838,3919
6.55577,4102
6.56313,4029
6.57052,3904
6.5779,4120
6.58527,4208
6.59265,4765
6.60002,4504
6.6074,4021
6.61478,3986
6.62215,3845
6.62953,4071
6.6369,3721
6.64428,3912
6.65165,3730
6.65903,3767
6.66642,3924
6.67378,3928
6.68117,4038
6.68853,3914
6.69592,4009
6.7033,3863
6.71067,4132
6.71805,4597
6.72542,4655
6.7328,4484
6.74017,4315
6.74755,4406
6.75493,4198
6.7623,3897
6.76968,3990
6.77705,4348
6.78443,4023
6.79182,3865
6.79918,4057
6.80657,3838
6.81393,3987
6.82132,3836
6.82868,4021
6.83607,4120
6.84345,4103
6.85082,3760
6.8582,3874
6.86557,4005
6.87295,4150
6.88033,3885
6.8877,4073
6.89508,3892
6.90245,3979
6.90983,4202
6.9172,4110
6.92458,4419
6.93197,4344
6.93933,4064
6.94672,4287
6.95408,4620
6.96147,4503
6.96883,4332
6.97622,4105
6.9836,3972
6.99097,3770
6.99835,3870
7.00572,3953
7.0131,4106
7.02048,3877
7.02785,3844
7.03523,4169
7.0426,4804
7.04998,4940
7.05735,4645
7.06473,4464
7.07212,4566
7.07948,4605
7.08687,4352
7.09423,4564
7.10162,4669
7.109,5054
7.11637,4673
7.12375,4722
7.13112,4640
7.1385,4455
7.14587,4741
7.15325,4444
7.16063,4625
7.168,4606
7.17538,4410
7.18275,4485
7.19013,4360
7.19752,4493
7.20488,4813
7.21227,4770
7.21963,4759
7.22702,4662
7.23438,4733
7.24177,4310
7.24915,4401
7.25652,4279
7.2639,4387
7.27127,4533
7.27865,4274
7.28603,4458
7.2934,4244
7.30078,4358
7.30815,4387
7.31553,4329
7.3229,4540
7.33028,4782
7.33767,4949
7.34503,4659
7.35242,4617
7.35978,5206
7.36717,4637
7.37455,4422
7.38192,4956
7.3893,4591
7.39667,4633
7.40405,4645
7.41142,4886
7.4188,4648
7.42618,4295
7.43355,4198
7.44093,4453
7.4483,4504
7.45568,4593
7.46307,4244
7.47043,4823
7.47782,5158
7.48518,5356
7.49257,5007
7.49993,4761
7.50732,4342
7.5147,4207
7.52207,3888
7.52945,3982
7.53682,4062
7.5442,4256
7.55157,4041
7.55895,4021
7.56633,3966
7.5737,3861
7.58108,3741
7.58845,4036
7.59583,3877
7.60322,3750
7.61058,4106
7.61797,3818
7.62533,4029
7.63272,3691
7.64008,3650
7.64747,3971
7.65485,3996
7.66222,3882
7.6696,3553
7.67697,3918
7.68435,3728
7.69173,3962
7.6991,3639
7.70648,3856
7.71385,3968
7.72123,3871
7.7286,3869
7.73598,3735
7.74337,3731
7.75073,3709
7.75812,3710
7.76548,3726
7.77287,4189
7.78025,3876
7.78762,3699
7.795,3974
7.80237,3655
7.80975,3801
7.81712,3736
7.8245,3824
7.83188,3445
7.83925,3799
7.84663,3671
7.854,3795
7.86138,3678
7.86877,4065
7.87613,3849
7.88352,3434
7.89088,3646
7.89827,3941
7.90563,3815
7.91302,3655
7.9204,3825
7.92777,3697
7.93515,3729
7.94252,3616
7.9499,3675
7.95728,4045
7.96465,3578
7.97203,3590
7.9794,3656
7.98678,3530
7.99415,3571
8.00153,3835
8.00892,3612
8.01628,3645
8.02367,3538
8.03103,3546
8.03842,3576
8.0458,3836
8.05317,3709
8.06055,3438
8.06792,3744
8.0753,3586
8.08267,3662
8.09005,3585
8.09743,3528
8.1048,3555
8.11218,3675
8.11955,3839
8.12693,3595
8.13432,3762
8.14168,3719
8.14907,3636
8.15643,3378
8.16382,3398
8.17118,4040
8.17857,3712
8.18595,3785
8.19332,3636
8.2007,3912
8.20807,3779
8.21545,4042
8.22282,3696
8.2302,3714
8.23758,3965
8.24495,4124
8.25233,4221
8.2597,4121
8.26708,3909
8.27447,3887
8.28183,3800
8.28922,3838
8.29658,3645
8.30397,3573
8.31133,3635
8.31872,3728
8.3261,3500
8.33347,3633
8.34085,3500
8.34822,3641
8.3556,3560
8.36298,3744
8.37035,3735
8.37773,3697
8.3851,3547
8.39248,3620
8.39985,3653
8.40723,3705
8.41462,3655
8.42198,3742
8.42937,3576
8.43673,3575
8.44412,3622
8.4515,3604
8.45887,3484
8.46625,3684
8.47362,3705
8.481,3735
8.48837,3286
8.49575,3494
8.50313,3610
8.5105,3762
8.51788,3704
8.52525,3742
8.53263,3366
8.54002,3737
8.54738,4007
8.55477,3651
8.56213,3786
8.56952,3620
8.57688,3497
8.58427,3520
8.59165,3940
8.59902,3760
8.6064,3524
8.61377,3564
8.62115,3695
8.62853,3598
8.6359,3687
8.64328,3481
8.65065,3475
8.65803,3389
8.6654,3766
8.67278,3738
8.68017,3437
8.68753,3623
8.69492,3444
8.70228,3436
8.70967,3638
8.71705,3459
8.72442,3550
8.7318,3158
8.73917,3490
8.74655,3518
8.75392,3623
8.7613,4266
8.76868,4183
8.77605,4416
8.78343,4372
8.7908,4301
8.79818,4316
8.80555,4146
8.81293,4105
8.82032,4030
8.82768,3622
8.83507,3780
8.84243,3828
8.84982,3857
8.8572,3689
8.86457,3830
8.87195,3849
8.87932,3873
8.8867,3694
8.89407,3864
8.90145,3873
8.90883,4006
8.9162,3623
8.92358,3882
8.93095,4179
8.93833,4061
8.94572,3925
8.95308,3588
8.96047,4040
8.96783,3683
8.97522,3658
8.98258,4147
8.98997,3958
8.99735,3542
9.00472,3739
9.0121,3668
9.01947,3910
9.02685,3587
9.03423,3896
9.0416,3942
9.04898,4095
9.05635,4558
9.06373,5037
9.0711,5167
9.07848,5419
9.08587,5558
9.09323,5532
9.10062,5913
9.10798,5928
9.11537,5477
9.12275,5720
9.13012,6115
9.1375,6102
9.14487,5704
9.15225,4738
9.15962,4163
9.167,3946
9.17438,4430
9.18175,4297
9.18913,3899
9.1965,3787
9.20388,3737
9.21127,3775
9.21863,3835
9.22602,3912
9.23338,3954
9.24077,3527
9.24813,3679
9.25552,3971
9.2629,4006
9.27027,3714
9.27765,3561
9.28502,3826
9.2924,3738
9.29978,3754
9.30715,3633
9.31453,3628
9.3219,3621
9.32928,3603
9.33665,3951
9.34403,3959
9.35142,4026
9.35878,3892
9.36617,3871
9.37353,3430
9.38092,3652
9.38828,3615
9.39567,3476
9.40305,3608
9.41042,3755
9.4178,3846
9.42517,3969
9.43255,3776
9.43993,3701
9.4473,3648
9.45468,3938
9.46205,3729
9.46943,3623
9.4768,3527
9.48418,3761
9.49157,3746
9.49893,3937
9.50632,3589
9.51368,3878
9.52107,3979
9.52845,3557
9.53582,3480
9.5432,3555
9.55057,3954
9.55795,3531
9.56532,3634
9.5727,3713
9.58008,3723
9.58745,3570
9.59483,3623
9.6022,3590
9.60958,3443
9.61697,3773
9.62433,3663
9.63172,4058
9.63908,4077
9.64647,4153
9.65383,3935
9.66122,3609
9.6686,3623
9.67597,3701
9.68335,3753
9.69072,3627
9.6981,3892
9.70548,3405
9.71285,3687
9.72023,3652
9.7276,3809
9.73498,3715
9.74235,3574
9.74973,3944
9.75712,3683
9.76448,3758
9.77187,3730
9.77923,3684
9.78662,3615
9.794,3936
9.80137,3835
9.80875,3776
9.81612,3585
9.8235,3775
9.83087,3593
9.83825,3831
9.84563,3615
9.853,3459
9.86038,3651
9.86775,3548
9.87513,3623
9.88252,3585
9.88988,3694
9.89727,3791
9.90463,3339
9.91202,3488
9.91938,3740
9.92677,3736
9.93415,3643
9.94152,3901
9.9489,3541
9.95627,3628
9.96365,3711
9.97102,3726
9.9784,3508
9.98578,3424
9.99315,3405
10.0005,3361
10.0079,3771
10.0153,3619
10.0227,3759
10.03,3683
10.0374,3652
10.0448,3602
10.0522,3384
10.0595,3714
10.0669,3628
10.0743,3405
10.0817,3515
10.0891,3427
10.0964,3658
10.1038,3441
10.1112,3701
10.1186,3714
10.1259,3703
10.1333,3582
10.1407,3666
10.1481,3565
10.1554,3505
10.1628,3551
10.1702,3751
10.1776,3741
10.1849,3618
10.1923,3530
10.1997,3696
10.2071,3608
10.2145,3600
10.2218,3573
10.2292,3513
10.2366,3529
10.244,3569
10.2513,3377
10.2587,3410
10.2661,3657
10.2735,3474
10.2808,3185
10.2882,3538
10.2956,3569
10.303,3879
10.3103,3754
10.3177,3571
10.3251,3520
10.3325,3532
10.3399,3488
10.3472,3490
10.3546,3388
10.362,3467
10.3694,3330
10.3767,3427
10.3841,3719
10.3915,3391
10.3989,3602
10.4062,3406
10.4136,3585
10.421,3702
10.4284,3515
10.4357,3445
10.4431,3565
10.4505,3621
10.4579,3478
10.4653,3458
10.4726,3467
10.48,3521
10.4874,3491
10.4948,3519
10.5021,3520
10.5095,3565
10.5169,3447
10.5243,3625
10.5316,3536
10.539,3667
10.5464,3490
10.5538,3495
10.5611,3419
10.5685,3812
10.5759,3353
10.5833,3333
10.5906,3476
10.598,3652
10.6054,5147
10.6128,5706
10.6202,6062
10.6275,4973
10.6349,3963
10.6423,3667
10.6497,3492
10.657,3568
10.6644,3808
10.6718,3531
10.6792,3534
10.6865,3478
10.6939,3541
10.7013,3567
10.7087,3635
10.716,3124
10.7234,3374
10.7308,3682
10.7382,3730
10.7456,3297
10.7529,3353
10.7603,3524
10.7677,3632
10.7751,3485
10.7824,3269
10.7898,3514
10.7972,3458
10.8046,3277
10.8119,3267
10.8193,3405
10.8267,3601
10.8341,3380
10.8414,3449
10.8488,3338
10.8562,3746
10.8636,3503
10.871,3258
10.8783,3765
10.8857,3398
10.8931,3530
10.9005,3669
10.9078,3437
10.9152,3536
10.9226,3440
10.93,3452
10.9373,3286
10.9447,3539
10.9521,3583
10.9595,3477
10.9668,3481
10.9742,3252
10.9816,3484
10.989,3614
10.9963,3516
11.0037,4037
11.0111,3858
11.0185,3746
11.0259,3510
11.0332,3430
11.0406,3655
11.048,3584
11.0554,3622
11.0627,3762
11.0701,3439
11.0775,3586
11.0849,3589
11.0922,3514
11.0996,3467
11.107,3506
11.1144,3553
11.1217,3775
11.1291,3684
11.1365,3586
11.1439,3308
11.1513,3262
11.1586,3278
11.166,3302
11.1734,3534
11.1808,3457
11.1881,3499
11.1955,3357
11.2029,3508
11.2103,3597
11.2176,3547
11.225,3368
11.2324,3406
11.2398,3458
11.2471,3558
11.2545,3314
11.2619,3427
11.2693,3306
11.2767,3390
11.284,3370
11.2914,3448
11.2988,3396
11.3062,3609
11.3135,3417
11.3209,3776
11.3283,3487
11.3357,3317
11.343,3615
11.3504,3418
11.3578,3502
11.3652,3413
11.3725,3523
11.3799,3569
11.3873,3255
11.3947,3437
11.402,3760
11.4094,3142
11.4168,3283
11.4242,3474
11.4316,3337
11.4389,3523
11.4463,3223
11.4537,3434
11.4611,3569
11.4684,3314
11.4758,3500
11.4832,3258
11.4906,3569
11.4979,3700
11.5053,3361
11.5127,3320
11.5201,3205
11.5274,3410
11.5348,3331
11.5422,3333
11.5496,3700
11.557,3453
11.5643,3450
11.5717,3438
11.5791,3410
11.5865,3526
11.5938,3789
11.6012,3426
11.6086,3232
11.616,3590
11.6233,3502
11.6307,3233
11.6381,3444
11.6455,3237
11.6528,3559
11.6602,3613
11.6676,3723
11.675,3491
11.6824,3386
11.6897,3432
11.6971,3432
11.7045,3244
11.7119,3528
11.7192,3477
11.7266,3228
11.734,3515
11.7414,3378
11.7487,3329
11.7561,3238
11.7635,3376
11.7709,3133
11.7782,3240
11.7856,3456
11.793,3728
11.8004,3477
11.8077,3383
11.8151,3588
11.8225,3729
11.8299,3343
11.8373,3418
11.8446,3832
11.852,3385
11.8594,3399
11.8668,3744
11.8741,3354
11.8815,3491
11.8889,3509
11.8963,3351
11.9036,3460
11.911,3618
11.9184,3586
11.9258,3821
11.9331,4206
11.9405,4148
11.9479,4110
11.9553,3607
11.9627,3501
11.97,3444
11.9774,3366
11.9848,3513
11.9922,3479
11.9995,3235
12.0069,3341
12.0143,3491
12.0217,3450
12.029,3292
12.0364,3586
12.0438,3490
12.0512,3414
12.0585,3440
12.0659,3394
12.0733,3611
12.0807,3073
12.0881,3348
12.0954,3520
12.1028,3515
12.1102,3411
12.1176,3480
12.1249,3400
12.1323,3170
12.1397,3361
12.1471,3204
12.1544,3610
12.1618,3544
12.1692,3515
12.1766,3425
12.1839,3553
12.1913,3422
12.1987,3679
12.2061,3351
12.2135,3435
12.2208,3387
12.2282,3477
12.2356,3494
12.243,3364
12.2503,3520
12.2577,3514
12.2651,3505
12.2725,3410
12.2798,3688
12.2872,3383
12.2946,3547
12.302,3511
12.3093,3732
12.3167,3333
12.3241,3301
12.3315,3450
12.3388,3385
12.3462,3467
12.3536,3540
12.361,3392
12.3684,3737
12.3757,3629
12.3831,3524
12.3905,3405
12.3979,3674
12.4052,3487
12.4126,3398
12.42,3655
12.4274,3375
12.4347,3475
12.4421,3438
12.4495,3626
12.4569,3793
12.4642,3469
12.4716,3380
12.479,3448
12.4864,3287
12.4938,3409
12.5011,3484
12.5085,3362
12.5159,3521
12.5233,3771
12.5306,3429
12.538,3487
12.5454,3706
12.5528,3429
12.5601,3379
12.5675,3559
12.5749,3368
12.5823,3610
12.5896,3388
12.597,3688
12.6044,3308
12.6118,3482
12.6192,3627
12.6265,3714
12.6339,3490
12.6413,3577
12.6487,3614
12.656,3505
12.6634,3717
12.6708,3375
12.6782,3601
12.6855,3254
12.6929,3462
12.7003,3550
12.7077,3390
12.715,3230
12.7224,3414
12.7298,3566
12.7372,3549
12.7445,3606
12.7519,3088
12.7593,3421
12.7667,3319
12.7741,3636
12.7814,3496
12.7888,3461
12.7962,3542
12.8036,3526
12.8109,3361
12.8183,3723
12.8257,3254
12.8331,3501
12.8404,3439
12.8478,3615
12.8552,3587
12.8626,3521
12.8699,3516
12.8773,3405
12.8847,3552
12.8921,3792
12.8995,3548
12.9068,3613
12.9142,3484
12.9216,3541
12.929,3183
12.9363,3527
12.9437,3700
12.9511,3674
12.9585,4004
12.9658,3720
12.9732,3402
12.9806,3518
12.988,3493
12.9953,3375
13.0027,3534
13.0101,3555
13.0175,3376
13.0249,3718
13.0322,3491
13.0396,3704
13.047,3757
13.0544,3792
13.0617,3856
13.0691,3835
13.0765,3841
13.0839,3784
13.0912,3728
13.0986,3641
13.106,3516
13.1134,3513
13.1207,3471
13.1281,3366
13.1355,3493
13.1429,3636
13.1502,3175
13.1576,3440
13.165,3381
13.1724,3471
13.1798,3319
13.1871,3460
13.1945,3610
13.2019,3746
13.2093,3514
13.2166,3795
13.224,3444
13.2314,3336
13.2388,3456
13.2461,3632
13.2535,3416
13.2609,3509
13.2683,3505
13.2756,3658
13.283,3637
13.2904,3550
13.2978,3555
13.3052,3747
13.3125,3482
13.3199,3412
13.3273,3391
13.3347,3265
13.342,3560
13.3494,3562
13.3568,3592
13.3642,3507
13.3715,3644
13.3789,3510
13.3863,3706
13.3937,3721
13.401,3462
13.4084,3619
13.4158,3653
13.4232,3563
13.4306,3691
13.4379,3588
13.4453,3629
13.4527,3858
13.4601,3917
13.4674,4051
13.4748,3638
13.4822,3761
13.4896,3345
13.4969,3652
13.5043,3769
13.5117,3694
13.5191,3594
13.5264,3583
13.5338,3915
13.5412,3873
13.5486,3630
13.5559,3790
13.5633,3575
13.5707,3371
13.5781,3458
13.5855,3693
13.5928,3613
13.6002,3822
13.6076,3770
13.615,3555
13.6223,3696
13.6297,3753
13.6371,3388
13.6445,3451
13.6518,3424
13.6592,3722
13.6666,4013
13.674,3864
13.6813,3781
13.6887,3572
13.6961,3825
13.7035,3438
13.7109,3634
13.7182,3743
13.7256,3693
13.733,3541
13.7404,3833
13.7477,3745
13.7551,3720
13.7625,3995
13.7699,3662
13.7772,3586
13.7846,3860
13.792,3709
13.7994,3979
13.8067,3761
13.8141,3782
13.8215,3659
13.8289,3975
13.8363,3749
13.8436,3650
13.851,3621
13.8584,3677
13.8658,3871
13.8731,3677
13.8805,3718
13.8879,3710
13.8953,3472
13.9026,3503
13.91,3746
13.9174,3684
13.9248,3859
13.9321,3487
13.9395,3901
13.9469,3873
13.9543,3828
13.9617,3655
13.969,3926
13.9764,3545
13.9838,3467
13.9912,3937
13.9985,4016
14.0059,3976
14.0133,3713
14.0207,3697
14.028,3727
14.0354,3692
14.0428,3740
14.0502,3556
14.0575,3507
14.0649,3694
14.0723,3852
14.0797,3838
14.087,4206
14.0944,4559
14.1018,3839
