D:\Data GC-MS\2021\8 AUGUST\31-08-21\45649-21 2 DM.D 31 Aug 21  05:44 pm
Start of data points
3.76735,6943
3.77473,7296
3.78212,6693
3.78948,6869
3.79687,6818
3.80423,7154
3.81162,6663
3.819,6858
3.82637,6305
3.83375,6366
3.84112,6463
3.8485,6609
3.85587,7667
3.86325,8069
3.87063,8479
3.878,8717
3.88538,8699
3.89275,8506
3.90013,8029
3.90752,7713
3.91488,6931
3.92227,6837
3.92963,6578
3.93702,6678
3.94438,6605
3.95177,6184
3.95915,6824
3.96652,6792
3.9739,6568
3.98127,6475
3.98865,6813
3.99603,7843
4.0034,8300
4.01078,8052
4.01815,8078
4.02553,7620
4.0329,8157
4.04028,7567
4.04767,7274
4.05503,7307
4.06242,7084
4.06978,6664
4.07717,6728
4.08455,6411
4.09192,6430
4.0993,6626
4.10667,7146
4.11405,8021
4.12142,7687
4.1288,8211
4.13618,7934
4.14355,7345
4.15093,6944
4.1583,6465
4.16568,6379
4.17307,6838
4.18043,6816
4.18782,6571
4.19518,6686
4.20257,6197
4.20993,6510
4.21732,6346
4.2247,6331
4.23207,6301
4.23945,5753
4.24682,6085
4.2542,6015
4.26158,6484
4.26895,7619
4.27633,8073
4.2837,7442
4.29108,7975
4.29845,7986
4.30583,8006
4.31322,7679
4.32058,7613
4.32797,7555
4.33533,7496
4.34272,7779
4.35008,7878
4.35747,7528
4.36485,7704
4.37222,7437
4.3796,6976
4.38697,7047
4.39435,7471
4.40173,7338
4.4091,6971
4.41648,7002
4.42385,7259
4.43123,7117
4.4386,7097
4.44598,7079
4.45337,7189
4.46073,6987
4.46812,6400
4.47548,6910
4.48287,6703
4.49025,6485
4.49762,6475
4.505,6347
4.51237,6386
4.51975,6584
4.52712,6372
4.5345,6577
4.54188,6799
4.54925,6470
4.55663,6606
4.564,6409
4.57138,5993
4.57877,6182
4.58613,6298
4.59352,6015
4.60088,5556
4.60827,6201
4.61563,5680
4.62302,5513
4.6304,5538
4.63777,5206
4.64515,5194
4.65252,5649
4.6599,5849
4.66728,5757
4.67465,5570
4.68203,5396
4.6894,5588
4.69678,6241
4.70415,5895
4.71153,5844
4.71892,5506
4.72628,5844
4.73367,6135
4.74103,6446
4.74842,6048
4.7558,5825
4.76317,5871
4.77055,6124
4.77792,5898
4.7853,6322
4.79267,5966
4.80005,6035
4.80743,7056
4.8148,6514
4.82218,6917
4.82955,8044
4.83693,7709
4.84432,7213
4.85168,6547
4.85907,6451
4.86643,6044
4.87382,5538
4.88118,5906
4.88857,5368
4.89595,5548
4.90332,5504
4.9107,5541
4.91807,6513
4.92545,6466
4.93282,6155
4.9402,6506
4.94758,6384
4.95495,6436
4.96233,6225
4.9697,5931
4.97708,6065
4.98447,5706
4.99183,5226
4.99922,5497
5.00658,5265
5.01397,5227
5.02133,5532
5.02872,5322
5.0361,5713
5.04347,5556
5.05085,5030
5.05822,5380
5.0656,5570
5.07298,5257
5.08035,5843
5.08773,5803
5.0951,5910
5.10248,6141
5.10985,6239
5.11723,6072
5.12462,5798
5.13198,5414
5.13937,5044
5.14673,5030
5.15412,5253
5.1615,5100
5.16887,5117
5.17625,5116
5.18362,5031
5.191,5396
5.19837,5641
5.20575,5099
5.21313,5281
5.2205,5309
5.22788,5482
5.23525,5451
5.24263,5799
5.25002,5455
5.25738,5178
5.26477,5056
5.27213,5324
5.27952,5374
5.28688,5194
5.29427,5226
5.30165,5373
5.30902,5769
5.3164,6999
5.32377,15286
5.33115,24237
5.33853,21339
5.3459,17076
5.35328,12024
5.36065,8230
5.36803,7192
5.3754,6801
5.38278,6689
5.39017,7280
5.39753,7952
5.40492,8070
5.41228,7334
5.41967,6802
5.42705,6746
5.43442,6110
5.4418,6308
5.44917,6443
5.45655,6470
5.46392,6316
5.4713,6527
5.47868,6099
5.48605,5896
5.49343,5941
5.5008,6501
5.50818,6192
5.51555,6425
5.52293,6296
5.53032,6434
5.53768,6187
5.54507,5773
5.55243,5689
5.55982,5637
5.5672,5551
5.57457,5179
5.58195,5039
5.58932,5641
5.5967,5521
5.60407,5201
5.61145,5324
5.61883,5356
5.6262,5391
5.63358,5277
5.64095,5036
5.64833,5347
5.65572,5491
5.66308,5314
5.67047,5495
5.67783,5437
5.68522,5488
5.69258,5296
5.69997,6644
5.70735,6398
5.71472,6306
5.7221,6824
5.72947,6681
5.73685,6350
5.74423,6628
5.7516,6213
5.75898,6163
5.76635,6069
5.77373,6359
5.7811,6054
5.78848,6249
5.79587,6182
5.80323,7382
5.81062,9242
5.81798,10265
5.82537,9460
5.83275,7702
5.84012,7377
5.8475,6833
5.85487,7084
5.86225,7274
5.86962,6970
5.877,6562
5.88438,6741
5.89175,6429
5.89913,6000
5.9065,5850
5.91388,5717
5.92127,5471
5.92863,5585
5.93602,5297
5.94338,4892
5.95077,4415
5.95813,4257
5.96552,4652
5.9729,4451
5.98027,4716
5.98765,4297
5.99502,4033
6.0024,4266
6.00978,4497
6.01715,4325
6.02453,4200
6.0319,4248
6.03928,4469
6.04665,4373
6.05403,4365
6.06142,5043
6.06878,4806
6.07617,5116
6.08353,4908
6.09092,5218
6.09828,4632
6.10567,4884
6.11305,4910
6.12042,5010
6.1278,4701
6.13517,4571
6.14255,4706
6.14993,4542
6.1573,5314
6.16468,6979
6.17205,8098
6.17943,6846
6.1868,4894
6.19418,4478
6.20157,3930
6.20893,4281
6.21632,4225
6.22368,4165
6.23107,3908
6.23845,3962
6.24582,3853
6.2532,4099
6.26057,3632
6.26795,3796
6.27532,3843
6.2827,3825
6.29008,4603
6.29745,4160
6.30483,4155
6.3122,3821
6.31958,3649
6.32697,3572
6.33433,3679
6.34172,4316
6.34908,4735
6.35647,5643
6.36383,10334
6.37122,23522
6.3786,26199
6.38597,16097
6.39335,7777
6.40072,5639
6.4081,5318
6.41548,4988
6.42285,7645
6.43023,14087
6.4376,16852
6.44498,11145
6.45235,7974
6.45973,22465
6.46712,151449
6.47448,462543
6.48187,502150
6.48923,226135
6.49662,53002
6.504,12187
6.51137,5983
6.51875,5198
6.52612,5221
6.5335,4993
6.54087,4827
6.54825,4635
6.55563,4684
6.563,4558
6.57038,4590
6.57775,4347
6.58513,4340
6.59252,4510
6.59988,4665
6.60727,4384
6.61463,4269
6.62202,4189
6.62938,4152
6.63677,4127
6.64415,3740
6.65152,3964
6.6589,3800
6.66627,4224
6.67365,3869
6.68102,3936
6.6884,3863
6.69578,3885
6.70315,3726
6.71053,3980
6.7179,4349
6.72528,5851
6.73267,5913
6.74003,5890
6.74742,5593
6.75478,4919
6.76217,4369
6.76953,4386
6.77692,4135
6.7843,4142
6.79167,4234
6.79905,4237
6.80642,4477
6.8138,4552
6.82118,4292
6.82855,4355
6.83593,4121
6.8433,4154
6.85068,4480
6.85805,4283
6.86543,4392
6.87282,4753
6.88018,4543
6.88757,5043
6.89493,5136
6.90232,5327
6.9097,5135
6.91707,4516
6.92445,4538
6.93182,4278
6.9392,4587
6.94657,4293
6.95395,4352
6.96133,4410
6.9687,4363
6.97608,4216
6.98345,4357
6.99083,4183
6.99822,4179
7.00558,4558
7.01297,4557
7.02033,4458
7.02772,4475
7.03508,4378
7.04247,5571
7.04985,7507
7.05722,7021
7.0646,6692
7.07197,6068
7.07935,5909
7.08673,5718
7.0941,5419
7.10148,5795
7.10885,5686
7.11623,5602
7.1236,5644
7.13098,5558
7.13837,5569
7.14573,5578
7.15312,5538
7.16048,5408
7.16787,5730
7.17525,5337
7.18262,5217
7.19,5880
7.19737,5786
7.20475,5864
7.21212,6762
7.2195,6419
7.22688,5545
7.23425,5794
7.24163,5628
7.249,5603
7.25638,5497
7.26375,5387
7.27113,5310
7.27852,5390
7.28588,5414
7.29327,5194
7.30063,5313
7.30802,5436
7.3154,5294
7.32277,5610
7.33015,5364
7.33752,5714
7.3449,5346
7.35227,5376
7.35965,5385
7.36703,5281
7.3744,5354
7.38178,5335
7.38915,5343
7.39653,6180
7.40392,5541
7.41128,5479
7.41867,5882
7.42603,5655
7.43342,5397
7.44078,5358
7.44817,5547
7.45555,5152
7.46292,5418
7.4703,5752
7.47767,7212
7.48505,7094
7.49243,6394
7.4998,5832
7.50718,5306
7.51455,4914
7.52193,4736
7.5293,4806
7.53668,4588
7.54407,4593
7.55143,4560
7.55882,4691
7.56618,4432
7.57357,4641
7.58095,4652
7.58832,4643
7.5957,4649
7.60307,4186
7.61045,4476
7.61782,4730
7.6252,4560
7.63258,4485
7.63995,4419
7.64733,4561
7.6547,4404
7.66208,4595
7.66947,4949
7.67683,5031
7.68422,5531
7.69158,5440
7.69897,4687
7.70633,4707
7.71372,4737
7.7211,4426
7.72847,4730
7.73585,4441
7.74322,4471
7.7506,4543
7.75798,4407
7.76535,4590
7.77273,4430
7.7801,4677
7.78748,4702
7.79485,4491
7.80223,4425
7.80962,4430
7.81698,4315
7.82437,4539
7.83173,4678
7.83912,4650
7.84648,4540
7.85387,4408
7.86125,4367
7.86862,4403
7.876,4697
7.88337,4363
7.89075,4517
7.89813,4598
7.9055,4599
7.91288,4643
7.92025,4335
7.92763,4357
7.935,4667
7.94238,4387
7.94977,4721
7.95713,4442
7.96452,4431
7.97188,4561
7.97927,4690
7.98665,4395
7.99402,4394
8.0014,4751
8.00877,5138
8.01615,4662
8.02352,4203
8.0309,4620
8.03828,4436
8.04565,4300
8.05303,4393
8.0604,4407
8.06778,5460
8.07517,5900
8.08253,5275
8.08992,4996
8.09728,4607
8.10467,4537
8.11203,4367
8.11942,4751
8.1268,4464
8.13417,4635
8.14155,4347
8.14892,4543
8.1563,4778
8.16368,4943
8.17105,4544
8.17843,4819
8.1858,4782
8.19318,5058
8.20055,5743
8.20793,5902
8.21532,5620
8.22268,5111
8.23007,4769
8.23743,4795
8.24482,4880
8.2522,5837
8.25957,5859
8.26695,5280
8.27432,4951
8.2817,4755
8.28907,4621
8.29645,4934
8.30383,4763
8.3112,4812
8.31858,4746
8.32595,4777
8.33333,4875
8.34072,5036
8.34808,4646
8.35547,4792
8.36283,4373
8.37022,4608
8.37758,4542
8.38497,4857
8.39235,4580
8.39972,4600
8.4071,5030
8.41447,5171
8.42185,5318
8.42923,5330
8.4366,4928
8.44398,4399
8.45135,4374
8.45873,4522
8.4661,4527
8.47348,4506
8.48087,4749
8.48823,4465
8.49562,4243
8.50298,4493
8.51037,5608
8.51773,10197
8.52512,14188
8.5325,11501
8.53987,7233
8.54725,5348
8.55462,4757
8.562,4648
8.56938,4447
8.57675,4217
8.58413,4648
8.5915,4425
8.59888,4357
8.60625,4360
8.61363,4525
8.62102,4439
8.62838,4197
8.63577,4290
8.64313,4632
8.65052,4691
8.6579,4263
8.66527,4377
8.67265,4701
8.68002,4729
8.6874,4205
8.69477,4199
8.70215,4406
8.70953,4067
8.7169,4155
8.72428,4404
8.73165,4197
8.73903,6437
8.74642,16324
8.75378,24070
8.76117,21250
8.76853,16088
8.77592,13191
8.78328,11751
8.79067,11436
8.79805,10568
8.80542,9944
8.8128,9182
8.82017,8728
8.82755,8203
8.83493,8197
8.8423,7501
8.84968,7346
8.85705,7491
8.86443,7100
8.8718,7112
8.87918,6686
8.88657,6424
8.89393,6614
8.90132,6704
8.90868,6193
8.91607,6269
8.92345,6202
8.93082,5990
8.9382,5955
8.94557,5771
8.95295,5773
8.96032,5874
8.9677,5587
8.97508,5673
8.98245,5874
8.98983,5521
8.9972,6045
9.00458,6044
9.01197,6765
9.01933,7068
9.02672,8087
9.03408,9214
9.04147,9323
9.04883,9120
9.05622,8822
9.0636,8751
9.07097,8617
9.07835,9045
9.08572,9352
9.0931,9006
9.10047,9090
9.10785,9244
9.11523,8953
9.1226,9068
9.12998,9448
9.13735,9480
9.14473,8134
9.15212,6147
9.15948,5275
9.16687,5359
9.17423,5216
9.18162,5098
9.18898,5281
9.19637,5134
9.20375,4971
9.21112,4623
9.2185,4844
9.22587,4833
9.23325,4933
9.24063,4618
9.248,4957
9.25538,4905
9.26275,4954
9.27013,4920
9.2775,4855
9.28488,4719
9.29227,4789
9.29963,4828
9.30702,4345
9.31438,4777
9.32177,4671
9.32915,4832
9.33652,4606
9.3439,4689
9.35127,4863
9.35865,4609
9.36602,4590
9.3734,4395
9.38078,4516
9.38815,4432
9.39553,4282
9.4029,4495
9.41028,4530
9.41767,4083
9.42503,4302
9.43242,4488
9.43978,4267
9.44717,4361
9.45453,4183
9.46192,4675
9.4693,4314
9.47667,4419
9.48405,4119
9.49142,4096
9.4988,4134
9.50618,3724
9.51355,4147
9.52093,4155
9.5283,3795
9.53568,3950
9.54305,4034
9.55043,3807
9.55782,3733
9.56518,4207
9.57257,4165
9.57993,4234
9.58732,3883
9.5947,3629
9.60207,3774
9.60945,3937
9.61682,3882
9.6242,4109
9.63157,3945
9.63895,4183
9.64633,4289
9.6537,4287
9.66108,4156
9.66845,3978
9.67583,3988
9.6832,4058
9.69058,4164
9.69797,3825
9.70533,4085
9.71272,3783
9.72008,4179
9.72747,4110
9.73485,3671
9.74222,3707
9.7496,4008
9.75697,3934
9.76435,3951
9.77172,4229
9.7791,4208
9.78648,3817
9.79385,3946
9.80123,3822
9.8086,3941
9.81598,3906
9.82337,4042
9.83073,4065
9.83812,3597
9.84548,3746
9.85287,3571
9.86023,3753
9.86762,3625
9.875,3749
9.88237,3698
9.88975,3936
9.89712,3687
9.9045,3586
9.91188,3452
9.91925,3425
9.92663,4029
9.934,3820
9.94138,3838
9.94875,3947
9.95613,3680
9.96352,3209
9.97088,3624
9.97827,4297
9.98563,4209
9.99302,4153
10.0004,4067
10.0078,4290
10.0152,4147
10.0225,3875
10.0299,4018
10.0373,3697
10.0447,4077
10.052,3928
10.0594,3892
10.0668,4194
10.0742,4220
10.0815,3633
10.0889,3941
10.0963,4167
10.1037,3940
10.111,3871
10.1184,3856
10.1258,3797
10.1332,3696
10.1406,3829
10.1479,3991
10.1553,4638
10.1627,4145
10.1701,4246
10.1774,3744
10.1848,3827
10.1922,3802
10.1996,4190
10.2069,4462
10.2143,4713
10.2217,4133
10.2291,4158
10.2364,4123
10.2438,4219
10.2512,4165
10.2586,4049
10.2659,3916
10.2733,4349
10.2807,4231
10.2881,4191
10.2955,3679
10.3028,3858
10.3102,4029
10.3176,4624
10.325,4084
10.3323,4029
10.3397,3872
10.3471,3860
10.3545,3759
10.3618,3437
10.3692,4369
10.3766,3975
10.384,4047
10.3913,3977
10.3987,3887
10.4061,3813
10.4135,3334
10.4209,3940
10.4282,3755
10.4356,3831
10.443,3954
10.4504,4113
10.4577,4050
10.4651,4073
10.4725,3645
10.4799,4040
10.4872,3634
10.4946,4075
10.502,5062
10.5094,4717
10.5167,4267
10.5241,4317
10.5315,3922
10.5389,4136
10.5463,5354
10.5536,10965
10.561,20709
10.5684,15137
10.5758,7602
10.5831,5722
10.5905,6141
10.5979,8043
10.6053,9753
10.6126,10479
10.62,9297
10.6274,7015
10.6348,4673
10.6421,4555
10.6495,4634
10.6569,4178
10.6643,3880
10.6717,4561
10.679,4374
10.6864,4488
10.6938,4455
10.7012,4469
10.7085,5295
10.7159,5327
10.7233,4850
10.7307,4785
10.738,5405
10.7454,6703
10.7528,6544
10.7602,5307
10.7675,4624
10.7749,3982
10.7823,4421
10.7897,4287
10.797,4012
10.8044,4057
10.8118,4236
10.8192,4914
10.8266,5131
10.8339,5418
10.8413,5614
10.8487,5832
10.8561,6168
10.8634,6453
10.8708,5476
10.8782,4798
10.8856,4650
10.8929,4546
10.9003,4473
10.9077,4171
10.9151,4485
10.9224,4456
10.9298,5238
10.9372,5260
10.9446,4799
10.952,5191
10.9593,4596
10.9667,4478
10.9741,4525
10.9815,5914
10.9888,9637
10.9962,11407
11.0036,8157
11.011,5610
11.0183,4812
11.0257,5124
11.0331,4799
11.0405,4685
11.0478,4611
11.0552,4549
11.0626,4312
11.07,4476
11.0774,4323
11.0847,4644
11.0921,4788
11.0995,4703
11.1069,4079
11.1142,4638
11.1216,5256
11.129,5663
11.1364,5808
11.1437,5487
11.1511,5250
11.1585,5620
11.1659,5595
11.1732,5780
11.1806,5243
11.188,5551
11.1954,5253
11.2027,5128
11.2101,5008
11.2175,5854
11.2249,6898
11.2323,6446
11.2396,5250
11.247,5579
11.2544,5295
11.2618,5225
11.2691,5131
11.2765,5124
11.2839,5239
11.2913,5054
11.2986,5053
11.306,5045
11.3134,5207
11.3208,5479
11.3281,5688
11.3355,5019
11.3429,5013
11.3503,5329
11.3577,5151
11.365,4908
11.3724,4997
11.3798,4931
11.3872,5778
11.3945,6071
11.4019,6806
11.4093,6588
11.4167,6129
11.424,5789
11.4314,5005
11.4388,5131
11.4462,5298
11.4535,5424
11.4609,5581
11.4683,5353
11.4757,5405
11.4831,4883
11.4904,5072
11.4978,4855
11.5052,5095
11.5126,5063
11.5199,5035
11.5273,5147
11.5347,4907
11.5421,5328
11.5494,5307
11.5568,5228
11.5642,5486
11.5716,5671
11.5789,6431
11.5863,9642
11.5937,12432
11.6011,9981
11.6084,6604
11.6158,5632
11.6232,5462
11.6306,5654
11.638,5639
11.6453,5850
11.6527,5600
11.6601,5962
11.6675,6949
11.6748,7535
11.6822,6622
11.6896,6158
11.697,6856
11.7043,10594
11.7117,11644
11.7191,8606
11.7265,6225
11.7338,5666
11.7412,6248
11.7486,6717
11.756,5983
11.7634,5452
11.7707,5325
11.7781,8871
11.7855,21405
11.7929,28835
11.8002,18827
11.8076,8998
11.815,6297
11.8224,5206
11.8297,5227
11.8371,5208
11.8445,5119
11.8519,5489
11.8592,7406
11.8666,8922
11.874,7733
11.8814,5762
11.8888,4626
11.8961,4917
11.9035,5137
11.9109,5268
11.9183,5054
11.9256,5063
11.933,6122
11.9404,7595
11.9478,8493
11.9551,7178
11.9625,6043
11.9699,5796
11.9773,5643
11.9846,5304
11.992,4835
11.9994,4942
12.0068,4553
12.0141,4586
12.0215,4784
12.0289,4639
12.0363,5134
12.0437,4905
12.051,4619
12.0584,4276
12.0658,4771
12.0732,5340
12.0805,6616
12.0879,6255
12.0953,6002
12.1027,5947
12.11,6084
12.1174,6232
12.1248,5670
12.1322,5617
12.1395,5636
12.1469,6422
12.1543,5709
12.1617,5703
12.1691,5282
12.1764,5175
12.1838,5152
12.1912,5115
12.1986,5165
12.2059,4858
12.2133,5085
12.2207,5040
12.2281,5160
12.2354,5025
12.2428,5455
12.2502,5232
12.2576,5022
12.2649,6296
12.2723,7250
12.2797,7396
12.2871,6410
12.2945,6407
12.3018,6427
12.3092,5813
12.3166,5309
12.324,5858
12.3313,5585
12.3387,5765
12.3461,5592
12.3535,5877
12.3608,6134
12.3682,5893
12.3756,5383
12.383,5158
12.3903,5110
12.3977,5741
12.4051,6422
12.4125,6671
12.4199,6886
12.4272,6804
12.4346,6992
12.442,6698
12.4494,6485
12.4567,6396
12.4641,6765
12.4715,6335
12.4789,6169
12.4862,6187
12.4936,5898
12.501,5762
12.5084,6470
12.5157,7611
12.5231,7274
12.5305,6707
12.5379,7550
12.5452,7445
12.5526,6542
12.56,5448
12.5674,5896
12.5748,5571
12.5821,6300
12.5895,6092
12.5969,6020
12.6043,6181
12.6116,5647
12.619,5517
12.6264,5282
12.6338,5296
12.6411,5209
12.6485,5589
12.6559,6583
12.6633,6477
12.6706,6105
12.678,5613
12.6854,5324
12.6928,5518
12.7002,5276
12.7075,4929
12.7149,5275
12.7223,5437
12.7297,6952
12.737,7409
12.7444,7266
12.7518,6740
12.7592,7039
12.7665,7308
12.7739,7188
12.7813,7262
12.7887,6799
12.796,6491
12.8034,6795
12.8108,6980
12.8182,7001
12.8256,7479
12.8329,7217
12.8403,7371
12.8477,6879
12.8551,6926
12.8624,6946
12.8698,6744
12.8772,6902
12.8846,6851
12.8919,6345
12.8993,6038
12.9067,5790
12.9141,5392
12.9214,6025
12.9288,5983
12.9362,6713
12.9436,6887
12.9509,6419
12.9583,6458
12.9657,5803
12.9731,5765
12.9805,5683
12.9878,5387
12.9952,5208
13.0026,5400
13.01,5667
13.0173,5797
13.0247,6094
13.0321,6083
13.0395,7107
13.0468,7296
13.0542,7135
13.0616,7533
13.069,7988
13.0763,8194
13.0837,8361
13.0911,7420
13.0985,6952
13.1059,6470
13.1132,6505
13.1206,7122
13.128,6878
13.1354,6742
13.1427,6596
13.1501,6492
13.1575,6503
13.1649,6418
13.1722,6700
13.1796,6451
13.187,6641
13.1944,6881
13.2017,6546
13.2091,6312
13.2165,6120
13.2239,5615
13.2313,5924
13.2386,6300
13.246,7713
13.2534,6949
13.2608,5904
13.2681,5555
13.2755,5427
13.2829,5797
13.2903,7433
13.2976,8588
13.305,6815
13.3124,6692
13.3198,7244
13.3271,7732
13.3345,8805
13.3419,9699
13.3493,7857
13.3566,7548
13.364,7179
13.3714,6626
13.3788,6336
13.3862,5683
13.3935,5535
13.4009,5629
13.4083,5829
13.4157,5631
13.423,5743
13.4304,6267
13.4378,6793
13.4452,7096
13.4525,7444
13.4599,7462
13.4673,7734
13.4747,7047
13.482,6934
13.4894,6550
13.4968,6661
13.5042,6374
13.5116,6320
13.5189,6447
13.5263,6446
13.5337,6237
13.5411,6156
13.5484,5699
13.5558,5752
13.5632,5700
13.5706,5345
13.5779,5743
13.5853,5649
13.5927,5453
13.6001,5598
13.6074,7044
13.6148,6454
13.6222,6185
13.6296,6482
13.637,5907
13.6443,5826
13.6517,5789
13.6591,5275
13.6665,5600
13.6738,5837
13.6812,6090
13.6886,5982
13.696,5752
13.7033,5724
13.7107,5355
13.7181,5562
13.7255,6377
13.7328,7316
13.7402,7133
13.7476,7676
13.755,7278
13.7624,7113
13.7697,7085
13.7771,6678
13.7845,7129
13.7919,7103
13.7992,7373
13.8066,7497
13.814,7570
13.8214,7768
13.8287,7422
13.8361,6993
13.8435,7242
13.8509,7296
13.8582,7230
13.8656,7526
13.873,7371
13.8804,6861
13.8877,7170
13.8951,7085
13.9025,7122
13.9099,6351
13.9173,7119
13.9246,6925
13.932,7403
13.9394,8499
13.9468,8264
13.9541,7355
13.9615,6878
13.9689,6630
13.9763,6479
13.9836,6529
13.991,7024
13.9984,6761
14.0058,7022
14.0131,6154
14.0205,6160
14.0279,6073
14.0353,5860
14.0427,6055
14.05,5888
14.0574,5929
14.0648,6348
14.0722,6263
14.0795,6396
14.0869,7046
14.0943,6747
14.1017,5911
14.109,6231
14.1164,6206
14.1238,5801
