D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\47402-21-1 YKK.D 13 Sep 21  09:50 am
Start of data points
2.56505,5838
2.57243,6033
2.5798,5935
2.58718,5803
2.59457,6589
2.60193,6083
2.60932,5878
2.61668,5800
2.62407,6268
2.63145,5772
2.63882,5854
2.6462,6002
2.65357,6754
2.66095,7112
2.66832,6784
2.6757,7044
2.68308,6785
2.69045,6444
2.69783,6506
2.7052,6867
2.71258,6756
2.71997,6296
2.72733,6103
2.73472,6408
2.74208,6103
2.74947,6373
2.75683,5468
2.76422,5186
2.7716,5410
2.77897,6273
2.78635,6211
2.79372,5799
2.8011,5577
2.80847,6048
2.81585,6488
2.82323,6534
2.8306,6498
2.83798,6669
2.84535,7070
2.85273,6590
2.86012,6736
2.86748,6507
2.87487,6392
2.88223,6327
2.88962,6203
2.89698,6089
2.90437,6018
2.91175,5853
2.91912,5587
2.9265,5659
2.93387,5376
2.94125,5474
2.94863,6192
2.956,6249
2.96338,5842
2.97075,6008
2.97813,6087
2.9855,5639
2.99288,5695
3.00027,6381
3.00763,7062
3.01502,6633
3.02238,7109
3.02977,6725
3.03715,6854
3.04452,6860
3.0519,6606
3.05927,6585
3.06665,6273
3.07402,6026
3.0814,5362
3.08878,5435
3.09615,5534
3.10353,5860
3.1109,5483
3.11828,5526
3.12567,5911
3.13303,6027
3.14042,5668
3.14778,6348
3.15517,6564
3.16253,6881
3.16992,6381
3.1773,6309
3.18467,6420
3.19205,6416
3.19942,6885
3.2068,6425
3.21418,5857
3.22155,6143
3.22893,6161
3.2363,6124
3.24368,5696
3.25105,5254
3.25843,5324
3.26582,5638
3.27318,5918
3.28057,5304
3.28793,5251
3.29532,5909
3.3027,6964
3.31007,6682
3.31745,6203
3.32482,6065
3.3322,6218
3.33957,5583
3.34695,6235
3.35433,6039
3.3617,6602
3.36908,6277
3.37645,6210
3.38383,5996
3.3912,5801
3.39858,5851
3.40597,5763
3.41333,5976
3.42072,6807
3.42808,7506
3.43547,7660
3.44285,6967
3.45022,7505
3.4576,7248
3.46497,7042
3.47235,7231
3.47972,7046
3.4871,6788
3.49448,7066
3.50185,7445
3.50923,6905
3.5166,7425
3.52398,7133
3.53137,7237
3.53873,6703
3.54612,7013
3.55348,7455
3.56087,7003
3.56823,7261
3.57562,6641
3.583,7065
3.59037,7091
3.59775,7279
3.60512,6904
3.6125,7418
3.61988,6789
3.62725,7259
3.63463,7024
3.642,6811
3.64938,7152
3.65675,6662
3.66413,7089
3.67152,6928
3.67888,6848
3.68627,6762
3.69363,7186
3.70102,7266
3.7084,6776
3.71577,6991
3.72315,7321
3.73052,7113
3.7379,6729
3.74527,6503
3.75265,6756
3.76003,6646
3.7674,6928
3.77478,6810
3.78215,6975
3.78953,7231
3.79692,7030
3.80428,6472
3.81167,6610
3.81903,6817
3.82642,6799
3.83378,7005
3.84117,6412
3.84855,6663
3.85592,6038
3.8633,6037
3.87067,6354
3.87805,6604
3.88543,6468
3.8928,5918
3.90018,5932
3.90755,6040
3.91493,5652
3.9223,5896
3.92968,5804
3.93707,5780
3.94443,5338
3.95182,5813
3.95918,5668
3.96657,5957
3.97395,5821
3.98132,5432
3.9887,5247
3.99607,5796
4.00345,5447
4.01082,5832
4.0182,5727
4.02558,5759
4.03295,5757
4.04033,5985
4.0477,5705
4.05508,6324
4.06245,6393
4.06983,6175
4.07722,6470
4.08458,6016
4.09197,5828
4.09933,6131
4.10672,6471
4.1141,6176
4.12147,5959
4.12885,6102
4.13622,5848
4.1436,6222
4.15097,5977
4.15835,5316
4.16573,6108
4.1731,5790
4.18048,6066
4.18785,6582
4.19523,5947
4.20262,6094
4.20998,6687
4.21737,6817
4.22473,6552
4.23212,6685
4.23948,5727
4.24687,5764
4.25425,5625
4.26162,5411
4.269,5471
4.27637,5684
4.28375,5703
4.29113,5747
4.2985,5682
4.30588,5397
4.31325,5206
4.32063,5717
4.328,5523
4.33538,5076
4.34277,5214
4.35013,4814
4.35752,5154
4.36488,5621
4.37227,6997
4.37965,6583
4.38702,6780
4.3944,6781
4.40177,6972
4.40915,6834
4.41652,6679
4.4239,6819
4.43128,6721
4.43865,6646
4.44603,7089
4.4534,6869
4.46078,6668
4.46817,6774
4.47553,6630
4.48292,6587
4.49028,6605
4.49767,6471
4.50503,6749
4.51242,6878
4.5198,6588
4.52717,7136
4.53455,6907
4.54192,7070
4.5493,6529
4.55668,6358
4.56405,6741
4.57143,6748
4.5788,6615
4.58618,6257
4.59355,6920
4.60093,6760
4.60832,6376
4.61568,6077
4.62307,6596
4.63043,6104
4.63782,6458
4.64518,5903
4.65257,6423
4.65995,6473
4.66732,5811
4.6747,6062
4.68207,6246
4.68945,6356
4.69683,6114
4.7042,5905
4.71158,6038
4.71895,6387
4.72633,6275
4.7337,5893
4.74108,5924
4.74847,5999
4.75583,6162
4.76322,5862
4.77058,5436
4.77797,6037
4.78535,5805
4.79272,6478
4.8001,6039
4.80747,6308
4.81485,6907
4.82222,6333
4.8296,6368
4.83698,6142
4.84435,5551
4.85173,5625
4.8591,5554
4.86648,5675
4.87387,5598
4.88123,5626
4.88862,5694
4.89598,5719
4.90337,5737
4.91073,5641
4.91812,5916
4.9255,5525
4.93287,5603
4.94025,5410
4.94762,5445
4.955,5317
4.96238,5079
4.96975,5257
4.97713,5376
4.9845,5827
4.99188,5514
4.99925,5501
5.00663,6230
5.01402,5932
5.02138,5892
5.02877,5836
5.03613,5674
5.04352,5363
5.0509,5580
5.05827,5485
5.06565,5415
5.07302,5357
5.0804,5522
5.08777,5570
5.09515,5481
5.10253,5927
5.1099,6970
5.11728,6864
5.12465,7121
5.13203,6577
5.13942,6549
5.14678,6393
5.15417,6794
5.16153,6618
5.16892,6516
5.17628,6519
5.18367,5880
5.19105,6255
5.19842,6267
5.2058,6313
5.21317,6049
5.22055,6569
5.22792,6547
5.2353,6357
5.24268,6409
5.25005,5750
5.25743,6093
5.2648,5598
5.27218,5984
5.27957,5314
5.28693,5413
5.29432,5215
5.30168,5837
5.30907,5944
5.31643,5171
5.32382,5759
5.3312,5766
5.33857,5554
5.34595,6034
5.35332,5937
5.3607,5675
5.36808,5202
5.37545,5976
5.38283,5433
5.3902,5806
5.39758,5392
5.40495,5873
5.41233,5950
5.41972,5655
5.42708,5449
5.43447,5148
5.44183,5226
5.44922,6433
5.4566,7248
5.46397,6871
5.47135,6864
5.47872,7155
5.4861,7155
5.49347,7067
5.50085,6699
5.50823,7049
5.5156,7392
5.52298,7087
5.53035,7142
5.53773,7443
5.54512,7134
5.55248,7157
5.55987,7078
5.56723,7331
5.57462,7020
5.58198,7050
5.58937,6794
5.59675,7248
5.60412,6845
5.6115,7180
5.61887,7149
5.62625,6798
5.63363,7031
5.641,6965
5.64838,7377
5.65575,7199
5.66313,7206
5.6705,7376
5.67788,7175
5.68527,7002
5.69263,6867
5.70002,6699
5.70738,6981
5.71477,6977
5.72215,7046
5.72952,6986
5.7369,7014
5.74427,7334
5.75165,7351
5.75902,6778
5.7664,6599
5.77378,6921
5.78115,6996
5.78853,7414
5.7959,6946
5.80328,6980
5.81065,7072
5.81803,7116
5.82542,7561
5.83278,6903
5.84017,7007
5.84753,7009
5.85492,6970
5.8623,6794
5.86967,6879
5.87705,6932
5.88442,6216
5.8918,6466
5.89917,6156
5.90655,5923
5.91393,5907
5.9213,5911
5.92868,5817
5.93605,6266
5.94343,5709
5.95082,6144
5.95818,5891
5.96557,5785
5.97293,6032
5.98032,5618
5.98768,5643
5.99507,5582
6.00245,5383
6.00982,5627
6.0172,5505
6.02457,6047
6.03195,5946
6.03933,5274
6.0467,5196
6.05408,5433
6.06145,5302
6.06883,5166
6.0762,5224
6.08358,5366
6.09097,5476
6.09833,5531
6.10572,5337
6.11308,5166
6.12047,5170
6.12785,4942
6.13522,4964
6.1426,5028
6.14997,5163
6.15735,5244
6.16472,5095
6.1721,5400
6.17948,5126
6.18685,5143
6.19423,5152
6.2016,5071
6.20898,5196
6.21637,5177
6.22373,5161
6.23112,5061
6.23848,4821
6.24587,4856
6.25323,5156
6.26062,4925
6.268,4655
6.27537,4887
6.28275,4736
6.29012,5091
6.2975,4764
6.30488,4866
6.31225,4956
6.31963,4835
6.327,4828
6.33438,4730
6.34175,5106
6.34913,5061
6.35652,4707
6.36388,4795
6.37127,5016
6.37863,4857
6.38602,4818
6.39338,4488
6.40077,4226
6.40815,3912
6.41552,3991
6.4229,4012
6.43027,4415
6.43765,4108
6.44503,4338
6.4524,4004
6.45978,4312
6.46715,3816
6.47453,4051
6.4819,3893
6.48928,3946
6.49667,4249
6.50403,4043
6.51142,4232
6.51878,4623
6.52617,4696
6.53355,4636
6.54092,4429
6.5483,4047
6.55567,3684
6.56305,4151
6.57042,4110
6.5778,4090
6.58518,3961
6.59255,4064
6.59993,4003
6.6073,3809
6.61468,4225
6.62207,4045
6.62943,4841
6.63682,5457
6.64418,5294
6.65157,5111
6.65893,5018
6.66632,5003
6.6737,5309
6.68107,4955
6.68845,5114
6.69582,5092
6.7032,4998
6.71058,5076
6.71795,5308
6.72533,5450
6.7327,5189
6.74008,4855
6.74745,4714
6.75483,4286
6.76222,4348
6.76958,4183
6.77697,4040
6.78433,4048
6.79172,4240
6.7991,4612
6.80647,4313
6.81385,4256
6.82122,3873
6.8286,4236
6.83597,4180
6.84335,4098
6.85073,4425
6.8581,5505
6.86548,5126
6.87285,5487
6.88023,5318
6.88762,5475
6.89498,5012
6.90237,5267
6.90973,5139
6.91712,5347
6.92448,5325
6.93187,5012
6.93925,5183
6.94662,5264
6.954,5143
6.96137,5560
6.96875,5254
6.97612,5018
6.9835,4950
6.99088,4871
6.99825,4813
7.00563,4445
7.013,4625
7.02038,4548
7.02777,4424
7.03513,4198
7.04252,4275
7.04988,4215
7.05727,4522
7.06463,4118
7.07202,4254
7.0794,4950
7.08677,4364
7.09415,4394
7.10152,3968
7.1089,4230
7.11628,4255
7.12365,4465
7.13103,4396
7.1384,4112
7.14578,4504
7.15315,4024
7.16053,4106
7.16792,5284
7.17528,4885
7.18267,4867
7.19003,4292
7.19742,4081
7.2048,4000
7.21217,4451
7.21955,4593
7.22692,5055
7.2343,4849
7.24167,5342
7.24905,4676
7.25643,4370
7.2638,4091
7.27118,4030
7.27855,4098
7.28593,4370
7.29332,4784
7.30068,4129
7.30807,4162
7.31543,5124
7.32282,5297
7.33018,5359
7.33757,5161
7.34495,5481
7.35232,5194
7.3597,4969
7.36707,5126
7.37445,5536
7.38183,5202
7.3892,5443
7.39658,5412
7.40395,5367
7.41133,5650
7.4187,5669
7.42608,5454
7.43347,5248
7.44083,5195
7.44822,4990
7.45558,5105
7.46297,5368
7.47035,5148
7.47772,5254
7.4851,5844
7.49247,5423
7.49985,5250
7.50722,5090
7.5146,4501
7.52198,4805
7.52935,4873
7.53673,4512
7.5441,4723
7.55148,4453
7.55885,4364
7.56623,4403
7.57362,4668
7.58098,4660
7.58837,4481
7.59573,4514
7.60312,4566
7.6105,4697
7.61787,4474
7.62525,4511
7.63262,4311
7.64,4463
7.64737,4748
7.65475,4514
7.66213,4485
7.6695,4393
7.67688,4782
7.68425,4492
7.69163,4463
7.69902,4318
7.70638,4356
7.71377,4348
7.72113,4705
7.72852,4414
7.73588,4542
7.74327,4334
7.75065,4475
7.75802,4664
7.7654,4520
7.77277,4327
7.78015,4253
7.78753,4604
7.7949,4412
7.80228,4493
7.80965,4536
7.81703,4590
7.8244,4421
7.83178,4592
7.83917,4513
7.84653,4351
7.85392,4805
7.86128,4475
7.86867,4494
7.87605,4656
7.88342,4570
7.8908,4531
7.89817,4475
7.90555,4695
7.91292,4515
7.9203,4732
7.92768,4590
7.93505,4502
7.94243,4567
7.9498,4436
7.95718,4427
7.96457,4467
7.97193,4345
7.97932,4559
7.98668,4592
7.99407,4368
8.00143,4345
8.00882,4253
8.0162,4359
8.02357,4165
8.03095,4515
8.03832,4797
8.0457,4336
8.05308,4532
8.06045,4568
8.06783,4472
8.0752,4617
8.08258,4737
8.08995,4440
8.09733,4574
8.10472,4560
8.11208,4425
8.11947,4516
8.12683,4628
8.13422,4273
8.14158,4391
8.14897,4483
8.15635,4712
8.16372,4529
8.1711,4443
8.17847,4740
8.18585,4574
8.19323,4578
8.2006,4436
8.20798,4510
8.21535,5030
8.22273,4571
8.2301,4653
8.23748,4717
8.24487,4846
8.25223,4994
8.25962,5611
8.26698,5849
8.27437,5090
8.28175,5098
8.28912,4793
8.2965,4727
8.30387,4870
8.31125,5076
8.31862,4589
8.326,4479
8.33338,4530
8.34075,4553
8.34813,4403
8.3555,4569
8.36288,4412
8.37027,4259
8.37763,4369
8.38502,4436
8.39238,4369
8.39977,4417
8.40713,4377
8.41452,4435
8.4219,4622
8.42927,4565
8.43665,4279
8.44402,4264
8.4514,4378
8.45878,4518
8.46615,4392
8.47353,4471
8.4809,4580
8.48828,4370
8.49565,4494
8.50303,4529
8.51042,4195
8.51778,4266
8.52517,4469
8.53253,4520
8.53992,4651
8.5473,4540
8.55467,4729
8.56205,4189
8.56942,4404
8.5768,4297
8.58417,4486
8.59155,4356
8.59893,4483
8.6063,4579
8.61368,4756
8.62105,4475
8.62843,4256
8.63582,4239
8.64318,4138
8.65057,4412
8.65793,4501
8.66532,4385
8.67268,4417
8.68007,4281
8.68745,4179
8.69482,4324
8.7022,4553
8.70957,4589
8.71695,4458
8.72432,4410
8.7317,4594
8.73908,10170
8.74645,22988
8.75383,34463
8.7612,28247
8.76858,20502
8.77597,16627
8.78333,14528
8.79072,13374
8.79808,13535
8.80547,12801
8.81283,13038
8.82022,12482
8.8276,11493
8.83497,11881
8.84235,11582
8.84972,11746
8.8571,11561
8.86448,10411
8.87185,10365
8.87923,10323
8.8866,9996
8.89398,9428
8.90135,10272
8.90873,9935
8.91612,9853
8.92348,9896
8.93087,10496
8.93823,9790
8.94562,10149
8.953,9162
8.96037,9284
8.96775,9663
8.97512,9555
8.9825,9501
8.98987,9137
8.99725,9314
9.00463,9096
9.012,9159
9.01938,9467
9.02675,9060
9.03413,9197
9.04152,9063
9.04888,9102
9.05627,9320
9.06363,8859
9.07102,8646
9.07838,8651
9.08577,8520
9.09315,8922
9.10052,9347
9.1079,9414
9.11527,8899
9.12265,9088
9.13003,8705
9.1374,8452
9.14478,7264
9.15215,6111
9.15953,5149
9.1669,5444
9.17428,5375
9.18167,5443
9.18903,5561
9.19642,5033
9.20378,5041
9.21117,4931
9.21855,5042
9.22592,4853
9.2333,5183
9.24067,4817
9.24805,5158
9.25542,5206
9.2628,4823
9.27018,5143
9.27755,4847
9.28493,5109
9.2923,4871
9.29968,4891
9.30707,4855
9.31443,4797
9.32182,4975
9.32918,4741
9.33657,4938
9.34393,5112
9.35132,4765
9.3587,4707
9.36607,4894
9.37345,5129
9.38082,5091
9.3882,4932
9.39557,4647
9.40295,4738
9.41033,5018
9.4177,4926
9.42508,4739
9.43245,4758
9.43983,4871
9.44722,4710
9.45458,4823
9.46197,4925
9.46933,4697
9.47672,4467
9.48408,4488
9.49147,5085
9.49885,4771
9.50622,4761
9.5136,4861
9.52097,4874
9.52835,5306
9.53573,4761
9.5431,4688
9.55048,4821
9.55785,4765
9.56523,4558
9.5726,4833
9.57998,4824
9.58737,4802
9.59473,4721
9.60212,4797
9.60948,4863
9.61687,4903
9.62425,4606
9.63162,4770
9.639,4787
9.64637,4951
9.65375,5169
9.66112,5070
9.6685,4696
9.67588,4848
9.68325,4784
9.69063,4821
9.698,4912
9.70538,5190
9.71277,4559
9.72013,4497
9.72752,4626
9.73488,4710
9.74227,4688
9.74963,4814
9.75702,4928
9.7644,4638
9.77177,5075
9.77915,4902
9.78652,4624
9.7939,4539
9.80128,4852
9.80865,4598
9.81603,4997
9.8234,4843
9.83078,4316
9.83815,4888
9.84553,4649
9.85292,4508
9.86028,4442
9.86767,4725
9.87503,4656
9.88242,4357
9.8898,4670
9.89717,4685
9.90455,4337
9.91192,4466
9.9193,4582
9.92667,4719
9.93405,4862
9.94143,4557
9.9488,4693
9.95618,4629
9.96355,4518
9.97093,4664
9.9783,4480
9.98568,4506
9.99307,4424
10.0004,4596
10.0078,4691
10.0152,4806
10.0226,4597
10.03,4334
10.0373,4664
10.0447,4496
10.0521,4371
10.0595,4738
10.0668,4721
10.0742,5240
10.0816,5115
10.089,4867
10.0963,5113
10.1037,4566
10.1111,4301
10.1185,4512
10.1258,4801
10.1332,4540
10.1406,4569
10.148,4740
10.1553,4718
10.1627,4926
10.1701,4607
10.1775,4485
10.1849,4826
10.1922,4551
10.1996,4388
10.207,4714
10.2144,4572
10.2217,4598
10.2291,4629
10.2365,4368
10.2439,4554
10.2512,4731
10.2586,4114
10.266,4673
10.2734,4638
10.2807,4390
10.2881,4615
10.2955,4414
10.3029,4522
10.3103,4694
10.3176,4766
10.325,4702
10.3324,4627
10.3398,4814
10.3471,4649
10.3545,4422
10.3619,4567
10.3693,4602
10.3766,4359
10.384,4549
10.3914,4735
10.3988,4728
10.4061,4467
10.4135,4582
10.4209,4510
10.4283,4503
10.4357,4655
10.443,4590
10.4504,4536
10.4578,4759
10.4652,4568
10.4725,4377
10.4799,4397
10.4873,4564
10.4947,4856
10.502,4533
10.5094,4510
10.5168,4834
10.5242,4753
10.5315,4683
10.5389,4812
10.5463,5118
10.5537,6152
10.561,7843
10.5684,9235
10.5758,10357
10.5832,11219
10.5906,11733
10.5979,12088
10.6053,12074
10.6127,11655
10.6201,10391
10.6274,7980
10.6348,5545
10.6422,5100
10.6496,4616
10.6569,4594
10.6643,4341
10.6717,4619
10.6791,4775
10.6864,4742
10.6938,4455
10.7012,4815
10.7086,4585
10.716,4655
10.7233,4891
10.7307,4427
10.7381,4785
10.7455,4426
10.7528,4872
10.7602,4680
10.7676,4671
10.775,4670
10.7823,4703
10.7897,4806
10.7971,4428
10.8045,4530
10.8118,4647
10.8192,4299
10.8266,4433
10.834,4635
10.8414,4453
10.8487,4785
10.8561,4587
10.8635,4622
10.8709,4572
10.8782,4474
10.8856,4851
10.893,4573
10.9004,4599
10.9077,4834
10.9151,4983
10.9225,4335
10.9299,4755
10.9372,4538
10.9446,4363
10.952,4466
10.9594,4494
10.9668,4399
10.9741,4305
10.9815,4256
10.9889,4548
10.9963,4714
11.0036,5125
11.011,5668
11.0184,5328
11.0258,4892
11.0331,4605
11.0405,5101
11.0479,5017
11.0553,4786
11.0626,4644
11.07,4515
11.0774,4308
11.0848,4429
11.0921,4501
11.0995,4591
11.1069,4646
11.1143,5214
11.1217,4724
11.129,5129
11.1364,4776
11.1438,4661
11.1512,4514
11.1585,4975
11.1659,4446
11.1733,4552
11.1807,4648
11.188,4685
11.1954,4417
11.2028,4464
11.2102,4435
11.2175,4843
11.2249,4545
11.2323,4453
11.2397,4632
11.2471,4596
11.2544,4365
11.2618,4232
11.2692,4627
11.2766,4455
11.2839,4342
11.2913,4307
11.2987,4581
11.3061,4465
11.3134,4607
11.3208,4572
11.3282,4618
11.3356,4554
11.3429,4736
11.3503,4547
11.3577,4155
11.3651,4177
11.3725,4281
11.3798,4722
11.3872,4613
11.3946,4719
11.402,4538
11.4093,4314
11.4167,4584
11.4241,4692
11.4315,4773
11.4388,4400
11.4462,4479
11.4536,4615
11.461,4782
11.4683,4640
11.4757,4672
11.4831,4933
11.4905,4759
11.4978,4445
11.5052,4468
11.5126,4317
11.52,4510
11.5274,4828
11.5347,4652
11.5421,4365
11.5495,4518
11.5569,4608
11.5642,4667
11.5716,4241
11.579,4750
11.5864,4475
11.5937,4613
11.6011,4370
11.6085,4696
11.6159,4779
11.6232,4285
11.6306,4365
11.638,4354
11.6454,4694
11.6528,4412
11.6601,4395
11.6675,4574
11.6749,4659
11.6823,4720
11.6896,4657
11.697,4814
11.7044,4418
11.7118,4126
11.7191,4710
11.7265,4690
11.7339,5398
11.7413,8953
11.7486,13340
11.756,10774
11.7634,6494
11.7708,4965
11.7782,4951
11.7855,4610
11.7929,4764
11.8003,5364
11.8077,5448
11.815,4899
11.8224,4694
11.8298,4826
11.8372,4858
11.8445,4638
11.8519,4711
11.8593,4779
11.8667,4913
11.874,4747
11.8814,4840
11.8888,4754
11.8962,4813
11.9035,4572
11.9109,4774
11.9183,5188
11.9257,7276
11.9331,8960
11.9404,9055
11.9478,6913
11.9552,5362
11.9626,4990
11.9699,4903
11.9773,4894
11.9847,4854
11.9921,4810
11.9994,4751
12.0068,4801
12.0142,4663
12.0216,4780
12.0289,4648
12.0363,4348
12.0437,4418
12.0511,4634
12.0585,4755
12.0658,4375
12.0732,4503
12.0806,4602
12.088,4546
12.0953,4602
12.1027,4810
12.1101,4761
12.1175,4890
12.1248,4599
12.1322,4581
12.1396,4465
12.147,4509
12.1543,4911
12.1617,4776
12.1691,4655
12.1765,4747
12.1839,4622
12.1912,4764
12.1986,4774
12.206,4395
12.2134,4624
12.2207,4552
12.2281,4744
12.2355,4914
12.2429,4958
12.2502,4750
12.2576,5092
12.265,5055
12.2724,4960
12.2797,4798
12.2871,4875
12.2945,4592
12.3019,5152
12.3092,4747
12.3166,4696
12.324,4929
12.3314,4566
12.3388,5199
12.3461,5132
12.3535,5145
12.3609,5461
12.3683,5383
12.3756,5137
12.383,4732
12.3904,5158
12.3978,4922
12.4051,5013
12.4125,4747
12.4199,4991
12.4273,4779
12.4346,4832
12.442,4790
12.4494,4643
12.4568,4610
12.4642,4754
12.4715,4668
12.4789,4902
12.4863,5121
12.4937,4648
12.501,4768
12.5084,4955
12.5158,5034
12.5232,5040
12.5305,4754
12.5379,5044
12.5453,4765
12.5527,4735
12.56,4835
12.5674,4885
12.5748,4740
12.5822,4880
12.5896,4570
12.5969,4837
12.6043,4774
12.6117,4847
12.6191,4628
12.6264,4714
12.6338,5027
12.6412,5187
12.6486,4991
12.6559,4925
12.6633,5010
12.6707,4761
12.6781,4572
12.6854,4860
12.6928,4573
12.7002,4431
12.7076,4707
12.715,4985
12.7223,4631
12.7297,4526
12.7371,5047
12.7445,4751
12.7518,4754
12.7592,4762
12.7666,4960
12.774,4940
12.7813,5136
12.7887,4702
12.7961,4611
12.8035,4976
12.8108,4781
12.8182,4869
12.8256,4975
12.833,4912
12.8403,4774
12.8477,4693
12.8551,5135
12.8625,5042
12.8699,4650
12.8772,4879
12.8846,4656
12.892,4977
12.8994,4986
12.9067,4813
12.9141,4904
12.9215,4933
12.9289,4692
12.9362,4650
12.9436,5071
12.951,5050
12.9584,5185
12.9657,5027
12.9731,5042
12.9805,4596
12.9879,4894
12.9953,5108
13.0026,4980
13.01,4735
13.0174,4893
13.0248,4903
13.0321,4876
13.0395,4671
13.0469,4934
13.0543,4793
13.0616,5023
13.069,5864
13.0764,6991
13.0838,6906
13.0911,5078
13.0985,4807
13.1059,4712
13.1133,5067
13.1207,4760
13.128,5086
13.1354,4820
13.1428,4753
13.1502,4996
13.1575,4778
13.1649,4740
13.1723,4968
13.1797,4467
13.187,4704
13.1944,5138
13.2018,5664
13.2092,5365
13.2165,4912
13.2239,5398
13.2313,6261
13.2387,14806
13.246,38489
13.2534,38197
13.2608,15870
13.2682,6628
13.2756,5740
13.2829,5208
13.2903,5673
13.2977,5303
13.3051,5395
13.3124,5300
13.3198,4895
13.3272,5088
13.3346,5285
13.3419,5271
13.3493,5281
13.3567,5106
13.3641,5025
13.3714,5283
13.3788,5008
13.3862,5272
13.3936,5413
13.401,5390
13.4083,5128
13.4157,5092
13.4231,4972
13.4305,5203
13.4378,5139
13.4452,5376
13.4526,5056
13.46,5634
13.4673,5800
13.4747,5542
13.4821,5168
13.4895,5233
13.4968,5264
13.5042,5607
13.5116,5369
13.519,5061
13.5264,5139
13.5337,5017
13.5411,5021
13.5485,5250
13.5559,5261
13.5632,5362
13.5706,5270
13.578,5004
13.5854,5126
13.5927,5067
13.6001,4920
13.6075,5128
13.6149,4927
13.6222,4931
13.6296,5035
13.637,5315
13.6444,5035
13.6517,5454
13.6591,5081
13.6665,5205
13.6739,5475
13.6813,5099
13.6886,5053
13.696,5136
13.7034,5116
13.7108,5557
13.7181,5320
13.7255,5388
13.7329,5106
13.7403,5307
13.7476,4879
13.755,5305
13.7624,5102
13.7698,5146
13.7771,4761
13.7845,5064
13.7919,5389
13.7993,4990
13.8067,5338
13.814,5508
13.8214,5833
13.8288,5520
13.8362,5080
13.8435,5316
13.8509,5838
13.8583,5193
13.8657,5217
13.873,5225
13.8804,5426
13.8878,5120
13.8952,5232
13.9025,5248
13.9099,5148
13.9173,5269
13.9247,5629
13.9321,5424
13.9394,6310
13.9468,6895
13.9542,6269
13.9616,5475
13.9689,5615
13.9763,5618
13.9837,5625
13.9911,5826
13.9984,6027
14.0058,6180
14.0132,5681
14.0206,5594
14.0279,5901
14.0353,6049
14.0427,5623
14.0501,5830
14.0574,5725
14.0648,5743
14.0722,6010
14.0796,6931
14.087,8189
14.0943,7201
14.1017,7208
14.1091,6341
