D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\BLANK B4 SPME 45649-21 1 DM.D 01 Sep 21  10:29 am
Start of data points
2.61665,82981
2.62403,81669
2.6314,81493
2.63878,80623
2.64617,79462
2.65353,79773
2.66092,78862
2.66828,77889
2.67567,78408
2.68305,77541
2.69042,77742
2.6978,76157
2.70517,76079
2.71255,75297
2.71992,75375
2.7273,75187
2.73468,75382
2.74205,74088
2.74943,74937
2.7568,74359
2.76418,72163
2.77157,71748
2.77893,72659
2.78632,72212
2.79368,71822
2.80107,70853
2.80843,69429
2.81582,71306
2.8232,70045
2.83057,69849
2.83795,68405
2.84532,69147
2.8527,68186
2.86008,69061
2.86745,67071
2.87483,67322
2.8822,67132
2.88958,66396
2.89695,65526
2.90433,65429
2.91172,64826
2.91908,64687
2.92647,65327
2.93383,65301
2.94122,65173
2.9486,63637
2.95597,63225
2.96335,62602
2.97072,63992
2.9781,63471
2.98547,62262
2.99285,62598
3.00023,64045
3.0076,61662
3.01498,61716
3.02235,60836
3.02973,60286
3.03712,59933
3.04448,60896
3.05187,59866
3.05923,60232
3.06662,60647
3.07398,57875
3.08137,58775
3.08875,58954
3.09612,58870
3.1035,58362
3.11087,57111
3.11825,57139
3.12563,58053
3.133,58438
3.14038,56665
3.14775,55812
3.15513,56890
3.1625,55807
3.16988,55786
3.17727,55619
3.18463,55952
3.19202,55167
3.19938,55166
3.20677,54744
3.21413,54394
3.22152,54964
3.2289,54138
3.23627,53997
3.24365,53945
3.25102,54240
3.2584,52951
3.26578,52966
3.27315,52789
3.28053,52572
3.2879,51238
3.29528,52688
3.30265,50761
3.31003,53148
3.31742,52006
3.32478,50818
3.33217,50447
3.33953,51821
3.34692,50835
3.3543,50422
3.36167,50138
3.36905,50652
3.37642,49655
3.3838,50512
3.39117,50309
3.39855,49020
3.40593,49628
3.4133,48960
3.42068,48387
3.42805,49365
3.43543,48702
3.44282,48697
3.45018,47474
3.45757,49189
3.46493,47927
3.47232,48363
3.47968,47249
3.48707,47581
3.49445,46498
3.50182,46454
3.5092,47992
3.51657,47272
3.52395,46910
3.53133,47278
3.5387,47275
3.54608,46220
3.55345,46278
3.56083,47013
3.5682,46019
3.57558,46657
3.58297,46045
3.59033,46063
3.59772,45563
3.60508,44497
3.61247,45306
3.61985,45971
3.62722,44913
3.6346,44565
3.64197,44341
3.64935,44749
3.65672,44284
3.6641,43657
3.67148,44806
3.67885,44437
3.68623,43630
3.6936,43827
3.70098,43483
3.70837,43500
3.71573,43374
3.72312,43559
3.73048,44109
3.73787,43148
3.74523,42958
3.75262,42766
3.76,42806
3.76737,42818
3.77475,42813
3.78212,43224
3.7895,42579
3.79687,42171
3.80425,42472
3.81163,42522
3.819,41940
3.82638,41845
3.83375,42737
3.84113,42407
3.84852,42203
3.85588,41491
3.86327,42119
3.87063,41155
3.87802,41813
3.88538,40892
3.89277,41408
3.90015,41717
3.90752,41829
3.9149,40926
3.92227,41158
3.92965,41003
3.93703,40599
3.9444,41440
3.95178,39862
3.95915,40748
3.96653,40607
3.9739,39947
3.98128,39974
3.98867,40929
3.99603,39804
4.00342,39577
4.01078,40224
4.01817,40183
4.02555,39724
4.03292,40882
4.0403,39310
4.04767,39816
4.05505,40701
4.06242,39657
4.0698,39151
4.07718,39137
4.08455,39166
4.09193,39026
4.0993,39508
4.10668,39074
4.11407,38718
4.12143,39419
4.12882,39074
4.13618,40100
4.14357,41855
4.15093,44274
4.15832,44448
4.1657,43842
4.17307,42752
4.18045,43158
4.18782,43251
4.1952,42575
4.20258,42616
4.20995,42992
4.21733,43234
4.2247,42273
4.23208,41584
4.23945,41966
4.24683,42032
4.25422,42218
4.26158,41869
4.26897,41200
4.27633,42537
4.28372,41892
4.2911,41119
4.29847,40894
4.30585,40919
4.31322,41836
4.3206,41361
4.32797,41650
4.33535,40376
4.34273,40151
4.3501,40181
4.35748,40481
4.36485,40763
4.37223,40960
4.3796,40809
4.38698,39899
4.39437,39887
4.40173,40406
4.40912,39811
4.41648,40675
4.42387,39512
4.43125,39158
4.43862,40314
4.446,39751
4.45337,39008
4.46075,38586
4.46812,39515
4.4755,39789
4.48288,38212
4.49025,39324
4.49763,38897
4.505,37696
4.51238,38041
4.51977,38462
4.52713,39344
4.53452,37303
4.54188,37608
4.54927,37222
4.55663,37581
4.56402,36951
4.5714,36860
4.57877,37327
4.58615,37720
4.59352,36972
4.6009,38197
4.60828,36778
4.61565,36960
4.62303,36989
4.6304,36178
4.63778,37310
4.64515,36482
4.65253,36206
4.65992,35920
4.66728,35916
4.67467,36000
4.68203,36333
4.68942,35415
4.6968,35545
4.70417,35822
4.71155,36058
4.71892,35673
4.7263,36349
4.73367,35975
4.74105,35037
4.74843,35041
4.7558,36048
4.76318,35207
4.77055,35134
4.77793,36092
4.78532,34998
4.79268,34950
4.80007,34980
4.80743,34975
4.81482,33894
4.82218,34604
4.82957,34337
4.83695,34706
4.84432,35023
4.8517,34393
4.85907,34742
4.86645,34565
4.87383,34563
4.8812,34173
4.88858,34840
4.89595,33273
4.90333,33983
4.9107,34305
4.91808,34275
4.92547,33518
4.93283,33999
4.94022,34468
4.94758,33796
4.95497,34168
4.96233,34026
4.96972,34603
4.9771,33642
4.98447,33451
4.99185,33644
4.99922,34139
5.0066,33274
5.01398,33254
5.02135,33522
5.02873,32946
5.0361,33681
5.04348,33748
5.05085,33666
5.05823,34389
5.06562,34065
5.07298,32635
5.08037,33489
5.08773,33129
5.09512,33964
5.1025,33767
5.10987,32444
5.11725,32872
5.12462,33945
5.132,33192
5.13937,33167
5.14675,33017
5.15413,33179
5.1615,33405
5.16888,32222
5.17625,33335
5.18363,32764
5.19102,32923
5.19838,32299
5.20577,32678
5.21313,33274
5.22052,32332
5.22788,33284
5.23527,32730
5.24265,31977
5.25002,32479
5.2574,32029
5.26477,32099
5.27215,32750
5.27953,32995
5.2869,32349
5.29428,32026
5.30165,32246
5.30903,32582
5.3164,32263
5.32378,32505
5.33117,32063
5.33853,32611
5.34592,32124
5.35328,31398
5.36067,32209
5.36805,32183
5.37542,31706
5.3828,32304
5.39017,32110
5.39755,31748
5.40492,31642
5.4123,31725
5.41968,31620
5.42705,31448
5.43443,31492
5.4418,31585
5.44918,31608
5.45657,31606
5.46393,31162
5.47132,31647
5.47868,31526
5.48607,30763
5.49343,31760
5.50082,31171
5.5082,31854
5.51557,31250
5.52295,31263
5.53032,31394
5.5377,31332
5.54507,31415
5.55245,31418
5.55983,31581
5.5672,31967
5.57458,31420
5.58195,31839
5.58933,31098
5.59672,31965
5.60408,31487
5.61147,31678
5.61883,31777
5.62622,31526
5.63358,32203
5.64097,31411
5.64835,31899
5.65572,32049
5.6631,30968
5.67047,31064
5.67785,31188
5.68523,31420
5.6926,32641
5.69998,31441
5.70735,31903
5.71473,32207
5.7221,31786
5.72948,31735
5.73687,31808
5.74423,31112
5.75162,31724
5.75898,31560
5.76637,32002
5.77375,31435
5.78112,30347
5.7885,30862
5.79587,31708
5.80325,31895
5.81062,31106
5.818,30820
5.82538,32072
5.83275,31598
5.84013,31154
5.8475,31526
5.85488,30972
5.86227,31180
5.86963,32309
5.87702,31060
5.88438,31767
5.89177,31311
5.89913,31734
5.90652,31201
5.9139,31632
5.92127,31108
5.92865,31433
5.93602,31369
5.9434,30652
5.95078,31302
5.95815,30959
5.96553,31153
5.9729,31219
5.98028,31610
5.98765,31944
5.99503,31349
6.00242,31080
6.00978,31399
6.01717,30988
6.02453,30877
6.03192,31541
6.0393,31263
6.04667,31352
6.05405,31245
6.06142,30754
6.0688,31048
6.07617,31696
6.08355,31289
6.09093,31121
6.0983,31397
6.10568,31319
6.11305,31733
6.12043,31090
6.1278,30957
6.13518,31334
6.14257,31389
6.14993,31834
6.15732,31072
6.16468,30936
6.17207,30785
6.17945,30779
6.18682,33503
6.1942,35152
6.20157,36318
6.20895,35538
6.21632,34478
6.2237,33583
6.23108,34580
6.23845,33489
6.24583,33346
6.2532,33522
6.26058,32861
6.26797,32117
6.27533,31835
6.28272,31988
6.29008,30863
6.29747,30788
6.30483,31393
6.31222,30773
6.3196,30475
6.32697,31310
6.33435,30517
6.34172,30249
6.3491,31434
6.35648,30145
6.36385,31054
6.37123,30248
6.3786,30030
6.38598,30348
6.39335,30736
6.40073,30256
6.40812,30265
6.41548,30043
6.42287,30326
6.43023,30465
6.43762,30487
6.445,30979
6.45237,29876
6.45975,29470
6.46712,29628
6.4745,30671
6.48187,30231
6.48925,30329
6.49663,29154
6.504,29455
6.51138,29368
6.51875,29958
6.52613,29459
6.53352,28983
6.54088,29227
6.54827,29605
6.55563,29314
6.56302,29352
6.57038,29452
6.57777,29029
6.58515,29970
6.59252,29784
6.5999,29329
6.60727,29731
6.61465,29808
6.62203,29253
6.6294,29775
6.63678,29137
6.64415,29134
6.65153,29211
6.6589,28193
6.66628,29457
6.67367,29119
6.68103,29396
6.68842,29044
6.69578,29316
6.70317,28640
6.71053,28900
6.71792,29079
6.7253,29316
6.73267,29545
6.74005,28604
6.74742,29188
6.7548,28389
6.76218,28732
6.76955,29965
6.77693,29050
6.7843,28775
6.79168,29766
6.79905,29128
6.80643,28632
6.81382,28718
6.82118,29440
6.82857,28978
6.83593,29067
6.84332,29065
6.8507,28237
6.85807,28807
6.86545,29544
6.87282,28109
6.8802,28844
6.88757,28450
6.89495,28692
6.90233,28927
6.9097,29116
6.91708,28427
6.92445,29032
6.93183,28449
6.93922,29261
6.94658,28905
6.95397,28995
6.96133,29290
6.96872,29808
6.97608,28582
6.98347,29152
6.99085,28682
6.99822,28861
7.0056,29869
7.01297,29383
7.02035,29908
7.02773,29117
7.0351,29623
7.04248,28705
7.04985,29259
7.05723,28991
7.0646,29438
7.07198,29378
7.07937,28610
7.08673,28274
7.09412,28272
7.10148,29373
7.10887,28300
7.11625,29154
7.12362,28746
7.131,29128
7.13837,28322
7.14575,28377
7.15312,28746
7.1605,29411
7.16788,28193
7.17525,28278
7.18263,28657
7.19,29650
7.19738,28712
7.20477,28627
7.21213,28482
7.21952,29350
7.22688,28499
7.23427,28384
7.24163,28869
7.24902,28633
7.2564,28957
7.26377,29035
7.27115,29598
7.27852,28525
7.2859,29082
7.29327,29522
7.30065,28595
7.30803,29040
7.3154,28580
7.32278,29144
7.33015,29171
7.33753,28512
7.34492,28727
7.35228,29126
7.35967,28951
7.36703,29246
7.37442,28614
7.38178,28327
7.38917,29010
7.39655,28457
7.40392,28753
7.4113,28940
7.41867,29509
7.42605,30083
7.43343,30054
7.4408,29233
7.44818,29207
7.45555,28817
7.46293,28467
7.4703,28161
7.47768,28772
7.48507,28854
7.49243,28886
7.49982,28743
7.50718,28992
7.51457,28996
7.52195,28679
7.52932,28612
7.5367,28172
7.54407,28520
7.55145,29348
7.55882,28707
7.5662,29045
7.57358,28386
7.58095,28732
7.58833,28503
7.5957,29328
7.60308,29273
7.61047,28618
7.61783,28855
7.62522,28078
7.63258,28300
7.63997,28070
7.64733,28754
7.65472,29034
7.6621,29105
7.66947,28553
7.67685,28253
7.68422,28617
7.6916,28976
7.69898,27910
7.70635,29760
7.71373,28324
7.7211,28729
7.72848,28769
7.73585,28236
7.74323,28555
7.75062,28787
7.75798,27805
7.76537,28833
7.77273,28746
7.78012,28802
7.7875,29239
7.79487,28759
7.80225,28293
7.80962,29071
7.817,28975
7.82437,28230
7.83175,28487
7.83913,28868
7.8465,28919
7.85388,29091
7.86125,29495
7.86863,29064
7.87602,30313
7.88338,30288
7.89077,30317
7.89813,29333
7.90552,28432
7.91288,28388
7.92027,28406
7.92765,28266
7.93502,28254
7.9424,27578
7.94977,27863
7.95715,28035
7.96452,28344
7.9719,28135
7.97928,28084
7.98665,28239
7.99403,28114
8.0014,28032
8.00878,28416
8.01617,28074
8.02353,28904
8.03092,27938
8.03828,28519
8.04567,28340
8.05303,28342
8.06042,27845
8.0678,28473
8.07517,27240
8.08255,28008
8.08992,28583
8.0973,28361
8.10468,28614
8.11205,27742
8.11943,28366
8.1268,28861
8.13418,27713
8.14155,29122
8.14893,28178
8.15632,28663
8.16368,27635
8.17107,28043
8.17843,27836
8.18582,28852
8.1932,28972
8.20057,28746
8.20795,28666
8.21532,27316
8.2227,28072
8.23007,27794
8.23745,27311
8.24483,28020
8.2522,28140
8.25958,27540
8.26695,28177
8.27433,28275
8.28172,27418
8.28908,28073
8.29647,28930
8.30383,28148
8.31122,27946
8.31858,28531
8.32597,28281
8.33335,28742
8.34072,28011
8.3481,28727
8.35547,27670
8.36285,27562
8.37023,27935
8.3776,28244
8.38498,28172
8.39235,27694
8.39973,28341
8.4071,27775
8.41448,27990
8.42187,28350
8.42923,27631
8.43662,28495
8.44398,27812
8.45137,28287
8.45875,28408
8.46612,29153
8.4735,28517
8.48087,27620
8.48825,28318
8.49562,28322
8.503,27710
8.51038,28326
8.51775,27931
8.52513,28505
8.5325,28371
8.53988,28320
8.54725,27856
8.55463,28447
8.56202,27622
8.56938,28495
8.57677,28157
8.58413,28153
8.59152,29066
8.5989,29162
8.60627,28490
8.61365,27889
8.62102,28337
8.6284,28408
8.63577,27903
8.64315,28528
8.65053,28924
8.6579,28119
8.66528,27230
8.67265,28603
8.68003,28528
8.68742,28208
8.69478,27989
8.70217,28294
8.70953,27684
8.71692,28133
8.72428,28122
8.73167,27687
8.73905,28496
8.74642,27323
8.7538,27873
8.76117,28178
8.76855,27439
8.77593,28297
8.7833,27715
8.79068,27878
8.79805,27674
8.80543,29014
8.8128,28682
8.82018,27995
8.82757,28112
8.83493,27847
8.84232,27662
8.84968,27832
8.85707,27334
8.86445,28285
8.87182,28546
8.8792,27611
8.88657,28005
8.89395,28011
8.90132,27894
8.9087,27036
8.91608,28168
8.92345,28346
8.93083,28674
8.9382,28595
8.94558,27831
8.95297,28262
8.96033,28231
8.96772,28398
8.97508,29378
8.98247,28076
8.98983,28259
8.99722,29192
9.0046,28646
9.01197,28531
9.01935,28031
9.02672,29104
9.0341,28571
9.04148,28375
9.04885,28512
9.05623,28484
9.0636,28819
9.07098,28676
9.07835,27994
9.08573,28693
9.09312,28299
9.10048,28138
9.10787,27670
9.11523,28400
9.12262,28543
9.12998,28597
9.13737,28935
9.14475,28091
9.15212,27790
9.1595,28323
9.16687,28380
9.17425,27953
9.18163,27805
9.189,28934
9.19638,28638
9.20375,28787
9.21113,29061
9.2185,28307
9.22588,28537
9.23327,28633
9.24063,27853
9.24802,29435
9.25538,29466
9.26277,29767
9.27015,30410
9.27752,29810
9.2849,29815
9.29227,29859
9.29965,29804
9.30702,30484
9.3144,30856
9.32178,31003
9.32915,31397
9.33653,30095
9.3439,30510
9.35128,31358
9.35867,29985
9.36603,31216
9.37342,29995
9.38078,29960
9.38817,30928
9.39553,31544
9.40292,30656
9.4103,30977
9.41767,30726
9.42505,30927
9.43242,31995
9.4398,31791
9.44718,31991
9.45455,32161
9.46193,31334
9.4693,31406
9.47668,31775
9.48405,31552
9.49143,31599
9.49882,31772
9.50618,31144
9.51357,31011
9.52093,31391
9.52832,30814
9.5357,30989
9.54307,31152
9.55045,31124
9.55782,30594
9.5652,29958
9.57257,29776
9.57995,29707
9.58733,29519
9.5947,29883
9.60208,29242
9.60945,30740
9.61683,30781
9.62422,31600
9.63158,30001
9.63897,30675
9.64633,30404
9.65372,29956
9.66108,29810
9.66847,28581
9.67585,29617
9.68322,29462
9.6906,29714
9.69797,28616
9.70535,28921
9.71272,29126
9.7201,29488
9.72748,28354
9.73485,28880
9.74223,29667
9.7496,28914
9.75698,29090
9.76437,28617
9.77173,29285
9.77912,29011
9.78648,29067
9.79387,28969
9.80123,29566
9.80862,28928
9.816,28983
9.82337,28337
9.83075,28920
9.83812,28796
9.8455,28774
9.85288,29442
9.86025,28604
9.86763,28624
9.875,28871
9.88238,29203
9.88975,28926
9.89713,28986
9.90452,29398
9.91188,32225
9.91927,32002
9.92663,33334
9.93402,30901
9.9414,30266
9.94877,30977
9.95615,30029
9.96352,29338
9.9709,29554
9.97827,29050
9.98565,29544
9.99303,28444
10.0004,28395
10.0078,29255
10.0152,29002
10.0225,29450
10.0299,29776
10.0373,30182
10.0447,29661
10.052,29241
10.0594,29454
10.0668,29011
10.0742,29293
10.0816,29105
10.0889,28602
10.0963,28759
10.1037,28454
10.1111,29322
10.1184,29070
10.1258,28876
10.1332,29225
10.1406,29035
10.1479,28711
10.1553,28191
10.1627,29310
10.1701,29372
10.1774,29589
10.1848,29382
10.1922,28850
10.1996,29427
10.207,29181
10.2143,29025
10.2217,29470
10.2291,30249
10.2365,30102
10.2438,31028
10.2512,29767
10.2586,29502
10.266,28832
10.2733,28651
10.2807,29248
10.2881,29066
10.2955,29541
10.3028,28821
10.3102,29365
10.3176,29430
10.325,28913
10.3323,29728
10.3397,30122
10.3471,30304
10.3545,30110
10.3619,29148
10.3692,29746
10.3766,30112
10.384,29968
10.3914,29449
10.3987,29856
10.4061,30182
10.4135,30785
10.4209,30578
10.4282,29786
10.4356,32094
10.443,29819
10.4504,30214
10.4577,29942
10.4651,30031
10.4725,29457
10.4799,28912
10.4873,28936
10.4946,28900
10.502,29239
10.5094,29721
10.5168,29259
10.5241,29757
10.5315,29765
10.5389,29908
10.5463,29255
10.5536,29574
10.561,29203
10.5684,29097
10.5758,29187
10.5831,29791
10.5905,29241
10.5979,29916
10.6053,29308
10.6127,29170
10.62,29263
10.6274,29081
10.6348,29562
10.6422,29706
10.6495,29416
10.6569,29186
10.6643,29503
10.6717,29711
10.679,29110
10.6864,29819
10.6938,29507
10.7012,29406
10.7085,29838
10.7159,29367
10.7233,29151
10.7307,30323
10.738,30311
10.7454,30077
10.7528,29606
10.7602,29148
10.7676,29164
10.7749,29282
10.7823,28847
10.7897,29747
10.7971,29727
10.8044,28971
10.8118,29867
10.8192,29271
10.8266,29775
10.8339,29357
10.8413,29462
10.8487,29440
10.8561,29850
10.8634,29614
10.8708,29471
10.8782,29417
10.8856,30985
10.893,31610
10.9003,30675
10.9077,30556
10.9151,30688
10.9225,30041
10.9298,29870
10.9372,30345
10.9446,30245
10.952,30191
10.9593,29904
10.9667,29514
10.9741,29806
10.9815,29224
10.9888,29667
10.9962,30034
11.0036,30338
11.011,32913
11.0184,34616
11.0257,33950
11.0331,36009
11.0405,35170
11.0479,36708
11.0552,36561
11.0626,36084
11.07,33475
11.0774,31620
11.0847,30450
11.0921,30556
11.0995,30322
11.1069,29445
11.1142,29554
11.1216,29928
11.129,29868
11.1364,29681
11.1437,30079
11.1511,29833
11.1585,28792
11.1659,29008
11.1733,29612
11.1806,29573
11.188,29355
11.1954,28455
11.2028,29204
11.2101,30021
11.2175,30100
11.2249,30315
11.2323,29282
11.2396,29950
11.247,29958
11.2544,29915
11.2618,29204
11.2691,29637
11.2765,30034
11.2839,29352
11.2913,29749
11.2987,29388
11.306,29548
11.3134,29856
11.3208,29413
11.3282,29719
11.3355,29825
11.3429,29707
11.3503,29376
11.3577,29457
11.365,29174
11.3724,29650
11.3798,29825
11.3872,29872
11.3945,29335
11.4019,29216
11.4093,28979
11.4167,29492
11.4241,29636
11.4314,29690
11.4388,29840
11.4462,29671
11.4536,29135
11.4609,31301
11.4683,30389
11.4757,30453
11.4831,29921
11.4904,29591
11.4978,29959
11.5052,30314
11.5126,30188
11.5199,29672
11.5273,30014
11.5347,29529
11.5421,29979
11.5494,30080
11.5568,29661
11.5642,30383
11.5716,30235
11.579,30060
11.5863,29151
11.5937,30245
11.6011,30348
11.6085,30733
11.6158,29706
11.6232,30942
11.6306,29710
11.638,30139
11.6453,30321
11.6527,29600
11.6601,29860
11.6675,30350
11.6748,30480
11.6822,30004
11.6896,30277
11.697,29906
11.7044,30047
11.7117,30142
11.7191,29257
11.7265,29715
11.7339,29360
11.7412,29877
11.7486,29760
11.756,30386
11.7634,29674
11.7707,29530
11.7781,30594
11.7855,30374
11.7929,29901
11.8002,30002
11.8076,30257
11.815,30246
11.8224,30112
11.8298,29330
11.8371,29840
11.8445,29960
11.8519,29897
11.8593,29876
11.8666,28962
11.874,28211
11.8814,27411
11.8888,27433
11.8961,26702
11.9035,27298
11.9109,26918
11.9183,25465
11.9256,24353
11.933,24096
11.9404,24335
11.9478,23870
11.9552,24005
11.9625,23041
11.9699,23060
11.9773,23667
11.9847,23073
11.992,22623
11.9994,22385
12.0068,22385
12.0142,23109
12.0215,22892
12.0289,22828
12.0363,22821
12.0437,22790
12.051,22559
12.0584,22916
12.0658,23388
12.0732,22331
12.0805,22968
12.0879,22072
12.0953,22312
12.1027,21966
12.1101,21808
12.1174,22113
12.1248,22558
12.1322,22675
12.1396,21991
12.1469,22598
12.1543,22146
12.1617,21983
12.1691,22659
12.1764,21999
12.1838,21722
12.1912,22429
12.1986,21893
12.2059,22324
12.2133,22460
12.2207,22537
12.2281,22590
12.2355,22968
12.2428,22516
12.2502,23091
12.2576,22382
12.265,22372
12.2723,22938
12.2797,22745
12.2871,22594
12.2945,22360
12.3018,22026
12.3092,22585
12.3166,22173
12.324,22527
12.3313,22495
12.3387,22280
12.3461,21522
12.3535,22576
12.3609,21630
12.3682,22193
12.3756,22007
12.383,22153
12.3904,22472
12.3977,23971
12.4051,25228
12.4125,27330
12.4199,25897
12.4272,23379
12.4346,22406
12.442,22762
12.4494,23169
12.4567,22825
12.4641,22576
12.4715,22214
12.4789,22974
12.4862,22993
12.4936,22895
12.501,22351
12.5084,23332
12.5158,23409
12.5231,23578
12.5305,23759
12.5379,22878
12.5453,22504
12.5526,22791
12.56,22226
12.5674,22286
12.5748,22820
12.5821,23125
12.5895,22625
12.5969,22654
12.6043,22968
12.6116,22725
12.619,23264
12.6264,23346
12.6338,23028
12.6412,23187
12.6485,22811
12.6559,23093
12.6633,25458
12.6707,24414
12.678,23976
12.6854,23160
12.6928,23010
12.7002,23076
12.7075,22662
12.7149,23817
12.7223,23510
12.7297,22721
12.737,22396
12.7444,23091
12.7518,22348
12.7592,22746
12.7666,23497
12.7739,23841
12.7813,23031
12.7887,23765
12.7961,23677
12.8034,23446
12.8108,22901
12.8182,23607
12.8256,23212
12.8329,23155
12.8403,23329
12.8477,23599
12.8551,23844
12.8624,24215
12.8698,23415
12.8772,22688
12.8846,23490
12.8919,22839
12.8993,23037
12.9067,24111
12.9141,24131
12.9215,24014
12.9288,23432
12.9362,23055
12.9436,23789
12.951,23574
12.9583,22605
12.9657,22721
12.9731,23127
12.9805,22650
12.9878,23316
12.9952,23891
13.0026,23522
13.01,23372
13.0173,23888
13.0247,23807
13.0321,23233
13.0395,23492
13.0469,23608
13.0542,24327
13.0616,23982
13.069,23603
13.0764,23904
13.0837,23584
13.0911,23323
13.0985,23906
13.1059,23909
13.1132,24487
13.1206,23662
13.128,23423
13.1354,23953
13.1427,24285
13.1501,24178
13.1575,23474
13.1649,23422
13.1723,24157
13.1796,24068
13.187,23934
13.1944,23971
13.2018,23440
13.2091,24723
13.2165,24205
13.2239,23382
13.2313,23753
13.2386,23241
13.246,24164
13.2534,23734
13.2608,23747
13.2681,23136
13.2755,23688
13.2829,24091
13.2903,23544
13.2976,23396
13.305,23756
13.3124,24544
13.3198,24257
13.3272,24069
13.3345,24151
13.3419,23758
13.3493,24288
13.3567,23957
13.364,23880
13.3714,24091
13.3788,23851
13.3862,24915
13.3935,24966
13.4009,25290
13.4083,24575
13.4157,25152
13.423,24559
13.4304,24131
13.4378,23762
13.4452,24275
13.4526,24227
13.4599,24876
13.4673,24536
13.4747,24921
13.4821,24700
13.4894,24191
13.4968,24456
13.5042,24468
13.5116,24301
13.5189,23927
13.5263,24605
13.5337,24547
13.5411,24503
13.5484,24803
13.5558,24094
13.5632,24760
13.5706,25266
13.578,27559
13.5853,26739
13.5927,25642
13.6001,25101
13.6075,24328
13.6148,24662
13.6222,24286
13.6296,24360
13.637,24782
13.6443,25223
13.6517,25195
13.6591,24687
13.6665,24612
13.6738,25226
13.6812,24704
13.6886,24197
13.696,24727
13.7034,25404
13.7107,25857
13.7181,25215
13.7255,25175
13.7329,24898
13.7402,25329
13.7476,25773
13.755,25357
13.7624,24255
13.7697,25215
13.7771,25133
13.7845,25092
13.7919,25757
13.7992,25084
13.8066,25898
13.814,25625
13.8214,24910
13.8287,25718
13.8361,25920
13.8435,25707
13.8509,25307
13.8583,25379
13.8656,26052
13.873,25623
13.8804,25270
13.8878,25315
13.8951,26044
13.9025,26170
13.9099,26267
13.9173,26524
13.9246,26905
13.932,26651
13.9394,26283
13.9468,25860
13.9541,26945
13.9615,26788
13.9689,26458
13.9763,26179
13.9837,25714
13.991,26270
13.9984,26543
14.0058,25976
14.0132,25727
14.0205,26803
14.0279,26471
14.0353,26297
14.0427,26691
14.05,26736
14.0574,26581
14.0648,27020
14.0722,27422
14.0795,27437
14.0869,27848
14.0943,27318
14.1017,27078
14.1091,27273
14.1164,26943
