D:\Data GC-MS\2021\9 SEPTEMBER\02-09-21\45982-21-1-YA.D 02 Sep 21  11:23 am
Start of data points
5.582,9439
5.58938,9543
5.59677,9667
5.60413,10213
5.61152,11822
5.61888,11531
5.62627,12133
5.63363,15347
5.64102,16468
5.6484,14979
5.65577,14131
5.66315,15843
5.67052,25074
5.6779,29742
5.68528,23433
5.69265,14745
5.70003,9282
5.7074,7440
5.71478,7141
5.72215,16828
5.72953,43447
5.73692,59539
5.74428,42025
5.75167,19651
5.75903,10366
5.76642,9013
5.7738,9383
5.78117,8449
5.78855,8493
5.79592,7044
5.8033,6943
5.81067,7353
5.81805,8622
5.82543,9500
5.8328,13640
5.84018,27452
5.84755,35181
5.85493,30681
5.86232,17153
5.86968,10130
5.87707,8252
5.88443,7181
5.89182,6472
5.89918,6047
5.90657,6399
5.91395,6713
5.92132,6857
5.9287,6152
5.93607,5907
5.94345,6536
5.95083,6229
5.9582,5865
5.96558,6509
5.97295,6393
5.98033,7303
5.9877,6897
5.99508,7198
6.00247,8126
6.00983,7183
6.01722,7956
6.02458,13846
6.03197,16329
6.03935,12795
6.04672,7840
6.0541,6793
6.06147,7824
6.06885,8362
6.07622,6886
6.0836,5750
6.09098,5248
6.09835,4926
6.10573,5002
6.1131,4855
6.12048,5238
6.12785,5012
6.13523,4512
6.14262,4568
6.14998,4885
6.15737,4386
6.16473,4794
6.17212,4807
6.1795,6585
6.18687,6994
6.19425,6614
6.20162,6103
6.209,6327
6.21637,6151
6.22375,5164
6.23113,4532
6.2385,4357
6.24588,4968
6.25325,4965
6.26063,4482
6.26802,4969
6.27538,5584
6.28277,5106
6.29013,4872
6.29752,5059
6.30488,6080
6.31227,9014
6.31965,10379
6.32702,7358
6.3344,9172
6.34177,23043
6.34915,29668
6.35653,19752
6.3639,10461
6.37128,7373
6.37865,9119
6.38603,8033
6.3934,6734
6.40078,5940
6.40817,6385
6.41553,6187
6.42292,5988
6.43028,6792
6.43767,6776
6.44505,6391
6.45242,6869
6.4598,7955
6.46717,8028
6.47455,6658
6.48192,6122
6.4893,6654
6.49668,6363
6.50405,8687
6.51143,11211
6.5188,10337
6.52618,7206
6.53357,4885
6.54093,4485
6.54832,4239
6.55568,4311
6.56307,4468
6.57043,4044
6.57782,4546
6.5852,4012
6.59257,4171
6.59995,4074
6.60732,4126
6.6147,5099
6.62208,8060
6.62945,10996
6.63683,7748
6.6442,5558
6.65158,6250
6.65895,11381
6.66633,15554
6.67372,11680
6.68108,8566
6.68847,6345
6.69583,5546
6.70322,4775
6.71058,5777
6.71797,14309
6.72535,29982
6.73272,35918
6.7401,22239
6.74747,9815
6.75485,6412
6.76223,5621
6.7696,4837
6.77698,6995
6.78435,7786
6.79173,6451
6.7991,5474
6.80648,4759
6.81387,4586
6.82123,5380
6.82862,7825
6.83598,8560
6.84337,8997
6.85075,8571
6.85812,7175
6.8655,5910
6.87287,5234
6.88025,5262
6.88762,5267
6.895,4752
6.90238,5474
6.90975,5784
6.91713,6479
6.9245,5954
6.93188,6864
6.93927,8072
6.94663,7730
6.95402,6042
6.96138,6286
6.96877,8686
6.97613,8888
6.98352,6387
6.9909,5314
6.99827,4783
7.00565,4760
7.01302,5018
7.0204,6557
7.02778,10251
7.03515,18984
7.04253,21583
7.0499,13419
7.05728,7826
7.06465,7676
7.07203,10464
7.07942,10276
7.08678,7090
7.09417,5893
7.10153,5698
7.10892,5313
7.1163,4548
7.12367,4652
7.13105,4663
7.13842,4329
7.1458,3942
7.15317,4109
7.16055,4723
7.16793,5519
7.1753,4665
7.18268,4481
7.19005,4536
7.19743,4009
7.20482,4919
7.21218,5483
7.21957,5741
7.22693,4842
7.23432,4010
7.24168,3944
7.24907,4954
7.25645,6488
7.26382,6578
7.2712,4921
7.27857,4966
7.28595,4804
7.29332,4919
7.3007,4812
7.30808,5111
7.31545,4858
7.32283,5410
7.3302,4117
7.33758,4604
7.34497,4491
7.35233,3997
7.35972,4297
7.36708,4823
7.37447,4755
7.38183,9035
7.38922,13558
7.3966,11590
7.40397,6846
7.41135,5876
7.41872,8963
7.4261,15583
7.43348,14070
7.44085,7394
7.44823,5169
7.4556,5371
7.46298,6153
7.47035,6007
7.47773,6167
7.48512,6988
7.49248,6852
7.49987,5825
7.50723,5311
7.51462,4673
7.522,4780
7.52937,4672
7.53675,4227
7.54412,3984
7.5515,3755
7.55887,3912
7.56625,4907
7.57363,4924
7.581,5123
7.58838,4233
7.59575,4018
7.60313,4564
7.61052,5380
7.61788,6028
7.62527,5017
7.63263,4242
7.64002,5072
7.64738,6137
7.65477,8850
7.66215,8599
7.66952,6160
7.6769,4711
7.68427,4086
7.69165,4551
7.69903,4508
7.7064,4301
7.71378,3929
7.72115,4081
7.72853,4204
7.7359,4372
7.74328,5964
7.75067,10408
7.75803,12064
7.76542,12339
7.77278,10669
7.78017,7356
7.78755,5997
7.79492,5265
7.8023,5016
7.80967,4747
7.81705,5436
7.82442,7582
7.8318,8256
7.83918,7139
7.84655,5079
7.85393,4722
7.8613,4350
7.86868,4491
7.87605,4517
7.88343,5029
7.89082,5640
7.89818,6164
7.90557,6430
7.91293,5413
7.92032,4347
7.9277,3896
7.93507,3865
7.94245,3761
7.94982,3990
7.9572,3314
7.96457,4038
7.97195,4372
7.97933,5228
7.9867,4557
7.99408,3695
8.00145,3653
8.00883,3555
8.01622,3952
8.02358,3945
8.03097,3784
8.03833,4410
8.04572,9178
8.05308,10619
8.06047,8723
8.06785,6797
8.07522,6301
8.0826,6486
8.08997,7791
8.09735,7761
8.10473,7790
8.1121,7735
8.11948,7272
8.12685,7129
8.13423,7418
8.1416,7851
8.14898,8389
8.15637,7797
8.16373,6258
8.17112,5706
8.17848,5283
8.18587,5678
8.19325,6081
8.20062,7372
8.208,7708
8.21537,6526
8.22275,6668
8.23012,7855
8.2375,7102
8.24488,6009
8.25225,5433
8.25963,5191
8.267,4912
8.27438,4981
8.28177,4193
8.28913,4029
8.29652,4208
8.30388,5528
8.31127,5931
8.31863,6798
8.32602,6696
8.3334,6002
8.34077,5535
8.34815,5162
8.35552,5023
8.3629,5356
8.37028,5262
8.37765,5389
8.38503,5250
8.3924,5157
8.39978,5146
8.40715,5516
8.41453,5610
8.42192,5032
8.42928,5113
8.43667,4815
8.44403,4355
8.45142,4518
8.45878,5018
8.46617,5858
8.47355,5544
8.48092,4737
8.4883,4601
8.49567,4648
8.50305,4559
8.51043,4420
8.5178,4376
8.52518,4390
8.53255,4258
8.53993,4176
8.5473,4161
8.55468,3750
8.56207,4074
8.56943,3559
8.57682,3844
8.58418,4553
8.59157,4613
8.59895,5045
8.60632,4715
8.6137,3968
8.62107,3750
8.62845,3715
8.63582,3656
8.6432,4102
8.65058,4174
8.65795,4416
8.66533,4540
8.6727,4213
8.68008,4083
8.68747,3984
8.69483,3480
8.70222,4178
8.70958,3890
8.71697,3689
8.72433,3678
8.73172,3917
8.7391,4043
8.74647,3649
8.75385,4570
8.76122,5029
8.7686,5379
8.77598,5439
8.78335,5242
8.79073,4720
8.7981,4653
8.80548,4972
8.81285,4872
8.82023,4733
8.82762,4957
8.83498,5072
8.84237,4444
8.84973,4605
8.85712,4538
8.8645,4335
8.87187,4274
8.87925,4175
8.88662,4997
8.894,5382
8.90137,4656
8.90875,3794
8.91613,3948
8.9235,4150
8.93088,3668
8.93825,3731
8.94563,3377
8.95302,3896
8.96038,3530
8.96777,3441
8.97513,3346
8.98252,3718
8.98988,4060
8.99727,3954
9.00465,3549
9.01202,3730
9.0194,3736
9.02677,3850
9.03415,3675
9.04152,3615
9.0489,3691
9.05628,3561
9.06365,3986
9.07103,4389
9.0784,4106
9.08578,4742
9.09317,4897
9.10053,4491
9.10792,5064
9.11528,5381
9.12267,6284
9.13003,6709
9.13742,5671
9.1448,4915
9.15217,4317
9.15955,3847
9.16692,4491
9.1743,5250
9.18168,5244
9.18905,5383
9.19643,4373
9.2038,4457
9.21118,4024
9.21855,4057
9.22593,3858
9.23332,4160
9.24068,4214
9.24807,4196
9.25543,4034
9.26282,3718
9.2702,3939
9.27757,4182
9.28495,3536
9.29232,4077
9.2997,3818
9.30707,3742
9.31445,3944
9.32183,3686
9.3292,4335
9.33658,4437
9.34395,4310
9.35133,4111
9.35872,3766
9.36608,3186
9.37347,3709
9.38083,3745
9.38822,3588
9.39558,3480
9.40297,3940
9.41035,4438
9.41772,4547
9.4251,4122
9.43247,4275
9.43985,4018
9.44723,3490
9.4546,3555
9.46198,3788
9.46935,3958
9.47673,4153
9.4841,4282
9.49148,4046
9.49887,3924
9.50623,3640
9.51362,3568
9.52098,3253
9.52837,3837
9.53575,3749
9.54312,3838
9.5505,4220
9.55787,4582
9.56525,4870
9.57262,4657
9.58,4887
9.58738,4706
9.59475,5238
9.60213,5164
9.6095,4542
9.61688,4689
9.62425,4382
9.63163,4616
9.63902,4575
9.64638,4900
9.65377,4652
9.66113,4749
9.66852,4626
9.6759,4692
9.68327,4497
9.69065,4176
9.69802,4310
9.7054,4362
9.71277,4148
9.72015,4247
9.72753,4184
9.7349,3747
9.74228,3818
9.74965,3948
9.75703,3865
9.76442,3807
9.77178,4100
9.77917,4074
9.78653,3554
9.79392,3517
9.80128,3498
9.80867,4245
9.81605,4115
9.82342,4176
9.8308,4046
9.83817,3759
9.84555,3401
9.85293,3837
9.8603,4337
9.86768,3868
9.87505,4167
9.88243,4900
9.8898,4983
9.89718,4929
9.90457,4594
9.91193,5063
9.91932,4779
9.92668,4662
9.93407,4491
9.94145,4801
9.94882,4578
9.9562,4729
9.96357,4799
9.97095,4886
9.97832,4793
9.9857,5019
9.99308,5318
10.0005,7839
10.0078,10293
10.0152,8672
10.0226,6082
10.03,7013
10.0373,6006
10.0447,4939
10.0521,4505
10.0595,4228
10.0668,5815
10.0742,5895
10.0816,6638
10.089,5035
10.0964,4520
10.1037,5166
10.1111,9996
10.1185,9840
10.1259,7172
10.1332,4415
10.1406,5053
10.148,4959
10.1554,4223
10.1627,4051
10.1701,5544
10.1775,5340
10.1849,5027
10.1922,4558
10.1996,5107
10.207,6557
10.2144,7592
10.2218,6111
10.2291,4844
10.2365,4127
10.2439,3841
10.2513,4383
10.2586,3796
10.266,4097
10.2734,3920
10.2808,3929
10.2881,4048
10.2955,3989
10.3029,3789
10.3103,3928
10.3176,4193
10.325,3800
10.3324,4339
10.3398,5597
10.3472,5699
10.3545,5735
10.3619,5442
10.3693,5643
10.3767,5714
10.384,5512
10.3914,5977
10.3988,5815
10.4062,5659
10.4135,5421
10.4209,5171
10.4283,5732
10.4357,6044
10.443,5731
10.4504,5642
10.4578,5509
10.4652,5489
10.4725,5657
10.4799,5631
10.4873,5619
10.4947,5696
10.5021,6272
10.5094,6066
10.5168,6046
10.5242,5792
10.5316,5971
10.5389,5905
10.5463,5541
10.5537,5618
10.5611,5785
10.5684,5757
10.5758,6042
10.5832,6066
10.5906,5943
10.5979,6202
10.6053,6265
10.6127,7427
10.6201,8284
10.6275,7822
10.6348,6527
10.6422,5769
10.6496,5775
10.657,5624
10.6643,5827
10.6717,5930
10.6791,6555
10.6865,6691
10.6938,6290
10.7012,6435
10.7086,10664
10.716,17398
10.7233,17556
10.7307,12837
10.7381,10428
10.7455,8758
10.7529,8099
10.7602,7781
10.7676,7362
10.775,6814
10.7824,6908
10.7897,7030
10.7971,6894
10.8045,6132
10.8119,6012
10.8192,6169
10.8266,5889
10.834,6011
10.8414,5829
10.8487,6006
10.8561,6415
10.8635,6064
10.8709,6089
10.8782,6289
10.8856,5952
10.893,6411
10.9004,6202
10.9078,5844
10.9151,5774
10.9225,6002
10.9299,6752
10.9373,7504
10.9446,7017
10.952,6040
10.9594,5728
10.9668,6047
10.9741,5886
10.9815,5572
10.9889,5740
10.9963,5863
11.0036,6988
11.011,7250
11.0184,6717
11.0258,6433
11.0332,6242
11.0405,6134
11.0479,6117
11.0553,6041
11.0627,5817
11.07,5959
11.0774,5890
11.0848,6421
11.0922,5935
11.0995,5896
11.1069,5593
11.1143,5978
11.1217,5605
11.129,5649
11.1364,5807
11.1438,5395
11.1512,5335
11.1586,5534
11.1659,5415
11.1733,5287
11.1807,5546
11.1881,5659
11.1954,5525
11.2028,5015
11.2102,5540
11.2176,5706
11.2249,5763
11.2323,5598
11.2397,5599
11.2471,5423
11.2544,5259
11.2618,5631
11.2692,5616
11.2766,5333
11.284,5078
11.2913,5340
11.2987,5484
11.3061,5785
11.3135,5845
11.3208,5604
11.3282,5777
11.3356,5320
11.343,5440
11.3503,5668
11.3577,5680
11.3651,5559
11.3725,5579
11.3798,5226
11.3872,5583
11.3946,5603
11.402,5760
11.4093,5336
11.4167,5525
11.4241,5476
11.4315,5484
11.4389,5445
11.4462,5209
11.4536,5414
11.461,5740
11.4684,5730
11.4757,5389
11.4831,5609
11.4905,5386
11.4979,5210
11.5052,5517
11.5126,5485
11.52,5564
11.5274,5407
11.5347,5276
11.5421,5050
11.5495,5237
11.5569,5113
11.5643,5259
11.5716,5217
11.579,4890
11.5864,5190
11.5938,5330
11.6011,5228
11.6085,5030
11.6159,5182
11.6233,4983
11.6306,4982
11.638,5174
11.6454,5549
11.6528,5249
11.6601,5600
11.6675,6065
11.6749,5973
11.6823,6499
11.6897,7525
11.697,7666
11.7044,6830
11.7118,5644
11.7192,5925
11.7265,5540
11.7339,5763
11.7413,6580
11.7487,7127
11.756,6768
11.7634,5764
11.7708,6722
11.7782,8568
11.7855,8296
11.7929,7144
11.8003,7049
11.8077,6442
11.815,5972
11.8224,5782
11.8298,5302
11.8372,5880
11.8446,5370
11.8519,5964
11.8593,6078
11.8667,6245
11.8741,6306
11.8814,6430
11.8888,6030
11.8962,5356
11.9036,5243
11.9109,5106
11.9183,5080
11.9257,5267
11.9331,5666
11.9404,5635
11.9478,6142
11.9552,5724
11.9626,5474
11.97,4992
11.9773,4910
11.9847,5034
11.9921,4965
11.9995,4943
12.0068,4971
12.0142,4841
12.0216,4927
12.029,4790
12.0363,4702
12.0437,4792
12.0511,5035
12.0585,5140
12.0658,4830
12.0732,5130
12.0806,5394
12.088,5709
12.0954,5940
12.1027,5660
12.1101,5718
12.1175,5721
12.1249,5067
12.1322,5326
12.1396,5402
12.147,5533
12.1544,5021
12.1617,4845
12.1691,4749
12.1765,4836
12.1839,5185
12.1912,5458
12.1986,5326
12.206,5011
12.2134,4819
12.2207,4707
12.2281,5202
12.2355,5536
12.2429,5662
12.2503,5473
12.2576,5179
12.265,4950
12.2724,5336
12.2798,5157
12.2871,5232
12.2945,5558
12.3019,5575
12.3093,4904
12.3166,5187
12.324,4809
12.3314,4998
12.3388,5152
12.3461,5339
12.3535,5540
12.3609,5775
12.3683,5309
12.3757,5164
12.383,5125
12.3904,5191
12.3978,5036
12.4052,5144
12.4125,5215
12.4199,4923
12.4273,5496
12.4347,5168
12.442,5089
12.4494,5164
12.4568,5312
12.4642,5039
12.4715,5193
12.4789,5049
12.4863,5496
12.4937,5186
12.5011,5273
12.5084,6055
12.5158,6496
12.5232,5949
12.5306,5696
12.5379,5619
12.5453,5904
12.5527,6346
12.5601,6792
12.5674,7061
12.5748,7745
12.5822,7222
12.5896,5992
12.5969,5810
12.6043,5706
12.6117,5489
12.6191,5702
12.6264,5279
12.6338,5310
12.6412,5424
12.6486,5466
12.656,5485
12.6633,5391
12.6707,5579
12.6781,5547
12.6855,5639
12.6928,5295
12.7002,5163
12.7076,4939
12.715,5258
12.7223,5089
12.7297,5302
12.7371,5383
12.7445,5144
12.7518,5208
12.7592,5269
12.7666,5387
12.774,5819
12.7814,5599
12.7887,5171
12.7961,5077
12.8035,5099
12.8109,5356
12.8182,5413
12.8256,6012
12.833,6372
12.8404,6370
12.8477,6062
12.8551,5947
12.8625,5914
12.8699,5618
12.8772,5553
12.8846,5684
12.892,5835
12.8994,6022
12.9068,5609
12.9141,5704
12.9215,5513
12.9289,7203
12.9363,9473
12.9436,10413
12.951,8031
12.9584,6722
12.9658,6025
12.9731,5888
12.9805,6214
12.9879,6491
12.9953,6735
13.0026,7140
13.01,6305
13.0174,6044
13.0248,6229
13.0322,6245
13.0395,6469
13.0469,6556
13.0543,5921
13.0617,6065
13.069,8292
13.0764,11716
13.0838,12230
13.0912,9151
13.0985,7288
13.1059,7149
13.1133,8117
13.1207,9850
13.128,10998
13.1354,8502
13.1428,6744
13.1502,6460
13.1575,6424
13.1649,6479
13.1723,6417
13.1797,6092
13.1871,6797
13.1944,7095
13.2018,6789
13.2092,6698
13.2166,6760
13.2239,6522
13.2313,6743
13.2387,7082
13.2461,8679
13.2534,9311
13.2608,7723
13.2682,7558
13.2756,7958
13.2829,8514
13.2903,9286
13.2977,9625
13.3051,8496
13.3125,7808
13.3198,7301
13.3272,7181
13.3346,7422
13.342,7697
13.3493,7975
13.3567,7918
13.3641,7709
13.3715,8835
13.3788,9413
13.3862,8422
13.3936,7579
13.401,7015
13.4083,6807
13.4157,7729
13.4231,8691
13.4305,8977
13.4379,8439
13.4452,7373
13.4526,7780
13.46,8107
13.4674,9261
13.4747,9229
13.4821,7359
13.4895,7080
13.4969,7297
13.5042,7239
13.5116,7062
13.519,6960
13.5264,7267
13.5337,8270
13.5411,9526
13.5485,10143
13.5559,10834
13.5632,10225
13.5706,9326
13.578,7961
13.5854,8114
13.5928,8898
13.6001,10361
13.6075,10223
13.6149,8621
13.6223,7412
13.6296,7268
13.637,7372
13.6444,8197
13.6518,8693
13.6591,8121
13.6665,7774
13.6739,7471
13.6813,7369
13.6886,7761
13.696,8144
13.7034,7865
13.7108,8475
13.7182,8476
13.7255,7675
13.7329,7969
13.7403,7867
13.7477,8230
13.755,8273
13.7624,8438
13.7698,8009
13.7772,8108
13.7845,7920
13.7919,8273
13.7993,8330
13.8067,8399
13.814,8967
13.8214,8675
13.8288,9175
13.8362,9559
13.8436,9006
13.8509,8232
13.8583,8203
13.8657,9082
13.8731,8983
13.8804,8801
13.8878,8569
13.8952,8474
13.9026,8392
13.9099,8189
13.9173,8001
13.9247,8590
13.9321,9871
13.9394,12523
13.9468,13591
13.9542,11381
13.9616,10033
13.9689,9943
13.9763,8579
13.9837,9197
13.9911,9684
13.9985,9306
14.0058,9866
14.0132,9964
14.0206,9941
14.028,8868
14.0353,8533
14.0427,8528
14.0501,8130
14.0575,8664
14.0648,8978
14.0722,8416
14.0796,8750
14.087,9381
14.0943,9167
14.1017,8788
14.1091,8639
