D:\Data GC-MS-77B\2021\9 SEPTEMBER\12-09-21\47261-21 1 DM.D 12 Sep 21  05:10 pm
Start of data points
2.29215,17203
2.29953,16726
2.3069,16921
2.31428,17520
2.32165,16634
2.32903,16950
2.3364,16653
2.34378,16865
2.35117,16116
2.35853,16386
2.36592,16383
2.37328,16921
2.38067,16459
2.38805,16537
2.39542,17018
2.4028,16607
2.41017,16650
2.41755,16759
2.42492,17056
2.4323,16951
2.43968,16817
2.44705,16187
2.45443,16330
2.4618,16226
2.46918,16213
2.47657,16420
2.48393,16328
2.49132,16505
2.49868,16786
2.50607,16711
2.51343,16487
2.52082,16514
2.5282,16544
2.53557,16048
2.54295,16235
2.55032,16224
2.5577,16434
2.56507,16283
2.57245,16031
2.57983,16112
2.5872,16757
2.59458,16308
2.60195,16773
2.60933,16038
2.61672,16718
2.62408,16160
2.63147,16258
2.63883,16486
2.64622,15918
2.65358,15981
2.66097,16334
2.66835,15693
2.67572,16011
2.6831,16162
2.69047,16206
2.69785,16587
2.70523,17169
2.7126,16563
2.71998,16326
2.72735,16088
2.73473,16221
2.7421,16634
2.74948,16428
2.75687,16265
2.76423,16442
2.77162,16958
2.77898,16229
2.78637,16268
2.79375,16632
2.80112,15640
2.8085,15957
2.81587,16832
2.82325,16709
2.83062,16787
2.838,16934
2.84538,16524
2.85275,16291
2.86013,16629
2.8675,17222
2.87488,16373
2.88227,16712
2.88963,16231
2.89702,16743
2.90438,16378
2.91177,16342
2.91913,16105
2.92652,16667
2.9339,16432
2.94127,16452
2.94865,16283
2.95602,16195
2.9634,16226
2.97078,16059
2.97815,16159
2.98553,16058
2.9929,16887
3.00028,15981
3.00765,16349
3.01503,15995
3.02242,16272
3.02978,15971
3.03717,16318
3.04453,16057
3.05192,16067
3.0593,16619
3.06667,16251
3.07405,16724
3.08142,16390
3.0888,16263
3.09617,16451
3.10355,16529
3.11093,16333
3.1183,16378
3.12568,16261
3.13305,16130
3.14043,16037
3.14782,15984
3.15518,16082
3.16257,15866
3.16993,15870
3.17732,16090
3.18468,15578
3.19207,16193
3.19945,16050
3.20682,16062
3.2142,15682
3.22157,16595
3.22895,15966
3.23632,16208
3.2437,15993
3.25108,16014
3.25845,16410
3.26583,16265
3.2732,16726
3.28058,15788
3.28797,16725
3.29533,16164
3.30272,15947
3.31008,15953
3.31747,15805
3.32483,16060
3.33222,16098
3.3396,15868
3.34697,16444
3.35435,15549
3.36172,15322
3.3691,16082
3.37648,15977
3.38385,15695
3.39123,15867
3.3986,15980
3.40598,16712
3.41335,16172
3.42073,15959
3.42812,16233
3.43548,16156
3.44287,15973
3.45023,15987
3.45762,16053
3.465,15849
3.47237,16105
3.47975,15380
3.48712,15857
3.4945,16370
3.50187,15894
3.50925,16457
3.51663,15959
3.524,15944
3.53138,16222
3.53875,16360
3.54613,16846
3.55352,17403
3.56088,16611
3.56827,16654
3.57563,16208
3.58302,16243
3.59038,16093
3.59777,15857
3.60515,16053
3.61252,15927
3.6199,15588
3.62727,15822
3.63465,15496
3.64203,15851
3.6494,15925
3.65678,16350
3.66415,16347
3.67153,15734
3.6789,16044
3.68628,16353
3.69367,15972
3.70103,15786
3.70842,16162
3.71578,16276
3.72317,15815
3.73055,15994
3.73792,15894
3.7453,16146
3.75267,16088
3.76005,15545
3.76742,15652
3.7748,16536
3.78218,16430
3.78955,15504
3.79693,15630
3.8043,15612
3.81168,16090
3.81905,15976
3.82643,15817
3.83382,15576
3.84118,15998
3.84857,15965
3.85593,15920
3.86332,15894
3.8707,15984
3.87807,16290
3.88545,15687
3.89282,15553
3.9002,15530
3.90757,15784
3.91495,16118
3.92233,16056
3.9297,16406
3.93708,15764
3.94445,15356
3.95183,16373
3.95922,16133
3.96658,15900
3.97397,15665
3.98133,15866
3.98872,15633
3.99608,15682
4.00347,15849
4.01085,15609
4.01822,15849
4.0256,15850
4.03297,15649
4.04035,16211
4.04773,15315
4.0551,16002
4.06248,16021
4.06985,16432
4.07723,16008
4.0846,15796
4.09198,15717
4.09937,15561
4.10673,15744
4.11412,16064
4.12148,15963
4.12887,15715
4.13625,15818
4.14362,17207
4.151,20128
4.15837,24129
4.16575,24755
4.17312,21810
4.1805,18995
4.18788,18130
4.19525,17170
4.20263,17152
4.21,17478
4.21738,17214
4.22477,17098
4.23213,16451
4.23952,17278
4.24688,16577
4.25427,16494
4.26163,16206
4.26902,16489
4.2764,16788
4.28377,16459
4.29115,16312
4.29852,16581
4.3059,16513
4.31328,16843
4.32065,16028
4.32803,16271
4.3354,16964
4.34278,16376
4.35015,16570
4.35753,16282
4.36492,16593
4.37228,16078
4.37967,16606
4.38703,16758
4.39442,17492
4.40178,17546
4.40917,17154
4.41655,16201
4.42392,16676
4.4313,16571
4.43867,16076
4.44605,16258
4.45343,16158
4.4608,15674
4.46818,16266
4.47555,16193
4.48293,16280
4.4903,16107
4.49768,16045
4.50507,15524
4.51243,16084
4.51982,16647
4.52718,15591
4.53457,16059
4.54195,15840
4.54932,15486
4.5567,15269
4.56407,15402
4.57145,15933
4.57882,15462
4.5862,15831
4.59358,15753
4.60095,15882
4.60833,15265
4.6157,15059
4.62308,14768
4.63047,15382
4.63783,15599
4.64522,16765
4.65258,15626
4.65997,16155
4.66733,16247
4.67472,16244
4.6821,15746
4.68947,16052
4.69685,15375
4.70422,15698
4.7116,15961
4.71898,15569
4.72635,15282
4.73373,15482
4.7411,15981
4.74848,15286
4.75585,16463
4.76323,16306
4.77062,16555
4.77798,15781
4.78537,15716
4.79273,15975
4.80012,15818
4.8075,15223
4.81487,15300
4.82225,15145
4.82962,14960
4.837,16020
4.84437,14806
4.85175,15610
4.85913,15205
4.8665,15566
4.87388,15709
4.88125,15397
4.88863,15174
4.89602,15626
4.90338,14818
4.91077,15056
4.91813,15847
4.92552,15894
4.93288,15115
4.94027,15140
4.94765,15710
4.95502,15068
4.9624,15509
4.96977,14919
4.97715,14712
4.98452,14972
4.9919,15393
4.99928,15499
5.00665,14970
5.01403,15582
5.0214,15310
5.02878,15132
5.03617,15404
5.04353,15678
5.05092,15642
5.05828,15372
5.06567,14497
5.07303,15722
5.08042,15065
5.0878,15029
5.09517,14997
5.10255,15185
5.10992,15311
5.1173,15235
5.12468,15134
5.13205,15034
5.13943,15425
5.1468,15702
5.15418,15154
5.16155,15209
5.16893,14633
5.17632,14933
5.18368,14826
5.19107,15046
5.19843,15288
5.20582,15121
5.2132,14842
5.22057,15239
5.22795,14931
5.23532,15394
5.2427,15628
5.25007,14989
5.25745,14811
5.26483,15320
5.2722,15119
5.27958,15744
5.28695,15138
5.29433,14773
5.30172,15841
5.30908,15331
5.31647,15076
5.32383,15401
5.33122,15272
5.33858,15555
5.34597,15326
5.35335,15584
5.36072,15792
5.3681,15261
5.37547,15324
5.38285,15575
5.39023,15114
5.3976,14967
5.40498,15581
5.41235,15470
5.41973,15202
5.4271,15335
5.43448,15086
5.44187,15231
5.44923,15478
5.45662,15397
5.46398,16051
5.47137,15830
5.47875,15513
5.48612,15104
5.4935,15510
5.50087,15750
5.50825,15279
5.51562,15677
5.523,16072
5.53038,15515
5.53775,15514
5.54513,15414
5.5525,15887
5.55988,15732
5.56725,15872
5.57463,16075
5.58202,15288
5.58938,16090
5.59677,15465
5.60413,15887
5.61152,16115
5.6189,15576
5.62627,15633
5.63365,15998
5.64102,16553
5.6484,15775
5.65577,15783
5.66315,16421
5.67053,15743
5.6779,16123
5.68528,16623
5.69265,15746
5.70003,16160
5.70742,15896
5.71478,15615
5.72217,16498
5.72953,16518
5.73692,15802
5.74428,16270
5.75167,16537
5.75905,16391
5.76642,16262
5.7738,16649
5.78117,16695
5.78855,16143
5.79593,16998
5.8033,16682
5.81068,16332
5.81805,16435
5.82543,16612
5.8328,16974
5.84018,16388
5.84757,16835
5.85493,17315
5.86232,17725
5.86968,17112
5.87707,17002
5.88445,16968
5.89182,17231
5.8992,16738
5.90657,16858
5.91395,16779
5.92132,16353
5.9287,17298
5.93608,16482
5.94345,17528
5.95083,16898
5.9582,16655
5.96558,16608
5.97297,16712
5.98033,16861
5.98772,16831
5.99508,16518
6.00247,17331
6.00983,16635
6.01722,16292
6.0246,17092
6.03197,16570
6.03935,16687
6.04672,16788
6.0541,16481
6.06148,16641
6.06885,16388
6.07623,15835
6.0836,16745
6.09098,16816
6.09835,16634
6.10573,16908
6.11312,17057
6.12048,16408
6.12787,16419
6.13523,16554
6.14262,16672
6.14998,16705
6.15737,16878
6.16475,17253
6.17212,17333
6.1795,17305
6.18687,19899
6.19425,24815
6.20163,24561
6.209,20292
6.21638,18821
6.22375,18754
6.23113,18696
6.2385,18635
6.24588,18466
6.25327,17456
6.26063,17143
6.26802,17184
6.27538,16643
6.28277,16512
6.29015,16859
6.29752,16431
6.3049,16641
6.31227,15886
6.31965,16050
6.32702,15832
6.3344,15916
6.34178,15333
6.34915,15807
6.35653,15501
6.3639,15846
6.37128,15943
6.37867,15422
6.38603,15174
6.39342,15192
6.40078,15713
6.40817,15731
6.41553,15857
6.42292,15825
6.4303,15529
6.43767,15681
6.44505,15510
6.45242,15053
6.4598,15519
6.46718,15128
6.47455,15271
6.48193,14758
6.4893,14986
6.49668,14354
6.50405,14467
6.51143,14956
6.51882,14784
6.52618,15561
6.53357,15259
6.54093,15452
6.54832,15076
6.5557,14829
6.56307,15273
6.57045,15682
6.57782,15254
6.5852,15730
6.59257,14706
6.59995,15210
6.60733,15483
6.6147,14911
6.62208,14766
6.62945,15259
6.63683,14853
6.64422,14996
6.65158,14844
6.65897,15473
6.66633,15107
6.67372,15654
6.68108,15258
6.68847,15085
6.69585,15591
6.70322,14923
6.7106,14387
6.71797,14869
6.72535,14936
6.73272,15053
6.7401,15143
6.74748,15552
6.75485,15153
6.76223,14898
6.7696,15443
6.77698,14799
6.78437,14842
6.79173,15076
6.79912,14717
6.80648,14810
6.81387,14821
6.82123,14711
6.82862,14946
6.836,15216
6.84337,15152
6.85075,14788
6.85812,15073
6.8655,15139
6.87288,15192
6.88025,14978
6.88763,15175
6.895,14891
6.90238,15037
6.90975,15307
6.91713,15750
6.92452,15238
6.93188,14898
6.93927,14842
6.94663,15619
6.95402,15847
6.9614,15890
6.96877,15230
6.97615,15229
6.98352,15231
6.9909,14872
6.99827,14858
7.00565,15389
7.01303,14669
7.0204,15194
7.02778,15049
7.03515,14796
7.04253,15549
7.04992,14636
7.05728,14759
7.06467,15315
7.07203,14834
7.07942,14619
7.08678,15001
7.09417,14982
7.10155,14882
7.10892,15036
7.1163,14553
7.12367,15129
7.13105,15249
7.13843,15285
7.1458,15536
7.15318,15224
7.16055,15050
7.16793,15212
7.1753,14811
7.18268,15035
7.19007,15255
7.19743,15167
7.20482,15315
7.21218,14866
7.21957,14934
7.22695,15720
7.23432,15128
7.2417,14974
7.24907,14860
7.25645,15057
7.26382,15432
7.2712,15177
7.27858,14510
7.28595,14943
7.29333,14827
7.3007,15116
7.30808,15253
7.31545,15006
7.32283,15025
7.33022,14915
7.33758,15026
7.34497,14730
7.35233,15405
7.35972,15071
7.3671,15228
7.37447,15578
7.38185,15555
7.38922,15549
7.3966,15522
7.40397,14714
7.41135,14904
7.41873,15019
7.4261,15740
7.43348,15575
7.44085,15356
7.44823,15196
7.45562,15008
7.46298,14794
7.47037,14881
7.47773,15180
7.48512,14739
7.49248,14570
7.49987,15216
7.50725,15138
7.51462,15373
7.522,15346
7.52937,15541
7.53675,15356
7.54413,14880
7.5515,14847
7.55888,14856
7.56625,15181
7.57363,15411
7.581,15329
7.58838,15154
7.59577,15300
7.60313,15399
7.61052,14898
7.61788,14933
7.62527,15156
7.63265,15436
7.64002,15446
7.6474,15976
7.65477,15744
7.66215,15081
7.66952,15130
7.6769,15603
7.68428,15196
7.69165,14812
7.69903,14990
7.7064,15756
7.71378,15535
7.72117,15455
7.72853,15522
7.73592,15255
7.74328,15048
7.75067,15515
7.75803,15715
7.76542,16266
7.7728,16587
7.78017,15807
7.78755,17225
7.79492,16775
7.8023,16740
7.80968,17227
7.81705,16928
7.82443,16772
7.8318,16832
7.83918,16639
7.84655,16752
7.85393,17037
7.86132,17803
7.86868,18565
7.87607,20305
7.88343,19517
7.89082,17717
7.89818,16759
7.90557,16134
7.91295,16178
7.92032,15951
7.9277,16361
7.93507,16315
7.94245,16112
7.94983,15188
7.9572,15722
7.96458,15911
7.97195,16410
7.97933,16366
7.9867,16236
7.99408,15814
8.00147,15630
8.00883,16365
8.01622,16243
8.02358,16036
8.03097,15507
8.03835,15482
8.04572,15769
8.0531,15670
8.06047,15931
8.06785,15746
8.07522,15362
8.0826,16166
8.08998,16266
8.09735,15963
8.10473,15560
8.1121,15286
8.11948,15631
8.12687,16359
8.13423,15752
8.14162,15994
8.14898,15379
8.15637,15501
8.16373,14829
8.17112,15004
8.1785,14769
8.18587,15212
8.19325,15072
8.20062,15628
8.208,15660
8.21538,15101
8.22275,14766
8.23013,15603
8.2375,15484
8.24488,14755
8.25225,15156
8.25963,15249
8.26702,15250
8.27438,15541
8.28177,15216
8.28913,14690
8.29652,15758
8.3039,15731
8.31127,15505
8.31865,14829
8.32602,15662
8.3334,15887
8.34077,16507
8.34815,16603
8.35553,17040
8.3629,17177
8.37028,18147
8.37765,19419
8.38503,17818
8.39242,17466
8.39978,16652
8.40717,15807
8.41453,16230
8.42192,16418
8.42928,17123
8.43667,17827
8.44405,17016
8.45142,17183
8.4588,17104
8.46617,17870
8.47355,17377
8.48093,16447
8.4883,16032
8.49568,16004
8.50305,16822
8.51043,17151
8.5178,17792
8.52518,17149
8.53257,16731
8.53993,16127
8.54732,16252
8.55468,17341
8.56207,17429
8.56943,16737
8.57682,16176
8.5842,16684
8.59157,16632
8.59895,17058
8.60632,16844
8.6137,15981
8.62108,15945
8.62845,15889
8.63583,15825
8.6432,16048
8.65058,16721
8.65795,16885
8.66533,16867
8.67272,16556
8.68008,15967
8.68747,15945
8.69483,16677
8.70222,17245
8.7096,16718
8.71697,16604
8.72435,16714
8.73172,16506
8.7391,16220
8.74647,15682
8.75385,16423
8.76123,15966
8.7686,15971
8.77598,16196
8.78335,16128
8.79073,16060
8.79812,16589
8.80548,16943
8.81287,16549
8.82023,17303
8.82762,16779
8.83498,17135
8.84237,17423
8.84975,17135
8.85712,16565
8.8645,16440
8.87187,16946
8.87925,17329
8.88663,17772
8.894,17755
8.90138,17672
8.90875,19379
8.91613,30640
8.9235,74782
8.93088,156047
8.93827,235364
8.94563,168094
8.95302,103437
8.96038,76995
8.96777,65347
8.97515,60353
8.98252,56480
8.9899,51626
8.99727,49332
9.00465,44936
9.01202,40401
9.0194,38850
9.02678,36440
9.03415,34535
9.04153,32418
9.0489,31856
9.05628,31861
9.06367,32813
9.07103,31363
9.07842,29727
9.08578,29007
9.09317,27382
9.10053,26538
9.10792,27311
9.1153,28220
9.12267,26851
9.13005,24565
9.13742,25037
9.1448,24502
9.15217,24455
9.15955,24475
9.16693,24224
9.1743,22962
9.18168,22236
9.18905,22681
9.19643,23281
9.20382,23100
9.21118,22355
9.21857,21807
9.22593,21641
9.23332,21254
9.24068,21924
9.24807,22446
9.25545,22143
9.26282,22822
9.2702,23669
9.27757,22415
9.28495,21177
9.29233,21170
9.2997,21478
9.30708,21558
9.31445,20555
9.32183,20571
9.3292,21547
9.33658,23021
9.34397,22631
9.35133,21161
9.35872,20105
9.36608,20179
9.37347,20392
9.38085,20238
9.38822,19940
9.3956,20240
9.40297,19750
9.41035,19731
9.41772,20399
9.4251,20812
9.43248,23990
9.43985,24791
9.44723,22868
9.4546,21120
9.46198,19396
9.46937,19610
9.47673,20365
9.48412,19827
9.49148,20530
9.49887,20928
9.50623,19955
9.51362,19833
9.521,20017
9.52837,21229
9.53575,23305
9.54312,25786
9.5505,26750
9.55788,25214
9.56525,22561
9.57263,19960
9.58,19320
9.58738,19810
9.59475,20106
9.60213,21508
9.60952,21780
9.61688,20067
9.62427,19834
9.63163,18870
9.63902,19020
9.6464,19303
9.65377,18004
9.66115,18358
9.66852,18362
9.6759,18622
9.68327,18514
9.69065,19087
9.69803,18300
9.7054,18983
9.71278,18223
9.72015,18279
9.72753,19982
9.7349,20614
9.74228,19103
9.74967,18481
9.75703,17503
9.76442,18126
9.77178,17759
9.77917,18125
9.78655,18172
9.79392,19005
9.8013,19234
9.80867,18571
9.81605,18261
9.82342,18842
9.8308,19070
9.83818,18997
9.84555,18406
9.85293,18105
9.8603,17539
9.86768,18117
9.87507,18369
9.88243,18387
9.88982,18700
9.89718,19881
9.90457,19973
9.91193,19856
9.91932,19470
9.9267,19440
9.93407,18705
9.94145,18680
9.94882,18719
9.9562,18498
9.96358,17561
9.97095,17647
9.97833,17961
9.9857,18251
9.99308,17852
10.0005,18167
10.0078,18026
10.0152,18425
10.0226,18206
10.03,18070
10.0373,17962
10.0447,18223
10.0521,18675
10.0595,17767
10.0669,17449
10.0742,17530
10.0816,18520
10.089,18276
10.0964,18442
10.1037,18426
10.1111,18290
10.1185,18207
10.1259,17909
10.1332,17898
10.1406,18432
10.148,18579
10.1554,17506
10.1627,17360
10.1701,18254
10.1775,18605
10.1849,18536
10.1923,17534
10.1996,17532
10.207,17576
10.2144,18526
10.2218,18001
10.2291,18895
10.2365,18970
10.2439,20865
10.2513,19739
10.2586,18582
10.266,18665
10.2734,18416
10.2808,18202
10.2881,18847
10.2955,18738
10.3029,18360
10.3103,18402
10.3176,18647
10.325,18635
10.3324,18657
10.3398,19054
10.3472,18791
10.3545,19477
10.3619,18516
10.3693,18290
10.3767,18474
10.384,18151
10.3914,18274
10.3988,18341
10.4062,17790
10.4135,18015
10.4209,18409
10.4283,18229
10.4357,18891
10.443,18742
10.4504,19976
10.4578,19386
10.4652,18175
10.4726,17873
10.4799,17853
10.4873,17934
10.4947,17933
10.5021,18288
10.5094,18825
10.5168,18419
10.5242,18057
10.5316,17727
10.5389,17772
10.5463,18688
10.5537,19029
10.5611,18634
10.5684,19061
10.5758,19541
10.5832,19704
10.5906,18891
10.598,18905
10.6053,18176
10.6127,18876
10.6201,18050
10.6275,17987
10.6348,17608
10.6422,18317
10.6496,18558
10.657,18639
10.6643,18710
10.6717,18335
10.6791,18692
10.6865,18779
10.6938,18542
10.7012,18476
10.7086,17965
10.716,18062
10.7234,17685
10.7307,17657
10.7381,18098
10.7455,18078
10.7529,19426
10.7602,18714
10.7676,18625
10.775,18443
10.7824,19358
10.7897,18840
10.7971,18256
10.8045,18560
10.8119,18217
10.8192,18305
10.8266,18387
10.834,18443
10.8414,17936
10.8487,17872
10.8561,18066
10.8635,17465
10.8709,18148
10.8783,17922
10.8856,18102
10.893,18330
10.9004,17926
10.9078,18549
10.9151,18524
10.9225,18023
10.9299,18423
10.9373,17825
10.9446,18342
10.952,17800
10.9594,18066
10.9668,18702
10.9741,17559
10.9815,17598
10.9889,18008
10.9963,17983
11.0037,18340
11.011,18026
11.0184,17755
11.0258,17458
11.0332,17916
11.0405,18439
11.0479,18494
11.0553,20917
11.0627,22225
11.07,21235
11.0774,19855
11.0848,19613
11.0922,20221
11.0995,20096
11.1069,19106
11.1143,18120
11.1217,18542
11.1291,17921
11.1364,18001
11.1438,18264
11.1512,17461
11.1586,18226
11.1659,18065
11.1733,18175
11.1807,18210
11.1881,17855
11.1954,17272
11.2028,17597
11.2102,17883
11.2176,17834
11.2249,18194
11.2323,18639
11.2397,18135
11.2471,18383
11.2544,18315
11.2618,17846
11.2692,17928
11.2766,17987
11.284,17774
11.2913,18858
11.2987,19080
11.3061,18182
11.3135,18030
11.3208,17390
11.3282,18024
11.3356,18216
11.343,17434
11.3503,17164
11.3577,17868
11.3651,17646
11.3725,18228
11.3798,17784
11.3872,17843
11.3946,17911
11.402,17336
11.4094,18236
11.4167,18398
11.4241,18036
11.4315,17712
11.4389,17753
11.4462,18641
11.4536,18588
11.461,18365
11.4684,17883
11.4757,18326
11.4831,18149
11.4905,17580
11.4979,17671
11.5052,17825
11.5126,17477
11.52,18265
11.5274,18341
11.5348,18606
11.5421,18672
11.5495,18368
11.5569,17364
11.5643,18093
11.5716,17479
11.579,18055
11.5864,17669
11.5938,17219
11.6011,18259
11.6085,18159
11.6159,18089
11.6233,17603
11.6306,18218
11.638,17440
11.6454,17402
11.6528,18238
11.6601,18032
11.6675,18525
11.6749,18304
11.6823,18383
11.6897,18470
11.697,18377
11.7044,17601
11.7118,18045
11.7192,17405
11.7265,17886
11.7339,17342
11.7413,18141
11.7487,17859
11.756,17936
11.7634,17989
11.7708,17216
11.7782,17692
11.7855,18285
11.7929,18145
11.8003,17968
11.8077,18036
11.8151,18005
11.8224,17427
11.8298,17133
11.8372,18182
11.8446,18530
11.8519,18473
11.8593,18315
11.8667,18975
11.8741,19611
11.8814,19106
11.8888,18939
11.8962,20116
11.9036,21548
11.9109,20335
11.9183,18697
11.9257,18686
11.9331,18419
11.9405,18818
11.9478,20496
11.9552,20973
11.9626,20673
11.97,19331
11.9773,19732
11.9847,19653
11.9921,19015
11.9995,18711
12.0068,18417
12.0142,18260
12.0216,18336
12.029,18060
12.0363,18250
12.0437,18705
12.0511,17959
12.0585,17950
12.0658,18783
12.0732,18594
12.0806,18511
12.088,18537
12.0954,18350
12.1027,18442
12.1101,18484
12.1175,18491
12.1249,18877
12.1322,18217
12.1396,18533
12.147,18878
12.1544,18550
12.1617,18802
12.1691,19061
12.1765,18652
12.1839,18453
12.1912,18932
12.1986,18295
12.206,18640
12.2134,18545
12.2208,18619
12.2281,18891
12.2355,19033
12.2429,18738
12.2503,19131
12.2576,19226
12.265,19595
12.2724,19825
12.2798,19927
12.2871,19950
12.2945,19395
12.3019,19754
12.3093,19379
12.3166,19030
12.324,19428
12.3314,19391
12.3388,19189
12.3462,18717
12.3535,19576
12.3609,19670
12.3683,19057
12.3757,19302
12.383,19637
12.3904,19929
12.3978,20212
12.4052,20474
12.4125,21558
12.4199,21331
12.4273,19395
12.4347,19029
12.442,19591
12.4494,20061
12.4568,19137
12.4642,19455
12.4716,19205
12.4789,19669
12.4863,19114
12.4937,19359
12.5011,19392
12.5084,19339
12.5158,19180
12.5232,19488
12.5306,19254
12.5379,19606
12.5453,19281
12.5527,19843
12.5601,20188
12.5674,19877
12.5748,19806
12.5822,20297
12.5896,19757
12.5969,20250
12.6043,19571
12.6117,19586
12.6191,20209
12.6265,20520
12.6338,21005
12.6412,20966
12.6486,20455
12.656,21037
12.6633,23748
12.6707,24746
12.6781,22153
12.6855,21197
12.6928,20883
12.7002,21207
12.7076,22415
12.715,23433
12.7223,22664
12.7297,21187
12.7371,20893
12.7445,20870
12.7519,20706
12.7592,21436
12.7666,21566
12.774,22645
12.7814,22239
12.7887,21166
12.7961,21078
12.8035,21097
12.8109,20864
12.8182,20751
12.8256,21051
12.833,20910
12.8404,21619
12.8477,20860
12.8551,21312
12.8625,21029
12.8699,21522
12.8773,20466
12.8846,21061
12.892,21079
12.8994,20730
12.9068,20582
12.9141,20879
12.9215,20318
12.9289,21394
12.9363,21492
12.9436,21094
12.951,20506
12.9584,20094
12.9658,20150
12.9731,20322
12.9805,21622
12.9879,22857
12.9953,22557
13.0026,21914
13.01,21456
13.0174,21607
13.0248,20728
13.0322,20722
13.0395,21111
13.0469,21812
13.0543,21488
13.0617,21183
13.069,21539
13.0764,21330
13.0838,22786
13.0912,23426
13.0985,22275
13.1059,22249
13.1133,21338
13.1207,21951
13.128,22074
13.1354,21349
13.1428,21571
13.1502,21667
13.1576,21470
13.1649,22036
13.1723,21928
13.1797,21417
13.1871,22400
13.1944,22677
13.2018,22972
13.2092,21196
13.2166,21099
13.2239,21557
13.2313,22023
13.2387,21882
13.2461,21450
13.2534,21510
13.2608,21549
13.2682,21280
13.2756,20943
13.283,21050
13.2903,21532
13.2977,21350
13.3051,21669
13.3125,21229
13.3198,21762
13.3272,22098
13.3346,22284
13.342,21909
13.3493,21201
13.3567,22218
13.3641,21911
13.3715,21886
13.3788,21939
13.3862,22940
13.3936,24914
13.401,23983
13.4083,22277
13.4157,21986
13.4231,22417
13.4305,21737
13.4379,21667
13.4452,22734
13.4526,22513
13.46,22891
13.4674,23645
13.4747,22909
13.4821,21909
13.4895,22175
13.4969,21565
13.5042,21784
13.5116,22242
13.519,21794
13.5264,22497
13.5337,21236
13.5411,21660
13.5485,21351
13.5559,21911
13.5633,21584
13.5706,23429
13.578,23703
13.5854,23622
13.5928,22285
13.6001,21954
13.6075,21620
13.6149,21638
13.6223,21371
13.6296,21892
13.637,22188
13.6444,21643
13.6518,21874
13.6591,21293
13.6665,21147
13.6739,22236
13.6813,22319
13.6887,21950
13.696,22084
13.7034,21711
13.7108,22049
13.7182,22134
13.7255,22841
13.7329,21723
13.7403,21968
13.7477,22207
13.755,21450
13.7624,21854
13.7698,22095
13.7772,21930
13.7845,21832
13.7919,21900
13.7993,21885
13.8067,21282
13.814,21938
13.8214,21595
13.8288,22509
13.8362,22047
13.8436,21930
13.8509,22715
13.8583,21837
13.8657,22135
13.8731,22135
13.8804,22448
13.8878,21883
13.8952,22097
13.9026,21608
13.9099,22010
13.9173,22143
13.9247,22312
13.9321,22004
13.9394,22259
13.9468,22983
13.9542,22019
13.9616,22735
13.969,22580
13.9763,22610
13.9837,22272
13.9911,22418
13.9985,22488
14.0058,22770
14.0132,22594
14.0206,22932
14.028,22925
14.0353,23420
14.0427,23128
14.0501,22740
14.0575,22698
14.0648,22930
14.0722,22803
14.0796,23828
14.087,25363
14.0944,23799
14.1017,23477
14.1091,23128
14.1165,22919
