D:\Data GC-MS\2021\8 AUGUST\30-08-21\45327-21 1 GS.D 30 Aug 21  10:02 am
Start of data points
9.71265,3946
9.72003,3559
9.7274,3231
9.73478,3134
9.74217,3385
9.74953,3246
9.75692,3590
9.76428,3009
9.77167,3289
9.77903,3316
9.78642,3302
9.7938,3308
9.80117,3319
9.80855,3165
9.81592,3843
9.8233,3880
9.83068,3953
9.83805,3829
9.84543,3564
9.8528,3445
9.86018,3409
9.86755,3514
9.87493,3037
9.88232,3172
9.88968,3198
9.89707,3425
9.90443,3729
9.91182,3334
9.91918,3215
9.92657,3180
9.93395,3271
9.94132,3011
9.9487,3120
9.95607,3052
9.96345,3091
9.97083,3495
9.9782,3513
9.98558,3181
9.99295,3051
10.0003,3321
10.0077,2992
10.0151,3399
10.0225,3184
10.0298,3093
10.0372,3438
10.0446,3924
10.052,3861
10.0594,4008
10.0667,3923
10.0741,3785
10.0815,3883
10.0889,3739
10.0962,3792
10.1036,3792
10.111,3730
10.1184,3515
10.1257,3427
10.1331,3399
10.1405,3122
10.1479,3043
10.1552,3360
10.1626,3077
10.17,3053
10.1774,3147
10.1847,3055
10.1921,3077
10.1995,3466
10.2069,3573
10.2143,3495
10.2216,3177
10.229,3131
10.2364,3209
10.2438,3358
10.2511,3123
10.2585,2988
10.2659,2826
10.2733,3349
10.2806,2962
10.288,2914
10.2954,3056
10.3028,3436
10.3101,3298
10.3175,3133
10.3249,2988
10.3323,2821
10.3397,3356
10.347,3192
10.3544,2919
10.3618,3249
10.3692,3991
10.3765,4099
10.3839,3776
10.3913,3908
10.3987,3726
10.406,3486
10.4134,3563
10.4208,3482
10.4282,3622
10.4355,3540
10.4429,3428
10.4503,3160
10.4577,3340
10.4651,3010
10.4724,3051
10.4798,3072
10.4872,3438
10.4946,3137
10.5019,3467
10.5093,3331
10.5167,3419
10.5241,3116
10.5314,3095
10.5388,3014
10.5462,3236
10.5536,3149
10.5609,2979
10.5683,3021
10.5757,3652
10.5831,3614
10.5904,3869
10.5978,4929
10.6052,6248
10.6126,7185
10.62,6966
10.6273,4908
10.6347,3700
10.6421,3806
10.6495,3566
10.6568,3174
10.6642,3559
10.6716,3569
10.679,3376
10.6863,3203
10.6937,3288
10.7011,3644
10.7085,4111
10.7158,4228
10.7232,4191
10.7306,3952
10.738,3343
10.7454,3481
10.7527,3849
10.7601,3471
10.7675,3267
10.7749,3363
10.7822,3485
10.7896,3910
10.797,3750
10.8044,3669
10.8117,3364
10.8191,3346
10.8265,3269
10.8339,3445
10.8412,3277
10.8486,3528
10.856,3498
10.8634,3261
10.8708,3222
10.8781,3929
10.8855,3764
10.8929,3458
10.9003,3219
10.9076,3110
10.915,3350
10.9224,3555
10.9298,3519
10.9371,3655
10.9445,3886
10.9519,3549
10.9593,3040
10.9666,3077
10.974,3130
10.9814,3137
10.9888,3278
10.9962,3335
11.0035,4096
11.0109,4511
11.0183,4130
11.0257,3507
11.033,3612
11.0404,3302
11.0478,3110
11.0552,3689
11.0625,3853
11.0699,3598
11.0773,3481
11.0847,3373
11.092,3305
11.0994,3302
11.1068,3121
11.1142,3143
11.1215,3386
11.1289,3531
11.1363,3612
11.1437,3008
11.1511,3159
11.1584,4029
11.1658,4143
11.1732,4072
11.1806,4183
11.1879,4003
11.1953,4088
11.2027,3802
11.2101,3700
11.2174,3927
11.2248,3724
11.2322,3666
11.2396,3376
11.2469,3543
11.2543,3216
11.2617,3650
11.2691,3602
11.2765,3537
11.2838,3248
11.2912,3554
11.2986,3384
11.306,3572
11.3133,3621
11.3207,3485
11.3281,3958
11.3355,4080
11.3428,3464
11.3502,3457
11.3576,3570
11.365,3380
11.3723,3405
11.3797,4045
11.3871,3799
11.3945,3860
11.4019,3811
11.4092,3655
11.4166,3578
11.424,3573
11.4314,3504
11.4387,3447
11.4461,3153
11.4535,3291
11.4609,3268
11.4682,3257
11.4756,3246
11.483,3716
11.4904,4061
11.4977,3540
11.5051,3525
11.5125,3627
11.5199,3644
11.5272,3336
11.5346,3845
11.542,3686
11.5494,3575
11.5568,3435
11.5641,3527
11.5715,3461
11.5789,3496
11.5863,3275
11.5936,3500
11.601,3202
11.6084,3809
11.6158,3069
11.6231,3272
11.6305,3639
11.6379,3567
11.6453,3132
11.6526,3670
11.66,3318
11.6674,3678
11.6748,5677
11.6822,6151
11.6895,5542
11.6969,5209
11.7043,4793
11.7117,4434
11.719,4479
11.7264,4461
11.7338,4170
11.7412,6081
11.7485,7322
11.7559,5683
11.7633,4327
11.7707,3832
11.778,3818
11.7854,3992
11.7928,3926
11.8002,4313
11.8076,3799
11.8149,3835
11.8223,3720
11.8297,4053
11.8371,3744
11.8444,4268
11.8518,4005
11.8592,3676
11.8666,3569
11.8739,3764
11.8813,3521
11.8887,3864
11.8961,3676
11.9034,3313
11.9108,3385
11.9182,3486
11.9256,4351
11.9329,4479
11.9403,5023
11.9477,4351
11.9551,3913
11.9625,3685
11.9698,3490
11.9772,3368
11.9846,3886
11.992,3538
11.9993,3685
12.0067,3667
12.0141,3418
12.0215,3751
12.0288,4037
12.0362,3709
12.0436,3913
12.051,3826
12.0583,3965
12.0657,3489
12.0731,3639
12.0805,3534
12.0879,3495
12.0952,4321
12.1026,4922
12.11,4220
12.1174,4178
12.1247,3918
12.1321,3637
12.1395,4161
12.1469,4115
12.1542,4429
12.1616,4402
12.169,4123
12.1764,4318
12.1837,4777
12.1911,4901
12.1985,4743
12.2059,4629
12.2133,4955
12.2206,4592
12.228,5051
12.2354,5507
12.2428,5571
12.2501,5269
12.2575,5056
12.2649,5221
12.2723,5340
12.2796,5436
12.287,4871
12.2944,4528
12.3018,4284
12.3091,4349
12.3165,3884
12.3239,3838
12.3313,4389
12.3386,4425
12.346,5476
12.3534,5857
12.3608,5025
12.3682,4758
12.3755,4380
12.3829,4320
12.3903,4022
12.3977,4981
12.405,5017
12.4124,4461
12.4198,5046
12.4272,4599
12.4345,4191
12.4419,4364
12.4493,4350
12.4567,4090
12.464,4083
12.4714,4489
12.4788,3957
12.4862,3850
12.4936,3881
12.5009,4064
12.5083,4756
12.5157,6970
12.5231,7483
12.5304,9528
12.5378,8897
12.5452,9133
12.5526,7855
12.5599,5660
12.5673,5801
12.5747,5683
12.5821,5451
12.5894,5317
12.5968,6172
12.6042,5942
12.6116,5610
12.619,5127
12.6263,5749
12.6337,5564
12.6411,5801
12.6485,5307
12.6558,5661
12.6632,5138
12.6706,5403
12.678,5432
12.6853,5189
12.6927,5215
12.7001,5247
12.7075,5372
12.7148,5234
12.7222,5300
12.7296,5494
12.737,5245
12.7444,5488
12.7517,5544
12.7591,5885
12.7665,6715
12.7739,6951
12.7812,6432
12.7886,5964
12.796,5122
12.8034,5154
12.8107,5295
12.8181,5272
12.8255,5907
12.8329,5943
12.8402,6015
12.8476,6241
12.855,5643
12.8624,5484
12.8697,5302
12.8771,5002
12.8845,5260
12.8919,5451
12.8993,5275
12.9066,4708
12.914,5359
12.9214,6820
12.9288,6782
12.9361,5969
12.9435,5229
12.9509,5334
12.9583,5057
12.9656,4840
12.973,4894
12.9804,5049
12.9878,5326
12.9951,4925
13.0025,4352
13.0099,4662
13.0173,4955
13.0247,5051
13.032,5017
13.0394,5904
13.0468,5301
13.0542,5186
13.0615,4824
13.0689,4800
13.0763,5367
13.0837,5567
13.091,4855
13.0984,4936
13.1058,4976
13.1132,4776
13.1205,4434
13.1279,4290
13.1353,4215
13.1427,4307
13.1501,4776
13.1574,4705
13.1648,4640
13.1722,4658
13.1796,4610
13.1869,4522
13.1943,5499
13.2017,5298
13.2091,4917
13.2164,4590
13.2238,4368
13.2312,4925
13.2386,8126
13.2459,18088
13.2533,16729
13.2607,8506
13.2681,5194
13.2754,5370
13.2828,7540
13.2902,10487
13.2976,11488
13.305,9767
13.3123,7281
13.3197,6054
13.3271,5166
13.3345,5696
13.3418,7180
13.3492,7038
13.3566,5822
13.364,5708
13.3713,5804
13.3787,5945
13.3861,6251
13.3935,10026
13.4008,13004
13.4082,9944
13.4156,7472
13.423,5789
13.4304,5271
13.4377,5749
13.4451,5572
13.4525,5423
13.4599,6049
13.4672,5589
13.4746,5643
13.482,5395
13.4894,6004
13.4967,5639
13.5041,5671
13.5115,5328
13.5189,5228
13.5262,6458
13.5336,7082
13.541,7433
13.5484,6556
13.5558,6255
13.5631,6250
13.5705,6240
13.5779,5970
13.5853,5302
13.5926,5846
13.6,5688
13.6074,5751
13.6148,5364
13.6221,5032
13.6295,5349
13.6369,5653
13.6443,6092
13.6516,8150
13.659,12468
13.6664,18155
13.6738,14648
13.6811,10446
13.6885,7907
13.6959,7245
13.7033,7497
13.7107,7881
13.718,7681
13.7254,6249
13.7328,6584
13.7402,6288
13.7475,8279
13.7549,7623
13.7623,7377
13.7697,7468
13.777,6744
13.7844,6610
13.7918,6068
13.7992,5970
13.8065,6512
13.8139,6139
13.8213,6470
13.8287,6459
13.8361,5958
13.8434,5846
13.8508,5893
13.8582,6191
13.8656,6635
13.8729,7524
13.8803,6511
13.8877,6539
13.8951,6320
13.9024,6271
13.9098,5823
13.9172,5707
13.9246,6594
13.9319,6929
13.9393,14430
13.9467,17957
13.9541,11783
13.9615,7603
13.9688,6183
13.9762,5878
13.9836,5443
13.991,5733
13.9983,5828
14.0057,6059
14.0131,5994
14.0205,6149
14.0278,7103
14.0352,8877
14.0426,7607
14.05,6449
14.0573,6195
14.0647,5894
14.0721,5903
14.0795,5823
14.0868,6098
14.0942,6678
14.1016,6604
