D:\Data GC-MS\2021\9 SEPTEMBER\01-09-21\TEST.D 01 Sep 21  07:28 am
Start of data points
2.55763,5455
2.56502,5635
2.57238,5838
2.57977,5575
2.58713,5794
2.59452,5654
2.6019,5811
2.60927,5619
2.61665,5737
2.62402,6158
2.6314,5569
2.63878,5698
2.64615,5858
2.65353,5695
2.6609,5437
2.66828,5461
2.67565,5997
2.68303,5816
2.69042,5649
2.69778,5649
2.70517,5972
2.71253,5615
2.71992,5608
2.7273,5970
2.73467,5624
2.74205,5728
2.74942,5707
2.7568,5740
2.76417,5714
2.77155,5721
2.77893,5432
2.7863,5697
2.79368,5967
2.80105,5699
2.80843,5597
2.81582,5599
2.82318,5630
2.83057,5864
2.83793,5804
2.84532,5462
2.85268,5599
2.86007,5335
2.86745,5944
2.87482,5628
2.8822,5321
2.88957,5532
2.89695,5411
2.90432,5548
2.9117,5378
2.91908,5688
2.92645,5564
2.93383,5334
2.9412,5880
2.94858,5457
2.95597,5729
2.96333,5293
2.97072,5382
2.97808,5214
2.98547,5689
2.99283,5489
3.00022,5517
3.0076,5555
3.01497,5542
3.02235,5495
3.02972,5644
3.0371,5526
3.04448,5541
3.05185,5451
3.05923,5374
3.0666,5667
3.07398,5886
3.08135,5626
3.08873,6015
3.09612,5345
3.10348,5737
3.11087,5917
3.11823,5975
3.12562,5917
3.133,5693
3.14037,5550
3.14775,5761
3.15512,5820
3.1625,5770
3.16987,5724
3.17725,5973
3.18463,5859
3.192,5885
3.19938,5604
3.20675,5840
3.21413,5667
3.22152,5660
3.22888,6156
3.23627,6045
3.24363,5876
3.25102,5770
3.25838,5916
3.26577,6128
3.27315,6132
3.28052,6062
3.2879,6159
3.29527,5876
3.30265,5825
3.31003,5976
3.3174,6198
3.32478,5971
3.33215,5904
3.33953,5696
3.3469,6290
3.35428,6178
3.36167,5863
3.36903,5922
3.37642,6200
3.38378,6032
3.39117,5819
3.39855,6140
3.40592,5948
3.4133,6220
3.42067,6214
3.42805,5924
3.43542,6432
3.4428,6144
3.45018,5967
3.45755,5849
3.46493,5970
3.4723,6268
3.47968,5947
3.48707,6168
3.49443,6123
3.50182,6545
3.50918,6045
3.51657,6303
3.52393,6253
3.53132,6128
3.5387,6382
3.54607,6195
3.55345,6305
3.56082,5963
3.5682,6271
3.57557,6359
3.58295,6457
3.59033,6247
3.5977,6335
3.60508,5982
3.61245,6223
3.61983,6170
3.62722,6122
3.63458,6186
3.64197,6377
3.64933,6262
3.65672,6442
3.66408,6540
3.67147,6538
3.67885,6383
3.68622,6391
3.6936,6564
3.70097,5661
3.70835,6393
3.71573,6281
3.7231,6105
3.73048,6217
3.73785,6891
3.74523,6489
3.7526,5952
3.75998,6201
3.76737,6327
3.77473,6233
3.78212,5890
3.78948,6030
3.79687,6220
3.80425,6203
3.81162,6489
3.819,6160
3.82637,6269
3.83375,5856
3.84112,6476
3.8485,5790
3.85588,5675
3.86325,6060
3.87063,5711
3.878,6108
3.88538,6165
3.89277,6542
3.90013,6455
3.90752,5926
3.91488,5796
3.92227,5733
3.92963,5815
3.93702,6171
3.9444,6271
3.95177,6021
3.95915,5752
3.96652,5846
3.9739,5876
3.98128,6104
3.98865,5788
3.99603,5567
4.0034,5662
4.01078,5539
4.01815,5442
4.02553,5911
4.03292,5887
4.04028,5578
4.04767,6349
4.05503,6107
4.06242,5552
4.0698,5676
4.07717,5545
4.08455,5803
4.09192,5415
4.0993,5812
4.10667,5859
4.11405,6015
4.12143,5647
4.1288,5734
4.13618,5727
4.14355,5919
4.15093,6156
4.1583,5978
4.16568,6048
4.17307,5744
4.18043,5980
4.18782,6082
4.19518,5802
4.20257,5906
4.20995,5551
4.21732,5746
4.2247,5030
4.23207,5517
4.23945,5774
4.24682,6160
4.2542,5752
4.26158,5782
4.26895,5652
4.27633,5496
4.2837,5552
4.29108,5559
4.29847,5905
4.30583,5472
4.31322,5592
4.32058,5336
4.32797,5615
4.33533,5004
4.34272,5429
4.3501,5288
4.35747,5125
4.36485,5080
4.37222,5420
4.3796,5459
4.38698,5311
4.39435,5089
4.40173,5033
4.4091,5232
4.41648,4785
4.42385,5148
4.43123,4921
4.43862,5602
4.44598,4960
4.45337,5056
4.46073,4906
4.46812,5328
4.4755,5283
4.48287,5154
4.49025,5434
4.49762,5303
4.505,5315
4.51237,5066
4.51975,4810
4.52713,5041
4.5345,5055
4.54188,4804
4.54925,4941
4.55663,4923
4.56402,4975
4.57138,4869
4.57877,4773
4.58613,4735
4.59352,4863
4.60088,4878
4.60827,4578
4.61565,4490
4.62302,4637
4.6304,4994
4.63777,4265
4.64515,4874
4.65253,4763
4.6599,4818
4.66728,4891
4.67465,4953
4.68203,4849
4.6894,4707
4.69678,4595
4.70417,4468
4.71153,4993
4.71892,4906
4.72628,4680
4.73367,4797
4.74103,4733
4.74842,4554
4.7558,4663
4.76317,4786
4.77055,4633
4.77792,5012
4.7853,5128
4.79268,5091
4.80005,4725
4.80743,5185
4.8148,5217
4.82218,4970
4.82955,4847
4.83693,4713
4.84432,5035
4.85168,4354
4.85907,4989
4.86643,4823
4.87382,4837
4.8812,4889
4.88857,4651
4.89595,4557
4.90332,4580
4.9107,4669
4.91807,4652
4.92545,4548
4.93283,4580
4.9402,4627
4.94758,4973
4.95495,4627
4.96233,4998
4.96972,4663
4.97708,4917
4.98447,4765
4.99183,4541
4.99922,4549
5.00658,4635
5.01397,4464
5.02135,4705
5.02872,4799
5.0361,4268
5.04347,4855
5.05085,4663
5.05823,4991
5.0656,4995
5.07298,5037
5.08035,4899
5.08773,4785
5.0951,5042
5.10248,4536
5.10987,4549
5.11723,4573
5.12462,4611
5.13198,4313
5.13937,4736
5.14675,5709
5.15412,5447
5.1615,5804
5.16887,5306
5.17625,5458
5.18362,5358
5.191,4899
5.19838,4764
5.20575,4285
5.21313,5226
5.2205,5087
5.22788,4944
5.23527,4914
5.24263,4689
5.25002,4430
5.25738,4538
5.26477,4245
5.27213,4883
5.27952,4572
5.2869,4631
5.29427,4942
5.30165,4636
5.30902,4810
5.3164,4703
5.32377,4815
5.33115,4771
5.33853,5044
5.3459,4840
5.35328,4679
5.36065,4431
5.36803,4455
5.37542,4491
5.38278,4668
5.39017,4565
5.39753,5107
5.40492,6111
5.41228,6294
5.41967,5854
5.42705,5429
5.43442,5425
5.4418,5398
5.44917,5394
5.45655,5836
5.46393,5148
5.4713,4903
5.47868,4545
5.48605,4703
5.49343,4687
5.5008,4574
5.50818,4859
5.51557,4722
5.52293,4847
5.53032,4500
5.53768,4620
5.54507,4522
5.55245,4802
5.55982,4931
5.5672,4796
5.57457,4754
5.58195,4805
5.58932,4786
5.5967,4448
5.60408,4576
5.61145,4835
5.61883,4900
5.6262,4526
5.63358,4959
5.64097,4882
5.64833,5009
5.65572,4937
5.66308,4638
5.67047,4422
5.67783,4754
5.68522,4858
5.6926,4655
5.69997,4694
5.70735,5001
5.71472,5258
5.7221,4781
5.72948,4677
5.73685,4846
5.74423,4765
5.7516,5070
5.75898,4582
5.76635,4495
5.77373,4840
5.78112,5262
5.78848,5374
5.79587,4761
5.80323,4562
5.81062,5142
5.818,5164
5.82537,5198
5.83275,5149
5.84012,5036
5.8475,5034
5.85487,5255
5.86225,6298
5.86963,6551
5.877,6176
5.88438,5985
5.89175,5875
5.89913,5606
5.9065,5346
5.91388,5458
5.92127,5088
5.92863,5250
5.93602,5310
5.94338,4959
5.95077,4317
5.95815,4685
5.96552,4744
5.9729,4577
5.98027,4553
5.98765,4646
5.99502,4187
6.0024,4240
6.00978,4302
6.01715,4135
6.02453,4284
6.0319,4481
6.03928,4589
6.04667,4117
6.05403,4317
6.06142,4015
6.06878,4182
6.07617,4305
6.08353,4310
6.09092,4302
6.0983,4513
6.10567,4189
6.11305,3874
6.12042,3941
6.1278,3893
6.13518,4169
6.14255,3777
6.14993,4114
6.1573,4070
6.16468,4040
6.17205,3368
6.17943,3469
6.18682,3330
6.19418,3496
6.20157,3586
6.20893,3295
6.21632,3366
6.2237,3365
6.23107,3107
6.23845,3392
6.24582,3492
6.2532,3157
6.26057,3277
6.26795,3284
6.27533,3950
6.2827,3882
6.29008,4158
6.29745,3603
6.30483,3628
6.31222,3677
6.31958,3688
6.32697,3518
6.33433,3399
6.34172,3258
6.34908,3187
6.35647,3198
6.36385,3424
6.37122,3229
6.3786,3191
6.38597,3120
6.39335,3140
6.40073,3737
6.4081,4234
6.41548,3825
6.42285,4091
6.43023,3967
6.4376,4024
6.44498,4171
6.45237,3983
6.45973,3710
6.46712,3819
6.47448,3768
6.48187,3668
6.48923,3863
6.49662,3860
6.504,3751
6.51137,3952
6.51875,3728
6.52612,3530
6.5335,3986
6.54088,3804
6.54825,3936
6.55563,3712
6.563,3769
6.57038,3971
6.57775,3768
6.58513,3737
6.59252,3760
6.59988,3718
6.60727,3382
6.61463,3341
6.62202,3102
6.6294,3352
6.63677,3321
6.64415,3003
6.65152,3107
6.6589,3095
6.66627,3147
6.67365,3104
6.68103,2976
6.6884,3298
6.69578,3320
6.70315,3334
6.71053,3216
6.71792,3326
6.72528,3865
6.73267,3532
6.74003,3405
6.74742,3437
6.75478,3383
6.76217,3052
6.76955,3239
6.77692,3356
6.7843,3186
6.79167,3116
6.79905,3236
6.80643,3295
6.8138,3791
6.82118,3680
6.82855,3837
6.83593,3689
6.8433,3821
6.85068,3738
6.85807,4120
6.86543,3898
6.87282,3852
6.88018,3918
6.88757,3673
6.89495,4044
6.90232,4071
6.9097,3559
6.91707,3802
6.92445,3812
6.93182,3830
6.9392,3609
6.94658,3978
6.95395,3667
6.96133,3899
6.9687,3825
6.97608,3621
6.98347,3581
6.99083,3797
6.99822,3666
7.00558,3889
7.01297,3763
7.02033,3715
7.02772,3830
7.0351,3849
7.04247,4250
7.04985,3841
7.05722,3598
7.0646,3750
7.07197,3319
7.07935,3419
7.08673,3582
7.0941,3631
7.10148,3691
7.10885,3654
7.11623,3595
7.12362,3691
7.13098,3537
7.13837,3739
7.14573,3703
7.15312,3896
7.16048,4048
7.16787,3982
7.17525,4017
7.18262,3968
7.19,3636
7.19737,3343
7.20475,3922
7.21213,4039
7.2195,4291
7.22688,3790
7.23425,4263
7.24163,3609
7.249,3732
7.25638,3662
7.26377,3884
7.27113,3657
7.27852,3645
7.28588,3797
7.29327,3746
7.30065,3639
7.30802,3707
7.3154,3793
7.32277,3231
7.33015,3531
7.33752,3626
7.3449,3772
7.35228,3418
7.35965,3764
7.36703,3159
7.3744,3508
7.38178,3608
7.38917,3289
7.39653,3870
7.40392,4250
7.41128,4893
7.41867,4772
7.42603,4720
7.43342,4546
7.4408,4496
7.44817,4140
7.45555,4647
7.46292,4570
7.4703,4298
7.47768,4442
7.48505,4788
7.49243,4661
7.4998,4365
7.50718,3850
7.51455,3864
7.52193,3833
7.52932,3816
7.53668,3816
7.54407,3483
7.55143,3293
7.55882,2965
7.5662,3303
7.57357,3052
7.58095,3096
7.58832,3044
7.5957,3810
7.60307,3703
7.61045,3434
7.61783,3375
7.6252,3223
7.63258,3054
7.63995,3050
7.64733,3035
7.6547,3039
7.66208,3029
7.66947,3624
7.67683,3588
7.68422,3773
7.69158,3387
7.69897,3578
7.70635,3724
7.71372,3572
7.7211,3739
7.72847,3825
7.73585,3794
7.74322,3502
7.7506,3481
7.75798,3587
7.76535,3703
7.77273,3545
7.7801,3633
7.78748,3669
7.79487,3428
7.80223,3558
7.80962,3375
7.81698,3711
7.82437,3458
7.83173,3406
7.83912,3696
7.8465,3320
7.85387,3356
7.86125,3101
7.86862,3416
7.876,2966
7.88338,3166
7.89075,3456
7.89813,3763
7.9055,3484
7.91288,3295
7.92025,3062
7.92763,3104
7.93502,3173
7.94238,2900
7.94977,2832
7.95713,3036
7.96452,3158
7.9719,3566
7.97927,3305
7.98665,2890
7.99402,3270
8.0014,2768
8.00877,2954
8.01615,3210
8.02353,3213
8.0309,3013
8.03828,3093
8.04565,3387
8.05303,3305
8.06042,3195
8.06778,3079
8.07517,3079
8.08253,3662
8.08992,3694
8.09728,3573
8.10467,3527
8.11205,3466
8.11942,3664
8.1268,3385
8.13417,3694
8.14155,3575
8.14893,3659
8.1563,3517
8.16368,3624
8.17105,3477
8.17843,3682
8.1858,3611
8.19318,3423
8.20057,3682
8.20793,3836
8.21532,3504
8.22268,3537
8.23007,3419
8.23743,3645
8.24482,3801
8.2522,4615
8.25957,5742
8.26695,5438
8.27432,4731
8.2817,3983
8.28908,3725
8.29645,3797
8.30383,3849
8.3112,3690
8.31858,3582
8.32595,3497
8.33333,3532
8.34072,3306
8.34808,3535
8.35547,2956
8.36283,3400
8.37022,3210
8.3776,3261
8.38497,3211
8.39235,3281
8.39972,3380
8.4071,3048
8.41447,3342
8.42185,3233
8.42923,3080
8.4366,3108
8.44398,3078
8.45135,3102
8.45873,2945
8.46612,3107
8.47348,3165
8.48087,2984
8.48823,2943
8.49562,3224
8.50298,3041
8.51037,3635
8.51775,3230
8.52512,3117
8.5325,3069
8.53987,2808
8.54725,3199
8.55463,3518
8.562,3645
8.56938,3547
8.57675,3516
8.58413,3384
8.5915,3455
8.59888,3687
8.60627,3781
8.61363,3752
8.62102,3645
8.62838,3853
8.63577,3521
8.64315,3580
8.65052,3486
8.6579,3860
8.66527,3601
8.67265,3490
8.68002,3381
8.6874,3451
8.69478,3488
8.70215,3209
8.70953,3438
8.7169,3225
8.72428,3276
8.73167,4179
8.73903,10865
8.74642,22059
8.75378,47930
8.76117,78158
8.76853,58650
8.77592,32239
8.7833,20338
8.79067,17701
8.79805,13926
8.80542,11478
8.8128,11256
8.82017,9432
8.82755,8960
8.83493,7950
8.8423,7531
8.84968,6948
8.85705,6109
8.86443,5983
8.87182,6064
8.87918,6628
8.88657,5885
8.89393,6261
8.90132,5725
8.90868,5372
8.91607,4911
8.92345,5010
8.93082,5219
8.9382,4963
8.94557,4398
8.95295,4454
8.96033,5717
8.9677,6002
8.97508,5558
8.98245,5530
8.98983,5609
8.9972,4963
9.00458,5283
9.01197,5130
9.01933,5171
9.02672,4729
9.03408,4778
9.04147,5028
9.04885,5312
9.05622,5639
9.0636,6292
9.07097,7703
9.07835,7924
9.08572,8296
9.0931,7783
9.10048,8117
9.10785,7752
9.11523,8125
9.1226,7821
9.12998,8174
9.13737,7374
9.14473,6401
9.15212,5161
9.15948,4378
9.16687,4400
9.17423,4521
9.18162,3990
9.189,3986
9.19637,3659
9.20375,3464
9.21112,3632
9.2185,3615
9.22588,3528
9.23325,3832
9.24063,3878
9.248,3831
9.25538,3789
9.26275,3931
9.27013,3930
9.27752,3853
9.28488,3486
9.29227,4048
9.29963,4033
9.30702,3905
9.3144,4191
9.32177,3794
9.32915,3499
9.33652,3568
9.3439,3417
9.35127,3281
9.35865,3336
9.36603,3481
9.3734,3450
9.38078,3200
9.38815,3257
9.39553,3818
9.4029,3739
9.41028,3571
9.41767,3471
9.42503,3491
9.43242,3704
9.43978,4066
9.44717,3637
9.45455,3353
9.46192,3934
9.4693,3559
9.47667,3167
9.48405,3480
9.49142,3215
9.4988,3513
9.50618,3436
9.51355,3282
9.52093,3119
9.5283,4187
9.53568,4671
9.54307,4306
9.55043,4504
9.55782,4415
9.56518,4338
9.57257,4310
9.57993,4341
9.58732,4398
9.5947,4399
9.60207,4678
9.60945,4376
9.61682,4413
9.6242,4591
9.63158,4719
9.63895,4594
9.64633,4540
9.6537,4511
9.66108,4330
9.66845,4460
9.67583,4536
9.68322,4267
9.69058,4347
9.69797,4281
9.70533,4504
9.71272,4570
9.7201,4431
9.72747,4767
9.73485,4679
9.74222,4444
9.7496,4216
9.75697,4640
9.76435,3997
9.77173,4260
9.7791,4285
9.78648,4501
9.79385,4654
9.80123,4563
9.80862,4539
9.81598,4745
9.82337,4766
9.83073,4702
9.83812,4579
9.84548,4166
9.85287,4204
9.86025,4385
9.86762,4074
9.875,4144
9.88237,4025
9.88975,4168
9.89713,4292
9.9045,4570
9.91188,3991
9.91925,4217
9.92663,4534
9.934,4388
9.94138,3993
9.94877,4136
9.95613,4343
9.96352,3935
9.97088,4044
9.97827,4729
9.98565,4178
9.99302,4068
10.0004,3869
10.0078,4098
10.0152,4026
10.0225,4165
10.0299,4188
10.0373,3856
10.0447,4096
10.052,4493
10.0594,4138
10.0668,4282
10.0742,4237
10.0815,4179
10.0889,4183
10.0963,4214
10.1037,3940
10.111,4057
10.1184,4181
10.1258,4294
10.1332,4071
10.1406,3986
10.1479,4331
10.1553,4300
10.1627,4453
10.1701,4217
10.1774,4320
10.1848,4184
10.1922,4343
10.1996,4337
10.2069,4348
10.2143,4170
10.2217,3957
10.2291,3893
10.2364,4314
10.2438,4170
10.2512,4073
10.2586,3763
10.266,4199
10.2733,3862
10.2807,4116
10.2881,3914
10.2955,4103
10.3028,4090
10.3102,4072
10.3176,4092
10.325,4088
10.3323,4087
10.3397,3918
10.3471,4040
10.3545,4104
10.3618,4208
10.3692,4084
10.3766,4072
10.384,4372
10.3914,3978
10.3987,3791
10.4061,4147
10.4135,3897
10.4209,3788
10.4282,4018
10.4356,4002
10.443,4059
10.4504,4134
10.4577,4010
10.4651,3960
10.4725,3812
10.4799,3822
10.4872,3843
10.4946,3935
10.502,4274
10.5094,4132
10.5167,3971
10.5241,4214
10.5315,4394
10.5389,4001
10.5463,3919
10.5536,4049
10.561,4124
10.5684,4248
10.5758,4029
10.5831,4182
10.5905,3966
10.5979,4835
10.6053,6561
10.6126,8451
10.62,8009
10.6274,6384
10.6348,4693
10.6421,4533
10.6495,4030
10.6569,4381
10.6643,4027
10.6717,4054
10.679,4104
10.6864,3835
10.6938,4043
10.7012,4424
10.7085,4034
10.7159,4197
10.7233,3873
10.7307,4004
10.738,4156
10.7454,4123
10.7528,4306
10.7602,4347
10.7675,4157
10.7749,3841
10.7823,3976
10.7897,4019
10.7971,3901
10.8044,4220
10.8118,4128
10.8192,4194
10.8266,4010
10.8339,4326
10.8413,4178
10.8487,4140
10.8561,3988
10.8634,3776
10.8708,4049
10.8782,4183
10.8856,4185
10.8929,3999
10.9003,4195
10.9077,3912
10.9151,3948
10.9224,3873
10.9298,4219
10.9372,4163
10.9446,3957
10.952,3583
10.9593,4178
10.9667,3706
10.9741,4251
10.9815,4033
10.9888,4055
10.9962,3924
11.0036,4321
11.011,4545
11.0183,4133
11.0257,4433
11.0331,4224
11.0405,4051
11.0478,4126
11.0552,3987
11.0626,3819
11.07,3939
11.0774,3950
11.0847,4129
11.0921,4505
11.0995,3994
11.1069,3954
11.1142,4043
11.1216,3954
11.129,4138
11.1364,4194
11.1437,3953
11.1511,4089
11.1585,3975
11.1659,3907
11.1732,4023
11.1806,3998
11.188,3920
11.1954,3884
11.2028,4310
11.2101,3861
11.2175,3919
11.2249,4141
11.2323,4107
11.2396,4175
11.247,3879
11.2544,4056
11.2618,3979
11.2691,4017
11.2765,3994
11.2839,3884
11.2913,3936
11.2986,3903
11.306,3932
11.3134,4050
11.3208,4124
11.3281,4191
11.3355,4208
11.3429,4197
11.3503,3952
11.3577,3772
11.365,3991
11.3724,4012
11.3798,3908
11.3872,3933
11.3945,4058
11.4019,4171
11.4093,4078
11.4167,4132
11.424,3881
11.4314,3789
11.4388,4014
11.4462,4096
11.4535,3901
11.4609,3947
11.4683,3949
11.4757,4194
11.4831,3891
11.4904,3718
11.4978,4207
11.5052,4069
11.5126,4124
11.5199,4081
11.5273,3886
11.5347,4066
11.5421,4238
11.5494,4079
11.5568,4180
11.5642,4203
11.5716,3966
11.5789,4060
11.5863,4061
11.5937,3840
11.6011,4004
11.6085,4035
11.6158,3578
11.6232,4115
11.6306,3880
11.638,3912
11.6453,4170
11.6527,4257
11.6601,4043
11.6675,3854
11.6748,3950
11.6822,3980
11.6896,4182
11.697,3983
11.7043,3970
11.7117,4173
11.7191,3979
11.7265,3905
11.7339,4082
11.7412,4155
11.7486,4309
11.756,4075
11.7634,4118
11.7707,3901
11.7781,3944
11.7855,4123
11.7929,4283
11.8002,4105
11.8076,4400
11.815,4176
11.8224,4067
11.8297,4191
11.8371,3930
11.8445,3888
11.8519,4133
11.8592,4065
11.8666,4207
11.874,3689
11.8814,4147
11.8888,4088
11.8961,3749
11.9035,3863
11.9109,4027
11.9183,3935
11.9256,4350
11.933,4878
11.9404,5252
11.9478,4363
11.9551,4177
11.9625,4052
11.9699,4079
11.9773,4238
11.9846,3997
11.992,3793
11.9994,3992
12.0068,4118
12.0142,3990
12.0215,4040
12.0289,4064
12.0363,3989
12.0437,3904
12.051,3878
12.0584,3931
12.0658,3934
12.0732,4168
12.0805,3838
12.0879,4115
12.0953,4320
12.1027,3915
12.11,4155
12.1174,4171
12.1248,3940
12.1322,3424
12.1396,4196
12.1469,3759
12.1543,3846
12.1617,3908
12.1691,4016
12.1764,3805
12.1838,3914
12.1912,3731
12.1986,3852
12.2059,3770
12.2133,4004
12.2207,3726
12.2281,3835
12.2354,3669
12.2428,3671
12.2502,3418
12.2576,3339
12.2649,3656
12.2723,3396
12.2797,3468
12.2871,3393
12.2945,3456
12.3018,3388
12.3092,3508
12.3166,3224
12.324,3531
12.3313,3499
12.3387,3542
12.3461,3620
12.3535,3512
12.3608,3556
12.3682,3775
12.3756,3599
12.383,3313
12.3903,3697
12.3977,3410
12.4051,3505
12.4125,3244
12.4199,3783
12.4272,3568
12.4346,3541
12.442,3483
12.4494,3622
12.4567,3533
12.4641,3670
12.4715,3606
12.4789,3579
12.4862,3611
12.4936,3577
12.501,3634
12.5084,3919
12.5157,4920
12.5231,4070
12.5305,3976
12.5379,4653
12.5453,4774
12.5526,4058
12.56,3590
12.5674,3970
12.5748,3573
12.5821,3593
12.5895,3609
12.5969,3428
12.6043,3487
12.6116,3507
12.619,3514
12.6264,3618
12.6338,3491
12.6411,3461
12.6485,3703
12.6559,3824
12.6633,3688
12.6706,3415
12.678,3551
12.6854,3504
12.6928,3384
12.7002,3650
12.7075,3496
12.7149,3836
12.7223,3653
12.7297,3557
12.737,3517
12.7444,3533
12.7518,3218
12.7592,3440
12.7665,3215
12.7739,3736
12.7813,3465
12.7887,3303
12.796,3632
12.8034,4106
12.8108,4358
12.8182,4027
12.8256,4415
12.8329,3809
12.8403,3885
12.8477,3567
12.8551,3621
12.8624,3880
12.8698,3510
12.8772,3487
12.8846,4013
12.8919,3590
12.8993,3628
12.9067,3455
12.9141,3533
12.9214,3581
12.9288,3648
12.9362,3575
12.9436,4056
12.951,3798
12.9583,3694
12.9657,3478
12.9731,3649
12.9805,3610
12.9878,3837
12.9952,3597
13.0026,3987
13.01,3937
13.0173,3769
13.0247,3699
13.0321,3738
13.0395,3533
13.0468,3545
13.0542,3602
13.0616,3574
13.069,3854
13.0763,4207
13.0837,4025
13.0911,4079
13.0985,3421
13.1059,3642
13.1132,4151
13.1206,4025
13.128,3480
13.1354,3815
13.1427,3679
13.1501,3726
13.1575,3870
13.1649,3578
13.1722,3577
13.1796,3613
13.187,3516
13.1944,3694
13.2017,4006
13.2091,4587
13.2165,4221
13.2239,4585
13.2313,4408
13.2386,5473
13.246,6497
13.2534,6137
13.2608,4503
13.2681,4388
13.2755,4168
13.2829,4366
13.2903,4816
13.2976,5749
13.305,5017
13.3124,3958
13.3198,4112
13.3271,4773
13.3345,4987
13.3419,5179
13.3493,4714
13.3567,4726
13.364,4678
13.3714,4646
13.3788,4745
13.3862,4824
13.3935,4532
13.4009,4640
13.4083,4771
13.4157,4801
13.423,4777
13.4304,4464
13.4378,4526
13.4452,4946
13.4525,5033
13.4599,4574
13.4673,4852
13.4747,4753
13.4821,4469
13.4894,4665
13.4968,4905
13.5042,4620
13.5116,4489
13.5189,4551
13.5263,4393
13.5337,4672
13.5411,4599
13.5484,4382
13.5558,4098
13.5632,4298
13.5706,3787
13.5779,4062
13.5853,3658
13.5927,3932
13.6001,3905
13.6074,3754
13.6148,3791
13.6222,4030
13.6296,4008
13.637,3746
13.6443,3889
13.6517,3947
13.6591,4012
13.6665,3766
13.6738,4059
13.6812,3866
13.6886,3737
13.696,3993
13.7033,4565
13.7107,4455
13.7181,4051
13.7255,4229
13.7328,3988
13.7402,3869
13.7476,4335
13.755,4587
13.7624,4160
13.7697,4327
13.7771,4404
13.7845,3880
13.7919,4492
13.7992,4805
13.8066,4642
13.814,4306
13.8214,3838
13.8287,3672
13.8361,4034
13.8435,3886
13.8509,3866
13.8582,4461
13.8656,4460
13.873,4128
13.8804,4244
13.8878,4083
13.8951,4306
13.9025,4227
13.9099,4392
13.9173,4073
13.9246,4529
13.932,5936
13.9394,8183
13.9468,8823
13.9541,6762
13.9615,5388
13.9689,4656
13.9763,4292
13.9836,4441
13.991,4739
13.9984,4522
14.0058,4613
14.0131,4344
14.0205,4260
14.0279,4228
14.0353,4245
14.0427,4088
14.05,3887
14.0574,4255
14.0648,3770
14.0722,4641
14.0795,5983
14.0869,6132
14.0943,6222
14.1017,5444
14.109,5154
14.1164,5416
