D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\42710-21 1 GS.D 09 Sep 21  09:34 am
Start of data points
2.42483,269315
2.4322,245220
2.43958,218976
2.44695,196865
2.45433,177026
2.4617,155981
2.46908,138531
2.47647,125935
2.48383,133339
2.49122,142390
2.49858,133239
2.50597,125064
2.51335,116865
2.52072,102035
2.5281,95597
2.53547,92114
2.54285,88128
2.55022,78579
2.5576,72249
2.56498,68749
2.57235,62627
2.57973,57078
2.5871,50841
2.59448,51831
2.60187,188889
2.60923,656553
2.61662,912899
2.62398,863925
2.63137,817380
2.63873,771353
2.64612,723293
2.6535,663362
2.66087,595461
2.66825,535311
2.67562,480211
2.683,445764
2.69037,399580
2.69775,349794
2.70513,311037
2.7125,275589
2.71988,237346
2.72725,198384
2.73463,161692
2.74202,135070
2.74938,113912
2.75677,103213
2.76413,91382
2.77152,77769
2.77888,66037
2.78627,55544
2.79365,49500
2.80102,49857
2.8084,93888
2.81577,159106
2.82315,164961
2.83053,157104
2.8379,141934
2.84528,129973
2.85265,120537
2.86003,122355
2.8674,130784
2.87478,150895
2.88217,188965
2.88953,195524
2.89692,183314
2.90428,187266
2.91167,278647
2.91905,351135
2.92642,393310
2.9338,559141
2.94117,693822
2.94855,662029
2.95592,603877
2.9633,553254
2.97068,507504
2.97805,486051
2.98543,473661
2.9928,431248
3.00018,373448
3.00757,322612
3.01493,272380
3.02232,243647
3.02968,292708
3.03707,343527
3.04443,357747
3.05182,341677
3.0592,331612
3.06657,289510
3.07395,260328
3.08132,236224
3.0887,208265
3.09608,177513
3.10345,160487
3.11083,145837
3.1182,135630
3.12558,136945
3.13295,145265
3.14033,139945
3.14772,133200
3.15508,120056
3.16247,113930
3.16983,116364
3.17722,121970
3.1846,113414
3.19197,106904
3.19935,113460
3.20672,121116
3.2141,119272
3.22147,113550
3.22885,170551
3.23623,335509
3.2436,440829
3.25098,462701
3.25835,472702
3.26573,459092
3.2731,432145
3.28048,405054
3.28787,448534
3.29523,718865
3.30262,1172427
3.30998,1861641
3.31737,4087146
3.32475,8163517
3.33212,12112833
3.3395,14762900
3.34687,15271737
3.35425,13933393
3.36162,12171238
3.369,10301373
3.37638,8972900
3.38375,7966443
3.39113,7570433
3.3985,6872236
3.40588,5697951
3.41327,4491639
3.42063,3521951
3.42802,2793634
3.43538,2209944
3.44277,1696530
3.45013,1307469
3.45752,960806
3.4649,690423
3.47227,497510
3.47965,394931
3.48702,339945
3.4944,295895
3.50178,246647
3.50915,202410
3.51653,179345
3.5239,170996
3.53128,162134
3.53865,141771
3.54603,122683
3.55342,103352
3.56078,95383
3.56817,85584
3.57553,86944
3.58292,104205
3.5903,139879
3.59767,156476
3.60505,158024
3.61242,163655
3.6198,191277
3.62717,206509
3.63455,202544
3.64193,183757
3.6493,162623
3.65668,148418
3.66405,142103
3.67143,139817
3.67882,153079
3.68618,399745
3.69357,1165216
3.70093,1829201
3.70832,1916983
3.71568,1727480
3.72307,1471868
3.73045,1243357
3.73782,985361
3.7452,778611
3.75257,555633
3.75995,372017
3.76733,250961
3.7747,169747
3.78208,126722
3.78945,107951
3.79683,105591
3.8042,106737
3.81158,100026
3.81897,87030
3.82633,72538
3.83372,61430
3.84108,50800
3.84847,46134
3.85585,48843
3.86322,67031
3.8706,81383
3.87797,78722
3.88535,70377
3.89272,59570
3.9001,62073
3.90748,93044
3.91485,118505
3.92223,112202
3.9296,101221
3.93698,99600
3.94435,129024
3.95173,157185
3.95912,147431
3.96648,128564
3.97387,107371
3.98123,95494
3.98862,92433
3.996,90557
4.00337,80170
4.01075,78097
4.01812,79042
4.0255,80324
4.03287,103186
4.04025,121680
4.04763,118531
4.055,106346
4.06238,89671
4.06975,73918
4.07713,59106
4.08452,46408
4.09188,42773
4.09927,68832
4.10663,154226
4.11402,238087
4.12138,263809
4.12877,244726
4.13615,233100
4.14352,227855
4.1509,205178
4.15827,165780
4.16565,127212
4.17303,96263
4.1804,75543
4.18778,59308
4.19515,48130
4.20253,39035
4.2099,35359
4.21728,34213
4.22467,33706
4.23203,33025
4.23942,41323
4.24678,53549
4.25417,57709
4.26155,54719
4.26892,49790
4.2763,44564
4.28367,41459
4.29105,38411
4.29842,34004
4.3058,32841
4.31318,32426
4.32055,29926
4.32793,33943
4.3353,33303
4.34268,30999
4.35007,29069
4.35743,36835
4.36482,64422
4.37218,92681
4.37957,100532
4.38693,107059
4.39432,116050
4.4017,124630
4.40907,138253
4.41645,158673
4.42382,475295
4.4312,2031252
4.43858,4584255
4.44595,6549129
4.45333,7197608
4.4607,6946142
4.46808,6255216
4.47545,5376298
4.48283,4350367
4.49022,3184146
4.49758,1957413
4.50497,1167639
4.51233,703117
4.51972,456092
4.52708,339693
4.53447,870567
4.54185,3028841
4.54922,6268682
4.5566,9749451
4.56397,13311080
4.57135,17008218
4.57873,20783834
4.5861,24617470
4.59348,28211952
4.60085,30274688
4.60823,30607028
4.6156,28820654
4.62298,11384745
4.63037,556703
4.63773,277096
4.64512,171344
4.65248,103402
4.65987,68781
4.66725,51360
4.67462,45215
4.682,42270
4.68937,35583
4.69675,30813
4.70412,30593
4.7115,31468
4.71888,30139
4.72625,26537
4.73363,23934
4.741,23109
4.74838,29920
4.75577,33848
4.76313,34021
4.77052,30761
4.77788,25076
4.78527,21945
4.79263,18729
4.80002,16863
4.8074,27977
4.81477,274772
4.82215,1767393
4.82952,4958169
4.8369,8895223
4.84428,12001794
4.85165,10074687
4.85903,2986747
4.8664,895446
4.87378,389780
4.88115,195408
4.88853,165777
4.89592,258852
4.90328,278958
4.91067,179715
4.91803,87119
4.92542,39564
4.9328,22672
4.94017,15983
4.94755,13466
4.95492,13186
4.9623,13871
4.96967,13114
4.97705,12418
4.98443,11493
4.9918,10717
4.99918,10487
5.00655,10060
5.01393,11367
5.02132,11705
5.02868,11640
5.03607,11625
5.04343,11039
5.05082,10142
5.05818,9694
5.06557,9349
5.07295,10547
5.08032,10677
5.0877,11530
5.09507,11115
5.10245,10889
5.10982,10498
5.1172,10000
5.12458,9569
5.13195,9744
5.13933,8693
5.1467,8858
5.15408,9139
5.16147,9296
5.16883,9508
5.17622,10228
5.18358,12324
5.19097,19233
5.19833,25726
5.20572,23776
5.2131,16472
5.22047,11655
5.22785,9912
5.23522,9294
5.2426,9679
5.24998,9560
5.25735,9126
5.26473,8569
5.2721,8214
5.27948,8283
5.28685,8739
5.29423,10134
5.30162,10849
5.30898,10747
5.31637,9781
5.32373,9973
5.33112,9593
5.3385,9021
5.34587,8227
5.35325,8249
5.36062,8708
5.368,8602
5.37537,9029
5.38275,9069
5.39013,8304
5.3975,8650
5.40488,8969
5.41225,8474
5.41963,8850
5.42702,8451
5.43438,7977
5.44177,8273
5.44913,8021
5.45652,8138
5.46388,8341
5.47127,8621
5.47865,8382
5.48602,8145
5.4934,8023
5.50077,7683
5.50815,7426
5.51553,7787
5.5229,8001
5.53028,9437
5.53765,11257
5.54503,20874
5.5524,39975
5.55978,43686
5.56717,27798
5.57453,15652
5.58192,11461
5.58928,9564
5.59667,9374
5.60405,8542
5.61142,9546
5.6188,11510
5.62617,31882
5.63355,94387
5.64092,132841
5.6483,96632
5.65568,46689
5.66305,30189
5.67043,47950
5.6778,65595
5.68518,51856
5.69255,28346
5.69993,15321
5.70732,11300
5.71468,9983
5.72207,12504
5.72943,25280
5.73682,35865
5.7442,28866
5.75157,17517
5.75895,11239
5.76632,9388
5.7737,8506
5.78107,8837
5.78845,8334
5.79583,8021
5.8032,8683
5.81058,8909
5.81795,9663
5.82533,9961
5.83272,13536
5.84008,28726
5.84747,42060
5.85483,30682
5.86222,16548
5.86958,10896
5.87697,8520
5.88435,7715
5.89172,6968
5.8991,6910
5.90647,6484
5.91385,7107
5.92123,7258
5.9286,6678
5.93598,6601
5.94335,7029
5.95073,6675
5.9581,6109
5.96548,6466
5.97287,6149
5.98023,5753
5.98762,6013
5.99498,6558
6.00237,6780
6.00975,6520
6.01712,12128
6.0245,28156
6.03187,35092
6.03925,26392
6.04662,13948
6.054,8985
6.06138,8228
6.06875,7976
6.07613,7168
6.0835,6328
6.09088,6021
6.09827,5762
6.10563,6018
6.11302,5912
6.12038,6120
6.12777,5820
6.13513,5415
6.14252,5549
6.1499,5641
6.15727,5270
6.16465,5441
6.17202,5290
6.1794,5737
6.18678,5402
6.19415,5805
6.20153,5587
6.2089,5668
6.21628,5100
6.22365,5414
6.23103,5365
6.23842,5451
6.24578,5439
6.25317,5298
6.26053,5399
6.26792,5530
6.27528,5380
6.28267,5187
6.29005,4928
6.29742,5185
6.3048,5055
6.31217,5749
6.31955,5382
6.32693,4972
6.3343,4991
6.34168,5528
6.34905,5658
6.35643,5990
6.3638,5456
6.37118,5174
6.37857,5223
6.38593,5349
6.39332,5019
6.40068,5118
6.40807,5003
6.41545,5167
6.42282,5323
6.4302,5155
6.43757,5306
6.44495,5300
6.45232,5607
6.4597,5235
6.46708,5204
6.47445,5371
6.48183,5304
6.4892,5233
6.49658,5302
6.50397,5319
6.51133,5409
6.51872,5423
6.52608,5141
6.53347,4905
6.54083,5243
6.54822,4821
6.5556,4957
6.56297,4791
6.57035,4782
6.57772,4854
6.5851,5009
6.59248,4851
6.59985,5191
6.60723,4966
6.6146,5115
6.62198,4733
6.62935,5254
6.63673,4942
6.64412,5075
6.65148,5197
6.65887,5085
6.66623,4925
6.67362,5180
6.681,4997
6.68837,5454
6.69575,5312
6.70312,5380
6.7105,4876
6.71787,5103
6.72525,5325
6.73263,5715
6.74,5411
6.74738,4894
6.75475,4898
6.76213,4771
6.76952,4929
6.77688,5640
6.78427,5200
6.79163,5258
6.79902,4998
6.80638,5250
6.81377,5481
6.82115,5096
6.82852,5223
6.8359,4708
6.84327,4871
6.85065,5509
6.85803,5360
6.8654,5346
6.87278,5023
6.88015,5070
6.88753,5431
6.8949,5189
6.90228,5473
6.90967,5244
6.91703,5071
6.92442,5406
6.93178,5359
6.93917,5447
6.94655,5069
6.95392,5193
6.9613,5151
6.96867,4988
6.97605,4923
6.98342,5025
6.9908,5022
6.99818,4776
7.00555,4763
7.01293,4501
7.0203,4894
7.02768,4886
7.03505,4757
7.04243,5049
7.04982,5184
7.05718,5153
7.06457,5353
7.07193,5467
7.07932,5414
7.0867,5335
7.09407,4897
7.10145,5052
7.10882,4899
7.1162,5274
7.12357,4941
7.13095,4954
7.13833,5018
7.1457,4782
7.15308,4801
7.16045,5140
7.16783,5983
7.17522,5468
7.18258,5437
7.18997,5149
7.19733,4767
7.20472,4839
7.21208,5093
7.21947,5297
7.22685,5245
7.23422,5378
7.2416,5073
7.24897,4604
7.25635,4997
7.26373,4890
7.2711,4946
7.27848,5025
7.28585,5012
7.29323,5205
7.3006,4834
7.30798,5103
7.31537,4977
7.32273,5003
7.33012,4987
7.33748,5335
7.34487,5283
7.35225,4994
7.35962,5351
7.367,5434
7.37437,5294
7.38175,5516
7.38912,5469
7.3965,5215
7.40388,5368
7.41125,5392
7.41863,5506
7.426,5550
7.43338,5545
7.44077,5419
7.44813,5254
7.45552,5377
7.46288,5184
7.47027,5530
7.47763,5452
7.48502,5630
7.4924,5328
7.49977,5183
7.50715,5086
7.51452,4944
7.5219,4808
7.52928,5110
7.53665,4869
7.54403,4771
7.5514,4757
7.55878,4198
7.56615,4771
7.57353,4584
7.58092,4677
7.58828,4722
7.59567,4624
7.60303,4577
7.61042,4879
7.61778,4633
7.62517,4811
7.63255,4696
7.63992,4816
7.6473,4892
7.65467,4866
7.66205,4699
7.66943,4540
7.6768,5148
7.68418,4833
7.69155,4909
7.69893,4650
7.7063,4837
7.71368,4421
7.72107,4771
7.72843,4710
7.73582,4939
7.74318,4670
7.75057,4517
7.75795,4207
7.76532,4509
7.7727,4587
7.78007,4431
7.78745,5023
7.79482,4483
7.8022,4449
7.80958,4475
7.81695,4698
7.82433,4430
7.8317,4607
7.83908,4329
7.84647,4371
7.85383,4574
7.86122,4436
7.86858,4373
7.87597,4481
7.88333,4394
7.89072,4326
7.8981,4377
7.90547,4476
7.91285,4425
7.92022,4390
7.9276,4340
7.93498,4236
7.94235,4499
7.94973,4456
7.9571,4623
7.96448,4361
7.97185,4396
7.97923,4407
7.98662,4152
7.99398,4649
8.00137,4474
8.00873,4270
8.01612,4384
8.0235,4591
8.03087,4373
8.03825,4528
8.04562,4248
8.053,4466
8.06037,4363
8.06775,4299
8.07513,4351
8.0825,4301
8.08988,4275
8.09725,4294
8.10463,4271
8.11202,4170
8.11938,4181
8.12677,4409
8.13413,4224
8.14152,4414
8.14888,4425
8.15627,4297
8.16365,4163
8.17102,4295
8.1784,4322
8.18577,4019
8.19315,4330
8.20052,4562
8.2079,4312
8.21528,4379
8.22265,3962
8.23003,4357
8.2374,4288
8.24478,4887
8.25217,4289
8.25953,4632
8.26692,4924
8.27428,4486
8.28167,4411
8.28903,4438
8.29642,4376
8.3038,4403
8.31117,4409
8.31855,4352
8.32592,4106
8.3333,4090
8.34068,4387
8.34805,4190
8.35543,4278
8.3628,4361
8.37018,4322
8.37755,4539
8.38493,4158
8.39232,4134
8.39968,4517
8.40707,4436
8.41443,4560
8.42182,4294
8.4292,4245
8.43657,4255
8.44395,4500
8.45132,4308
8.4587,4413
8.46607,4477
8.47345,4308
8.48083,4172
8.4882,4065
8.49558,4405
8.50295,4249
8.51033,4479
8.51772,4431
8.52508,4600
8.53247,4360
8.53983,4234
8.54722,4338
8.55458,4155
8.56197,4227
8.56935,3803
8.57672,4430
8.5841,4161
8.59147,4624
8.59885,4268
8.60623,4307
8.6136,4259
8.62098,4269
8.62835,4037
8.63573,4312
8.6431,4324
8.65048,4107
8.65787,4160
8.66523,4343
8.67262,4434
8.67998,4291
8.68737,4135
8.69475,4499
8.70212,4331
8.7095,3987
8.71687,4196
8.72425,4284
8.73162,4189
8.739,6574
8.74638,9533
8.75375,9461
8.76113,8564
8.7685,8416
8.77588,7775
8.78325,7230
8.79063,6622
8.79802,7095
8.80538,6275
8.81277,5951
8.82013,5967
8.82752,5801
8.8349,5613
8.84227,5991
8.84965,5828
8.85702,5277
8.8644,5409
8.87177,5625
8.87915,5375
8.88653,5609
8.8939,5245
8.90128,5108
8.90865,5330
8.91603,5532
8.92342,4967
8.93078,5412
8.93817,5121
8.94553,5132
8.95292,5074
8.96028,4726
8.96767,5019
8.97505,4665
8.98242,5032
8.9898,4585
8.99717,5074
9.00455,4845
9.01193,4710
9.0193,4769
9.02668,4971
9.03405,4724
9.04143,4620
9.0488,5010
9.05618,4651
9.06357,4886
9.07093,4864
9.07832,5066
9.08568,4879
9.09307,5272
9.10045,5508
9.10782,5960
9.1152,6518
9.12257,7100
9.12995,7620
9.13732,7221
9.1447,6058
9.15208,5369
9.15945,4693
9.16683,4759
9.1742,4695
9.18158,4895
9.18897,5026
9.19633,4743
9.20372,4589
9.21108,4709
9.21847,4643
9.22583,4563
9.23322,4288
9.2406,4452
9.24797,4565
9.25535,4591
9.26272,4778
9.2701,4379
9.27748,4323
9.28485,4639
9.29223,4479
9.2996,4378
9.30698,4524
9.31435,4537
9.32173,4285
9.32912,4549
9.33648,4554
9.34387,4618
9.35123,4245
9.35862,4606
9.36598,4579
9.37337,4408
9.38075,4470
9.38812,4523
9.3955,4627
9.40287,4210
9.41025,4418
9.41763,4584
9.425,4570
9.43238,4666
9.43975,4422
9.44713,4391
9.4545,4578
9.46188,4817
9.46927,4667
9.47663,4714
9.48402,4668
9.49138,4276
9.49877,4455
9.50615,4660
9.51352,4224
9.5209,4298
9.52827,4546
9.53565,4551
9.54302,4606
9.5504,4366
9.55778,4309
9.56515,4534
9.57253,4168
9.5799,4181
9.58728,4781
9.59467,4459
9.60203,4529
9.60942,4356
9.61678,4413
9.62417,4588
9.63153,4328
9.63892,4431
9.6463,4613
9.65367,4357
9.66105,4500
9.66842,4305
9.6758,4657
9.68318,4494
9.69055,4530
9.69793,4357
9.7053,4385
9.71268,4495
9.72005,4544
9.72743,4489
9.73482,4365
9.74218,4467
9.74957,4191
9.75693,4593
9.76432,4318
9.7717,4135
9.77907,4301
9.78645,4256
9.79382,4293
9.8012,4533
9.80857,4614
9.81595,4629
9.82333,4402
9.8307,4440
9.83808,4271
9.84545,4262
9.85283,4565
9.86022,4712
9.86758,4765
9.87497,4411
9.88233,4474
9.88972,4622
9.89708,4490
9.90447,4236
9.91185,4703
9.91922,4544
9.9266,4343
9.93397,4536
9.94135,4517
9.94872,4231
9.9561,4281
9.96348,4355
9.97085,4334
9.97823,4202
9.9856,4562
9.99298,4307
10.0004,4258
10.0077,4793
10.0151,4355
10.0225,4360
10.0299,4344
10.0372,4635
10.0446,4587
10.052,4480
10.0594,4393
10.0668,4295
10.0741,4672
10.0815,4660
10.0889,4738
10.0963,4388
10.1036,4310
10.111,4527
10.1184,4384
10.1258,4586
10.1331,4293
10.1405,4308
10.1479,4249
10.1553,4449
10.1626,4499
10.17,4331
10.1774,4565
10.1848,4348
10.1922,4184
10.1995,4405
10.2069,4361
10.2143,4640
10.2217,4371
10.229,4458
10.2364,4364
10.2438,4721
10.2512,4225
10.2585,4160
10.2659,4327
10.2733,4347
10.2807,4464
10.288,4145
10.2954,4591
10.3028,4444
10.3102,4388
10.3176,4334
10.3249,4495
10.3323,4216
10.3397,4254
10.3471,4584
10.3544,4691
10.3618,5142
10.3692,4569
10.3766,4634
10.3839,4505
10.3913,4644
10.3987,4509
10.4061,4392
10.4134,4288
10.4208,4311
10.4282,4687
10.4356,4842
10.443,4758
10.4503,4447
10.4577,4524
10.4651,4518
10.4725,4469
10.4798,4362
10.4872,4304
10.4946,4578
10.502,4547
10.5093,4559
10.5167,4609
10.5241,4839
10.5315,4590
10.5388,4574
10.5462,4481
10.5536,4501
10.561,4685
10.5683,4871
10.5757,5116
10.5831,4453
10.5905,4643
10.5979,4591
10.6052,5041
10.6126,6327
10.62,6410
10.6274,5863
10.6347,5195
10.6421,4769
10.6495,4667
10.6569,4506
10.6642,4469
10.6716,4339
10.679,4584
10.6864,5142
10.6937,5251
10.7011,4704
10.7085,4750
10.7159,5035
10.7233,5194
10.7306,5177
10.738,5091
10.7454,5348
10.7528,4510
10.7601,5006
10.7675,4875
10.7749,4482
10.7823,4906
10.7896,4823
10.797,4758
10.8044,4798
10.8118,4743
10.8191,4871
10.8265,4809
10.8339,4729
10.8413,4857
10.8487,4749
10.856,4577
10.8634,4919
10.8708,4730
10.8782,5123
10.8855,4759
10.8929,4731
10.9003,5003
10.9077,5019
10.915,5135
10.9224,5366
10.9298,6586
10.9372,7534
10.9445,6658
10.9519,5245
10.9593,5308
10.9667,5018
10.974,4959
10.9814,5172
10.9888,5363
10.9962,5393
11.0036,6304
11.0109,5854
11.0183,5430
11.0257,5054
11.0331,5304
11.0404,5080
11.0478,5327
11.0552,5112
11.0626,5310
11.0699,4836
11.0773,4966
11.0847,4855
11.0921,4996
11.0994,5273
11.1068,5031
11.1142,5184
11.1216,5383
11.129,4743
11.1363,4586
11.1437,4957
11.1511,5423
11.1585,5310
11.1658,5015
11.1732,5132
11.1806,5225
11.188,5221
11.1953,5176
11.2027,4861
11.2101,5322
11.2175,5456
11.2248,5255
11.2322,5073
11.2396,5116
11.247,4893
11.2544,5062
11.2617,4989
11.2691,5111
11.2765,5297
11.2839,5473
11.2912,5585
11.2986,5673
11.306,5858
11.3134,6253
11.3207,6229
11.3281,6219
11.3355,5570
11.3429,5629
11.3502,6114
11.3576,6589
11.365,6217
11.3724,5688
11.3797,5318
11.3871,5543
11.3945,6009
11.4019,6098
11.4093,6614
11.4166,6082
11.424,5995
11.4314,5770
11.4388,6079
11.4461,6526
11.4535,7860
11.4609,7711
11.4683,6668
11.4756,5928
11.483,5787
11.4904,5869
11.4978,5929
11.5051,6131
11.5125,6973
11.5199,7409
11.5273,6377
11.5347,6338
11.542,5684
11.5494,5505
11.5568,5921
11.5642,5697
11.5715,5931
11.5789,5747
11.5863,5660
11.5937,6042
11.601,6165
11.6084,6470
11.6158,5930
11.6232,5649
11.6305,5845
11.6379,6222
11.6453,6639
11.6527,6075
11.6601,6316
11.6674,6814
11.6748,6076
11.6822,6104
11.6896,6053
11.6969,6443
11.7043,6446
11.7117,6655
11.7191,6546
11.7264,6484
11.7338,7564
11.7412,12392
11.7486,16273
11.7559,11590
11.7633,8289
11.7707,7087
11.7781,6435
11.7854,7014
11.7928,7994
11.8002,8963
11.8076,8747
11.815,8457
11.8223,7486
11.8297,7571
11.8371,8000
11.8445,7690
11.8518,7607
11.8592,7303
11.8666,7683
11.874,7109
11.8813,7198
11.8887,7194
11.8961,7385
11.9035,7993
11.9108,8409
11.9182,7387
11.9256,7475
11.933,8082
11.9404,7824
11.9477,7924
11.9551,7550
11.9625,8000
11.9699,7834
11.9772,7428
11.9846,7369
11.992,6922
11.9994,7522
12.0067,7589
12.0141,8136
12.0215,7776
12.0289,7456
12.0362,7058
12.0436,7188
12.051,7466
12.0584,7678
12.0658,7534
12.0731,8013
12.0805,8836
12.0879,10597
12.0953,11155
12.1026,10129
12.11,10832
12.1174,10305
12.1248,8309
12.1321,8824
12.1395,9521
12.1469,9889
12.1543,8273
12.1616,8303
12.169,7824
12.1764,8645
12.1838,9479
12.1912,9953
12.1985,9267
12.2059,8324
12.2133,7939
12.2207,8401
12.228,9160
12.2354,10683
12.2428,11522
12.2502,10355
12.2575,9791
12.2649,9136
12.2723,8771
12.2797,8334
12.287,9253
12.2944,10356
12.3018,10915
12.3092,8744
12.3165,8208
12.3239,8689
12.3313,8653
12.3387,8731
12.3461,8804
12.3534,8538
12.3608,8756
12.3682,8591
12.3756,8839
12.3829,8992
12.3903,8346
12.3977,8326
12.4051,8863
12.4124,9627
12.4198,9241
12.4272,9306
12.4346,8763
12.4419,8720
12.4493,8312
12.4567,8367
12.4641,8226
12.4715,8796
12.4788,8906
12.4862,8915
12.4936,9023
12.501,9939
12.5083,16432
12.5157,24653
12.5231,19897
12.5305,12325
12.5378,11362
12.5452,12290
12.5526,11506
12.56,10968
12.5673,11621
12.5747,10907
12.5821,10244
12.5895,10400
12.5969,10723
12.6042,10352
12.6116,9753
12.619,9751
12.6264,9849
12.6337,9499
12.6411,9238
12.6485,8671
12.6559,8744
12.6632,9719
12.6706,10199
12.678,9875
12.6854,9624
12.6927,8547
12.7001,9057
12.7075,8529
12.7149,9436
12.7222,9048
12.7296,8861
12.737,8856
12.7444,8753
12.7518,8747
12.7591,8664
12.7665,8957
12.7739,8753
12.7813,9006
12.7886,8183
12.796,8619
12.8034,8723
12.8108,8715
12.8181,9421
12.8255,11257
12.8329,12378
12.8403,11744
12.8476,10584
12.855,9598
12.8624,9782
12.8698,9284
12.8772,9304
12.8845,10044
12.8919,10743
12.8993,9373
12.9067,9060
12.914,8493
12.9214,8593
12.9288,9848
12.9362,11156
12.9435,10443
12.9509,9534
12.9583,9066
12.9657,9371
12.973,9430
12.9804,10761
12.9878,10607
12.9952,9564
13.0026,8645
13.0099,8609
13.0173,8756
13.0247,9292
13.0321,10609
13.0394,10452
13.0468,9971
13.0542,9351
13.0616,8889
13.0689,9386
13.0763,9580
13.0837,9596
13.0911,8726
13.0984,8866
13.1058,8449
13.1132,9383
13.1206,9507
13.1279,8826
13.1353,8526
13.1427,9105
13.1501,8860
13.1575,8655
13.1648,8608
13.1722,9106
13.1796,8644
13.187,8390
13.1943,8696
13.2017,8634
13.2091,7988
13.2165,8309
13.2238,8419
13.2312,9105
13.2386,13467
13.246,20620
13.2533,17944
13.2607,10959
13.2681,9245
13.2755,9632
13.2829,9890
13.2902,10421
13.2976,10828
13.305,10165
13.3124,8875
13.3197,8850
13.3271,9037
13.3345,8531
13.3419,9215
13.3492,9078
13.3566,8497
13.364,8148
13.3714,9035
13.3787,8673
13.3861,8776
13.3935,8487
13.4009,8245
13.4083,7951
13.4156,7705
13.423,8133
13.4304,8426
13.4378,8172
13.4451,8244
13.4525,8199
13.4599,8138
13.4673,8619
13.4746,8228
13.482,8375
13.4894,8270
13.4968,8270
13.5041,7640
13.5115,7655
13.5189,7828
13.5263,8570
13.5336,9682
13.541,9422
13.5484,9706
13.5558,9182
13.5632,8585
13.5705,8782
13.5779,8599
13.5853,8197
13.5927,8395
13.6,8849
13.6074,8008
13.6148,7744
13.6222,7867
13.6295,7839
13.6369,7982
13.6443,8958
13.6517,8027
13.659,7951
13.6664,7942
13.6738,7436
13.6812,7948
13.6886,8223
13.6959,8661
13.7033,8591
13.7107,7675
13.7181,7309
13.7254,7951
13.7328,7825
13.7402,8141
13.7476,8143
13.7549,8636
13.7623,8278
13.7697,7860
13.7771,7391
13.7844,7674
13.7918,7965
13.7992,7446
13.8066,7817
13.814,7757
13.8213,8153
13.8287,8180
13.8361,7990
13.8435,7937
13.8508,7733
13.8582,7763
13.8656,8005
13.873,7657
13.8803,7941
13.8877,7815
13.8951,7567
13.9025,7257
13.9098,7301
13.9172,7471
13.9246,7680
13.932,8372
13.9394,11229
13.9467,11226
13.9541,9465
13.9615,7865
13.9689,8063
13.9762,7847
13.9836,7563
13.991,7626
13.9984,7764
14.0057,8292
14.0131,7610
14.0205,7869
14.0279,7749
14.0352,7360
14.0426,7480
14.05,7467
