D:\Data GC-MS\2021\8 AUGUST\31-08-21\45114-21 1 GS.D 31 Aug 21  04:38 pm
Start of data points
4.20987,6635
4.21723,5821
4.22462,5912
4.23198,5618
4.23937,5740
4.24673,5395
4.25412,5322
4.2615,5360
4.26887,5512
4.27625,5097
4.28362,5389
4.291,5277
4.29838,5336
4.30575,4843
4.31313,5071
4.3205,5189
4.32788,5285
4.33525,4647
4.34263,4564
4.35002,4432
4.35738,4479
4.36477,4536
4.37213,4435
4.37952,4480
4.3869,4330
4.39427,4200
4.40165,5168
4.40902,5253
4.4164,5056
4.42377,4979
4.43115,5175
4.43853,5026
4.4459,4820
4.45328,5025
4.46065,5022
4.46803,4853
4.47542,5092
4.48278,4894
4.49017,4550
4.49753,4566
4.50492,4595
4.51228,4613
4.51967,4722
4.52705,4440
4.53442,4389
4.5418,4272
4.54917,4426
4.55655,4069
4.56393,4278
4.5713,4483
4.57868,4376
4.58605,4408
4.59343,4274
4.6008,3989
4.60818,4352
4.61557,4387
4.62293,3924
4.63032,3966
4.63768,4076
4.64507,4194
4.65245,3942
4.65982,3885
4.6672,3900
4.67457,4097
4.68195,4025
4.68932,4474
4.6967,4520
4.70408,4704
4.71145,5051
4.71883,4528
4.7262,4876
4.73358,4672
4.74095,4719
4.74833,4598
4.75572,4167
4.76308,4716
4.77047,4412
4.77783,4331
4.78522,4482
4.7926,4084
4.79997,3962
4.80735,3938
4.81472,4283
4.8221,4515
4.82947,4298
4.83685,4147
4.84423,4079
4.8516,4157
4.85898,3891
4.86635,4076
4.87373,3948
4.88112,4603
4.88848,4577
4.89587,4607
4.90323,4587
4.91062,4657
4.91798,4713
4.92537,4845
4.93275,4375
4.94012,4382
4.9475,4306
4.95487,4284
4.96225,4246
4.96963,4032
4.977,4193
4.98438,4096
4.99175,4033
4.99913,4187
5.0065,3817
5.01388,4040
5.02127,4184
5.02863,3907
5.03602,4215
5.04338,4033
5.05077,3910
5.05815,3849
5.06552,3706
5.0729,3882
5.08027,4510
5.08765,5025
5.09502,4990
5.1024,5219
5.10978,5063
5.11715,5110
5.12453,4793
5.1319,4973
5.13928,5223
5.14667,4838
5.15403,4884
5.16142,4980
5.16878,4812
5.17617,4860
5.18353,4897
5.19092,5386
5.1983,4932
5.20567,4768
5.21305,4664
5.22042,4713
5.2278,4557
5.23518,4510
5.24255,4682
5.24993,4350
5.2573,4381
5.26468,4620
5.27205,4631
5.27943,4708
5.28682,4516
5.29418,4927
5.30157,4765
5.30893,4728
5.31632,4456
5.32368,5009
5.33107,4724
5.33845,4821
5.34582,4875
5.3532,5054
5.36057,4929
5.36795,4756
5.37533,4822
5.3827,4815
5.39008,5169
5.39745,4921
5.40483,5310
5.4122,5054
5.41958,4970
5.42697,5019
5.43433,5060
5.44172,4840
5.44908,4802
5.45647,5353
5.46385,5396
5.47122,5386
5.4786,5531
5.48597,5301
5.49335,5000
5.50072,4983
5.5081,4612
5.51548,4682
5.52285,5075
5.53023,5803
5.5376,5993
5.54498,5550
5.55237,5031
5.55973,5212
5.56712,5134
5.57448,4917
5.58187,5051
5.58923,5329
5.59662,5428
5.604,6123
5.61137,5898
5.61875,5914
5.62612,5801
5.6335,5822
5.64088,5844
5.64825,5587
5.65563,5784
5.663,5988
5.67038,5443
5.67775,5563
5.68513,5665
5.69252,5886
5.69988,5428
5.70727,5781
5.71463,5399
5.72202,5870
5.7294,5141
5.73677,5368
5.74415,5498
5.75152,5012
5.7589,5176
5.76627,5507
5.77365,4924
5.78103,5047
5.7884,5081
5.79578,5079
5.80315,5700
5.81053,7589
5.81792,9430
5.82528,10422
5.83267,8755
5.84003,7739
5.84742,7382
5.85478,7406
5.86217,7530
5.86955,7086
5.87692,7048
5.8843,6683
5.89167,6227
5.89905,5923
5.90642,6142
5.9138,5952
5.92118,5318
5.92855,5775
5.93593,5310
5.9433,5072
5.95068,4931
5.95807,5026
5.96543,5241
5.97282,5350
5.98018,5136
5.98757,4869
5.99493,5004
6.00232,4854
6.0097,4949
6.01707,4407
6.02445,4733
6.03182,4481
6.0392,4454
6.04658,4661
6.05395,4399
6.06133,4484
6.0687,4478
6.07608,4076
6.08345,4060
6.09083,4034
6.09822,4114
6.10558,4270
6.11297,4028
6.12033,3724
6.12772,4095
6.1351,3769
6.14247,3709
6.14985,3576
6.15722,3867
6.1646,4020
6.17197,3737
6.17935,4247
6.18673,4000
6.1941,4018
6.20148,3839
6.20885,3898
6.21623,3850
6.22362,3870
6.23098,3843
6.23837,4087
6.24573,3804
6.25312,3517
6.26048,3776
6.26787,3755
6.27525,3344
6.28262,3698
6.29,3759
6.29737,3856
6.30475,3613
6.31213,3465
6.3195,3619
6.32688,3378
6.33425,3538
6.34163,3618
6.349,3717
6.35638,4331
6.36377,8658
6.37113,16513
6.37852,14935
6.38588,9773
6.39327,6869
6.40065,5639
6.40802,5082
6.4154,5182
6.42277,4547
6.43015,4455
6.43752,4423
6.4449,3961
6.45228,5151
6.45965,5165
6.46703,4893
6.4744,5072
6.48178,4974
6.48915,4992
6.49653,4860
6.50392,5052
6.51128,4841
6.51867,4574
6.52603,4321
6.53342,4421
6.5408,4360
6.54817,4576
6.55555,4145
6.56292,4287
6.5703,4275
6.57767,4431
6.58505,4068
6.59243,3816
6.5998,4243
6.60718,3967
6.61455,3847
6.62193,3740
6.62932,3534
6.63668,3749
6.64407,3826
6.65143,3855
6.65882,3605
6.66618,3351
6.67357,3556
6.68095,3837
6.68832,3735
6.6957,3750
6.70307,3531
6.71045,3682
6.71783,3824
6.7252,4435
6.73258,4618
6.73995,4420
6.74733,4366
6.7547,4136
6.76208,4164
6.76947,4057
6.77683,3874
6.78422,3652
6.79158,3818
6.79897,3654
6.80635,3526
6.81372,3537
6.8211,3664
6.82847,3759
6.83585,3309
6.84322,3714
6.8506,3605
6.85798,3367
6.86535,3601
6.87273,3250
6.8801,3469
6.88748,3740
6.89487,3784
6.90223,4015
6.90962,3580
6.91698,3953
6.92437,3856
6.93173,3354
6.93912,3585
6.9465,3360
6.95387,3077
6.96125,3622
6.96862,3368
6.976,3517
6.98338,3059
6.99075,3507
6.99813,3771
7.0055,4353
7.01288,4547
7.02025,4392
7.02763,4465
7.03502,4534
7.04238,4458
7.04977,4802
7.05713,4625
7.06452,4707
7.07188,4459
7.07927,4635
7.08665,4724
7.09402,4500
7.1014,4628
7.10877,4448
7.11615,4887
7.12353,4305
7.1309,4426
7.13828,4487
7.14565,4454
7.15303,4423
7.1604,4859
7.16778,4882
7.17517,4581
7.18253,4352
7.18992,4081
7.19728,4555
7.20467,4352
7.21205,4270
7.21942,4411
7.2268,4490
7.23417,4514
7.24155,4079
7.24892,4392
7.2563,4281
7.26368,4495
7.27105,4373
7.27843,4323
7.2858,4372
7.29318,4255
7.30057,4494
7.30793,4515
7.31532,4474
7.32268,4310
7.33007,4928
7.33743,4224
7.34482,4351
7.3522,4404
7.35957,4310
7.36695,4425
7.37432,4073
7.3817,4318
7.38908,4489
7.39645,4743
7.40383,4565
7.4112,4648
7.41858,4727
7.42595,4616
7.43333,4706
7.44072,4652
7.44808,4578
7.45547,4322
7.46283,4749
7.47022,4846
7.4776,5591
7.48497,5907
7.49235,5466
7.49972,5077
7.5071,4471
7.51447,4681
7.52185,4305
7.52923,4144
7.5366,4273
7.54398,4091
7.55135,3965
7.55873,3883
7.56612,4255
7.57348,4007
7.58087,4233
7.58823,3912
7.59562,3959
7.60298,4365
7.61037,3856
7.61775,3959
7.62512,4038
7.6325,3828
7.63987,3834
7.64725,3830
7.65463,3993
7.662,3795
7.66938,3800
7.67675,3847
7.68413,3756
7.6915,3708
7.69888,3798
7.70627,4046
7.71363,3763
7.72102,4068
7.72838,3627
7.73577,3718
7.74313,3751
7.75052,3649
7.7579,3970
7.76527,3757
7.77265,3694
7.78002,3549
7.7874,3850
7.79478,3912
7.80215,4025
7.80953,3775
7.8169,3874
7.82428,3997
7.83165,3482
7.83903,3608
7.84642,3748
7.85378,3675
7.86117,3447
7.86853,3748
7.87592,3575
7.8833,3333
7.89067,3577
7.89805,3625
7.90542,3432
7.9128,3466
7.92017,3564
7.92755,3935
7.93493,3626
7.9423,3768
7.94968,3733
7.95705,3940
7.96443,3708
7.97182,3798
7.97918,4008
7.98657,3659
7.99393,3421
8.00132,3301
8.00868,3357
8.01607,3797
8.02345,3904
8.03082,3900
8.0382,3820
8.04557,3538
8.05295,3902
8.06033,3593
8.0677,3488
8.07508,3420
8.08245,3591
8.08983,3684
8.0972,3476
8.10458,3561
8.11197,3433
8.11933,3884
8.12672,3914
8.13408,3605
8.14147,3699
8.14885,3734
8.15622,3696
8.1636,3528
8.17097,3611
8.17835,3715
8.18572,3415
8.1931,3480
8.20048,3600
8.20785,3653
8.21523,3307
8.2226,3310
8.22998,3563
8.23737,3271
8.24473,3493
8.25212,3964
8.25948,4110
8.26687,4070
8.27423,4126
8.28162,3858
8.289,3632
8.29637,3869
8.30375,3558
8.31112,3580
8.3185,3486
8.32587,3688
8.33325,3279
8.34063,3393
8.348,3321
8.35538,3400
8.36275,3215
8.37013,3208
8.37752,3221
8.38488,3679
8.39227,3963
8.39963,3800
8.40702,3794
8.41438,3742
8.42177,4005
8.42915,3762
8.43652,3727
8.4439,3753
8.45127,3819
8.45865,3684
8.46603,3893
8.4734,3866
8.48078,3804
8.48815,3794
8.49553,3801
8.5029,3869
8.51028,3699
8.51767,3759
8.52503,3759
8.53242,3761
8.53978,3965
8.54717,3527
8.55455,3501
8.56192,3610
8.5693,3526
8.57667,3685
8.58405,3305
8.59142,3274
8.5988,3368
8.60618,3242
8.61355,3031
8.62093,3073
8.6283,3130
8.63568,3437
8.64307,3801
8.65043,3615
8.65782,3349
8.66518,3763
8.67257,3984
8.67993,3765
8.68732,3613
8.6947,3695
8.70207,3521
8.70945,3314
8.71682,3287
8.7242,3460
8.73158,3737
8.73895,3525
8.74633,3563
8.7537,3394
8.76108,3348
8.76845,3543
8.77583,3321
8.78322,3455
8.79058,3384
8.79797,3364
8.80533,3420
8.81272,3918
8.8201,4319
8.82747,4232
8.83485,4287
8.84222,3836
8.8496,3856
8.85697,3999
8.86435,4021
8.87173,3741
8.8791,4024
8.88648,4146
8.89385,3905
8.90123,3841
8.9086,3904
8.91598,3651
8.92337,4055
8.93073,4181
8.93812,4082
8.94548,4234
8.95287,3878
8.96025,3833
8.96762,3563
8.975,3571
8.98237,3574
8.98975,3960
8.99712,3661
9.0045,3617
9.01188,3806
9.01925,3930
9.02663,3658
9.034,3776
9.04138,3445
9.04877,3245
9.05613,3144
9.06352,3262
9.07088,3794
9.07827,3624
9.08563,3791
9.09302,3567
9.1004,3575
9.10777,4132
9.11515,3980
9.12252,4612
9.1299,5427
9.13728,5787
9.14465,4906
9.15203,4131
9.1594,3784
9.16678,3591
9.17415,3578
9.18153,3490
9.18892,3503
9.19628,3306
9.20367,4239
9.21103,4582
9.21842,4191
9.2258,3970
9.23317,3831
9.24055,3847
9.24792,3759
9.2553,4069
9.26267,4251
9.27005,4077
9.27743,3627
9.2848,3613
9.29218,3799
9.29955,3856
9.30693,3577
9.31432,3925
9.32168,3990
9.32907,4042
9.33643,3636
9.34382,3997
9.35118,3756
9.35857,3562
9.36595,3271
9.37332,3587
9.3807,3402
9.38807,3305
9.39545,3283
9.40283,3291
9.4102,3177
9.41758,3495
9.42495,2901
9.43233,3108
9.4397,3815
9.44708,4290
9.45447,4116
9.46183,3803
9.46922,4185
9.47658,3988
9.48397,3698
9.49133,4102
9.49872,3999
9.5061,3843
9.51347,3670
9.52085,3551
9.52822,3784
9.5356,3906
9.54298,3784
9.55035,3774
9.55773,3513
9.5651,4150
9.57248,3651
9.57985,3719
9.58723,3477
9.59462,3622
9.60198,3411
9.60937,3439
9.61673,3838
9.62412,3537
9.6315,3531
9.63887,3211
9.64625,3043
9.65362,3389
9.661,3660
9.66837,3611
9.67575,3631
9.68313,3587
9.6905,3481
9.69788,3235
9.70525,3391
9.71263,3889
9.72002,3536
9.72738,3509
9.73477,3680
9.74213,3613
9.74952,3238
9.75688,3214
9.76427,3538
9.77165,3295
9.77902,3216
9.7864,4131
9.79377,4285
9.80115,4387
9.80853,4724
9.8159,4328
9.82328,4417
9.83065,4233
9.83803,4353
9.8454,4408
9.85278,4408
9.86017,4266
9.86753,4394
9.87492,4331
9.88228,4360
9.88967,3848
9.89705,3990
9.90442,3886
9.9118,4213
9.91917,4221
9.92655,3981
9.93392,4049
9.9413,4212
9.94868,4105
9.95605,4083
9.96343,3777
9.9708,3942
9.97818,4045
9.98557,4265
9.99293,4338
10.0003,4122
10.0077,4341
10.0151,4285
10.0224,4152
10.0298,4194
10.0372,3908
10.0446,4539
10.052,4187
10.0593,3939
10.0667,4134
10.0741,3950
10.0815,4083
10.0888,4036
10.0962,3752
10.1036,3815
10.111,4221
10.1183,4065
10.1257,3935
10.1331,3805
10.1405,3739
10.1478,3677
10.1552,3943
10.1626,4029
10.17,4022
10.1774,3874
10.1847,3887
10.1921,3988
10.1995,4147
10.2069,4222
10.2142,3959
10.2216,4008
10.229,4178
10.2364,3696
10.2437,4107
10.2511,3544
10.2585,3878
10.2659,4062
10.2732,3817
10.2806,4096
10.288,3752
10.2954,3849
10.3028,3746
10.3101,3725
10.3175,3779
10.3249,3836
10.3323,3769
10.3396,3467
10.347,3531
10.3544,3858
10.3618,3471
10.3691,3417
10.3765,3428
10.3839,3436
10.3913,3642
10.3986,3235
10.406,3504
10.4134,3724
10.4208,3676
10.4281,3745
10.4355,3305
10.4429,2976
10.4503,3363
10.4577,3701
10.465,3732
10.4724,3607
10.4798,3703
10.4872,3612
10.4945,3975
10.5019,3649
10.5093,3368
10.5167,3293
10.524,3514
10.5314,3299
10.5388,3626
10.5462,3335
10.5535,3473
10.5609,3264
10.5683,3285
10.5757,3358
10.5831,3247
10.5904,3081
10.5978,3170
10.6052,3713
10.6126,4165
10.6199,4115
10.6273,4070
10.6347,3497
10.6421,3390
10.6494,3712
10.6568,4087
10.6642,3886
10.6716,3861
10.6789,3919
10.6863,3963
10.6937,3725
10.7011,3979
10.7085,5264
10.7158,6360
10.7232,6245
10.7306,5414
10.738,4490
10.7453,4549
10.7527,4085
10.7601,3826
10.7675,3884
10.7748,3401
10.7822,3287
10.7896,3683
10.797,3385
10.8043,3385
10.8117,3225
10.8191,3746
10.8265,3849
10.8338,3804
10.8412,3719
10.8486,3653
10.856,3918
10.8634,3708
10.8707,3609
10.8781,3283
10.8855,3350
10.8929,3312
10.9002,3056
10.9076,3318
10.915,3344
10.9224,3856
10.9297,3592
10.9371,3600
10.9445,3629
10.9519,3332
10.9592,3118
10.9666,2967
10.974,3231
10.9814,3244
10.9888,3323
10.9961,3405
11.0035,3831
11.0109,4201
11.0183,3954
11.0256,3539
11.033,3288
11.0404,3457
11.0478,3677
11.0551,3528
11.0625,3376
11.0699,3226
11.0773,3444
11.0846,3392
11.092,3310
11.0994,3384
11.1068,3413
11.1142,3348
11.1215,3555
11.1289,3385
11.1363,3411
11.1437,3274
11.151,3119
11.1584,3105
11.1658,3345
11.1732,3436
11.1805,3403
11.1879,3577
11.1953,3177
11.2027,3485
11.21,3548
11.2174,3332
11.2248,2899
11.2322,3261
11.2396,3248
11.2469,3778
11.2543,3683
11.2617,3780
11.2691,3614
11.2764,3634
11.2838,3897
11.2912,3506
11.2986,3579
11.3059,3417
11.3133,3237
11.3207,3358
11.3281,3313
11.3354,3071
11.3428,3498
11.3502,4096
11.3576,4082
11.3649,3966
11.3723,4139
11.3797,4132
11.3871,3835
11.3945,3655
11.4018,3905
11.4092,3656
11.4166,3535
11.424,3692
11.4313,3665
11.4387,3496
11.4461,3411
11.4535,3022
11.4608,3029
11.4682,3362
11.4756,2996
11.483,3194
11.4903,3230
11.4977,3539
11.5051,3599
11.5125,3779
11.5199,3584
11.5272,3339
11.5346,3432
11.542,3349
11.5494,3052
11.5567,3229
11.5641,3281
11.5715,3387
11.5789,3162
11.5862,3350
11.5936,3136
11.601,3583
11.6084,3082
11.6157,3432
11.6231,3269
11.6305,3199
11.6379,2982
11.6453,3092
11.6526,4005
11.66,4195
11.6674,3807
11.6748,4207
11.6821,4201
11.6895,3995
11.6969,3917
11.7043,3650
11.7116,3744
11.719,3736
11.7264,3727
11.7338,3832
11.7411,4111
11.7485,3736
11.7559,3742
11.7633,3587
11.7706,3524
11.778,3400
11.7854,3489
11.7928,3832
11.8002,3685
11.8075,3662
11.8149,3520
11.8223,3399
11.8297,3329
11.837,3576
11.8444,3132
11.8518,3198
11.8592,3409
11.8665,3225
11.8739,3639
11.8813,3271
11.8887,3477
11.896,3474
11.9034,3291
11.9108,3128
11.9182,3194
11.9256,3342
11.9329,3617
11.9403,3910
11.9477,4106
11.9551,4117
11.9624,3908
11.9698,3602
11.9772,3569
11.9846,3506
11.9919,3573
11.9993,3515
12.0067,3388
12.0141,3137
12.0214,3145
12.0288,3228
12.0362,3193
12.0436,3344
12.051,3185
12.0583,3213
12.0657,2873
12.0731,4100
12.0805,4171
12.0878,4196
12.0952,3935
12.1026,4187
12.11,4030
12.1173,4004
12.1247,4041
12.1321,3857
12.1395,4004
12.1468,3957
12.1542,3776
12.1616,4056
12.169,3735
12.1763,3985
12.1837,3885
12.1911,3701
12.1985,3959
12.2059,3635
12.2132,3836
12.2206,3509
12.228,3574
12.2354,3396
12.2427,3498
12.2501,3633
12.2575,3425
12.2649,3413
12.2722,3829
12.2796,3304
12.287,3372
12.2944,2923
12.3017,3422
12.3091,3629
12.3165,3695
12.3239,3545
12.3313,3481
12.3386,3634
12.346,4055
12.3534,4542
12.3608,4487
12.3681,4473
12.3755,4208
12.3829,3638
12.3903,4055
12.3976,3385
12.405,3334
12.4124,3584
12.4198,3244
12.4271,3266
12.4345,3426
12.4419,3455
12.4493,3622
12.4567,3293
12.464,3163
12.4714,4008
12.4788,4460
12.4862,4391
12.4935,3991
12.5009,4508
12.5083,4675
12.5157,4759
12.523,4754
12.5304,4484
12.5378,4082
12.5452,4514
12.5525,4555
12.5599,4489
12.5673,4494
12.5747,4348
12.582,4565
12.5894,4358
12.5968,4298
12.6042,4459
12.6116,4214
12.6189,4343
12.6263,4510
12.6337,4482
12.6411,4424
12.6484,4518
12.6558,4353
12.6632,4536
12.6706,4449
12.6779,4273
12.6853,4387
12.6927,4233
12.7001,4327
12.7074,4440
12.7148,4278
12.7222,4302
12.7296,4520
12.737,4403
12.7443,4600
12.7517,4499
12.7591,4845
12.7665,4429
12.7738,4416
12.7812,4336
12.7886,4429
12.796,4484
12.8033,4166
12.8107,4134
12.8181,4394
12.8255,4495
12.8328,4675
12.8402,4408
12.8476,4604
12.855,4089
12.8624,4497
12.8697,4284
12.8771,4391
12.8845,4189
12.8919,4422
12.8992,3891
12.9066,4166
12.914,4095
12.9214,4009
12.9287,4076
12.9361,4192
12.9435,4247
12.9509,4347
12.9582,4178
12.9656,4298
12.973,4148
12.9804,4262
12.9878,4205
12.9951,4360
13.0025,4063
13.0099,4449
13.0173,4226
13.0246,3991
13.032,4030
13.0394,3850
13.0468,4113
13.0541,3864
13.0615,4102
13.0689,4203
13.0763,4138
13.0836,3892
13.091,3976
13.0984,3930
13.1058,3854
13.1131,4031
13.1205,3725
13.1279,3890
13.1353,4071
13.1427,3971
13.15,3970
13.1574,3888
13.1648,4196
13.1722,3677
13.1795,3913
13.1869,3712
13.1943,3915
13.2017,3696
13.209,3894
13.2164,3835
13.2238,3829
13.2312,3601
13.2385,3872
13.2459,3815
13.2533,3738
13.2607,3758
13.2681,3855
13.2754,3905
13.2828,3801
13.2902,3783
13.2976,3811
13.3049,3791
13.3123,3896
13.3197,3861
13.3271,3881
13.3344,3663
13.3418,3884
13.3492,3871
13.3566,3977
13.3639,4047
13.3713,3957
13.3787,3830
13.3861,4007
13.3935,3971
13.4008,3956
13.4082,3885
13.4156,3879
13.423,3453
13.4303,3589
13.4377,3489
13.4451,3761
13.4525,3462
13.4598,3714
13.4672,4052
13.4746,4000
13.482,4155
13.4893,3987
13.4967,3776
13.5041,3984
13.5115,3786
13.5188,3821
13.5262,3812
13.5336,3559
13.541,3658
13.5484,3474
13.5557,3351
13.5631,3245
13.5705,3940
13.5779,3927
13.5852,4168
13.5926,4085
13.6,4010
13.6074,3862
13.6147,4047
13.6221,4127
13.6295,3968
13.6369,4111
13.6442,3878
13.6516,3907
13.659,3767
13.6664,3903
13.6738,3767
13.6811,4041
13.6885,3607
13.6959,3941
13.7033,3613
13.7106,3708
13.718,3593
13.7254,3380
13.7328,3266
13.7401,3762
13.7475,3713
13.7549,3571
13.7623,3407
13.7696,3381
13.777,3349
13.7844,4132
13.7918,3779
13.7992,4036
13.8065,3790
13.8139,4058
13.8213,4176
13.8287,4043
13.836,3916
13.8434,3662
13.8508,3958
13.8582,3925
13.8655,4185
13.8729,3784
13.8803,4095
13.8877,3817
13.895,3425
13.9024,3329
13.9098,3651
13.9172,3709
13.9245,3605
13.9319,3456
13.9393,3925
13.9467,4332
13.9541,4169
13.9614,3972
13.9688,3876
13.9762,4150
13.9836,4041
13.9909,4212
13.9983,4290
14.0057,3976
14.0131,3960
14.0204,4111
14.0278,3834
14.0352,4040
14.0426,3836
14.0499,3636
14.0573,3950
14.0647,3924
14.0721,3875
14.0795,3793
14.0868,3644
14.0942,4000
14.1016,3581
14.109,3323
