D:\Data GC-MS-77B\2021\9 SEPTEMBER\13-09-21\47448-21 1 GS.D 13 Sep 21  04:42 pm
Start of data points
3.27323,17720
3.2806,18149
3.28798,17338
3.29535,17617
3.30273,16660
3.3101,17577
3.31748,17143
3.32487,17318
3.33223,17561
3.33962,17166
3.34698,16735
3.35437,17320
3.36175,17706
3.36912,17673
3.3765,17887
3.38387,17223
3.39125,17362
3.39862,16771
3.406,17836
3.41338,17898
3.42075,18015
3.42813,17635
3.4355,17756
3.44288,17013
3.45025,17547
3.45763,17375
3.46502,16900
3.47238,16819
3.47977,17222
3.48713,17194
3.49452,16984
3.5019,17000
3.50927,17382
3.51665,17449
3.52402,17282
3.5314,17605
3.53877,17812
3.54615,18022
3.55353,17979
3.5609,17860
3.56828,18403
3.57565,17932
3.58303,17427
3.59042,17170
3.59778,17383
3.60517,17320
3.61253,17478
3.61992,16771
3.62728,16471
3.63467,17520
3.64205,17168
3.64942,17018
3.6568,17482
3.66417,17207
3.67155,16662
3.67893,17085
3.6863,17440
3.69368,17505
3.70105,17376
3.70843,16909
3.7158,17425
3.72318,17481
3.73057,17008
3.73793,16763
3.74532,16537
3.75268,16846
3.76007,17018
3.76745,16913
3.77482,16975
3.7822,17238
3.78957,17487
3.79695,17425
3.80432,17233
3.8117,17224
3.81908,16525
3.82645,17432
3.83383,17508
3.8412,17250
3.84858,17207
3.85597,17282
3.86333,17275
3.87072,16800
3.87808,17678
3.88547,17198
3.89283,17147
3.90022,17773
3.9076,17238
3.91497,17174
3.92235,17212
3.92972,16913
3.9371,16975
3.94448,17381
3.95185,17109
3.95923,17362
3.9666,16978
3.97398,16645
3.98135,16960
3.98873,16805
3.99612,16878
4.00348,17278
4.01087,17199
4.01823,17167
4.02562,17121
4.03298,16999
4.04037,16782
4.04775,17089
4.05512,17378
4.0625,17412
4.06987,16113
4.07725,16818
4.08463,16972
4.092,16804
4.09938,16870
4.10675,16887
4.11413,17270
4.1215,16898
4.12888,17154
4.13627,17604
4.14363,23031
4.15102,42582
4.15838,75621
4.16577,90959
4.17315,74779
4.18052,57924
4.1879,47506
4.19527,42546
4.20265,39051
4.21002,36219
4.2174,35435
4.22478,33339
4.23215,32295
4.23953,32540
4.2469,30809
4.25428,30695
4.26167,30025
4.26903,30658
4.27642,29796
4.28378,28689
4.29117,28269
4.29853,28942
4.30592,28235
4.3133,28077
4.32067,28576
4.32805,27788
4.33542,26883
4.3428,27555
4.35018,27277
4.35755,27426
4.36493,27014
4.3723,26465
4.37968,26085
4.38705,26845
4.39443,27045
4.40182,27785
4.40918,27111
4.41657,25941
4.42393,25210
4.43132,25358
4.4387,24789
4.44607,24495
4.45345,24490
4.46082,24751
4.4682,24893
4.47557,23732
4.48295,24105
4.49033,23682
4.4977,23236
4.50508,22939
4.51245,22849
4.51983,23521
4.52722,23152
4.53458,23236
4.54197,23275
4.54933,23002
4.55672,22522
4.56408,22301
4.57147,22314
4.57885,21892
4.58622,22382
4.5936,22397
4.60097,21517
4.60835,22318
4.61572,21940
4.6231,21938
4.63048,21877
4.63785,22410
4.64523,21602
4.6526,22563
4.65998,22293
4.66737,21959
4.67473,21893
4.68212,21581
4.68948,20984
4.69687,21711
4.70423,20817
4.71162,20388
4.719,21616
4.72637,20892
4.73375,20700
4.74112,20533
4.7485,19994
4.75588,20181
4.76325,20831
4.77063,19747
4.778,20376
4.78538,20669
4.79275,19567
4.80013,20027
4.80752,20377
4.81488,19940
4.82227,19680
4.82963,19540
4.83702,20483
4.8444,20566
4.85177,19460
4.85915,19331
4.86652,19660
4.8739,19909
4.88127,20848
4.88865,19488
4.89603,20217
4.9034,19335
4.91078,19683
4.91815,19992
4.92553,20173
4.93292,19554
4.94028,19029
4.94767,20063
4.95503,19608
4.96242,19448
4.96978,18932
4.97717,19216
4.98455,19821
4.99192,19236
4.9993,19591
5.00667,19770
5.01405,19849
5.02143,19468
5.0288,19755
5.03618,19951
5.04355,19116
5.05093,19397
5.0583,18704
5.06568,19119
5.07307,19338
5.08043,19497
5.08782,19716
5.09518,19091
5.10257,19330
5.10995,19209
5.11732,19324
5.1247,19498
5.13207,19247
5.13945,18953
5.14682,19305
5.1542,19314
5.16158,19242
5.16895,19354
5.17633,18848
5.1837,18887
5.19108,19326
5.19845,18318
5.20583,18997
5.21322,18952
5.22058,18761
5.22797,18974
5.23533,18984
5.24272,18723
5.2501,18537
5.25747,18855
5.26485,18429
5.27222,18746
5.2796,18290
5.28697,18825
5.29435,18614
5.30173,19216
5.3091,19097
5.31648,18656
5.32385,19011
5.33123,18539
5.33862,19084
5.34598,19506
5.35337,18772
5.36073,18840
5.36812,19064
5.37548,18831
5.38287,19157
5.39025,18980
5.39762,18829
5.405,18333
5.41237,19602
5.41975,18977
5.42713,18084
5.4345,18445
5.44188,18742
5.44925,18951
5.45663,18873
5.464,18794
5.47138,18619
5.47877,18961
5.48613,18962
5.49352,18750
5.50088,19648
5.50827,18945
5.51565,18349
5.52302,18436
5.5304,18656
5.53777,18681
5.54515,19008
5.55252,18178
5.5599,18739
5.56728,18432
5.57465,18892
5.58203,19226
5.5894,19472
5.59678,19034
5.60417,19258
5.61153,18719
5.61892,18173
5.62628,18916
5.63367,18210
5.64103,18585
5.64842,18600
5.6558,18313
5.66317,18864
5.67055,18911
5.67792,18279
5.6853,18601
5.69268,19232
5.70005,18632
5.70743,18766
5.7148,19024
5.72218,18217
5.72955,18105
5.73693,18594
5.74432,18784
5.75168,19018
5.75907,19058
5.76643,18515
5.77382,17708
5.78118,18301
5.78857,18643
5.79595,18420
5.80332,18162
5.8107,18284
5.81807,18941
5.82545,18631
5.83283,18763
5.8402,18799
5.84758,18649
5.85495,18781
5.86233,18363
5.8697,18188
5.87708,19097
5.88447,18766
5.89183,18602
5.89922,18453
5.90658,18645
5.91397,18339
5.92135,18353
5.92872,18330
5.9361,18016
5.94347,18902
5.95085,18502
5.95822,18299
5.9656,19198
5.97298,18479
5.98035,18653
5.98773,18611
5.9951,18359
6.00248,18546
6.00987,18488
6.01723,17816
6.02462,18275
6.03198,18515
6.03937,18530
6.04673,18345
6.05412,18657
6.0615,18933
6.06887,18303
6.07625,17968
6.08362,18460
6.091,18498
6.09838,18231
6.10575,18273
6.11313,18269
6.1205,18555
6.12788,17576
6.13525,18839
6.14263,18626
6.15002,18425
6.15738,18852
6.16477,18718
6.17213,18952
6.17952,19762
6.1869,26949
6.19427,41562
6.20165,43632
6.20902,32660
6.2164,27458
6.22377,26196
6.23115,25595
6.23853,24384
6.2459,24421
6.25328,24071
6.26065,22610
6.26803,22416
6.27542,21177
6.28278,20673
6.29017,21030
6.29753,20322
6.30492,20819
6.31228,19923
6.31967,19658
6.32705,19939
6.33442,19528
6.3418,19871
6.34917,18881
6.35655,18811
6.36392,19035
6.3713,19257
6.37868,19375
6.38605,18292
6.39343,18740
6.4008,18898
6.40818,19050
6.41557,18784
6.42293,18358
6.43032,19027
6.43768,18762
6.44507,18583
6.45243,18384
6.45982,17876
6.4672,18123
6.47457,18263
6.48195,17730
6.48932,18747
6.4967,18620
6.50408,17772
6.51145,18293
6.51883,17832
6.5262,18334
6.53358,17568
6.54095,18054
6.54833,17756
6.55572,18064
6.56308,17512
6.57047,17991
6.57783,18031
6.58522,17345
6.5926,18265
6.59997,17927
6.60735,17546
6.61472,17790
6.6221,17959
6.62947,17960
6.63685,17645
6.64423,17888
6.6516,17819
6.65898,17809
6.66635,18323
6.67373,17731
6.68112,17987
6.68848,17663
6.69587,18252
6.70323,17873
6.71062,17793
6.71798,17859
6.72537,17172
6.73275,17797
6.74012,17543
6.7475,17410
6.75487,18175
6.76225,17890
6.76963,17376
6.777,17120
6.78438,17715
6.79175,17922
6.79913,17680
6.8065,17327
6.81388,17716
6.82127,16838
6.82863,17667
6.83602,17727
6.84338,17378
6.85077,17642
6.85815,17599
6.86552,18234
6.8729,17548
6.88027,18303
6.88765,17637
6.89502,17753
6.9024,17855
6.90978,17912
6.91715,17440
6.92453,17806
6.9319,17482
6.93928,17245
6.94665,17319
6.95403,17914
6.96142,18108
6.96878,17659
6.97617,17210
6.98353,17149
6.99092,17429
6.9983,17319
7.00567,17756
7.01305,17678
7.02042,17612
7.0278,18317
7.03517,17868
7.04255,18219
7.04993,17884
7.0573,17737
7.06468,17769
7.07205,17947
7.07943,17429
7.08682,17198
7.09418,17720
7.10157,17678
7.10893,17160
7.11632,17258
7.12368,17845
7.13107,17624
7.13845,17616
7.14582,18391
7.1532,18270
7.16057,17023
7.16795,18003
7.17533,17998
7.1827,18667
7.19008,18412
7.19745,18884
7.20483,17678
7.2122,17950
7.21958,18211
7.22697,17933
7.23433,18244
7.24172,17714
7.24908,18951
7.25647,18253
7.26385,18314
7.27122,18058
7.2786,18906
7.28597,18551
7.29335,18654
7.30072,18410
7.3081,18034
7.31548,18310
7.32285,18990
7.33023,18543
7.3376,18710
7.34498,18166
7.35237,18736
7.35973,18624
7.36712,18237
7.37448,18715
7.38187,19159
7.38923,19224
7.39662,19133
7.404,18062
7.41137,17841
7.41875,18666
7.42612,18947
7.4335,19188
7.44088,18575
7.44825,18759
7.45563,18842
7.463,18060
7.47038,18350
7.47775,18479
7.48513,18184
7.49252,18702
7.49988,18513
7.50727,18592
7.51463,19010
7.52202,18728
7.52938,18496
7.53677,18418
7.54415,18705
7.55152,17798
7.5589,17381
7.56627,18747
7.57365,18916
7.58103,18836
7.5884,18542
7.59578,18296
7.60315,17688
7.61053,18377
7.6179,18274
7.62528,18065
7.63267,18832
7.64003,18162
7.64742,18552
7.65478,18397
7.66217,18872
7.66955,18508
7.67692,18491
7.6843,18291
7.69167,17873
7.69905,18543
7.70642,18133
7.7138,18357
7.72118,18721
7.72855,18296
7.73593,17985
7.7433,18221
7.75068,18373
7.75807,18342
7.76543,17791
7.77282,18828
7.78018,17714
7.78757,18504
7.79493,18119
7.80232,17942
7.8097,18112
7.81707,18340
7.82445,18459
7.83182,17320
7.8392,18554
7.84658,17969
7.85395,17878
7.86133,18950
7.8687,21177
7.87608,24154
7.88345,23331
7.89083,21414
7.89822,19864
7.90558,18602
7.91297,18052
7.92033,18761
7.92772,18019
7.9351,18181
7.94247,17839
7.94985,17650
7.95722,17993
7.9646,18193
7.97197,17743
7.97935,17948
7.98673,17483
7.9941,17542
8.00148,17564
8.00885,17474
8.01623,17890
8.02362,17785
8.03098,18342
8.03837,17530
8.04573,17949
8.05312,17247
8.06048,17993
8.06787,17607
8.07525,17440
8.08262,17414
8.09,17451
8.09737,17365
8.10475,17977
8.11213,17968
8.1195,18030
8.12688,17347
8.13425,17359
8.14163,17706
8.149,17097
8.15638,17258
8.16377,17425
8.17113,18346
8.17852,17597
8.18588,18107
8.19327,17786
8.20063,17509
8.20802,17387
8.2154,17732
8.22277,18060
8.23015,17743
8.23752,17369
8.2449,17661
8.25228,17688
8.25965,17244
8.26703,17795
8.2744,17371
8.28178,18085
8.28915,17383
8.29653,17771
8.30392,17629
8.31128,17767
8.31867,17375
8.32603,17603
8.33342,17887
8.3408,17214
8.34817,17378
8.35555,17163
8.36292,17712
8.3703,17375
8.37767,17916
8.38505,18074
8.39243,17661
8.3998,17779
8.40718,17655
8.41455,17591
8.42193,17792
8.42932,17295
8.43668,17909
8.44407,17336
8.45143,17530
8.45882,17494
8.46618,18129
8.47357,17283
8.48095,17727
8.48832,17605
8.4957,17416
8.50307,18538
8.51045,18947
8.51783,18030
8.5252,18086
8.53258,18008
8.53995,17227
8.54733,17491
8.5547,17814
8.56208,17102
8.56947,17842
8.57683,17552
8.58422,18135
8.59158,18064
8.59897,17427
8.60635,17421
8.61372,17908
8.6211,18143
8.62847,17681
8.63585,17798
8.64322,18079
8.6506,17771
8.65798,18151
8.66535,18131
8.67273,16761
8.6801,17313
8.68748,17909
8.69487,17658
8.70223,17771
8.70962,17563
8.71698,18207
8.72437,17985
8.73173,17603
8.73912,17916
8.7465,17360
8.75387,17835
8.76125,18328
8.76862,17948
8.776,17481
8.78337,18239
8.79075,17323
8.79813,17500
8.8055,17417
8.81288,18062
8.82025,17674
8.82763,17586
8.83502,17312
8.84238,17500
8.84977,17346
8.85713,17462
8.86452,18467
8.87188,18269
8.87927,17937
8.88665,17794
8.89402,17414
8.9014,17451
8.90877,17492
8.91615,18629
8.92353,18427
8.9309,18413
8.93828,17550
8.94565,18353
8.95303,19165
8.9604,20317
8.96778,21113
8.97517,20456
8.98253,20893
8.98992,20720
8.99728,21263
9.00467,20776
9.01205,20845
9.01942,20076
9.0268,20135
9.03417,19542
9.04155,20581
9.04892,20094
9.0563,19763
9.06368,19384
9.07105,20402
9.07843,19581
9.0858,19576
9.09318,20139
9.10057,19206
9.10793,19873
9.11532,19580
9.12268,19521
9.13007,19614
9.13743,19439
9.14482,19511
9.1522,19721
9.15957,19558
9.16695,20453
9.17432,19924
9.1817,19863
9.18908,19042
9.19645,18884
9.20383,19035
9.2112,18936
9.21858,19248
9.22595,19146
9.23333,18979
9.24072,19285
9.24808,18885
9.25547,19031
9.26283,19121
9.27022,18965
9.2776,19347
9.28497,18866
9.29235,18700
9.29972,18901
9.3071,18810
9.31447,19000
9.32185,19366
9.32923,19136
9.3366,18533
9.34398,18742
9.35135,19003
9.35873,18880
9.3661,18937
9.37348,19078
9.38087,19160
9.38823,19442
9.39562,19223
9.40298,19191
9.41037,19761
9.41775,20256
9.42512,20665
9.4325,20887
9.43987,20807
9.44725,21951
9.45462,22121
9.462,21967
9.46938,21452
9.47675,21642
9.48413,21705
9.4915,22121
9.49888,21910
9.50627,22271
9.51363,21927
9.52102,21133
9.52838,21478
9.53577,21875
9.54313,23012
9.55052,25448
9.5579,25205
9.56527,23799
9.57265,21482
9.58002,20731
9.5874,21026
9.59478,20407
9.60215,19767
9.60953,19491
9.6169,19241
9.62428,18701
9.63165,19434
9.63903,19320
9.64642,19820
9.65378,20139
9.66117,20044
9.66853,19839
9.67592,19382
9.6833,20056
9.69067,19722
9.69805,19086
9.70542,18779
9.7128,19105
9.72017,18861
9.72755,19209
9.73493,19288
9.7423,19287
9.74968,19364
9.75705,19387
9.76443,19251
9.77182,18993
9.77918,19497
9.78657,18806
9.79393,18968
9.80132,19071
9.80868,18885
9.81607,18668
9.82345,19591
9.83082,19271
9.8382,18895
9.84557,18814
9.85295,18888
9.86033,18623
9.8677,19282
9.87508,18851
9.88245,19409
9.88983,19233
9.8972,20723
9.90458,21791
9.91197,20303
9.91933,18918
9.92672,18518
9.93408,18599
9.94147,19302
9.94883,18733
9.95622,19205
9.9636,18652
9.97097,19243
9.97835,18826
9.98572,18686
9.9931,18915
10.0005,19351
10.0079,19257
10.0152,18302
10.0226,19226
10.03,19135
10.0374,19044
10.0447,18615
10.0521,18475
10.0595,18527
10.0669,18955
10.0742,19413
10.0816,18695
10.089,18687
10.0964,18924
10.1038,19463
10.1111,18930
10.1185,18808
10.1259,18712
10.1333,18356
10.1406,18650
10.148,19261
10.1554,18586
10.1628,18913
10.1701,19316
10.1775,18990
10.1849,18949
10.1923,18750
10.1996,18558
10.207,19089
10.2144,18869
10.2218,19304
10.2292,18476
10.2365,19016
10.2439,18786
10.2513,18304
10.2587,18527
10.266,18820
10.2734,18388
10.2808,18121
10.2882,18514
10.2955,19084
10.3029,19101
10.3103,19510
10.3177,18723
10.325,18695
10.3324,19020
10.3398,18735
10.3472,18227
10.3546,18741
10.3619,18860
10.3693,18613
10.3767,18685
10.3841,18637
10.3914,18985
10.3988,19043
10.4062,18599
10.4136,18401
10.4209,18609
10.4283,18072
10.4357,18123
10.4431,18759
10.4504,18652
10.4578,18987
10.4652,18670
10.4726,18783
10.4799,19044
10.4873,18233
10.4947,18751
10.5021,18514
10.5095,18502
10.5168,19014
10.5242,18529
10.5316,18702
10.539,18474
10.5463,18814
10.5537,18438
10.5611,18800
10.5685,18786
10.5758,19235
10.5832,19137
10.5906,18757
10.598,18818
10.6053,18572
10.6127,19037
10.6201,18551
10.6275,19585
10.6349,18302
10.6422,19215
10.6496,18719
10.657,18485
10.6644,19047
10.6717,19512
10.6791,19213
10.6865,19241
10.6939,19020
10.7012,19232
10.7086,18894
10.716,18402
10.7234,18757
10.7307,19642
10.7381,18652
10.7455,18687
10.7529,18933
10.7603,18925
10.7676,19518
10.775,20127
10.7824,19091
10.7898,19166
10.7971,18393
10.8045,18855
10.8119,18956
10.8193,18321
10.8266,18670
10.834,18798
10.8414,18766
10.8488,18567
10.8561,18283
10.8635,18306
10.8709,18809
10.8783,19015
10.8856,19187
10.893,19229
10.9004,18673
10.9078,19098
10.9152,18778
10.9225,19520
10.9299,19059
10.9373,18422
10.9447,19196
10.952,19010
10.9594,18811
10.9668,18926
10.9742,18229
10.9815,18642
10.9889,18478
10.9963,18989
11.0037,18933
11.011,19069
11.0184,19321
11.0258,19114
11.0332,19569
11.0406,20246
11.0479,22921
11.0553,24464
11.0627,24118
11.0701,23322
11.0774,20797
11.0848,19463
11.0922,18987
11.0996,20044
11.1069,19116
11.1143,18862
11.1217,18629
11.1291,19367
11.1364,19098
11.1438,18782
11.1512,18689
11.1586,19267
11.166,19515
11.1733,19162
11.1807,18764
11.1881,18128
11.1955,18817
11.2028,18532
11.2102,19228
11.2176,18970
11.225,19581
11.2323,19664
11.2397,18928
11.2471,19066
11.2545,19086
11.2618,19111
11.2692,18709
11.2766,19235
11.284,18833
11.2913,18856
11.2987,19741
11.3061,19449
11.3135,18980
11.3209,18988
11.3282,18805
11.3356,19302
11.343,19135
11.3504,19308
11.3577,19279
11.3651,19044
11.3725,18698
11.3799,19228
11.3872,19058
11.3946,18201
11.402,18631
11.4094,18488
11.4167,18625
11.4241,18917
11.4315,19010
11.4389,19039
11.4463,18770
11.4536,19101
11.461,19456
11.4684,19382
11.4758,18939
11.4831,19024
11.4905,19480
11.4979,18818
11.5053,18857
11.5126,18829
11.52,19590
11.5274,18507
11.5348,18728
11.5421,18682
11.5495,19234
11.5569,18993
11.5643,18350
11.5717,18545
11.579,19198
11.5864,18982
11.5938,19430
11.6012,18892
11.6085,18714
11.6159,18968
11.6233,19141
11.6307,19059
11.638,19199
11.6454,19224
11.6528,18940
11.6602,19243
11.6675,18584
11.6749,19109
11.6823,19529
11.6897,18885
11.697,18500
11.7044,19155
11.7118,19498
11.7192,19406
11.7266,19553
11.7339,19329
11.7413,18813
11.7487,18761
11.7561,19411
11.7634,19450
11.7708,19504
11.7782,19505
11.7856,19247
11.7929,19321
11.8003,19405
11.8077,19755
11.8151,19330
11.8224,19267
11.8298,19043
11.8372,19165
11.8446,19408
11.852,19141
11.8593,19615
11.8667,18662
11.8741,19062
11.8815,18857
11.8888,18781
11.8962,19659
11.9036,19652
11.911,19697
11.9183,19623
11.9257,19990
11.9331,20404
11.9405,19495
11.9478,20002
11.9552,20055
11.9626,19246
11.97,19031
11.9774,19303
11.9847,19162
11.9921,19412
11.9995,19403
12.0069,19499
12.0142,19207
12.0216,19448
12.029,19850
12.0364,19527
12.0437,19628
12.0511,20095
12.0585,19203
12.0659,19752
12.0732,19279
12.0806,19091
12.088,19281
12.0954,19763
12.1028,19858
12.1101,19402
12.1175,19487
12.1249,19132
12.1323,19079
12.1396,18722
12.147,19522
12.1544,19028
12.1618,19042
12.1691,19181
12.1765,20032
12.1839,19672
12.1913,18947
12.1986,19261
12.206,19283
12.2134,19463
12.2208,19460
12.2281,19103
12.2355,19310
12.2429,19788
12.2503,19700
12.2577,19398
12.265,20137
12.2724,20339
12.2798,19587
12.2872,19588
12.2945,19302
12.3019,19041
12.3093,19532
12.3167,19787
12.324,18973
12.3314,19428
12.3388,19654
12.3462,19822
12.3535,18749
12.3609,19718
12.3683,19334
12.3757,20003
12.3831,18847
12.3904,19282
12.3978,19853
12.4052,20858
12.4126,23197
12.4199,22240
12.4273,20359
12.4347,20044
12.4421,19886
12.4494,19580
12.4568,19266
12.4642,19188
12.4716,19483
12.4789,19871
12.4863,20110
12.4937,19321
12.5011,19878
12.5085,19575
12.5158,19678
12.5232,19489
12.5306,19591
12.538,19505
12.5453,19293
12.5527,19461
12.5601,20348
12.5675,19831
12.5748,19881
12.5822,19646
12.5896,20249
12.597,20140
12.6043,19908
12.6117,20089
12.6191,20437
12.6265,20110
12.6338,20310
12.6412,20315
12.6486,20378
12.656,20029
12.6634,21318
12.6707,20462
12.6781,19942
12.6855,20370
12.6929,19878
12.7002,20076
12.7076,19827
12.715,20010
12.7224,19465
12.7297,19660
12.7371,20193
12.7445,19714
12.7519,19798
12.7592,20324
12.7666,20727
12.774,19937
12.7814,20481
12.7888,20019
12.7961,20644
12.8035,19749
12.8109,20507
12.8183,19820
12.8256,19587
12.833,20035
12.8404,20820
12.8478,20356
12.8551,20536
12.8625,19851
12.8699,19833
12.8773,19806
12.8846,20111
12.892,20636
12.8994,20238
12.9068,20971
12.9142,19881
12.9215,20148
12.9289,20421
12.9363,20642
12.9437,20824
12.951,20460
12.9584,20645
12.9658,20267
12.9732,20231
12.9805,20644
12.9879,20314
12.9953,20608
13.0027,21125
13.01,20323
13.0174,20254
13.0248,20128
13.0322,19309
13.0395,20320
13.0469,20842
13.0543,19995
13.0617,20654
13.0691,20233
13.0764,20113
13.0838,20732
13.0912,20642
13.0986,20771
13.1059,21039
13.1133,20879
13.1207,21142
13.1281,21191
13.1354,21243
13.1428,20614
13.1502,20726
13.1576,20929
13.1649,20494
13.1723,21176
13.1797,21072
13.1871,20851
13.1945,21349
13.2018,20625
13.2092,20010
13.2166,21681
13.224,20558
13.2313,20572
13.2387,20887
13.2461,20579
13.2535,20825
13.2608,20962
13.2682,21054
13.2756,20678
13.283,21092
13.2903,20888
13.2977,21077
13.3051,21347
13.3125,21049
13.3199,21263
13.3272,21192
13.3346,21190
13.342,20731
13.3494,20734
13.3567,21385
13.3641,20932
13.3715,21484
13.3789,21134
13.3862,21472
13.3936,20959
13.401,21398
13.4084,20919
13.4157,21549
13.4231,21841
13.4305,21427
13.4379,21408
13.4452,20967
13.4526,21649
13.46,21726
13.4674,21326
13.4748,21301
13.4821,21325
13.4895,21497
13.4969,21559
13.5043,21232
13.5116,21458
13.519,21147
13.5264,21538
13.5338,21521
13.5411,21306
13.5485,21275
13.5559,20949
13.5633,22346
13.5706,22344
13.578,23248
13.5854,23844
13.5928,23210
13.6002,22094
13.6075,21744
13.6149,22416
13.6223,21259
13.6297,21785
13.637,22057
13.6444,21468
13.6518,21993
13.6592,21629
13.6665,21705
13.6739,21128
13.6813,22195
13.6887,21368
13.696,21285
13.7034,22205
13.7108,22231
13.7182,21555
13.7256,22055
13.7329,22089
13.7403,22310
13.7477,21811
13.7551,20777
13.7624,21787
13.7698,21580
13.7772,21515
13.7846,22156
13.7919,21826
13.7993,22120
13.8067,22553
13.8141,21916
13.8214,22361
13.8288,22369
13.8362,22222
13.8436,22013
13.851,21854
13.8583,22086
13.8657,22294
13.8731,21863
13.8805,22532
13.8878,22392
13.8952,22110
13.9026,22151
13.91,22649
13.9173,22404
13.9247,22161
13.9321,23032
13.9395,22066
13.9468,22418
13.9542,23511
13.9616,22780
13.969,22201
13.9763,22399
13.9837,22558
13.9911,22608
13.9985,22656
14.0059,23614
14.0132,23187
14.0206,22588
14.028,22641
14.0354,22665
14.0427,22810
14.0501,22416
14.0575,23123
14.0649,22786
14.0722,22430
14.0796,23049
14.087,23228
14.0944,23308
14.1017,23259
14.1091,23588
14.1165,22501
