D:\Data GC-MS\2021\9 SEPTEMBER\01-09-21\45770-21 2 GS HS.D 01 Sep 21  02:25 pm
Start of data points
2.52077,5763
2.52815,5730
2.53552,5939
2.5429,5707
2.55027,5611
2.55765,5726
2.56503,6158
2.5724,5740
2.57978,5580
2.58715,5515
2.59453,5726
2.60192,5566
2.60928,5358
2.61667,5400
2.62403,5166
2.63142,5463
2.63878,5462
2.64617,5587
2.65355,6284
2.66092,6497
2.6683,6095
2.67567,6645
2.68305,6015
2.69043,6064
2.6978,5414
2.70518,5542
2.71255,6118
2.71993,6145
2.7273,6036
2.73468,6092
2.74207,6098
2.74943,5930
2.75682,5655
2.76418,5899
2.77157,5786
2.77895,5305
2.78632,5595
2.7937,5150
2.80107,4921
2.80845,5086
2.81582,5149
2.8232,5228
2.83058,5601
2.83795,5627
2.84533,5232
2.8527,5624
2.86008,5264
2.86747,5569
2.87483,5077
2.88222,5263
2.88958,5377
2.89697,5562
2.90433,5560
2.91172,5417
2.9191,5284
2.92647,5261
2.93385,5032
2.94122,5425
2.9486,5382
2.95598,5487
2.96335,5626
2.97073,5791
2.9781,5235
2.98548,5128
2.99285,5449
3.00023,5265
3.00762,5100
3.01498,5281
3.02237,5323
3.02973,5489
3.03712,5439
3.0445,4980
3.05187,5181
3.05925,5226
3.06662,4994
3.074,5200
3.08137,4928
3.08875,6290
3.09613,6728
3.1035,6774
3.11088,6462
3.11825,6498
3.12563,6340
3.133,6289
3.14038,6900
3.14777,6324
3.15513,6271
3.16252,5992
3.16988,5791
3.17727,5822
3.18465,5750
3.19202,5602
3.1994,5980
3.20677,5781
3.21415,5988
3.22152,5814
3.2289,5947
3.23628,6171
3.24365,6179
3.25103,6028
3.2584,6132
3.26578,6018
3.27317,5691
3.28053,5393
3.28792,5451
3.29528,5135
3.30267,5580
3.31003,5366
3.31742,5571
3.3248,6080
3.33217,5891
3.33955,5766
3.34692,6120
3.3543,5574
3.36168,5409
3.36905,7217
3.37643,7032
3.3838,6146
3.39118,6966
3.39855,6318
3.40593,6418
3.41332,6208
3.42068,6575
3.42807,6265
3.43543,6165
3.44282,6505
3.4502,6447
3.45757,6096
3.46495,5760
3.47232,5603
3.4797,5462
3.48707,5274
3.49445,5773
3.50183,5610
3.5092,6492
3.51658,6109
3.52395,6002
3.53133,5765
3.53872,6277
3.54608,6350
3.55347,5604
3.56083,6291
3.56822,6383
3.57558,5538
3.58297,5667
3.59035,6008
3.59772,5665
3.6051,5389
3.61247,5786
3.61985,5639
3.62723,5375
3.6346,6944
3.64198,7870
3.64935,7769
3.65673,7462
3.6641,7413
3.67148,7559
3.67887,7801
3.68623,7389
3.69362,7353
3.70098,7390
3.70837,7167
3.71575,7548
3.72312,7487
3.7305,7643
3.73787,7457
3.74525,7341
3.75262,7437
3.76,7459
3.76738,7716
3.77475,7785
3.78213,7271
3.7895,7510
3.79688,7472
3.80425,7306
3.81163,7402
3.81902,7663
3.82638,7454
3.83377,7620
3.84113,7448
3.84852,7041
3.8559,6480
3.86327,6010
3.87065,6345
3.87802,6399
3.8854,6330
3.89277,6552
3.90015,7059
3.90753,6282
3.9149,6135
3.92228,5832
3.92965,5680
3.93703,6267
3.94442,6181
3.95178,5977
3.95917,6334
3.96653,6106
3.97392,6332
3.98128,6501
3.98867,6610
3.99605,6588
4.00342,6825
4.0108,6815
4.01817,6485
4.02555,6729
4.03293,6828
4.0403,6963
4.04768,7071
4.05505,7346
4.06243,21746
4.0698,70557
4.07718,93147
4.08457,84489
4.09193,70602
4.09932,58378
4.10668,48782
4.11407,40793
4.12145,33263
4.12882,28012
4.1362,22924
4.14357,22547
4.15095,20067
4.15832,16983
4.1657,15234
4.17308,12731
4.18045,10973
4.18783,10573
4.1952,10901
4.20258,9846
4.20997,8324
4.21733,9848
4.22472,9301
4.23208,9100
4.23947,8467
4.24683,8284
4.25422,8207
4.2616,7054
4.26897,8211
4.27635,7960
4.28372,7684
4.2911,7380
4.29848,7321
4.30585,7330
4.31323,6516
4.3206,6188
4.32798,6156
4.33535,6317
4.34273,5934
4.35012,5967
4.35748,7365
4.36487,7098
4.37223,6417
4.37962,6732
4.387,6692
4.39437,6930
4.40175,6788
4.40912,5915
4.4165,5559
4.42387,5781
4.43125,5981
4.43863,5572
4.446,6425
4.45338,6322
4.46075,6822
4.46813,6053
4.47552,5974
4.48288,5554
4.49027,6842
4.49763,6348
4.50502,6233
4.51238,6804
4.51977,6061
4.52715,6220
4.53452,5658
4.5419,5585
4.54927,5724
4.55665,5806
4.56402,5543
4.5714,5446
4.57878,5395
4.58615,6463
4.59353,7147
4.6009,6107
4.60828,6473
4.61567,6249
4.62303,6266
4.63042,6328
4.63778,6311
4.64517,5833
4.65253,5998
4.65992,5857
4.6673,5524
4.67467,5701
4.68205,5353
4.68942,5498
4.6968,5497
4.70418,5641
4.71155,5418
4.71893,5691
4.7263,5411
4.73368,5732
4.74105,5604
4.74843,5881
4.75582,5155
4.76318,6185
4.77057,6918
4.77793,6887
4.78532,6837
4.7927,6763
4.80007,7009
4.80745,6746
4.81482,6570
4.8222,6315
4.82957,6567
4.83695,6811
4.84433,6647
4.8517,5788
4.85908,6079
4.86645,6260
4.87383,6194
4.88122,6169
4.88858,5729
4.89597,6024
4.90333,5965
4.91072,5468
4.91808,5409
4.92547,5474
4.93285,5235
4.94022,5161
4.9476,5522
4.95497,5432
4.96235,5232
4.96973,4901
4.9771,5625
4.98448,5697
4.99185,5550
4.99923,5487
5.0066,5776
5.01398,5472
5.02137,5859
5.02873,5203
5.03612,5106
5.04348,5427
5.05087,5215
5.05825,5566
5.06562,6477
5.073,5812
5.08037,5767
5.08775,5832
5.09512,5881
5.1025,5978
5.10988,5679
5.11725,5559
5.12463,5271
5.132,5070
5.13938,4939
5.14675,5149
5.15413,5258
5.16152,4910
5.16888,5108
5.17627,5545
5.18363,6639
5.19102,7141
5.1984,6594
5.20577,6969
5.21315,7003
5.22052,6587
5.2279,6753
5.23527,6653
5.24265,6847
5.25003,6674
5.2574,6294
5.26478,7110
5.27215,6689
5.27953,7115
5.28692,6859
5.29428,6880
5.30167,7048
5.30903,6349
5.31642,6845
5.32378,7173
5.33117,6507
5.33855,6644
5.34592,6583
5.3533,6428
5.36067,6780
5.36805,6929
5.37543,6462
5.3828,6626
5.39018,6882
5.39755,6910
5.40493,7132
5.4123,6951
5.41968,6760
5.42707,6966
5.43443,6801
5.44182,6428
5.44918,6190
5.45657,6397
5.46395,6378
5.47132,6385
5.4787,6453
5.48607,6536
5.49345,6136
5.50082,6466
5.5082,6484
5.51558,6394
5.52295,6146
5.53033,6387
5.5377,6085
5.54508,6193
5.55247,6332
5.55983,6201
5.56722,5877
5.57458,6290
5.58197,6265
5.58933,6267
5.59672,6165
5.6041,6131
5.61147,6300
5.61885,5782
5.62622,5977
5.6336,6030
5.64098,5844
5.64835,5648
5.65573,5774
5.6631,5527
5.67048,5701
5.67785,6008
5.68523,5339
5.69262,5808
5.69998,5433
5.70737,5566
5.71473,6264
5.72212,6123
5.7295,5963
5.73687,6289
5.74425,6283
5.75162,5740
5.759,6371
5.76637,6225
5.77375,5667
5.78113,5805
5.7885,6086
5.79588,6014
5.80325,6385
5.81063,6171
5.818,7083
5.82538,6599
5.83277,5430
5.84013,4690
5.84752,5343
5.85488,4907
5.86227,4773
5.86965,5626
5.87702,4872
5.8844,5637
5.89177,4829
5.89915,5275
5.90652,5107
5.9139,4643
5.92128,4490
5.92865,4442
5.93603,5085
5.9434,5670
5.95078,5600
5.95817,5282
5.96553,5306
5.97292,5129
5.98028,4731
5.98767,4550
5.99503,4761
6.00242,4611
6.0098,4508
6.01717,4033
6.02455,4210
6.03192,4319
6.0393,4463
6.04668,4321
6.05405,4061
6.06143,4040
6.0688,4001
6.07618,4011
6.08355,4089
6.09093,4089
6.09832,4035
6.10568,4287
6.11307,4247
6.12043,4392
6.12782,4748
6.1352,4385
6.14257,4856
6.14995,4150
6.15732,3885
6.1647,3904
6.17207,4181
6.17945,4061
6.18683,4252
6.1942,4419
6.20158,4296
6.20895,3995
6.21633,3991
6.22372,4164
6.23108,4537
6.23847,5318
6.24583,5205
6.25322,4882
6.26058,5157
6.26797,4771
6.27535,4547
6.28272,4679
6.2901,4498
6.29747,4505
6.30485,4719
6.31223,4569
6.3196,4482
6.32698,4593
6.33435,4592
6.34173,4463
6.3491,4255
6.35648,3974
6.36387,3724
6.37123,4053
6.37862,3866
6.38598,3971
6.39337,3922
6.40073,3895
6.40812,4021
6.4155,4485
6.42287,3944
6.43025,4139
6.43762,3747
6.445,3883
6.45238,4534
6.45975,5074
6.46713,5128
6.4745,5155
6.48188,4975
6.48925,4938
6.49663,4739
6.50402,4789
6.51138,4551
6.51877,4636
6.52613,4768
6.53352,4335
6.5409,4389
6.54827,4484
6.55565,4552
6.56302,4401
6.5704,4147
6.57777,4386
6.58515,4297
6.59253,3938
6.5999,3775
6.60728,3898
6.61465,4164
6.62203,3934
6.62942,3997
6.63678,4644
6.64417,4489
6.65153,4528
6.65892,4158
6.66628,3910
6.67367,4428
6.68105,4370
6.68842,4007
6.6958,4206
6.70317,3886
6.71055,3833
6.71793,3747
6.7253,4455
6.73268,5079
6.74005,5240
6.74743,5217
6.7548,5349
6.76218,5793
6.76957,5749
6.77693,5479
6.78432,5050
6.79168,4611
6.79907,4795
6.80645,4771
6.81382,4763
6.8212,4799
6.82857,4654
6.83595,4680
6.84332,4807
6.8507,4816
6.85808,4545
6.86545,4446
6.87283,4533
6.8802,4637
6.88758,4693
6.89497,4628
6.90233,4476
6.90972,4281
6.91708,4822
6.92447,4773
6.93183,4318
6.93922,4265
6.9466,4323
6.95397,4262
6.96135,3872
6.96872,3905
6.9761,3891
6.98347,3744
6.99085,4168
6.99823,3949
7.0056,3711
7.01298,3660
7.02035,4484
7.02773,4887
7.03512,4973
7.04248,5925
7.04987,6098
7.05723,6004
7.06462,5439
7.07198,5416
7.07937,5139
7.08675,5005
7.09412,4963
7.1015,4892
7.10887,4246
7.11625,3826
7.12363,4063
7.131,3976
7.13838,3969
7.14575,3836
7.15313,4274
7.1605,4491
7.16788,4081
7.17527,5032
7.18263,4832
7.19002,4794
7.19738,4622
7.20477,4563
7.21215,4410
7.21952,4812
7.2269,4408
7.23427,4178
7.24165,3904
7.24902,3915
7.2564,3960
7.26378,3954
7.27115,3832
7.27853,4253
7.2859,4572
7.29328,4078
7.30067,3823
7.30803,4595
7.31542,5223
7.32278,5343
7.33017,5313
7.33753,5162
7.34492,4935
7.3523,5038
7.35967,5213
7.36705,5535
7.37442,5385
7.3818,5032
7.38918,5239
7.39655,5349
7.40393,5498
7.4113,5607
7.41868,5528
7.42605,5421
7.43343,5288
7.44082,5215
7.44818,5288
7.45557,5370
7.46293,5535
7.47032,5585
7.4777,5943
7.48507,6159
7.49245,5182
7.49982,5136
7.5072,4854
7.51457,4884
7.52195,5134
7.52933,4689
7.5367,4744
7.54408,4784
7.55145,4836
7.55883,4613
7.5662,4721
7.57358,4375
7.58097,4690
7.58833,4648
7.59572,4314
7.60308,4481
7.61047,4696
7.61785,4510
7.62522,4794
7.6326,4772
7.63997,4627
7.64735,4813
7.65472,4346
7.6621,4349
7.66948,4032
7.67685,4391
7.68423,4399
7.6916,4456
7.69898,4342
7.70637,4457
7.71373,4394
7.72112,4156
7.72848,4465
7.73587,4355
7.74323,4292
7.75062,4494
7.758,4188
7.76537,4265
7.77275,4343
7.78012,4306
7.7875,4172
7.79488,4229
7.80225,3905
7.80963,4318
7.817,4478
7.82438,4280
7.83175,4386
7.83913,4657
7.84652,4655
7.85388,4302
7.86127,4062
7.86863,4152
7.87602,4075
7.8834,4388
7.89077,4345
7.89815,4048
7.90552,4265
7.9129,4391
7.92027,4158
7.92765,4225
7.93503,4194
7.9424,4148
7.94978,3921
7.95715,4010
7.96453,4002
7.97192,3854
7.97928,3961
7.98667,4091
7.99403,4361
8.00142,4215
8.00878,4248
8.01617,4103
8.02355,4163
8.03092,4008
8.0383,3922
8.04567,4032
8.05305,3809
8.06043,4046
8.0678,3741
8.07518,4088
8.08255,4158
8.08993,4025
8.0973,3788
8.10468,3840
8.11207,4117
8.11943,3754
8.12682,4130
8.13418,3692
8.14157,4101
8.14893,3797
8.15632,3757
8.1637,3718
8.17107,4183
8.17845,3811
8.18582,3909
8.1932,3775
8.20058,3751
8.20795,3593
8.21533,3687
8.2227,3922
8.23008,3877
8.23745,3941
8.24483,3788
8.25222,3884
8.25958,3882
8.26697,3806
8.27433,3644
8.28172,3398
8.2891,4106
8.29647,4308
8.30385,3698
8.31122,3647
8.3186,3639
8.32597,3647
8.33335,3907
8.34073,4342
8.3481,3994
8.35548,4300
8.36285,4007
8.37023,3968
8.37762,3821
8.38498,4007
8.39237,4207
8.39973,3894
8.40712,3856
8.41448,3925
8.42187,3769
8.42925,3624
8.43662,3745
8.444,3393
8.45137,3492
8.45875,3375
8.46613,3369
8.4735,3483
8.48088,4252
8.48825,4203
8.49563,4116
8.503,3830
8.51038,3914
8.51777,4045
8.52513,3973
8.53252,3920
8.53988,4653
8.54727,4988
8.55465,5061
8.56202,5738
8.5694,5792
8.57677,5262
8.58415,5218
8.59152,5492
8.5989,5307
8.60628,6201
8.61365,6098
8.62103,6016
8.6284,6055
8.63578,5847
8.64317,5630
8.65053,5914
8.65792,5980
8.66528,5626
8.67267,5073
8.68003,5341
8.68742,5987
8.6948,6894
8.70217,7264
8.70955,7413
8.71692,7697
8.7243,7208
8.73167,7491
8.73905,14285
8.74643,31244
8.7538,66035
8.76118,123336
8.76855,194353
8.77593,276337
8.78332,345720
8.79068,227680
8.79807,96812
8.80543,59087
8.81282,43663
8.82018,34835
8.82757,29281
8.83495,26122
8.84232,22809
8.8497,21706
8.85707,19504
8.86445,17611
8.87183,16990
8.8792,15962
8.88658,15024
8.89395,15246
8.90133,13853
8.9087,13866
8.91608,13592
8.92347,13023
8.93083,12667
8.93822,12255
8.94558,11280
8.95297,10600
8.96035,10704
8.96772,9449
8.9751,9861
8.98247,9510
8.98985,9750
8.99722,9098
9.0046,9246
9.01198,9282
9.01935,8693
9.02673,8487
9.0341,8995
9.04148,8540
9.04887,8617
9.05623,9789
9.06362,9782
9.07098,8927
9.07837,9178
9.08573,8930
9.09312,8292
9.1005,7998
9.10787,8058
9.11525,8296
9.12262,8189
9.13,7997
9.13738,7876
9.14475,6435
9.15213,5244
9.1595,5057
9.16688,4376
9.17425,4913
9.18163,6341
9.18902,6070
9.19638,5561
9.20377,5479
9.21113,5300
9.21852,5247
9.2259,5197
9.23327,5227
9.24065,5079
9.24802,4944
9.2554,5189
9.26277,5283
9.27015,4881
9.27753,4635
9.2849,4242
9.29228,4352
9.29965,4227
9.30703,4131
9.3144,4195
9.32178,4686
9.32917,5049
9.33653,5460
9.34392,4835
9.35128,4733
9.35867,4806
9.36605,5204
9.37342,5009
9.3808,4669
9.38817,4449
9.39555,4174
9.40292,3865
9.4103,3946
9.41768,4284
9.42505,4040
9.43243,4011
9.4398,4626
9.44718,4842
9.45457,4884
9.46193,4416
9.46932,4761
9.47668,4566
9.48407,5004
9.49143,4675
9.49882,4954
9.5062,4507
9.51357,4284
9.52095,4059
9.52832,3863
9.5357,3958
9.54308,4021
9.55045,4504
9.55783,4468
9.5652,4724
9.57258,4542
9.57995,3825
9.58733,4016
9.59472,4083
9.60208,3908
9.60947,4934
9.61683,5277
9.62422,5790
9.6316,5154
9.63897,5420
9.64635,5849
9.65372,5438
9.6611,5243
9.66847,5042
9.67585,5166
9.68323,5322
9.6906,5083
9.69798,4893
9.70535,5071
9.71273,4762
9.72012,4919
9.72748,4871
9.73487,4620
9.74223,4653
9.74962,4664
9.75698,4796
9.76437,4771
9.77175,4541
9.77912,4846
9.7865,4740
9.79387,4699
9.80125,4773
9.80863,4851
9.816,4877
9.82338,4445
9.83075,4327
9.83813,4420
9.8455,4041
9.85288,4350
9.86027,3818
9.86763,4071
9.87502,4153
9.88238,3931
9.88977,4257
9.89713,4210
9.90452,4191
9.9119,3797
9.91927,3811
9.92665,3656
9.93402,3738
9.9414,3965
9.94878,3866
9.95615,3637
9.96353,3582
9.9709,4193
9.97828,3721
9.98565,3716
9.99303,3609
10.0004,3696
10.0078,3882
10.0152,3367
10.0225,4170
10.0299,4344
10.0373,4062
10.0447,4109
10.0521,4370
10.0594,4032
10.0668,4101
10.0742,3903
10.0816,4018
10.0889,4055
10.0963,3688
10.1037,3616
10.1111,3973
10.1184,3997
10.1258,3893
10.1332,3857
10.1406,3494
10.1479,4083
10.1553,3888
10.1627,3686
10.1701,3455
10.1775,3447
10.1848,3555
10.1922,3484
10.1996,4733
10.207,5030
10.2143,4802
10.2217,4714
10.2291,4504
10.2365,4973
10.2438,4781
10.2512,4599
10.2586,4723
10.266,4559
10.2733,4881
10.2807,4491
10.2881,4428
10.2955,4459
10.3029,4590
10.3102,4748
10.3176,4728
10.325,4571
10.3324,4643
10.3397,4362
10.3471,4720
10.3545,4306
10.3619,4457
10.3692,4281
10.3766,4344
10.384,4345
10.3914,4624
10.3987,4240
10.4061,4366
10.4135,4581
10.4209,4394
10.4282,4563
10.4356,4213
10.443,4439
10.4504,4396
10.4578,4552
10.4651,4440
10.4725,4523
10.4799,4453
10.4873,4395
10.4946,4771
10.502,5208
10.5094,6241
10.5168,7982
10.5241,10342
10.5315,11124
10.5389,11209
10.5463,10932
10.5536,11067
10.561,10999
10.5684,11289
10.5758,12025
10.5832,12352
10.5905,12834
10.5979,13076
10.6053,13288
10.6127,11635
10.62,9980
10.6274,6678
10.6348,4344
10.6422,3865
10.6495,3792
10.6569,3597
10.6643,3628
10.6717,3735
10.679,3734
10.6864,3481
10.6938,3918
10.7012,4261
10.7086,3599
10.7159,3633
10.7233,3605
10.7307,3303
10.7381,3480
10.7454,3480
10.7528,3667
10.7602,3571
10.7676,3739
10.7749,3793
10.7823,4350
10.7897,4387
10.7971,4143
10.8044,4354
10.8118,3943
10.8192,4352
10.8266,4305
10.8339,4249
10.8413,4085
10.8487,4150
10.8561,4028
10.8635,4254
10.8708,4130
10.8782,4006
10.8856,3866
10.893,3570
10.9003,3837
10.9077,3628
10.9151,3865
10.9225,3443
10.9298,3489
10.9372,3789
10.9446,4232
10.952,4111
10.9593,3809
10.9667,3971
10.9741,3875
10.9815,3713
10.9889,3742
10.9962,4045
11.0036,4537
11.011,4352
11.0184,5488
11.0257,5336
11.0331,5136
11.0405,5077
11.0479,4942
11.0552,5001
11.0626,4919
11.07,4449
11.0774,4518
11.0847,4287
11.0921,4508
11.0995,5054
11.1069,4969
11.1143,4753
11.1216,5016
11.129,4746
11.1364,4452
11.1438,4245
11.1511,4204
11.1585,4245
11.1659,4662
11.1733,4329
11.1806,4531
11.188,4350
11.1954,4470
11.2028,4190
11.2101,4115
11.2175,4241
11.2249,4099
11.2323,4078
11.2396,3938
11.247,4207
11.2544,3787
11.2618,4141
11.2692,4246
11.2765,3989
11.2839,3950
11.2913,3910
11.2987,4190
11.306,3890
11.3134,4098
11.3208,3757
11.3282,3494
11.3355,3513
11.3429,3577
11.3503,3567
11.3577,3537
11.365,3378
11.3724,3735
11.3798,3722
11.3872,3649
11.3946,3957
11.4019,3934
11.4093,3607
11.4167,3704
11.4241,3682
11.4314,3261
11.4388,3861
11.4462,3958
11.4536,3551
11.4609,3392
11.4683,4004
11.4757,3923
11.4831,3970
11.4904,3839
11.4978,3602
11.5052,4552
11.5126,4679
11.52,4520
11.5273,4213
11.5347,4578
11.5421,4526
11.5495,4495
11.5568,4479
11.5642,4317
11.5716,4562
11.579,4349
11.5863,4346
11.5937,4378
11.6011,4219
11.6085,4345
11.6158,4249
11.6232,4114
11.6306,4134
11.638,4219
11.6454,4080
11.6527,4422
11.6601,4203
11.6675,4008
11.6749,4110
11.6822,4055
11.6896,3951
11.697,4196
11.7044,3922
11.7117,4346
11.7191,4188
11.7265,4283
11.7339,4542
11.7412,4333
11.7486,4146
11.756,4194
11.7634,3732
11.7707,3810
11.7781,3734
11.7855,3828
11.7929,4130
11.8003,3945
11.8076,3733
11.815,4613
11.8224,4191
11.8298,3853
11.8371,3699
11.8445,3602
11.8519,3545
11.8593,4174
11.8666,3669
11.874,3567
11.8814,3481
11.8888,3693
11.8961,3475
11.9035,4630
11.9109,5450
11.9183,7845
11.9257,11773
11.933,12616
11.9404,11461
11.9478,7570
11.9552,5325
11.9625,4414
11.9699,4769
11.9773,4554
11.9847,5054
11.992,4710
11.9994,4792
12.0068,4518
12.0142,4656
12.0215,4742
12.0289,4635
12.0363,4655
12.0437,4593
12.0511,4945
12.0584,4853
12.0658,4864
12.0732,4820
12.0806,4716
12.0879,4767
12.0953,4972
12.1027,4958
12.1101,4822
12.1174,4801
12.1248,4901
12.1322,4577
12.1396,4685
12.1469,4680
12.1543,4432
12.1617,4619
12.1691,4488
12.1764,4494
12.1838,4919
12.1912,4481
12.1986,4738
12.206,4740
12.2133,4643
12.2207,4646
12.2281,4861
12.2355,4867
12.2428,4874
12.2502,4821
12.2576,4830
12.265,5082
12.2723,5294
12.2797,5177
12.2871,4704
12.2945,4565
12.3018,4842
12.3092,4784
12.3166,4546
12.324,5277
12.3314,5406
12.3387,5115
12.3461,5218
12.3535,5287
12.3609,5534
12.3682,5684
12.3756,5204
12.383,4477
12.3904,4869
12.3977,4901
12.4051,4707
12.4125,4562
12.4199,4406
12.4272,4601
12.4346,4520
12.442,4622
12.4494,4535
12.4568,4649
12.4641,4612
12.4715,4620
12.4789,4503
12.4863,4980
12.4936,4917
12.501,5226
12.5084,5444
12.5158,5606
12.5231,5403
12.5305,5044
12.5379,5540
12.5453,5534
12.5526,5064
12.56,4679
12.5674,4361
12.5748,4449
12.5821,4759
12.5895,4763
12.5969,4893
12.6043,4451
12.6117,4586
12.619,4610
12.6264,4683
12.6338,4881
12.6412,4800
12.6485,4211
12.6559,4518
12.6633,4627
12.6707,4606
12.678,4550
12.6854,4645
12.6928,4322
12.7002,4607
12.7075,4461
12.7149,4500
12.7223,4380
12.7297,4248
12.7371,4187
12.7444,3859
12.7518,3832
12.7592,3725
12.7666,3765
12.7739,3858
12.7813,3854
12.7887,3816
12.7961,3730
12.8034,3590
12.8108,3694
12.8182,3740
12.8256,3732
12.8329,4017
12.8403,4078
12.8477,3985
12.8551,4208
12.8625,3930
12.8698,3910
12.8772,3783
12.8846,3762
12.892,3960
12.8993,4116
12.9067,3800
12.9141,4533
12.9215,4280
12.9288,4075
12.9362,4040
12.9436,4178
12.951,4796
12.9583,4618
12.9657,4201
12.9731,4025
12.9805,4849
12.9878,4995
12.9952,4878
13.0026,4668
13.01,4778
13.0174,4481
13.0247,4652
13.0321,4512
13.0395,4598
13.0469,4842
13.0542,4417
13.0616,4937
13.069,6620
13.0764,8124
13.0837,6780
13.0911,5404
13.0985,4228
13.1059,4213
13.1132,3816
13.1206,3803
13.128,4933
13.1354,5146
13.1428,4919
13.1501,4697
13.1575,4812
13.1649,4511
13.1723,4611
13.1796,4213
13.187,4464
13.1944,4077
13.2018,4312
13.2091,3938
13.2165,4608
13.2239,4343
13.2313,4354
13.2386,5985
13.246,7565
13.2534,7296
13.2608,5212
13.2682,3973
13.2755,5189
13.2829,6340
13.2903,7887
13.2977,8394
13.305,8111
13.3124,6609
13.3198,5913
13.3272,5933
13.3345,5635
13.3419,5805
13.3493,5594
13.3567,5706
13.364,5887
13.3714,6055
13.3788,5786
13.3862,5960
13.3936,6144
13.4009,5967
13.4083,6222
13.4157,5884
13.4231,5680
13.4304,5564
13.4378,5613
13.4452,5886
13.4526,6526
13.4599,6333
13.4673,7204
13.4747,7155
13.4821,6308
13.4894,6432
13.4968,6017
13.5042,5841
13.5116,5912
13.5189,5712
13.5263,5859
13.5337,5740
13.5411,6482
13.5485,6636
13.5558,6635
13.5632,6349
13.5706,6135
13.578,6068
13.5853,5828
13.5927,5714
13.6001,6040
13.6075,5986
13.6148,6066
13.6222,5956
13.6296,6140
13.637,6005
13.6443,6343
13.6517,6334
13.6591,6305
13.6665,6304
13.6739,6039
13.6812,6196
13.6886,6978
13.696,7045
13.7034,6519
13.7107,5982
13.7181,5982
13.7255,5957
13.7329,6164
13.7402,6301
13.7476,6274
13.755,6504
13.7624,6414
13.7697,6424
13.7771,5992
13.7845,6140
13.7919,6205
13.7993,6188
13.8066,6160
13.814,6404
13.8214,6202
13.8288,6617
13.8361,6285
13.8435,6232
13.8509,6501
13.8583,6773
13.8656,7179
13.873,7448
13.8804,6881
13.8878,6598
13.8951,6136
13.9025,6273
13.9099,6134
13.9173,6116
13.9246,6652
13.932,8633
13.9394,15824
13.9468,19689
13.9542,11435
13.9615,7549
13.9689,6504
13.9763,6304
13.9837,6288
13.991,6984
13.9984,7575
14.0058,7466
14.0132,7124
14.0205,7080
14.0279,6880
14.0353,6575
14.0427,6315
14.05,6481
14.0574,6351
14.0648,6281
14.0722,6565
14.0796,8477
14.0869,10166
14.0943,8887
