D:\Data GC-MS\2021\9 SEPTEMBER\13-09-21\47448-21 2 GS.D 13 Sep 21  04:41 pm
Start of data points
3.69368,6649
3.70107,6656
3.70843,6982
3.71582,6870
3.72318,7260
3.73057,7195
3.73795,7077
3.74532,7070
3.7527,6781
3.76007,6712
3.76745,6912
3.77482,6410
3.7822,6899
3.78958,6995
3.79695,6906
3.80433,6904
3.8117,6666
3.81908,6604
3.82647,6619
3.83383,6608
3.84122,6488
3.84858,6613
3.85597,6694
3.86333,6735
3.87072,7487
3.8781,7735
3.88547,9060
3.89285,9459
3.90022,9749
3.9076,9819
3.91498,9156
3.92235,8836
3.92973,8888
3.9371,8617
3.94448,8429
3.95185,9193
3.95923,8926
3.96662,8494
3.97398,8390
3.98137,7878
3.98873,8218
3.99612,8567
4.0035,8476
4.01087,8158
4.01825,8112
4.02562,8382
4.033,8495
4.04037,8143
4.04775,7467
4.05513,7929
4.0625,8311
4.06988,8162
4.07725,7889
4.08463,8252
4.09202,8054
4.09938,8190
4.10677,8179
4.11413,7797
4.12152,8122
4.12888,7879
4.13627,7809
4.14365,8066
4.15102,7503
4.1584,8125
4.16577,7640
4.17315,7811
4.18053,7501
4.1879,7732
4.19528,7625
4.20265,7655
4.21003,7380
4.2174,7411
4.22478,7545
4.23217,6987
4.23953,7460
4.24692,7727
4.25428,7335
4.26167,7573
4.26905,7499
4.27642,7290
4.2838,7006
4.29117,7375
4.29855,7019
4.30592,7382
4.3133,7325
4.32068,7056
4.32805,7380
4.33543,7258
4.3428,6869
4.35018,6626
4.35757,6873
4.36493,7327
4.37232,6593
4.37968,6967
4.38707,7064
4.39443,6637
4.40182,6824
4.4092,6754
4.41657,7039
4.42395,6914
4.43132,6605
4.4387,7123
4.44608,6805
4.45345,6845
4.46083,6968
4.4682,6846
4.47558,6717
4.48295,6471
4.49033,6603
4.49772,6609
4.50508,6699
4.51247,6447
4.51983,6514
4.52722,6271
4.53458,6551
4.54197,6460
4.54935,6411
4.55672,6279
4.5641,6462
4.57147,6077
4.57885,6461
4.58623,6284
4.5936,6356
4.60098,6598
4.60835,6745
4.61573,6083
4.6231,5936
4.63048,5838
4.63787,5896
4.64523,6501
4.65262,6066
4.65998,6463
4.66737,6014
4.67475,6347
4.68212,6263
4.6895,6149
4.69687,6324
4.70425,6226
4.71162,6281
4.719,5957
4.72638,6117
4.73375,6022
4.74113,6068
4.7485,6429
4.75588,6165
4.76327,5922
4.77063,6406
4.77802,6135
4.78538,6285
4.79277,5975
4.80013,6510
4.80752,6173
4.8149,6254
4.82227,5884
4.82965,6159
4.83702,5930
4.8444,6181
4.85178,6193
4.85915,6403
4.86653,6084
4.8739,6068
4.88128,5890
4.88865,6438
4.89603,6172
4.90342,6171
4.91078,6198
4.91817,6329
4.92553,6098
4.93292,5805
4.9403,6370
4.94767,5802
4.95505,6277
4.96242,5831
4.9698,6144
4.97717,5912
4.98455,6230
4.99193,6195
4.9993,6388
5.00668,6002
5.01405,6061
5.02143,6147
5.02882,6032
5.03618,6183
5.04357,6021
5.05093,5937
5.05832,6246
5.06568,5858
5.07307,5777
5.08045,6193
5.08782,6157
5.0952,5778
5.10257,5664
5.10995,5959
5.11732,5997
5.1247,6072
5.13208,5962
5.13945,6331
5.14683,6239
5.1542,5946
5.16158,6287
5.16897,5846
5.17633,6390
5.18372,6111
5.19108,6020
5.19847,5772
5.20583,6002
5.21322,5634
5.2206,6101
5.22797,5749
5.23535,6011
5.24272,5879
5.2501,6027
5.25748,5656
5.26485,6188
5.27223,6013
5.2796,6286
5.28698,5777
5.29435,5872
5.30173,5759
5.30912,6168
5.31648,5874
5.32387,6091
5.33123,6119
5.33862,5881
5.346,6231
5.35337,6101
5.36075,5970
5.36812,6042
5.3755,6235
5.38287,6054
5.39025,6187
5.39763,6316
5.405,6485
5.41238,6204
5.41975,6232
5.42713,6000
5.43452,6034
5.44188,6109
5.44927,5865
5.45663,5790
5.46402,5712
5.47138,5676
5.47877,5943
5.48615,5795
5.49352,6152
5.5009,6438
5.50827,5998
5.51565,5947
5.52303,5837
5.5304,6402
5.53778,5996
5.54515,5795
5.55253,5964
5.5599,6074
5.56728,6132
5.57467,5916
5.58203,6057
5.58942,6390
5.59678,6139
5.60417,6203
5.61155,5947
5.61892,5809
5.6263,5720
5.63367,5895
5.64105,5888
5.64842,6302
5.6558,6125
5.66318,6577
5.67055,6085
5.67793,6037
5.6853,5838
5.69268,6223
5.70005,5791
5.70743,6012
5.71482,5962
5.72218,5736
5.72957,5846
5.73693,5971
5.74432,6193
5.7517,5754
5.75907,5721
5.76645,6697
5.77382,5743
5.7812,6366
5.78857,6200
5.79595,6073
5.80333,6219
5.8107,7954
5.81808,9969
5.82545,10390
5.83283,8994
5.84022,7541
5.84758,7297
5.85497,7358
5.86233,7180
5.86972,7283
5.87708,6504
5.88447,6313
5.89185,6158
5.89922,6325
5.9066,5685
5.91397,6248
5.92135,5697
5.92873,5596
5.9361,5207
5.94348,5408
5.95085,5384
5.95823,5238
5.9656,5337
5.97298,5245
5.98037,5258
5.98773,5070
5.99512,5080
6.00248,4696
6.00987,4985
6.01725,4703
6.02462,5235
6.032,4885
6.03937,4737
6.04675,4684
6.05412,4616
6.0615,4750
6.06888,5048
6.07625,4577
6.08363,4523
6.091,5050
6.09838,4898
6.10577,5069
6.11313,4897
6.12052,4872
6.12788,4830
6.13527,5205
6.14263,4810
6.15002,4828
6.1574,4978
6.16477,4784
6.17215,5079
6.17952,5004
6.1869,4788
6.19428,5128
6.20165,4938
6.20903,5121
6.2164,4774
6.22378,4928
6.23115,4756
6.23853,5156
6.24592,4737
6.25328,4734
6.26067,4674
6.26803,4715
6.27542,4854
6.2828,4843
6.29017,4845
6.29755,4475
6.30492,5044
6.3123,4745
6.31967,4940
6.32705,4775
6.33443,4731
6.3418,5176
6.34918,4996
6.35655,4762
6.36393,4817
6.3713,4955
6.37868,5100
6.38607,4871
6.39343,5027
6.40082,4924
6.40818,4820
6.41557,4660
6.42295,4725
6.43032,4802
6.4377,4753
6.44507,4903
6.45245,4922
6.45982,4843
6.4672,4923
6.47458,4707
6.48195,4814
6.48933,4568
6.4967,4895
6.50408,4753
6.51147,4638
6.51883,4831
6.52622,4689
6.53358,4918
6.54097,4831
6.54833,4740
6.55572,4621
6.5631,4425
6.57047,4565
6.57785,5040
6.58522,4611
6.5926,5032
6.59998,4890
6.60735,4652
6.61473,4637
6.6221,4748
6.62948,5073
6.63685,4920
6.64423,4999
6.65162,5002
6.65898,4531
6.66637,4715
6.67373,4885
6.68112,4907
6.6885,4993
6.69587,4650
6.70325,4561
6.71062,4887
6.718,5092
6.72537,5430
6.73275,5067
6.74013,5261
6.7475,4691
6.75488,4781
6.76225,4617
6.76963,4952
6.77702,5127
6.78438,4859
6.79177,4759
6.79913,5046
6.80652,4853
6.81388,4939
6.82127,4993
6.82865,4919
6.83602,4832
6.8434,5063
6.85077,4740
6.85815,4862
6.86553,4777
6.8729,5030
6.88028,4913
6.88765,4921
6.89503,4813
6.9024,4962
6.90978,5061
6.91717,4908
6.92453,4816
6.93192,4698
6.93928,4512
6.94667,4713
6.95403,4727
6.96142,4792
6.9688,4839
6.97617,5019
6.98355,5138
6.99092,4902
6.9983,4875
7.00568,4779
7.01305,4903
7.02043,4515
7.0278,4696
7.03518,4912
7.04255,5131
7.04993,5098
7.05732,5034
7.06468,5019
7.07207,4807
7.07943,4893
7.08682,4685
7.0942,4623
7.10157,4896
7.10895,4800
7.11632,4941
7.1237,4667
7.13107,4816
7.13845,4788
7.14583,4967
7.1532,5239
7.16058,4995
7.16795,5174
7.17533,5125
7.18272,4566
7.19008,5078
7.19747,4923
7.20483,4894
7.21222,4924
7.21958,4964
7.22697,4961
7.23435,5134
7.24172,4730
7.2491,4834
7.25647,4813
7.26385,4948
7.27123,5158
7.2786,4596
7.28598,5043
7.29335,4881
7.30073,5106
7.3081,4896
7.31548,4895
7.32287,4946
7.33023,4917
7.33762,4731
7.34498,4820
7.35237,4486
7.35975,4863
7.36712,4858
7.3745,5116
7.38187,4857
7.38925,4899
7.39662,4831
7.404,4787
7.41138,5096
7.41875,4802
7.42613,4951
7.4335,4644
7.44088,4641
7.44827,4716
7.45563,4791
7.46302,4847
7.47038,5162
7.47777,5570
7.48513,5860
7.49252,5380
7.4999,4965
7.50727,4266
7.51465,4540
7.52202,4220
7.5294,4139
7.53677,4308
7.54415,4096
7.55153,4508
7.5589,4164
7.56628,4339
7.57365,4310
7.58103,4072
7.58842,4161
7.59578,4149
7.60317,4292
7.61053,4409
7.61792,4025
7.62528,3835
7.63267,3636
7.64005,4182
7.64742,4193
7.6548,4182
7.66217,4045
7.66955,4190
7.67693,4149
7.6843,4280
7.69168,4068
7.69905,4019
7.70643,4136
7.7138,4115
7.72118,4375
7.72857,3951
7.73593,4398
7.74332,4066
7.75068,4234
7.75807,4222
7.76545,3941
7.77282,4011
7.7802,3997
7.78757,3924
7.79495,3956
7.80232,4073
7.8097,3691
7.81708,3888
7.82445,4049
7.83183,3895
7.8392,3861
7.84658,4220
7.85397,4043
7.86133,3989
7.86872,3906
7.87608,4180
7.88347,3924
7.89083,4014
7.89822,4101
7.9056,4304
7.91297,4148
7.92035,3935
7.92772,4045
7.9351,4306
7.94248,3938
7.94985,4043
7.95723,4013
7.9646,4037
7.97198,4246
7.97935,4029
7.98673,4074
7.99412,4043
8.00148,4077
8.00887,4151
8.01623,4267
8.02362,4059
8.031,3874
8.03837,4003
8.04575,4140
8.05312,3768
8.0605,3694
8.06787,4001
8.07525,4321
8.08263,4327
8.09,4243
8.09738,3650
8.10475,3875
8.11213,4040
8.1195,4152
8.12688,4105
8.13427,3973
8.14163,4016
8.14902,4044
8.15638,4349
8.16377,3844
8.17115,4035
8.17852,4210
8.1859,4144
8.19327,4204
8.20065,4201
8.20802,4191
8.2154,3935
8.22278,3982
8.23015,4209
8.23753,4178
8.2449,4532
8.25228,4641
8.25967,4480
8.26703,4373
8.27442,4245
8.28178,4350
8.28917,4354
8.29653,4141
8.30392,4177
8.3113,4008
8.31867,4120
8.32605,4376
8.33342,4008
8.3408,3878
8.34818,4007
8.35555,4104
8.36293,4013
8.3703,4061
8.37768,4053
8.38505,4332
8.39243,3875
8.39982,3930
8.40718,4237
8.41457,4197
8.42193,4319
8.42932,4168
8.4367,3770
8.44407,3891
8.45145,4044
8.45882,4163
8.4662,4249
8.47357,3913
8.48095,4191
8.48833,3983
8.4957,4009
8.50308,3946
8.51045,4179
8.51783,4214
8.52522,3961
8.53258,4232
8.53997,4105
8.54733,4038
8.55472,4223
8.56208,4231
8.56947,4156
8.57685,4012
8.58422,3947
8.5916,4150
8.59897,4338
8.60635,4262
8.61373,4077
8.6211,3968
8.62848,3830
8.63585,4179
8.64323,4036
8.6506,3748
8.65798,4016
8.66537,3862
8.67273,3898
8.68012,3843
8.68748,3891
8.69487,3616
8.70223,4008
8.70962,4055
8.717,4080
8.72437,3847
8.73175,4247
8.73912,4278
8.7465,4094
8.75388,4480
8.76125,4929
8.76863,4642
8.776,4746
8.78338,4493
8.79075,4011
8.79813,4209
8.80552,3986
8.81288,4312
8.82027,4331
8.82763,4138
8.83502,4266
8.8424,4377
8.84977,4048
8.85715,4590
8.86452,4260
8.8719,4335
8.87927,4446
8.88665,4363
8.89403,4399
8.9014,4361
8.90878,4616
8.91615,5086
8.92353,5624
8.93092,6144
8.93828,5993
8.94567,5869
8.95303,5995
8.96042,6269
8.96778,6594
8.97517,6694
8.98255,6619
8.98992,7294
8.9973,6319
9.00467,6473
9.01205,6326
9.01943,6954
9.0268,6526
9.03418,6595
9.04155,6937
9.04893,6907
9.0563,6890
9.06368,6629
9.07107,6673
9.07843,6568
9.08582,6559
9.09318,7123
9.10057,7180
9.10795,7282
9.11532,7446
9.1227,7401
9.13007,7515
9.13745,6543
9.14482,6170
9.1522,5012
9.15958,4292
9.16695,4431
9.17433,4252
9.1817,4202
9.18908,4440
9.19647,4204
9.20383,4200
9.21122,4190
9.21858,4523
9.22597,4327
9.23333,4038
9.24072,4044
9.2481,4376
9.25547,4373
9.26285,4111
9.27022,4340
9.2776,4101
9.28497,4094
9.29235,4176
9.29973,3989
9.3071,4481
9.31448,4042
9.32185,4036
9.32923,3999
9.33662,4195
9.34398,4249
9.35137,3969
9.35873,4148
9.36612,4353
9.37348,4259
9.38087,3973
9.38825,4071
9.39562,4180
9.403,4204
9.41037,4098
9.41775,3845
9.42513,4245
9.4325,4035
9.43988,4386
9.44725,4092
9.45463,3896
9.462,3981
9.46938,3920
9.47677,4307
9.48413,4358
9.49152,4069
9.49888,4082
9.50627,4193
9.51365,4401
9.52102,4096
9.5284,4355
9.53577,4297
9.54315,3936
9.55052,4204
9.5579,4012
9.56528,4141
9.57265,4127
9.58003,4222
9.5874,4135
9.59478,4013
9.60217,4066
9.60953,4078
9.61692,4079
9.62428,4062
9.63167,4074
9.63903,4411
9.64642,4311
9.6538,4486
9.66117,4007
9.66855,4114
9.67592,4079
9.6833,4466
9.69068,4044
9.69805,4235
9.70543,4165
9.7128,4263
9.72018,4182
9.72755,4292
9.73493,4179
9.74232,4214
9.74968,4245
9.75707,4266
9.76443,4108
9.77182,4235
9.7792,4376
9.78657,4176
9.79395,4321
9.80132,4248
9.8087,4327
9.81607,4060
9.82345,3940
9.83083,4025
9.8382,4015
9.84558,4260
9.85295,3824
9.86033,4167
9.8677,4200
9.87508,4099
9.88247,4108
9.88983,4247
9.89722,3856
9.90458,3806
9.91197,3930
9.91935,3861
9.92672,3766
9.9341,4102
9.94147,4087
9.94885,4005
9.95622,4070
9.9636,4023
9.97098,3948
9.97835,3950
9.98573,4201
9.9931,3935
10.0005,4169
10.0079,3779
10.0152,4072
10.0226,4041
10.03,3944
10.0374,3915
10.0447,3912
10.0521,3931
10.0595,3878
10.0669,4104
10.0743,4143
10.0816,4146
10.089,4013
10.0964,4036
10.1038,3932
10.1111,4210
10.1185,4125
10.1259,4048
10.1333,3717
10.1406,3634
10.148,4068
10.1554,3816
10.1628,4180
10.1701,3920
10.1775,3970
10.1849,4323
10.1923,4256
10.1997,3821
10.207,3818
10.2144,3958
10.2218,4054
10.2292,3655
10.2365,4309
10.2439,3946
10.2513,4087
10.2587,3930
10.266,3880
10.2734,3931
10.2808,4222
10.2882,3915
10.2955,3838
10.3029,4026
10.3103,4066
10.3177,4054
10.3251,4001
10.3324,3721
10.3398,3892
10.3472,3893
10.3546,3948
10.3619,4238
10.3693,3828
10.3767,3994
10.3841,4002
10.3914,3876
10.3988,3953
10.4062,3738
10.4136,3994
10.4209,4076
10.4283,3880
10.4357,3847
10.4431,3797
10.4504,3847
10.4578,4039
10.4652,4006
10.4726,3716
10.48,4144
10.4873,3821
10.4947,3965
10.5021,3936
10.5095,3888
10.5168,3988
10.5242,4040
10.5316,4179
10.539,4099
10.5463,4055
10.5537,4073
10.5611,4081
10.5685,4061
10.5758,4875
10.5832,5917
10.5906,7904
10.598,8760
10.6054,8640
10.6127,8721
10.6201,7996
10.6275,6105
10.6349,4939
10.6422,4306
10.6496,3901
10.657,4135
10.6644,3857
10.6717,4094
10.6791,4246
10.6865,4022
10.6939,4026
10.7012,4041
10.7086,4043
10.716,4024
10.7234,3888
10.7308,4160
10.7381,3725
10.7455,4017
10.7529,4062
10.7603,3900
10.7676,4146
10.775,4128
10.7824,4011
10.7898,4018
10.7971,3638
10.8045,3863
10.8119,4262
10.8193,4207
10.8266,3912
10.834,3435
10.8414,4068
10.8488,4064
10.8562,3869
10.8635,3974
10.8709,4053
10.8783,4329
10.8857,4231
10.893,4130
10.9004,4017
10.9078,4038
10.9152,4181
10.9225,3997
10.9299,4000
10.9373,3838
10.9447,4219
10.952,3889
10.9594,4097
10.9668,4043
10.9742,4140
10.9815,4219
10.9889,3865
10.9963,3975
11.0037,3995
11.0111,3825
11.0184,4156
11.0258,3901
11.0332,4242
11.0406,3996
11.0479,4361
11.0553,4168
11.0627,4085
11.0701,4407
11.0774,4466
11.0848,3974
11.0922,4173
11.0996,4088
11.1069,4273
11.1143,4362
11.1217,4469
11.1291,4021
11.1365,4235
11.1438,4052
11.1512,4065
11.1586,3845
11.166,3957
11.1733,4177
11.1807,3833
11.1881,4199
11.1955,3872
11.2028,3919
11.2102,3954
11.2176,3929
11.225,4075
11.2323,3948
11.2397,4005
11.2471,4155
11.2545,3999
11.2619,3924
11.2692,4074
11.2766,3871
11.284,3873
11.2914,3968
11.2987,3937
11.3061,3949
11.3135,3941
11.3209,4154
11.3282,4220
11.3356,4066
11.343,4138
11.3504,3753
11.3577,4086
11.3651,3867
11.3725,3734
11.3799,3818
11.3872,4049
11.3946,3817
11.402,3811
11.4094,4197
11.4168,3902
11.4241,3667
11.4315,3952
11.4389,3885
11.4463,4030
11.4536,3784
11.461,3975
11.4684,3767
11.4758,3921
11.4831,3889
11.4905,4013
11.4979,4046
11.5053,3886
11.5126,3968
11.52,3906
11.5274,3934
11.5348,3877
11.5422,4251
11.5495,3897
11.5569,4000
11.5643,4082
11.5717,3929
11.579,4253
11.5864,4131
11.5938,3676
11.6012,3909
11.6085,4051
11.6159,3884
11.6233,4072
11.6307,3872
11.638,3925
11.6454,4290
11.6528,3787
11.6602,4178
11.6676,3987
11.6749,4310
11.6823,3966
11.6897,3988
11.6971,4079
11.7044,4092
11.7118,4211
11.7192,3808
11.7266,4174
11.7339,3780
11.7413,4037
11.7487,3876
11.7561,4184
11.7634,4094
11.7708,3989
11.7782,4026
11.7856,3733
11.7929,4184
11.8003,4392
11.8077,4485
11.8151,4423
11.8225,3816
11.8298,3983
11.8372,3892
11.8446,3998
11.852,4214
11.8593,4083
11.8667,3978
11.8741,3961
11.8815,4134
11.8888,4131
11.8962,4164
11.9036,4356
11.911,3841
11.9183,4163
11.9257,4778
11.9331,5596
11.9405,6199
11.9479,5298
11.9552,4228
11.9626,4121
11.97,4078
11.9774,4035
11.9847,3810
11.9921,4049
11.9995,4099
12.0069,4075
12.0142,4055
12.0216,4007
12.029,3899
12.0364,3975
12.0437,3901
12.0511,4007
12.0585,3830
12.0659,3902
12.0733,4215
12.0806,4155
12.088,4046
12.0954,4111
12.1028,4506
12.1101,4086
12.1175,4078
12.1249,3931
12.1323,4105
12.1396,3862
12.147,4017
12.1544,4216
12.1618,4217
12.1691,4011
12.1765,4173
12.1839,4081
12.1913,4173
12.1987,4025
12.206,4018
12.2134,4139
12.2208,4113
12.2282,4078
12.2355,3984
12.2429,3943
12.2503,4429
12.2577,4134
12.265,4109
12.2724,3855
12.2798,4005
12.2872,4243
12.2945,4080
12.3019,3941
12.3093,4069
12.3167,3876
12.324,4220
12.3314,4393
12.3388,4340
12.3462,4308
12.3536,4206
12.3609,4248
12.3683,4249
12.3757,4363
12.3831,4214
12.3904,4216
12.3978,4160
12.4052,4107
12.4126,3959
12.4199,4104
12.4273,4116
12.4347,3800
12.4421,3939
12.4494,3976
12.4568,4018
12.4642,4108
12.4716,4238
12.479,4219
12.4863,4188
12.4937,3866
12.5011,4049
12.5085,4233
12.5158,4359
12.5232,4370
12.5306,4187
12.538,4044
12.5453,4178
12.5527,4130
12.5601,3885
12.5675,3952
12.5748,4053
12.5822,4492
12.5896,3987
12.597,4179
12.6044,3899
12.6117,3971
12.6191,3942
12.6265,3899
12.6339,4136
12.6412,4376
12.6486,4439
12.656,4124
12.6634,4100
12.6707,3978
12.6781,4082
12.6855,4118
12.6929,4151
12.7002,4176
12.7076,3889
12.715,4001
12.7224,4159
12.7297,3890
12.7371,4125
12.7445,4160
12.7519,3956
12.7593,4213
12.7666,3875
12.774,4128
12.7814,3946
12.7888,4438
12.7961,4117
12.8035,4145
12.8109,4113
12.8183,4080
12.8256,4281
12.833,4099
12.8404,4238
12.8478,4427
12.8551,4328
12.8625,4048
12.8699,4140
12.8773,3989
12.8847,3919
12.892,4067
12.8994,3848
12.9068,4353
12.9142,3938
12.9215,4004
12.9289,4003
12.9363,4274
12.9437,4187
12.951,4381
12.9584,4441
12.9658,4478
12.9732,4223
12.9805,4050
12.9879,3917
12.9953,4180
13.0027,4091
13.0101,4273
13.0174,3971
13.0248,4124
13.0322,4160
13.0396,4282
13.0469,4175
13.0543,4275
13.0617,4273
13.0691,4187
13.0764,5701
13.0838,5220
13.0912,4274
13.0986,4061
13.1059,4293
13.1133,4158
13.1207,3995
13.1281,4463
13.1354,4550
13.1428,4068
13.1502,4078
13.1576,4074
13.165,3900
13.1723,4126
13.1797,4141
13.1871,4175
13.1945,4338
13.2018,4112
13.2092,4333
13.2166,4251
13.224,3932
13.2313,4188
13.2387,4346
13.2461,4195
13.2535,4292
13.2608,4004
13.2682,4079
13.2756,4014
13.283,3917
13.2904,4245
13.2977,4262
13.3051,3893
13.3125,4490
13.3199,4299
13.3272,3820
13.3346,3996
13.342,4185
13.3494,4097
13.3567,4173
13.3641,3871
13.3715,4211
13.3789,4318
13.3862,4227
13.3936,4387
13.401,4750
13.4084,4389
13.4158,4415
13.4231,4240
13.4305,4087
13.4379,4292
13.4453,4169
13.4526,4384
13.46,4660
13.4674,4645
13.4748,4483
13.4821,4326
13.4895,4285
13.4969,4174
13.5043,4434
13.5116,4266
13.519,4198
13.5264,4240
13.5338,4342
13.5411,4325
13.5485,4194
13.5559,4424
13.5633,4415
13.5707,4158
13.578,4180
13.5854,4310
13.5928,4354
13.6002,4173
13.6075,4447
13.6149,4254
13.6223,4044
13.6297,4276
13.637,4388
13.6444,4482
13.6518,4431
13.6592,4389
13.6665,4254
13.6739,4056
13.6813,4288
13.6887,4367
13.6961,4153
13.7034,4672
13.7108,4168
13.7182,4503
13.7256,3849
13.7329,4160
13.7403,4107
13.7477,4436
13.7551,4303
13.7624,4101
13.7698,4412
13.7772,4266
13.7846,4369
13.7919,4238
13.7993,4285
13.8067,4353
13.8141,4444
13.8215,4285
13.8288,4241
13.8362,4358
13.8436,4525
13.851,4574
13.8583,4363
13.8657,4527
13.8731,4242
13.8805,4533
13.8878,4311
13.8952,4190
13.9026,4366
13.91,4534
13.9173,4351
13.9247,4573
13.9321,4406
13.9395,4605
13.9469,4684
13.9542,4497
13.9616,4483
13.969,4382
13.9764,4397
13.9837,4545
13.9911,4761
13.9985,4859
14.0059,4827
14.0132,4404
14.0206,4579
14.028,4501
14.0354,4578
14.0427,4301
14.0501,4516
14.0575,4481
14.0649,4406
14.0722,4575
14.0796,5009
14.087,5749
14.0944,5607
14.1018,4767
