D:\Data GC-MS\2021\7 JULY\05-07-21\34749-21 2 YKK.D 05 Jul 21  04:50 pm
Start of data points
8.46608,415505
8.47347,514971
8.48083,460818
8.48822,373796
8.49558,437437
8.50297,490973
8.51033,318909
8.51772,217485
8.5251,240727
8.53247,315565
8.53985,400492
8.54722,327317
8.5546,224053
8.56198,257726
8.56935,308379
8.57673,294933
8.5841,340091
8.59148,408046
8.59885,441419
8.60623,442789
8.61362,344980
8.62098,267064
8.62837,249542
8.63573,237273
8.64312,361937
8.6505,619374
8.65787,815819
8.66525,629564
8.67262,356480
8.68,251735
8.68737,242560
8.69475,323635
8.70213,559521
8.7095,591766
8.71688,452682
8.72425,579477
8.73163,600131
8.73902,498950
8.74638,548113
8.75377,541044
8.76113,465640
8.76852,586694
8.77588,738451
8.78327,565395
8.79065,402139
8.79802,360296
8.8054,367303
8.81277,446629
8.82015,717659
8.82752,1049569
8.8349,831975
8.84228,458134
8.84965,349795
8.85703,342209
8.8644,385102
8.87178,473034
8.87917,561416
8.88653,885403
8.89392,1459184
8.90128,1882182
8.90867,1481001
8.91603,586857
8.92342,363481
8.9308,413795
8.93817,550966
8.94555,733053
8.95292,622641
8.9603,454797
8.96768,389658
8.97505,348139
8.98243,342368
8.9898,354400
8.99718,371356
9.00455,342100
9.01193,304917
9.01932,328249
9.02668,421521
9.03407,576438
9.04143,541239
9.04882,440449
9.0562,399364
9.06357,313852
9.07095,268613
9.07832,292949
9.0857,355615
9.09307,398172
9.10045,448544
9.10783,504076
9.1152,489019
9.12258,449705
9.12995,496669
9.13733,512178
9.14472,526084
9.15208,624126
9.15947,1094011
9.16683,3149040
9.17422,5007482
9.18158,3153503
9.18897,1002107
9.19635,660215
9.20372,503282
9.2111,404738
9.21847,384820
9.22585,436357
9.23323,498835
9.2406,448405
9.24798,465739
9.25535,523281
9.26273,585852
9.2701,684827
9.27748,587446
9.28487,506900
9.29223,516593
9.29962,443612
9.30698,418204
9.31437,524717
9.32175,754383
9.32912,953745
9.3365,655379
9.34387,349746
9.35125,311694
9.35862,375916
9.366,479611
9.37338,516754
9.38075,405691
9.38813,313668
9.3955,335657
9.40288,387812
9.41027,420787
9.41763,475520
9.42502,547834
9.43238,526092
9.43977,415406
9.44713,424184
9.45452,606527
9.4619,654607
9.46927,575724
9.47665,583569
9.48402,644309
9.4914,577219
9.49877,443539
9.50615,434863
9.51353,541221
9.5209,524123
9.52828,400387
9.53565,353905
9.54303,375090
9.55042,433113
9.55778,457500
9.56517,402369
9.57253,368544
9.57992,395505
9.58728,463566
9.59467,493653
9.60205,475674
9.60942,455741
9.6168,482956
9.62417,747426
9.63155,1068843
9.63893,1111645
9.6463,825063
9.65368,732070
9.66105,648544
9.66843,558489
9.6758,528804
9.68318,521379
9.69057,517754
9.69793,660936
9.70532,882982
9.71268,686463
9.72007,462647
9.72745,400257
9.73482,392580
9.7422,457909
9.74957,751702
9.75695,1160716
9.76432,978157
9.7717,573441
9.77908,465733
9.78645,441128
9.79383,431715
9.8012,503608
9.80858,603832
9.81597,834113
9.82333,1014660
9.83072,835767
9.83808,747498
9.84547,599720
9.85283,683803
9.86022,1508389
9.8676,1882837
9.87497,992650
9.88235,476540
9.88972,423403
9.8971,425224
9.90448,490747
9.91185,530150
9.91923,493681
9.9266,450842
9.93398,413904
9.94135,370682
9.94873,348497
9.95612,367340
9.96348,405143
9.97087,423893
9.97823,420385
9.98562,478255
9.993,501347
10.0004,448358
10.0078,422850
10.0151,459364
10.0225,522618
10.0299,590896
10.0373,555043
10.0446,530147
10.052,498380
10.0594,489082
10.0668,612145
10.0741,1769972
10.0815,4086402
10.0889,4586785
10.0963,2047152
10.1036,1191829
10.111,920079
10.1184,604323
10.1258,486966
10.1332,434441
10.1405,463205
10.1479,632206
10.1553,724775
10.1627,641332
10.17,582837
10.1774,600833
10.1848,548038
10.1922,452931
10.1995,480227
10.2069,567047
10.2143,584277
10.2217,498155
10.229,492578
10.2364,501123
10.2438,486664
10.2512,432939
10.2585,421707
10.2659,500379
10.2733,540291
10.2807,516877
10.2881,474586
10.2954,435708
10.3028,404437
10.3102,400283
10.3176,429660
10.3249,472951
10.3323,473628
10.3397,500419
10.3471,546459
10.3544,545132
10.3618,572661
10.3692,616966
10.3766,640119
10.3839,615182
10.3913,565281
10.3987,517140
10.4061,468345
10.4135,445057
10.4208,490153
10.4282,587224
10.4356,649376
10.443,580191
10.4503,477703
10.4577,480479
10.4651,640098
10.4725,666814
10.4798,537471
10.4872,592573
10.4946,698839
10.502,731260
10.5093,734715
10.5167,660395
10.5241,693698
10.5315,776131
10.5389,683672
10.5462,673515
10.5536,883674
10.561,1055440
10.5684,951087
10.5757,851572
10.5831,863459
10.5905,844301
10.5979,1406301
10.6052,1949741
10.6126,1435500
10.62,727593
10.6274,802336
10.6347,1006844
10.6421,776636
10.6495,584398
10.6569,496908
10.6642,450037
10.6716,416231
10.679,419679
10.6864,623747
10.6938,884941
10.7011,726695
10.7085,493082
10.7159,459810
10.7233,444149
10.7306,431975
10.738,465946
10.7454,516827
10.7528,485381
10.7601,484770
10.7675,637803
10.7749,643467
10.7823,604677
10.7896,686248
10.797,670302
10.8044,549420
10.8118,448144
10.8192,388104
10.8265,391154
10.8339,401603
10.8413,411959
10.8487,463256
10.856,494954
10.8634,519580
10.8708,540956
10.8782,506191
10.8855,466198
10.8929,516621
10.9003,542186
10.9077,486567
10.915,455969
10.9224,580517
10.9298,1196569
10.9372,2763439
10.9446,3896340
10.9519,2034289
10.9593,703022
10.9667,584952
10.9741,609326
10.9814,566996
10.9888,552378
10.9962,575711
11.0036,607129
11.0109,651874
11.0183,605149
11.0257,545871
11.0331,525801
11.0404,513791
11.0478,499027
11.0552,451411
11.0626,473046
11.07,512610
11.0773,489462
11.0847,441679
11.0921,413969
11.0995,427140
11.1068,465793
11.1142,488408
11.1216,455695
11.129,398029
11.1363,397367
11.1437,416892
11.1511,414439
11.1585,415071
11.1658,436357
11.1732,426357
11.1806,419599
11.188,411964
11.1953,412001
11.2027,371254
11.2101,323814
11.2175,355169
11.2249,448892
11.2322,462338
11.2396,399772
11.247,376631
11.2544,376742
11.2617,398706
11.2691,420531
11.2765,429108
11.2839,447941
11.2912,426294
11.2986,416014
11.306,458685
11.3134,526880
11.3207,537120
11.3281,593578
11.3355,571434
11.3429,446760
11.3503,423882
11.3576,562595
11.365,687788
11.3724,596380
11.3798,422503
11.3871,351770
11.3945,382464
11.4019,447060
11.4093,605975
11.4166,611280
11.424,493457
11.4314,523096
11.4388,557185
11.4461,521286
11.4535,668148
11.4609,883758
11.4683,795800
11.4757,580037
11.483,490865
11.4904,441275
11.4978,402558
11.5052,399425
11.5125,471777
11.5199,588194
11.5273,509188
11.5347,385918
11.542,372443
11.5494,379850
11.5568,400628
11.5642,374671
11.5715,349247
11.5789,347600
11.5863,371726
11.5937,417201
11.601,410445
11.6084,350727
11.6158,322584
11.6232,330281
11.6306,336683
11.6379,347056
11.6453,344870
11.6527,350043
11.6601,371249
11.6674,393852
11.6748,371542
11.6822,351011
11.6896,316030
11.6969,304703
11.7043,322444
11.7117,350465
11.7191,351877
11.7264,352664
11.7338,380033
11.7412,709999
11.7486,1732361
11.756,2097707
11.7633,1091212
11.7707,483868
11.7781,383641
11.7855,349432
11.7928,346982
11.8002,412890
11.8076,464179
11.815,446539
11.8223,391676
11.8297,393446
11.8371,402926
11.8445,379201
11.8518,328223
11.8592,321939
11.8666,333425
11.874,343889
11.8814,342484
11.8887,324533
11.8961,302270
11.9035,340695
11.9109,375091
11.9182,355689
11.9256,330328
11.933,350372
11.9404,357367
11.9477,336082
11.9551,308890
11.9625,310536
11.9699,312413
11.9772,294333
11.9846,266843
11.992,265893
11.9994,269169
12.0067,278455
12.0141,292387
12.0215,291473
12.0289,277099
12.0363,252079
12.0436,251744
12.051,253686
12.0584,264353
12.0658,278532
12.0731,281916
12.0805,294380
12.0879,336770
12.0953,404272
12.1026,521620
12.11,708672
12.1174,749587
12.1248,501696
12.1321,293893
12.1395,277704
12.1469,316000
12.1543,296019
12.1617,256930
12.169,253060
12.1764,272531
12.1838,292750
12.1912,317396
12.1985,306288
12.2059,259548
12.2133,228833
12.2207,244733
12.228,287202
12.2354,326957
12.2428,381029
12.2502,372239
12.2575,364766
12.2649,324826
12.2723,279775
12.2797,276636
12.2871,251008
12.2944,273928
12.3018,321793
12.3092,289612
12.3166,232991
12.3239,226284
12.3313,224606
12.3387,223149
12.3461,227381
12.3534,233959
12.3608,241036
12.3682,236386
12.3756,224255
12.3829,227297
12.3903,229238
12.3977,213965
12.4051,224346
12.4124,255317
12.4198,254908
12.4272,253030
12.4346,236006
12.442,207709
12.4493,194682
12.4567,201605
12.4641,214521
12.4715,205955
12.4788,196745
12.4862,193761
12.4936,199669
12.501,216091
12.5083,312133
12.5157,739557
12.5231,1085376
12.5305,723791
12.5378,558599
12.5452,747520
12.5526,709539
12.56,418546
12.5674,256885
12.5747,238298
12.5821,232109
12.5895,224219
12.5969,236233
12.6042,236206
12.6116,214223
12.619,197926
12.6264,198560
12.6337,205404
12.6411,203905
12.6485,188310
12.6559,178238
12.6632,179538
12.6706,192564
12.678,199877
12.6854,189429
12.6928,181614
12.7001,180194
12.7075,182640
12.7149,184147
12.7223,189356
12.7296,183680
12.737,178686
12.7444,180018
12.7518,170382
12.7591,170917
12.7665,170163
12.7739,170189
12.7813,169781
12.7886,165427
12.796,160011
12.8034,164763
12.8108,179682
12.8182,196048
12.8255,217807
12.8329,238177
12.8403,234469
12.8477,207456
12.855,186400
12.8624,187329
12.8698,181631
12.8772,170897
12.8845,183828
12.8919,210464
12.8993,209608
12.9067,174492
12.914,148228
12.9214,143351
12.9288,148854
12.9362,174989
12.9435,198669
12.9509,176530
12.9583,158522
12.9657,148643
12.9731,152336
12.9804,176892
12.9878,198224
12.9952,187197
13.0026,167466
13.0099,149925
13.0173,142618
13.0247,158132
13.0321,185337
13.0394,194580
13.0468,186243
13.0542,162941
13.0616,142111
13.0689,152944
13.0763,163712
13.0837,164753
13.0911,147789
13.0985,143682
13.1058,139954
13.1132,139081
13.1206,143945
13.128,147400
13.1353,147935
13.1427,139365
13.1501,131606
13.1575,129911
13.1648,127890
13.1722,133238
13.1796,132808
13.187,131208
13.1943,133471
13.2017,137527
13.2091,127742
13.2165,119702
13.2239,116920
13.2312,122646
13.2386,177036
13.246,383487
13.2534,526075
13.2607,340471
13.2681,161824
13.2755,126593
13.2829,138409
13.2902,207022
13.2976,316625
13.305,343493
13.3124,241428
13.3197,148986
13.3271,121929
13.3345,119193
13.3419,122255
13.3492,126684
13.3566,125334
13.364,116170
13.3714,112918
13.3788,118857
13.3861,114778
13.3935,112481
13.4009,114350
13.4083,107631
13.4156,104933
13.423,106160
13.4304,111722
13.4378,105934
13.4451,104229
13.4525,104786
13.4599,109716
13.4673,109969
13.4746,113542
13.482,117298
13.4894,114757
13.4968,109250
13.5042,102746
13.5115,99566
13.5189,100511
13.5263,106731
13.5337,119168
13.541,125776
13.5484,121081
13.5558,119702
13.5632,119503
13.5705,116203
13.5779,113450
13.5853,107796
13.5927,103937
13.6,111197
13.6074,113038
13.6148,104670
13.6222,93052
13.6296,91742
13.6369,95395
13.6443,102847
13.6517,109273
13.6591,104362
13.6664,96799
13.6738,93829
13.6812,91162
13.6886,101180
13.6959,114217
13.7033,109245
13.7107,97725
13.7181,93288
13.7254,94695
13.7328,99049
13.7402,100970
13.7476,105722
13.7549,116492
13.7623,109713
13.7697,106290
13.7771,102522
13.7845,92692
13.7918,92019
13.7992,91657
13.8066,91135
13.814,89292
13.8213,87923
13.8287,88158
13.8361,88057
13.8435,90079
13.8508,91336
13.8582,91674
13.8656,104558
13.873,120153
13.8803,117187
13.8877,102783
13.8951,92691
13.9025,88208
13.9099,88929
13.9172,86462
13.9246,82493
13.932,96652
13.9394,181742
13.9467,304786
13.9541,244975
13.9615,129571
13.9689,91467
13.9762,82749
13.9836,81382
13.991,82544
13.9984,83441
14.0057,89521
14.0131,95815
14.0205,95837
14.0279,90705
14.0353,86353
14.0426,80416
14.05,77642
14.0574,80779
