D:\Data GC-MS\2021\7 JULY\08-07-21\35125-21-3 LIQ YKK.D 08 Jul 21  12:30 pm
Start of data points
8.65045,258468
8.65783,293001
8.6652,261606
8.67258,172588
8.67995,144036
8.68733,157505
8.69472,189617
8.70208,270370
8.70947,234366
8.71683,177037
8.72422,234141
8.73158,231350
8.73897,226517
8.74635,275939
8.75372,264232
8.7611,390961
8.76847,719402
8.77585,611981
8.78323,257954
8.7906,109544
8.79798,91566
8.80535,128756
8.81273,175109
8.8201,262731
8.82748,363151
8.83487,269664
8.84223,151883
8.84962,108464
8.85698,102305
8.86437,111541
8.87175,137884
8.87912,219978
8.8865,426011
8.89387,609932
8.90125,468808
8.90862,241415
8.916,142562
8.92338,126952
8.93075,141114
8.93813,230274
8.9455,353583
8.95288,302053
8.96027,166905
8.96763,109005
8.97502,136418
8.98238,167755
8.98977,181896
8.99713,167452
9.00452,152321
9.0119,149881
9.01927,168613
9.02665,202501
9.03402,210700
9.0414,211375
9.04878,265564
9.05615,237391
9.06353,129115
9.0709,117210
9.07828,226679
9.08565,274117
9.09303,167583
9.10042,113117
9.10778,148126
9.11517,182003
9.12253,147242
9.12992,111574
9.1373,113926
9.14467,152515
9.15205,217719
9.15942,354006
9.1668,682891
9.17417,679943
9.18155,355899
9.18893,259071
9.1963,207655
9.20368,127718
9.21105,99973
9.21843,100876
9.22582,102277
9.23318,104999
9.24057,170768
9.24793,642960
9.25532,1608386
9.26268,1592660
9.27007,678670
9.27745,218333
9.28482,134116
9.2922,123125
9.29957,104388
9.30695,107153
9.31432,123347
9.3217,146649
9.32908,148683
9.33645,112195
9.34383,94215
9.3512,99883
9.35858,116066
9.36597,118190
9.37333,108233
9.38072,89222
9.38808,79287
9.39547,152085
9.40283,466300
9.41022,823220
9.4176,629043
9.42497,323225
9.43235,184169
9.43972,107790
9.4471,117750
9.45448,166654
9.46185,164378
9.46923,157141
9.4766,169380
9.48398,157828
9.49135,129908
9.49873,143226
9.50612,187921
9.51348,185440
9.52087,133953
9.52823,93221
9.53562,81044
9.543,83188
9.55037,95368
9.55775,100275
9.56512,94636
9.5725,96236
9.57987,104410
9.58725,115597
9.59463,122477
9.602,142373
9.60938,131004
9.61675,125417
9.62413,153782
9.63152,183302
9.63888,170618
9.64627,156555
9.65363,152099
9.66102,144665
9.66838,138071
9.67577,132781
9.68315,125788
9.69052,122520
9.6979,150157
9.70527,156953
9.71265,125690
9.72003,110352
9.7274,100481
9.73478,92114
9.74215,101876
9.74953,149750
9.7569,184137
9.76428,142554
9.77167,98819
9.77903,91184
9.78642,94684
9.79378,105064
9.80117,137391
9.80855,152258
9.81592,158759
9.8233,147653
9.83067,133626
9.83805,134330
9.84542,117321
9.8528,142212
9.86018,225458
9.86755,187661
9.87493,111543
9.8823,98920
9.88968,101424
9.89705,101079
9.90443,107462
9.91182,114250
9.91918,111021
9.92657,105442
9.93393,97621
9.94132,89975
9.9487,93431
9.95607,89719
9.96345,94023
9.97082,100558
9.9782,107850
9.98557,104351
9.99295,98407
10.0003,97116
10.0077,103355
10.0151,114321
10.0225,116699
10.0298,109839
10.0372,108148
10.0446,109601
10.052,104713
10.0593,107896
10.0667,175934
10.0741,477430
10.0815,644662
10.0889,373646
10.0962,239890
10.1036,234552
10.111,175284
10.1184,121272
10.1257,100596
10.1331,104539
10.1405,134080
10.1479,178212
10.1552,222175
10.1626,211858
10.17,170297
10.1774,148931
10.1847,119310
10.1921,103119
10.1995,111371
10.2069,124667
10.2143,117881
10.2216,105899
10.229,101599
10.2364,100781
10.2438,118428
10.2511,174183
10.2585,241137
10.2659,236571
10.2733,247782
10.2806,226555
10.288,156113
10.2954,123722
10.3028,115878
10.3101,109828
10.3175,115285
10.3249,117483
10.3323,112849
10.3396,115841
10.347,116734
10.3544,121434
10.3618,131535
10.3692,175205
10.3765,285352
10.3839,372801
10.3913,285505
10.3987,171793
10.406,123251
10.4134,147732
10.4208,236210
10.4282,246646
10.4355,177708
10.4429,129225
10.4503,113822
10.4577,124408
10.465,135577
10.4724,127200
10.4798,126122
10.4872,144104
10.4946,151187
10.5019,154312
10.5093,146338
10.5167,143798
10.5241,148293
10.5314,142159
10.5388,115663
10.5462,132975
10.5536,192165
10.5609,245540
10.5683,251532
10.5757,221398
10.5831,182282
10.5904,204252
10.5978,315938
10.6052,297076
10.6126,172596
10.62,140363
10.6273,172450
10.6347,169025
10.6421,128877
10.6495,109917
10.6568,104980
10.6642,99901
10.6716,91980
10.679,104714
10.6863,161459
10.6937,208342
10.7011,177384
10.7085,132116
10.7158,109754
10.7232,102252
10.7306,101889
10.738,107250
10.7453,110205
10.7527,103121
10.7601,111668
10.7675,129304
10.7749,123641
10.7822,123332
10.7896,130575
10.797,120280
10.8044,104053
10.8117,94801
10.8191,91107
10.8265,93139
10.8339,90524
10.8412,89560
10.8486,98259
10.856,106931
10.8634,113309
10.8707,114700
10.8781,105989
10.8855,103004
10.8929,111981
10.9003,108329
10.9076,98449
10.915,111161
10.9224,191330
10.9298,444027
10.9371,746952
10.9445,520961
10.9519,198065
10.9593,142426
10.9666,145206
10.974,146070
10.9814,134039
10.9888,125835
10.9961,126763
11.0035,141851
11.0109,158970
11.0183,157732
11.0257,132796
11.033,118326
11.0404,117822
11.0478,116178
11.0552,113225
11.0625,112710
11.0699,114449
11.0773,112089
11.0847,107651
11.092,105958
11.0994,123235
11.1068,149803
11.1142,151548
11.1215,129274
11.1289,109951
11.1363,107562
11.1437,103642
11.151,97133
11.1584,98164
11.1658,100813
11.1732,107068
11.1806,117736
11.1879,117101
11.1953,102162
11.2027,87496
11.2101,80522
11.2174,94704
11.2248,112180
11.2322,104969
11.2396,102500
11.2469,126135
11.2543,144176
11.2617,143187
11.2691,156485
11.2764,167695
11.2838,140690
11.2912,111445
11.2986,103028
11.306,116880
11.3133,130742
11.3207,145948
11.3281,184848
11.3355,188348
11.3428,135029
11.3502,119316
11.3576,149593
11.365,166937
11.3723,143906
11.3797,108313
11.3871,93210
11.3945,101976
11.4018,124830
11.4092,155409
11.4166,132623
11.424,119159
11.4314,133645
11.4387,141320
11.4461,168399
11.4535,236052
11.4609,248787
11.4682,176484
11.4756,126549
11.483,124593
11.4904,145143
11.4977,152859
11.5051,137535
11.5125,142778
11.5199,146307
11.5272,114195
11.5346,101011
11.542,101110
11.5494,103155
11.5568,102564
11.5641,98219
11.5715,107430
11.5789,116905
11.5863,120101
11.5936,131192
11.601,132964
11.6084,112981
11.6158,108957
11.6231,114617
11.6305,107605
11.6379,108278
11.6453,104611
11.6526,112853
11.66,116931
11.6674,118095
11.6748,111295
11.6821,99445
11.6895,90051
11.6969,91804
11.7043,96789
11.7117,101928
11.719,102873
11.7264,108849
11.7338,150163
11.7412,386072
11.7485,737873
11.7559,548782
11.7633,221443
11.7707,152649
11.778,159377
11.7854,141646
11.7928,139958
11.8002,162854
11.8075,165837
11.8149,143876
11.8223,130981
11.8297,136713
11.8371,134077
11.8444,115265
11.8518,105352
11.8592,123909
11.8666,156495
11.8739,164573
11.8813,141774
11.8887,130621
11.8961,141991
11.9034,161234
11.9108,150665
11.9182,122710
11.9256,119514
11.9329,144533
11.9403,159152
11.9477,153928
11.9551,145260
11.9625,131007
11.9698,133077
11.9772,130965
11.9846,128903
11.992,115713
11.9993,107648
12.0067,113847
12.0141,125881
12.0215,126371
12.0288,110321
12.0362,94816
12.0436,97859
12.051,106052
12.0583,113621
12.0657,117728
12.0731,119898
12.0805,135920
12.0878,163706
12.0952,196219
12.1026,253686
12.11,333890
12.1174,298377
12.1247,180392
12.1321,113954
12.1395,122566
12.1469,133526
12.1542,119386
12.1616,102963
12.169,108175
12.1764,118068
12.1837,127872
12.1911,143012
12.1985,134867
12.2059,108560
12.2132,103052
12.2206,114105
12.228,138222
12.2354,162804
12.2428,181394
12.2501,171714
12.2575,155127
12.2649,136729
12.2723,133117
12.2796,131810
12.287,123204
12.2944,141503
12.3018,156029
12.3091,139286
12.3165,121945
12.3239,110652
12.3313,108454
12.3386,106944
12.346,110509
12.3534,110661
12.3608,116410
12.3682,116254
12.3755,113732
12.3829,116997
12.3903,116140
12.3977,111957
12.405,116276
12.4124,126314
12.4198,137408
12.4272,143503
12.4345,124496
12.4419,111003
12.4493,106258
12.4567,117996
12.464,111281
12.4714,104485
12.4788,102312
12.4862,105917
12.4935,109587
12.5009,129093
12.5083,263322
12.5157,612591
12.5231,650128
12.5304,364068
12.5378,391475
12.5452,492801
12.5526,377563
12.5599,213014
12.5673,147780
12.5747,144998
12.5821,138893
12.5894,142578
12.5968,144522
12.6042,144353
12.6116,131607
12.6189,120853
12.6263,126784
12.6337,139570
12.6411,137951
12.6485,123698
12.6558,113380
12.6632,118319
12.6706,141854
12.678,159220
12.6853,155052
12.6927,152063
12.7001,149994
12.7075,142225
12.7148,142079
12.7222,138093
12.7296,148933
12.737,163583
12.7443,150305
12.7517,132322
12.7591,125357
12.7665,127103
12.7739,124010
12.7812,125682
12.7886,128592
12.796,126930
12.8034,133097
12.8107,144593
12.8181,153728
12.8255,175111
12.8329,192551
12.8402,179950
12.8476,152138
12.855,139131
12.8624,144121
12.8697,142222
12.8771,163588
12.8845,184443
12.8919,185193
12.8992,161147
12.9066,130680
12.914,118031
12.9214,117081
12.9288,132664
12.9361,164320
12.9435,163560
12.9509,132251
12.9583,126717
12.9656,128982
12.973,134178
12.9804,169337
12.9878,177976
12.9951,155786
13.0025,133816
13.0099,119356
13.0173,118756
13.0246,132931
13.032,154390
13.0394,166935
13.0468,155805
13.0542,124424
13.0615,120256
13.0689,123954
13.0763,127657
13.0837,125376
13.091,123350
13.0984,124908
13.1058,123520
13.1132,126748
13.1205,138010
13.1279,143957
13.1353,137207
13.1427,131193
13.15,124175
13.1574,119302
13.1648,120979
13.1722,130929
13.1796,129314
13.1869,127546
13.1943,132138
13.2017,130882
13.2091,119878
13.2164,109418
13.2238,109457
13.2312,128896
13.2386,250415
13.2459,556519
13.2533,640436
13.2607,315978
13.2681,142868
13.2754,126741
13.2828,155825
13.2902,261681
13.2976,370666
13.305,343236
13.3123,217500
13.3197,135342
13.3271,134617
13.3345,150587
13.3418,161798
13.3492,153061
13.3566,134215
13.364,120138
13.3713,118100
13.3787,122628
13.3861,127675
13.3935,124622
13.4008,124877
13.4082,116524
13.4156,118532
13.423,126307
13.4303,126612
13.4377,115787
13.4451,113581
13.4525,118300
13.4599,114938
13.4672,120087
13.4746,127438
13.482,135023
13.4894,126112
13.4967,120409
13.5041,130187
13.5115,151324
13.5189,165095
13.5262,168543
13.5336,164894
13.541,161036
13.5484,158280
13.5557,172288
13.5631,170190
13.5705,154130
13.5779,146519
13.5853,146809
13.5926,149687
13.6,153845
13.6074,143998
13.6148,124789
13.6221,118085
13.6295,113780
13.6369,117888
13.6443,129092
13.6516,137008
13.659,131306
13.6664,121630
13.6738,115998
13.6811,115337
13.6885,137029
13.6959,153412
13.7033,139988
13.7107,131710
13.718,129305
13.7254,131616
13.7328,129415
13.7402,127028
13.7475,150147
13.7549,152540
13.7623,138019
13.7697,136979
13.777,131398
13.7844,114409
13.7918,112945
13.7992,115048
13.8065,116619
13.8139,114466
13.8213,111625
13.8287,112989
13.836,120166
13.8434,123111
13.8508,120254
13.8582,128328
13.8656,151823
13.8729,168912
13.8803,160365
13.8877,137206
13.8951,127456
13.9024,120945
13.9098,123163
13.9172,120996
13.9246,119221
13.9319,169000
13.9393,417304
13.9467,598584
13.9541,363913
13.9614,164573
13.9688,117442
13.9762,112222
13.9836,109691
13.991,110033
13.9983,112183
14.0057,121841
14.0131,135069
14.0205,131893
14.0278,124989
14.0352,114564
14.0426,112378
14.05,110510
14.0573,118327
14.0647,122751
14.0721,113524
