D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\45790-21-1 LQ DM.D 01 Sep 21  06:42 pm
Start of data points
8.9751,22868
8.98247,22759
8.98985,24147
8.99723,24424
9.0046,24227
9.01198,24219
9.01935,23057
9.02673,23363
9.03412,23324
9.04148,22724
9.04887,23184
9.05623,23723
9.06362,23186
9.07098,23156
9.07837,23214
9.08575,22899
9.09312,23351
9.1005,22801
9.10787,23211
9.11525,22903
9.12263,22773
9.13,23170
9.13738,22597
9.14475,24033
9.15213,22756
9.1595,22206
9.16688,22508
9.17427,22746
9.18163,22605
9.18902,22222
9.19638,22354
9.20377,22642
9.21113,22656
9.21852,22342
9.2259,22351
9.23327,22343
9.24065,22305
9.24802,22449
9.2554,22148
9.26278,22612
9.27015,22562
9.27753,22658
9.2849,22595
9.29228,23114
9.29965,22547
9.30703,22318
9.31442,22665
9.32178,22757
9.32917,23258
9.33653,23936
9.34392,24067
9.3513,22573
9.35867,22781
9.36605,22176
9.37342,21807
9.3808,22339
9.38817,22666
9.39555,21930
9.40293,22320
9.4103,23116
9.41768,22496
9.42505,22385
9.43243,22745
9.43982,23125
9.44718,23029
9.45457,22402
9.46193,22299
9.46932,22482
9.47668,22842
9.48407,22645
9.49145,22050
9.49882,22279
9.5062,22411
9.51357,22947
9.52095,22429
9.52833,22271
9.5357,22524
9.54308,22436
9.55045,22114
9.55783,21252
9.5652,20911
9.57258,20121
9.57997,20210
9.58733,19694
9.59472,20275
9.60208,20553
9.60947,20663
9.61685,20832
9.62422,21107
9.6316,20463
9.63897,20650
9.64635,21454
9.65372,20696
9.6611,21014
9.66848,20332
9.67585,20760
9.68323,19842
9.6906,20351
9.69798,20584
9.70537,20674
9.71273,20222
9.72012,21180
9.72748,20101
9.73487,20253
9.74223,20456
9.74962,20441
9.757,20161
9.76437,19948
9.77175,20477
9.77912,20680
9.7865,20643
9.79387,20659
9.80125,22099
9.80863,21516
9.816,20336
9.82338,21342
9.83075,21207
9.83813,20712
9.84552,20297
9.85288,19948
9.86027,20420
9.86763,20344
9.87502,20686
9.88238,20837
9.88977,20628
9.89715,20884
9.90452,20480
9.9119,20829
9.91927,21173
9.92665,21637
9.93403,20803
9.9414,20526
9.94878,21241
9.95615,20873
9.96353,20653
9.9709,20562
9.97828,20952
9.98567,22306
9.99303,22539
10.0004,21767
10.0078,21496
10.0152,21163
10.0226,21150
10.0299,21403
10.0373,22122
10.0447,21580
10.0521,21141
10.0594,21134
10.0668,20991
10.0742,20815
10.0816,20689
10.0889,20822
10.0963,20959
10.1037,20950
10.1111,20346
10.1184,21363
10.1258,21153
10.1332,21257
10.1406,20823
10.1479,20225
10.1553,21332
10.1627,20886
10.1701,20636
10.1775,20976
10.1848,21261
10.1922,21424
10.1996,22391
10.207,21610
10.2143,21631
10.2217,20888
10.2291,21309
10.2365,22723
10.2438,24158
10.2512,23507
10.2586,22290
10.266,20975
10.2733,21794
10.2807,21494
10.2881,21560
10.2955,21070
10.3029,20932
10.3102,21822
10.3176,22400
10.325,22154
10.3324,21772
10.3397,22177
10.3471,21617
10.3545,21888
10.3619,21709
10.3692,21082
10.3766,22196
10.384,22312
10.3914,22684
10.3987,21392
10.4061,21658
10.4135,21975
10.4209,21766
10.4283,20881
10.4356,21479
10.443,21674
10.4504,21261
10.4578,21345
10.4651,21987
10.4725,21424
10.4799,22120
10.4873,22746
10.4946,22680
10.502,22705
10.5094,21847
10.5168,21349
10.5241,22239
10.5315,21309
10.5389,22192
10.5463,22133
10.5536,22190
10.561,22084
10.5684,21656
10.5758,23109
10.5832,21833
10.5905,21517
10.5979,21607
10.6053,22703
10.6127,22176
10.62,22327
10.6274,22575
10.6348,22229
10.6422,22279
10.6495,22522
10.6569,23664
10.6643,24101
10.6717,24889
10.679,24303
10.6864,24132
10.6938,23492
10.7012,24533
10.7086,24197
10.7159,24064
10.7233,23467
10.7307,23262
10.7381,22753
10.7454,23861
10.7528,24449
10.7602,23078
10.7676,23063
10.7749,23837
10.7823,24731
10.7897,25110
10.7971,24704
10.8044,23491
10.8118,22905
10.8192,23429
10.8266,23024
10.834,23430
10.8413,23312
10.8487,24410
10.8561,25427
10.8635,24802
10.8708,24221
10.8782,23468
10.8856,23320
10.893,23063
10.9003,23761
10.9077,24017
10.9151,23886
10.9225,23665
10.9298,23878
10.9372,24030
10.9446,23482
10.952,24512
10.9594,27148
10.9667,31311
10.9741,32414
10.9815,33449
10.9889,32236
10.9962,32092
11.0036,32515
11.011,32615
11.0184,32761
11.0257,31875
11.0331,33170
11.0405,33249
11.0479,33758
11.0552,32599
11.0626,31660
11.07,27866
11.0774,26322
11.0847,27980
11.0921,31232
11.0995,33323
11.1069,29607
11.1143,27669
11.1216,27407
11.129,25532
11.1364,25635
11.1438,25507
11.1511,26650
11.1585,26729
11.1659,27482
11.1733,28359
11.1806,27023
11.188,26147
11.1954,26129
11.2028,26395
11.2101,26295
11.2175,26967
11.2249,26810
11.2323,27798
11.2397,25784
11.247,25736
11.2544,26054
11.2618,24979
11.2692,25491
11.2765,25421
11.2839,26538
11.2913,26472
11.2987,26059
11.306,26165
11.3134,25129
11.3208,26123
11.3282,26259
11.3355,26354
11.3429,26395
11.3503,25921
11.3577,26385
11.3651,25997
11.3724,26554
11.3798,26445
11.3872,26664
11.3946,26565
11.4019,25398
11.4093,25957
11.4167,25414
11.4241,25491
11.4314,25728
11.4388,25993
11.4462,25747
11.4536,25694
11.4609,26627
11.4683,29137
11.4757,32354
11.4831,32918
11.4904,32592
11.4978,32313
11.5052,30177
11.5126,29490
11.52,32204
11.5273,32585
11.5347,31845
11.5421,30164
11.5495,29904
11.5568,30123
11.5642,30438
11.5716,34267
11.579,34102
11.5863,31414
11.5937,28844
11.6011,29568
11.6085,32431
11.6158,34731
11.6232,33106
11.6306,30681
11.638,30960
11.6454,30523
11.6527,29740
11.6601,29841
11.6675,31788
11.6749,35005
11.6822,34267
11.6896,30102
11.697,29683
11.7044,29637
11.7117,30121
11.7191,30739
11.7265,30918
11.7339,30745
11.7412,29750
11.7486,30496
11.756,29907
11.7634,29553
11.7708,28798
11.7781,29068
11.7855,29743
11.7929,29571
11.8003,29469
11.8076,29885
11.815,29818
11.8224,30952
11.8298,31778
11.8371,31150
11.8445,32304
11.8519,32589
11.8593,31698
11.8666,31473
11.874,32024
11.8814,33822
11.8888,36584
11.8961,44372
11.9035,51457
11.9109,44056
11.9183,37405
11.9257,35246
11.933,33900
11.9404,34733
11.9478,36208
11.9552,40472
11.9625,42413
11.9699,41570
11.9773,40813
11.9847,40059
11.992,38142
11.9994,37351
12.0068,37385
12.0142,37469
12.0215,39565
12.0289,38316
12.0363,35365
12.0437,34132
12.0511,35487
12.0584,35933
12.0658,35505
12.0732,37814
12.0806,39105
12.0879,37227
12.0953,34845
12.1027,35125
12.1101,36738
12.1174,35516
12.1248,35617
12.1322,36114
12.1396,36229
12.1469,34244
12.1543,33976
12.1617,35639
12.1691,36967
12.1765,37849
12.1838,36916
12.1912,35723
12.1986,34463
12.206,34081
12.2133,33920
12.2207,34327
12.2281,35065
12.2355,36170
12.2428,40904
12.2502,49521
12.2576,52073
12.265,48496
12.2723,49415
12.2797,49576
12.2871,45120
12.2945,44580
12.3018,47186
12.3092,47396
12.3166,42070
12.324,39789
12.3314,39815
12.3387,40762
12.3461,43770
12.3535,46213
12.3609,44640
12.3682,40402
12.3756,40266
12.383,43446
12.3904,54032
12.3977,59460
12.4051,55236
12.4125,49872
12.4199,43601
12.4272,42010
12.4346,41546
12.442,43570
12.4494,49161
12.4568,52795
12.4641,46682
12.4715,41987
12.4789,40546
12.4863,41006
12.4936,41792
12.501,40480
12.5084,39712
12.5158,39668
12.5231,39118
12.5305,39134
12.5379,39930
12.5453,39791
12.5526,42192
12.56,41678
12.5674,41889
12.5748,42574
12.5822,44409
12.5895,43571
12.5969,43630
12.6043,43325
12.6117,41986
12.619,40607
12.6264,40835
12.6338,41067
12.6412,45072
12.6485,48683
12.6559,52855
12.6633,69103
12.6707,75220
12.678,57167
12.6854,47369
12.6928,45169
12.7002,52200
12.7076,70174
12.7149,81928
12.7223,72900
12.7297,62285
12.7371,58931
12.7444,57279
12.7518,53258
12.7592,51232
12.7666,53361
12.7739,55933
12.7813,54015
12.7887,49965
12.7961,48576
12.8034,46356
12.8108,47125
12.8182,47251
12.8256,47203
12.8329,48631
12.8403,50363
12.8477,49348
12.8551,47888
12.8625,47423
12.8698,45377
12.8772,47348
12.8846,48754
12.892,48247
12.8993,45501
12.9067,44177
12.9141,46311
12.9215,47843
12.9288,52199
12.9362,49951
12.9436,46718
12.951,44646
12.9583,44388
12.9657,44916
12.9731,46627
12.9805,55793
12.9879,68209
12.9952,71660
13.0026,65067
13.01,60338
13.0174,58897
13.0247,53611
13.0321,49898
13.0395,53440
13.0469,59308
13.0542,61556
13.0616,57262
13.069,51854
13.0764,49917
13.0837,56966
13.0911,71569
13.0985,74832
13.1059,62299
13.1133,54891
13.1206,55764
13.128,61770
13.1354,64892
13.1428,57425
13.1501,53100
13.1575,52722
13.1649,52999
13.1723,53405
13.1796,53639
13.187,59371
13.1944,66945
13.2018,62568
13.2091,55296
13.2165,51816
13.2239,56317
13.2313,66493
13.2386,69186
13.246,61237
13.2534,59594
13.2608,61194
13.2682,67941
13.2755,66019
13.2829,60967
13.2903,57398
13.2977,55233
13.305,55871
13.3124,59448
13.3198,60240
13.3272,57938
13.3345,56878
13.3419,57443
13.3493,59427
13.3567,62250
13.364,60826
13.3714,61272
13.3788,63434
13.3862,75597
13.3936,89963
13.4009,85093
13.4083,70157
13.4157,64228
13.4231,71612
13.4304,81295
13.4378,78879
13.4452,72019
13.4526,77065
13.4599,83017
13.4673,86605
13.4747,85521
13.4821,84417
13.4894,87112
13.4968,84143
13.5042,74766
13.5116,69684
13.519,69148
13.5263,65089
13.5337,63474
13.5411,67017
13.5485,70801
13.5558,72569
13.5632,73003
13.5706,66764
13.578,68026
13.5853,70985
13.5927,72219
13.6001,73451
13.6075,72633
13.6148,68503
13.6222,65377
13.6296,68187
13.637,73738
13.6443,75624
13.6517,69632
13.6591,65629
13.6665,66463
13.6739,67946
13.6812,77890
13.6886,95487
13.696,101242
13.7034,95746
13.7107,89755
13.7181,90329
13.7255,92774
13.7329,83781
13.7402,76224
13.7476,81875
13.755,89290
13.7624,86478
13.7697,81670
13.7771,79314
13.7845,76049
13.7919,79142
13.7993,88266
13.8066,88087
13.814,82561
13.8214,79128
13.8288,81930
13.8361,85168
13.8435,81201
13.8509,78024
13.8583,80038
13.8656,78112
13.873,77266
13.8804,75927
13.8878,78862
13.8951,95874
13.9025,96561
13.9099,84492
13.9173,81398
13.9247,82283
13.932,83034
13.9394,81839
13.9468,87376
13.9542,93788
13.9615,98608
13.9689,96695
13.9763,93313
13.9837,86407
13.991,89180
13.9984,90501
14.0058,92588
14.0132,93662
14.0205,90250
14.0279,94162
14.0353,94296
14.0427,96005
14.05,97825
14.0574,96438
14.0648,94163
14.0722,99595
14.0796,111486
14.0869,123069
14.0943,111627
14.1017,104689
14.1091,117072
14.1164,125871
14.1238,110816
14.1312,102577
