D:\Data GC-MS\2021\7 JULY\22-07-21\35434-21-1-SPME-YA.D 22 Jul 21  11:23 am
Start of data points
2.27743,115566
2.28482,116975
2.29218,113989
2.29957,113329
2.30693,111229
2.31432,110961
2.3217,110002
2.32907,109799
2.33645,108539
2.34382,106160
2.3512,105099
2.35858,105043
2.36595,103964
2.37333,103974
2.3807,103338
2.38808,101695
2.39545,100003
2.40283,100686
2.41022,98457
2.41758,100329
2.42497,96856
2.43233,97246
2.43972,96771
2.44708,95522
2.45447,94373
2.46185,92982
2.46922,93127
2.4766,92372
2.48397,92443
2.49135,90565
2.49873,90256
2.5061,88953
2.51348,88158
2.52085,87808
2.52823,86205
2.5356,86448
2.54298,85797
2.55037,86184
2.55773,83121
2.56512,81933
2.57248,81796
2.57987,81306
2.58725,79969
2.59462,79910
2.602,79481
2.60937,78715
2.61675,79630
2.62412,77953
2.6315,76128
2.63888,76194
2.64625,77469
2.65363,74933
2.661,74877
2.66838,74874
2.67577,72878
2.68313,74613
2.69052,72230
2.69788,74756
2.70527,73153
2.71263,73444
2.72002,73390
2.7274,71810
2.73477,71306
2.74215,70424
2.74952,68468
2.7569,68731
2.76428,68784
2.77165,68115
2.77903,66719
2.7864,66332
2.79378,66473
2.80115,64173
2.80853,62954
2.81592,64492
2.82328,63340
2.83067,63733
2.83803,61924
2.84542,62535
2.8528,61657
2.86017,61403
2.86755,60012
2.87492,60521
2.8823,59176
2.88967,59514
2.89705,59284
2.90443,59107
2.9118,57110
2.91918,58241
2.92655,57750
2.93393,57465
2.94132,56964
2.94868,57373
2.95607,58422
2.96343,59164
2.97082,60486
2.97818,58707
2.98557,59192
2.99295,57409
3.00032,57355
3.0077,56116
3.01507,54836
3.02245,54961
3.02982,53917
3.0372,53122
3.04458,53195
3.05195,53796
3.05933,52260
3.0667,52969
3.07408,50981
3.08147,50768
3.08883,51557
3.09622,50349
3.10358,50083
3.11097,48262
3.11833,48425
3.12572,48985
3.1331,49285
3.14047,48404
3.14785,47592
3.15522,46726
3.1626,47754
3.16998,46268
3.17735,47127
3.18473,47026
3.1921,45604
3.19948,45689
3.20685,45959
3.21423,45687
3.22162,45365
3.22898,45158
3.23637,44524
3.24373,44830
3.25112,44709
3.2585,43804
3.26587,44432
3.27325,43518
3.28062,43782
3.288,43553
3.29537,43232
3.30275,43127
3.31013,42747
3.3175,42692
3.32488,41977
3.33225,42192
3.33963,42529
3.34702,41269
3.35438,41973
3.36177,43189
3.36913,44068
3.37652,46006
3.38388,46573
3.39127,50149
3.39865,50460
3.40602,51451
3.4134,50663
3.42077,48246
3.42815,46062
3.43553,45079
3.4429,45007
3.45028,45141
3.45765,43194
3.46503,43527
3.4724,42578
3.47978,41406
3.48717,39209
3.49453,40097
3.50192,39444
3.50928,40357
3.51667,38694
3.52405,37253
3.53142,37656
3.5388,39559
3.54617,41506
3.55355,43298
3.56092,43632
3.5683,42772
3.57568,44147
3.58305,41825
3.59043,41030
3.5978,40581
3.60518,39245
3.61255,38850
3.61993,37626
3.62732,37068
3.63468,37432
3.64207,37080
3.64943,38723
3.65682,39271
3.6642,38191
3.67157,38484
3.67895,37959
3.68632,38434
3.6937,38504
3.70107,40894
3.70845,40137
3.71583,38640
3.7232,37338
3.73058,37113
3.73795,42996
3.74533,50910
3.75272,53543
3.76008,51686
3.76747,49073
3.77483,46046
3.78222,45681
3.78958,42949
3.79697,39982
3.80435,40340
3.81172,41429
3.8191,41107
3.82647,39983
3.83385,37615
3.84123,36781
3.8486,36207
3.85598,37360
3.86335,36409
3.87073,34927
3.8781,34537
3.88548,33396
3.89287,32703
3.90023,32915
3.90762,34799
3.91498,36548
3.92237,36603
3.92975,37273
3.93712,36033
3.9445,35898
3.95187,35267
3.95925,33931
3.96662,34481
3.974,33205
3.98138,33588
3.98875,34847
3.99613,34181
4.0035,33854
4.01088,32880
4.01827,32201
4.02563,32293
4.03302,32586
4.04038,32194
4.04777,31730
4.05513,32932
4.06252,31653
4.0699,34212
4.07727,37667
4.08465,38496
4.09202,36500
4.0994,35323
4.10678,32729
4.11415,31461
4.12153,30954
4.1289,31887
4.13628,35556
4.14365,41304
4.15103,46007
4.15842,45845
4.16578,43468
4.17317,45389
4.18053,51743
4.18792,54029
4.19528,49929
4.20267,41926
4.21005,37335
4.21742,37105
4.2248,39900
4.23217,42434
4.23955,41237
4.24693,38936
4.2543,35657
4.26168,34460
4.26905,34569
4.27643,34152
4.2838,36145
4.29118,34413
4.29857,31822
4.30593,30570
4.31332,27947
4.32068,28952
4.32807,28571
4.33545,29518
4.34282,30657
4.3502,30803
4.35757,29137
4.36495,28136
4.37232,27223
4.3797,26061
4.38708,26321
4.39445,33221
4.40183,43812
4.4092,54093
4.41658,56345
4.42397,51031
4.43133,46125
4.43872,45003
4.44608,41522
4.45347,36882
4.46083,35046
4.46822,41750
4.4756,62353
4.48297,80468
4.49035,81645
4.49772,80330
4.5051,84945
4.51248,75254
4.51985,55562
4.52723,41106
4.5346,33457
4.54198,31139
4.54935,31644
4.55673,37594
4.56412,51713
4.57148,100395
4.57887,176858
4.58623,206533
4.59362,177230
4.601,130273
4.60837,88435
4.61575,62099
4.62312,44617
4.6305,36291
4.63787,34294
4.64525,33602
4.65263,32145
4.66,28886
4.66738,26451
4.67475,26086
4.68213,29728
4.68952,38964
4.69688,44359
4.70427,41691
4.71163,35971
4.71902,31802
4.72638,31154
4.73377,33812
4.74115,35635
4.74852,34693
4.7559,32760
4.76327,40249
4.77065,57052
4.77802,70838
4.7854,68381
4.79278,58381
4.80015,48761
4.80753,47609
4.8149,70168
4.82228,93433
4.82967,83732
4.83703,66869
4.84442,84166
4.85178,119033
4.85917,128812
4.86653,118711
4.87392,93148
4.8813,69202
4.88867,53824
4.89605,44744
4.90342,77746
4.9108,255838
4.91818,443422
4.92555,366475
4.93293,192818
4.9403,98819
4.94768,60681
4.95505,41508
4.96243,31123
4.96982,26708
4.97718,26629
4.98457,26470
4.99193,24902
4.99932,24396
5.0067,23932
5.01407,23771
5.02145,29036
5.02882,49075
5.0362,69127
5.04357,86435
5.05095,111419
5.05833,115771
5.0657,82097
5.07308,49747
5.08045,37308
5.08783,43637
5.09522,62228
5.10258,82805
5.10997,95306
5.11733,79343
5.12472,56346
5.13208,46459
5.13947,46930
5.14685,44963
5.15422,39789
5.1616,35542
5.16897,41896
5.17635,53270
5.18373,57030
5.1911,90078
5.19848,141310
5.20585,165770
5.21323,155742
5.2206,112317
5.22798,64147
5.23537,40249
5.24273,31659
5.25012,52260
5.25748,90949
5.26487,97529
5.27225,66824
5.27962,50345
5.287,53858
5.29437,57954
5.30175,85513
5.30912,215242
5.3165,378870
5.32388,370840
5.33125,270358
5.33863,200987
5.346,163359
5.35338,113376
5.36075,73674
5.36813,69138
5.37552,98218
5.38288,161130
5.39027,182525
5.39763,126416
5.40502,85562
5.4124,82072
5.41977,89829
5.42715,94206
5.43452,88652
5.4419,72907
5.44927,67300
5.45665,70961
5.46403,70947
5.4714,59292
5.47878,56965
5.48615,65296
5.49353,65080
5.50092,66894
5.50828,59372
5.51567,48273
5.52303,44591
5.53042,64064
5.53778,133871
5.54517,258201
5.55255,318698
5.55992,276037
5.5673,227771
5.57467,172102
5.58205,107198
5.58943,79510
5.5968,119389
5.60418,210618
5.61155,191628
5.61893,171693
5.6263,364316
5.63368,474583
5.64107,429396
5.64843,677305
5.65582,847017
5.66318,778677
5.67057,758710
5.67795,529787
5.68532,391394
5.6927,420662
5.70007,350966
5.70745,193204
5.71482,91340
5.7222,59857
5.72958,76477
5.73695,314672
5.74433,853268
5.7517,897172
5.75908,449134
5.76647,175794
5.77383,104793
5.78122,78843
5.78858,73934
5.79597,78815
5.80333,86179
5.81072,122455
5.8181,157341
5.82547,130761
5.83285,109054
5.84022,138714
5.8476,215269
5.85498,315934
5.86235,304793
5.86973,193618
5.8771,144192
5.88448,130147
5.89185,102056
5.89923,73812
5.90662,59189
5.91398,75880
5.92137,158048
5.92873,289986
5.93612,358224
5.94348,280284
5.95087,217984
5.95825,210723
5.96562,204867
5.973,204623
5.98037,212139
5.98775,176846
5.99513,115473
6.0025,115936
6.00988,154348
6.01725,139342
6.02463,191207
6.032,714307
6.03938,1411211
6.04677,1224209
6.05413,534414
6.06152,418445
6.06888,1424952
6.07627,2717871
6.08365,2036412
6.09102,626102
6.0984,248900
6.10577,138010
6.11315,93850
6.12052,96172
6.1279,116283
6.13528,132990
6.14265,99219
6.15003,83133
6.1574,104876
6.16478,100796
6.17217,86977
6.17953,96642
6.18692,126483
6.19428,189920
6.20167,244676
6.20903,258973
6.21642,341361
6.2238,353286
6.23117,227665
6.23855,167059
6.24592,177598
6.2533,224367
6.26068,240623
6.26805,207574
6.27543,267604
6.2828,371013
6.29018,299014
6.29755,196177
6.30493,208365
6.31232,392046
6.31968,944678
6.32707,1029824
6.33443,431274
6.34182,160973
6.3492,282328
6.35657,492630
6.36395,455724
6.37132,356213
6.3787,368046
6.38607,413055
6.39345,337348
6.40083,194526
6.4082,156807
6.41558,190525
6.42295,211477
6.43033,220638
6.43772,232457
6.44508,205773
6.45247,160634
6.45983,274360
6.46722,439871
6.47458,383086
6.48197,414991
6.48935,702260
6.49672,671617
6.5041,545608
6.51147,670050
6.51885,584357
6.52623,385770
6.5336,285123
6.54098,253281
6.54835,239685
6.55573,179615
6.5631,104819
6.57048,82607
6.57787,96493
6.58523,139372
6.59262,213349
6.59998,242620
6.60737,180494
6.61473,206437
6.62212,334401
6.6295,555504
6.63687,666796
6.64425,453030
6.65162,324933
6.659,359542
6.66638,622820
6.67375,884256
6.68113,624767
6.6885,383181
6.69588,667335
6.70325,936739
6.71063,520321
6.71802,266534
6.72538,507807
6.73277,1168806
6.74013,1707433
6.74752,1154293
6.7549,369269
6.76227,179653
6.76965,189988
6.77702,366853
6.7844,941140
6.79177,1262646
6.79915,634296
6.80653,385950
6.8139,413419
6.82128,594806
6.82865,664400
6.83603,562734
6.84342,482372
6.85078,682212
6.85817,1184720
6.86553,902050
6.87292,380947
6.88028,345629
6.88767,310373
6.89505,199215
6.90242,131183
6.9098,143728
6.91717,202547
6.92455,234125
6.93193,259740
6.9393,406934
6.94668,584859
6.95405,434947
6.96143,258363
6.9688,340811
6.97618,584108
6.98357,542383
6.99093,283124
6.99832,189217
7.00568,219796
7.01307,284867
7.02045,298444
7.02782,380214
7.0352,564192
7.04257,960470
7.04995,1054644
7.05732,769600
7.0647,582606
7.07208,468577
7.07945,585130
7.08683,554316
7.0942,385124
7.10158,337590
7.10897,353076
7.11633,485943
7.12372,515795
7.13108,396075
7.13847,254398
7.14583,217397
7.15322,274561
7.1606,680371
7.16797,2365519
7.17535,4822099
7.18272,4358582
7.1901,1161702
7.19747,521484
7.20485,466580
7.21223,536590
7.2196,762102
7.22698,870616
7.23435,664252
7.24173,348099
7.24912,257443
7.25648,312698
7.26387,417824
7.27123,333695
7.27862,260170
7.28598,361972
7.29337,483719
7.30075,504833
7.30812,589102
7.3155,587581
7.32287,504134
7.33025,584241
7.33763,622942
7.345,710039
7.35238,695325
7.35975,459338
7.36713,359809
7.3745,323400
7.38188,298004
7.38927,509969
7.39663,688786
7.40402,564361
7.41138,523523
7.41877,575917
7.42615,948207
7.43352,1346217
7.4409,983971
7.44827,934602
7.45565,979976
7.46302,598381
7.4704,433463
7.47778,310227
7.48515,237249
7.49253,278142
7.4999,276670
7.50728,291358
7.51467,303797
7.52203,343418
7.52942,498730
7.53678,534956
7.54417,410682
7.55153,276208
7.55892,237152
7.5663,316036
7.57367,437703
7.58105,436594
7.58842,449172
7.5958,1097106
7.60318,1781051
7.61055,1387555
7.61793,1060755
7.6253,895693
7.63268,536138
7.64005,343144
7.64743,365464
7.65482,622227
7.66218,851251
7.66957,708534
7.67693,683510
7.68432,545098
7.6917,346506
7.69907,308938
7.70645,330093
7.71382,318059
7.7212,444891
7.72857,838468
7.73595,1069720
7.74333,1222476
7.7507,1254123
7.75808,1181270
7.76545,857765
7.77283,676408
7.7802,791006
7.78758,1141099
7.79497,867843
7.80233,458743
7.80972,409345
7.81708,460901
7.82447,696471
7.83185,1290350
7.83922,1820267
7.8466,1446054
7.85397,705311
7.86135,397372
7.86872,276878
7.8761,318945
7.88348,411475
7.89085,517298
7.89823,1071341
7.9056,1956835
7.91298,1570374
7.92037,650534
7.92773,381591
7.93512,431125
7.94248,508265
7.94987,524743
7.95723,389195
7.96462,308261
7.972,349194
7.97937,471805
7.98675,510735
7.99412,422566
8.0015,518261
8.00888,592590
8.01625,511378
8.02363,360388
8.031,315718
8.03838,423130
8.04575,494346
8.05313,424984
8.06052,357348
8.06788,329897
8.07527,340204
8.08263,327411
8.09002,370204
8.0974,487556
8.10477,724491
8.11215,807307
8.11952,894662
8.1269,1035222
8.13427,991947
8.14165,898321
8.14903,903199
8.1564,1021363
8.16378,989247
8.17115,748394
8.17853,526849
8.18592,608162
8.19328,1141497
8.20067,3217437
8.20803,5414272
8.21542,3689707
8.22278,1066889
8.23017,816393
8.23755,981342
8.24492,882045
8.2523,533952
8.25967,478378
8.26705,527359
8.27443,423035
8.2818,394064
8.28918,435520
8.29655,519775
8.30393,529076
8.3113,415215
8.31868,670632
8.32607,1685899
8.33343,2360938
8.34082,1436560
8.34818,634143
8.35557,400589
8.36293,399499
8.37032,552196
8.3777,526640
8.38507,441744
8.39245,426551
8.39982,449670
8.4072,610194
8.41458,741244
8.42195,664256
8.42933,437466
8.4367,325543
8.44408,304343
8.45145,353514
8.45883,618580
8.46622,859772
8.47358,884001
8.48097,738924
8.48833,546994
8.49572,498111
8.5031,572376
8.51047,486410
8.51785,349962
8.52522,381131
8.5326,550717
8.53997,703670
8.54735,569350
8.55473,352308
8.5621,365050
8.56948,460227
8.57685,548399
8.58423,1593822
8.59162,3556983
8.59898,3104988
8.60637,1567213
8.61373,837393
8.62112,498945
8.62848,410325
8.63587,401645
8.64325,617536
8.65062,1179529
8.658,1476765
8.66537,1035278
8.67275,594718
8.68013,429980
8.6875,391990
8.69488,502722
8.70225,806557
8.70963,821710
8.717,606778
8.72438,768807
8.73177,818965
8.73913,685968
8.74652,781477
8.75388,820532
8.76127,856686
8.76865,1232891
8.77602,1681602
8.7834,1621001
8.79077,1542305
8.79815,1609063
8.80552,1771155
8.8129,2028280
8.82028,2529877
8.82765,3116690
8.83503,3114083
8.8424,2768017
8.84978,2521312
8.85717,1040998
8.86453,758107
8.87192,754495
8.87928,807217
8.88667,1131382
8.89403,1785100
8.90142,2421516
8.9088,1940473
8.91617,793968
8.92355,462909
8.93092,519981
8.9383,775719
8.94567,1235154
8.95305,1088102
8.96043,668399
8.9678,469955
8.97518,416776
8.98255,420763
8.98993,437637
8.99732,472685
9.00468,430109
9.01207,380236
9.01943,378250
9.02682,467184
9.03418,615097
9.04157,603674
9.04895,551259
9.05632,508904
9.0637,371127
9.07107,309831
9.07845,355676
9.08583,443482
9.0932,472143
9.10058,533501
9.10795,582555
9.11533,529780
9.1227,506415
9.13008,596638
9.13747,610630
9.14483,612774
9.15222,719770
9.15958,1139929
9.16697,2663002
9.17435,4218150
9.18172,2569968
9.1891,1022434
9.19647,830606
9.20385,573950
9.21122,434400
9.2186,431815
9.22598,514189
9.23335,561383
9.24073,548659
9.2481,556321
9.25548,578600
9.26287,624886
9.27023,659242
9.27762,557380
9.28498,537639
9.29237,519535
9.29973,416848
9.30712,410301
9.3145,498175
9.32187,655976
9.32925,758740
9.33662,514179
9.344,320616
9.35138,309091
9.35875,398101
9.36613,515773
9.3735,528411
9.38088,387303
9.38825,307585
9.39563,338774
9.40302,375580
9.41038,404646
9.41777,461622
9.42513,525658
9.43252,485870
9.4399,403100
9.44727,486573
9.45465,729850
9.46202,771732
9.4694,634723
9.47677,610499
9.48415,615885
9.49153,507796
9.4989,407649
9.50628,420841
9.51365,518086
9.52103,470714
9.5284,351538
9.53578,311399
9.54317,337295
9.55053,413144
9.55792,427173
9.56528,363860
9.57267,313411
9.58005,333001
9.58742,397116
9.5948,412536
9.60217,413667
9.60955,401936
9.61692,439474
9.6243,689857
9.63168,993303
9.63905,1026660
9.64643,763736
9.6538,614186
9.66118,516142
9.66857,451459
9.67593,425116
9.68332,420612
9.69068,427608
9.69807,596427
9.70543,687434
9.71282,488516
9.7202,349499
9.72757,305486
9.73495,299325
9.74232,362684
9.7497,612115
9.75708,826230
9.76445,593232
9.77183,386657
9.7792,335776
9.78658,315402
9.79395,331172
9.80133,411813
9.80872,528500
9.81608,662974
9.82347,613645
9.83083,534157
9.83822,533475
9.8456,435076
9.85297,620296
9.86035,1241049
9.86772,1136678
9.8751,480269
9.88247,306435
9.88985,288407
9.89723,294358
9.9046,336695
9.91198,357659
9.91935,336134
9.92673,321369
9.93412,285176
9.94148,249746
9.94887,241762
9.95623,258770
9.96362,293103
9.97098,393386
9.97837,608232
9.98575,637094
9.99312,434209
10.0005,335509
10.0079,308479
10.0153,306378
10.0226,320857
10.03,334666
10.0374,332936
10.0448,347208
10.0521,325862
10.0595,319254
10.0669,558164
10.0743,1561754
10.0816,2550247
10.089,1629934
10.0964,729159
10.1038,632846
10.1111,462089
10.1185,336383
10.1259,283308
10.1333,256907
10.1407,323570
10.148,431199
10.1554,429487
10.1628,362492
10.1702,362870
10.1775,381767
10.1849,316946
10.1923,277092
10.1997,282624
10.207,309967
10.2144,296788
10.2218,287074
10.2292,305637
10.2365,303893
10.2439,269152
10.2513,231443
10.2587,234258
10.2661,270345
10.2734,282675
10.2808,282918
10.2882,258727
10.2956,240874
10.3029,231241
10.3103,237821
10.3177,249106
10.3251,244394
10.3324,243694
10.3398,262076
10.3472,264120
10.3546,268081
10.3619,277257
10.3693,283731
10.3767,298533
10.3841,293322
10.3915,285241
10.3988,266643
10.4062,249252
10.4136,231261
10.421,249251
10.4283,299784
10.4357,303672
10.4431,261205
10.4505,239335
10.4578,308146
10.4652,432393
10.4726,375085
10.48,268269
10.4873,295856
10.4947,324661
10.5021,347406
10.5095,316366
10.5169,291850
10.5242,320816
10.5316,327526
10.539,272815
10.5464,315377
10.5537,432493
10.5611,505688
10.5685,416808
10.5759,373192
10.5832,349729
10.5906,432964
10.598,805463
10.6054,836885
10.6127,455250
10.6201,297968
10.6275,374153
10.6349,374490
10.6422,269665
10.6496,217298
10.657,205260
10.6644,206785
10.6718,194975
10.6791,197106
10.6865,286420
10.6939,331818
10.7013,243578
10.7086,200577
10.716,210338
10.7234,202529
10.7308,187417
10.7381,192179
10.7455,197158
10.7529,181681
10.7603,199118
10.7676,239205
10.775,257226
10.7824,287442
10.7898,327764
10.7972,292820
10.8045,200503
10.8119,150086
10.8193,143541
10.8267,151453
10.834,152830
10.8414,160971
10.8488,179380
10.8562,180493
10.8635,184332
10.8709,184754
10.8783,168646
10.8857,170145
10.893,195404
10.9004,197948
10.9078,172373
10.9152,180470
10.9226,273402
10.9299,697336
10.9373,1276053
10.9447,930352
10.9521,320753
10.9594,198726
10.9668,214593
10.9742,205906
10.9816,190576
10.9889,196063
10.9963,203376
11.0037,207537
11.0111,202709
11.0184,179191
11.0258,170157
11.0332,167103
11.0406,172082
11.0479,158852
11.0553,156675
11.0627,173639
11.0701,165242
11.0775,142492
11.0848,134307
11.0922,135153
11.0996,147898
11.107,157348
11.1143,159028
11.1217,138952
11.1291,123814
11.1365,126310
11.1438,127513
11.1512,123491
11.1586,128716
11.166,130606
11.1733,130301
11.1807,128713
11.1881,125451
11.1955,125901
11.2029,109977
11.2102,104579
11.2176,123547
11.225,137661
11.2324,124348
11.2397,108997
11.2471,108592
11.2545,115459
11.2619,120920
11.2692,121129
11.2766,120851
11.284,125319
11.2914,118544
11.2987,121971
11.3061,136347
11.3135,149281
11.3209,154415
11.3283,160069
11.3356,137523
11.343,115508
11.3504,132882
11.3578,189675
11.3651,199382
11.3725,150158
11.3799,111872
11.3873,104377
11.3946,115853
11.402,157039
11.4094,192523
11.4168,157912
11.4241,153637
11.4315,184121
11.4389,163601
11.4463,145983
11.4536,207327
11.461,237126
11.4684,178727
11.4758,137371
11.4832,124148
11.4905,112107
11.4979,101669
11.5053,104707
11.5127,133885
11.52,150096
11.5274,117223
11.5348,105166
11.5422,103857
11.5495,101287
11.5569,102482
11.5643,92000
11.5717,88460
11.579,95690
11.5864,105090
11.5938,107021
11.6012,96487
11.6086,86099
11.6159,84625
11.6233,85695
11.6307,87001
11.6381,87563
11.6454,89835
11.6528,92102
11.6602,96301
11.6676,97872
11.6749,93660
11.6823,84883
11.6897,76897
11.6971,80822
11.7044,88682
11.7118,91565
11.7192,87612
11.7266,87060
11.734,119017
11.7413,345092
11.7487,647712
11.7561,420676
11.7635,163168
11.7708,98618
11.7782,83974
11.7856,81252
11.793,94772
11.8003,110912
11.8077,119109
11.8151,106131
11.8225,95013
11.8298,93687
11.8372,95329
11.8446,84581
11.852,77671
11.8594,76943
11.8667,76270
11.8741,78294
11.8815,77729
11.8889,74004
11.8962,76216
11.9036,91687
11.911,91456
11.9184,79960
11.9257,79385
11.9331,77736
11.9405,78173
11.9479,74907
11.9552,73320
11.9626,77791
11.97,76280
11.9774,66422
11.9847,66502
11.9921,67696
11.9995,67686
12.0069,70186
12.0143,71247
12.0216,71954
12.029,63854
12.0364,61251
12.0438,59227
12.0511,63035
12.0585,63871
12.0659,66765
12.0733,67548
12.0806,74898
12.088,90539
12.0954,118720
12.1028,180860
12.1101,241329
12.1175,210051
12.1249,113732
12.1323,73753
12.1397,77079
12.147,78933
12.1544,68246
12.1618,64943
12.1692,68170
12.1765,72192
12.1839,77531
12.1913,86647
12.1987,78040
12.206,63527
12.2134,58881
12.2208,67783
12.2282,81707
12.2355,92737
12.2429,100855
12.2503,107557
12.2577,99544
12.2651,79742
12.2724,74175
12.2798,69446
12.2872,65491
12.2946,74178
12.3019,81833
12.3093,66552
12.3167,58855
12.3241,60146
12.3314,58975
12.3388,59683
12.3462,60779
12.3536,60006
12.3609,57803
12.3683,56330
12.3757,58025
12.3831,59685
12.3904,58192
12.3978,57351
12.4052,64208
12.4126,65372
12.42,64018
12.4273,60997
12.4347,56170
12.4421,51860
12.4495,50481
12.4568,51616
12.4642,53496
12.4716,54611
12.479,53290
12.4863,55173
12.4937,57525
12.5011,68776
12.5085,155249
12.5158,360525
12.5232,335966
12.5306,215064
12.538,279351
12.5454,330922
12.5527,231785
12.5601,108912
12.5675,69233
12.5749,63318
12.5822,62273
12.5896,63875
12.597,70489
12.6044,68912
12.6117,61753
12.6191,55914
12.6265,56121
12.6339,56242
12.6412,55392
12.6486,52312
12.656,51016
12.6634,53753
12.6708,59938
12.6781,57416
12.6855,53971
12.6929,54200
12.7003,56993
12.7076,53791
12.715,55262
12.7224,56199
12.7298,51612
12.7371,50536
12.7445,51177
12.7519,50303
12.7593,51177
12.7666,51503
12.774,51830
12.7814,52474
12.7888,48329
12.7961,47988
12.8035,48988
12.8109,52046
12.8183,57100
12.8257,69833
12.833,78077
12.8404,73306
12.8478,60482
12.8552,57181
12.8625,58238
12.8699,53221
12.8773,53325
12.8847,63670
12.892,70512
12.8994,59695
12.9068,47980
12.9142,44731
12.9215,45700
12.9289,51378
12.9363,60711
12.9437,60296
12.9511,51930
12.9584,48459
12.9658,47226
12.9732,51974
12.9806,62677
12.9879,67861
12.9953,61624
13.0027,57270
13.0101,50741
13.0174,51457
13.0248,61986
13.0322,71742
13.0396,69999
13.0469,61852
13.0543,51169
13.0617,48978
13.0691,52511
13.0765,52872
13.0838,51071
13.0912,50088
13.0986,51242
13.106,51278
13.1133,50265
13.1207,50527
13.1281,49087
13.1355,49135
13.1428,47785
13.1502,45908
13.1576,46188
13.165,45986
13.1723,48934
13.1797,47791
13.1871,49400
13.1945,48612
13.2018,48532
13.2092,45699
13.2166,44816
13.224,44479
13.2314,50302
13.2387,105001
13.2461,212382
13.2535,203517
13.2609,92720
13.2682,53074
13.2756,49009
13.283,63679
13.2904,109360
13.2977,150251
13.3051,132908
13.3125,79180
13.3199,52213
13.3272,45980
13.3346,45630
13.342,50317
13.3494,50362
13.3568,46224
13.3641,43565
13.3715,42588
13.3789,45680
13.3863,46236
13.3936,45775
13.401,43532
13.4084,42481
13.4158,43016
13.4231,42131
13.4305,42519
13.4379,42481
13.4453,42071
13.4526,43827
13.46,43849
13.4674,43575
13.4748,46575
13.4822,47085
13.4895,46417
13.4969,52917
13.5043,55256
13.5117,51594
13.519,46706
13.5264,48844
13.5338,51208
13.5412,51126
13.5485,49432
13.5559,49103
13.5633,48219
13.5707,46799
13.578,44003
13.5854,40853
13.5928,40857
13.6002,43078
13.6076,40974
13.6149,38679
13.6223,37470
13.6297,37197
13.6371,38076
13.6444,41866
13.6518,44104
13.6592,40294
13.6666,39600
13.6739,37644
13.6813,38332
13.6887,43058
13.6961,44943
13.7034,39508
13.7108,37309
13.7182,37861
13.7256,39924
13.7329,40722
13.7403,40343
13.7477,43991
13.7551,43382
13.7625,42892
13.7698,43932
13.7772,39569
13.7846,36108
13.792,37247
13.7993,36929
13.8067,36406
13.8141,36032
13.8215,36266
13.8288,35460
13.8362,35197
13.8436,33885
13.851,35014
13.8583,36733
13.8657,44944
13.8731,46341
13.8805,43346
13.8879,37542
13.8952,36998
13.9026,36126
13.91,35690
13.9174,33015
13.9247,32534
13.9321,49587
13.9395,95141
13.9469,113074
13.9542,68831
13.9616,39929
13.969,35053
13.9764,33371
13.9837,32658
13.9911,32312
13.9985,31658
14.0059,35009
14.0133,35112
14.0206,34573
14.028,33521
14.0354,32432
14.0428,31404
14.0501,30423
14.0575,32273
14.0649,31588
