D:\Data GC-MS\2021\5 MAY\31-05-21\26720-21 1 SEC DM.D 31 May 21  11:05 am
Start of data points
2.6682,32291
2.67558,30155
2.68297,28232
2.69033,26326
2.69772,23938
2.70508,22494
2.71247,21638
2.71983,20245
2.72722,19162
2.7346,18680
2.74197,19145
2.74935,20327
2.75672,21013
2.7641,20157
2.77148,19073
2.77885,18152
2.78623,17291
2.7936,16479
2.80098,15861
2.80835,16109
2.81573,16495
2.82312,15896
2.83048,15189
2.83787,14818
2.84523,15281
2.85262,16882
2.86,19369
2.86737,21768
2.87475,24560
2.88212,29622
2.8895,30131
2.89687,30304
2.90425,30555
2.91163,33302
2.919,35123
2.92638,38403
2.93375,44855
2.94113,46256
2.94852,43787
2.95588,41453
2.96327,39949
2.97063,36887
2.97802,37225
2.98538,33851
2.99277,30971
3.00015,27564
3.00752,25458
3.0149,23887
3.02227,22303
3.02965,22363
3.03703,23190
3.0444,24147
3.05178,24640
3.05915,23281
3.06653,22251
3.0739,21013
3.08128,19561
3.08867,18175
3.09603,16972
3.10342,15935
3.11078,15771
3.11817,19890
3.12555,40354
3.13292,68202
3.1403,78203
3.14767,76869
3.15505,73642
3.16242,70576
3.1698,62781
3.17718,55922
3.18455,47657
3.19193,46712
3.1993,59808
3.20668,74919
3.21407,76075
3.22143,72244
3.22882,71207
3.23618,76210
3.24357,74153
3.25093,68101
3.25832,60569
3.2657,52191
3.27307,44758
3.28045,39605
3.28782,40294
3.2952,48876
3.30257,57763
3.30995,100562
3.31733,314905
3.3247,630676
3.33208,740302
3.33945,710402
3.34683,644255
3.35422,550013
3.36158,462575
3.36897,379138
3.37633,318066
3.38372,273573
3.39108,230164
3.39847,185530
3.40585,150344
3.41322,119708
3.4206,97671
3.42797,78146
3.43535,62867
3.44273,49865
3.4501,40235
3.45748,33482
3.46485,29099
3.47223,27823
3.4796,28662
3.48698,31512
3.49437,30865
3.50173,29107
3.50912,26432
3.51648,26490
3.52387,25764
3.53125,23370
3.53862,21466
3.546,19054
3.55337,18038
3.56075,17035
3.56812,17076
3.5755,17331
3.58288,19762
3.59025,22006
3.59763,23143
3.605,23310
3.61238,24403
3.61977,25850
3.62713,26412
3.63452,25658
3.64188,25249
3.64927,24036
3.65663,23370
3.66402,22673
3.6714,22123
3.67877,21651
3.68615,29900
3.69352,42829
3.7009,48846
3.70828,49053
3.71565,43822
3.72303,39863
3.7304,34924
3.73778,31081
3.74515,24717
3.75253,22479
3.75992,19704
3.76728,18366
3.77467,17723
3.78203,17533
3.78942,20023
3.7968,25468
3.80417,29770
3.81155,29552
3.81892,27118
3.8263,23807
3.83367,21547
3.84105,19283
3.84843,18747
3.8558,18917
3.86318,20818
3.87055,20959
3.87793,19935
3.8853,18322
3.89268,16825
3.90007,15901
3.90743,15470
3.91482,15371
3.92218,14934
3.92957,14885
3.93695,16074
3.94432,18483
3.9517,20099
3.95907,19510
3.96645,18100
3.97382,16303
3.9812,16265
3.98858,16955
3.99595,17563
4.00333,17718
4.0107,17870
4.01808,18405
4.02547,18872
4.03283,21717
4.04022,23043
4.04758,22198
4.05497,21314
4.06233,20272
4.06972,18829
4.0771,17417
4.08447,16724
4.09185,17910
4.09922,22278
4.1066,31138
4.11398,37555
4.12135,38876
4.12873,36861
4.1361,34312
4.14348,32235
4.15085,28746
4.15823,23778
4.16562,21811
4.17298,23907
4.18037,27646
4.18773,28816
4.19512,27876
4.2025,23886
4.20987,21562
4.21725,20743
4.22462,19606
4.232,19321
4.23937,20084
4.24675,21492
4.25413,21766
4.2615,20798
4.26888,19059
4.27625,18269
4.28363,17449
4.29102,17186
4.29838,17043
4.30577,16963
4.31313,16612
4.32052,15520
4.32788,15637
4.33527,15226
4.34265,14316
4.35002,13493
4.3574,14846
4.36477,18491
4.37215,22213
4.37953,24784
4.3869,25087
4.39428,24883
4.40165,26953
4.40903,26656
4.4164,26916
4.42378,44371
4.43117,159696
4.43853,340041
4.44592,414806
4.45328,364577
4.46067,271043
4.46803,198662
4.47542,143096
4.4828,100963
4.49017,68195
4.49755,45186
4.50492,32091
4.5123,24716
4.51968,23220
4.52705,45124
4.53443,246744
4.5418,820773
4.54918,1362293
4.55655,1480584
4.56393,1394109
4.57132,1100185
4.57868,732578
4.58607,451614
4.59343,263089
4.60082,148988
4.6082,87013
4.61557,56799
4.62295,39825
4.63032,32108
4.6377,26384
4.64507,22244
4.65245,20634
4.65983,19868
4.6672,20123
4.67458,18823
4.68195,18041
4.68933,17466
4.69672,17953
4.70408,18829
4.71147,19214
4.71883,18109
4.72622,17816
4.73358,19416
4.74097,21655
4.74835,24959
4.75572,25285
4.7631,24064
4.77047,22198
4.77785,20076
4.78523,19402
4.7926,21685
4.79998,24092
4.80735,54441
4.81473,258704
4.8221,686491
4.82948,911975
4.83687,761153
4.84423,486146
4.85162,271751
4.85898,149875
4.86637,84788
4.87375,51563
4.88112,38422
4.8885,44448
4.89587,55964
4.90325,51340
4.91062,37100
4.918,26438
4.92538,19332
4.93275,15459
4.94013,14065
4.9475,13995
4.95488,15113
4.96227,17724
4.96963,16790
4.97702,15949
4.98438,14957
4.99177,14718
4.99913,14301
5.00652,15880
5.0139,18366
5.02127,20090
5.02865,22296
5.03602,22726
5.0434,20283
5.05077,17685
5.05815,14907
5.06553,14768
5.0729,17302
5.08028,19450
5.08765,21255
5.09503,19846
5.10242,17441
5.10978,16201
5.11717,16083
5.12453,15087
5.13192,13915
5.13928,14477
5.14667,17422
5.15405,19139
5.16142,20629
5.1688,22684
5.17617,29767
5.18355,38961
5.19093,60078
5.1983,72069
5.20568,61536
5.21305,39675
5.22043,25713
5.2278,20379
5.23518,21661
5.24257,25529
5.24993,23279
5.25732,18875
5.26468,16983
5.27207,16580
5.27945,16476
5.28682,19620
5.2942,29904
5.30157,36130
5.30895,32549
5.31632,27179
5.3237,25471
5.33108,23952
5.33845,20883
5.34583,18607
5.3532,19421
5.36058,21420
5.36797,22060
5.37533,20742
5.38272,19363
5.39008,17888
5.39747,17587
5.40483,16938
5.41222,17402
5.4196,16766
5.42697,17022
5.43435,16699
5.44172,16564
5.4491,15948
5.45648,16856
5.46385,17943
5.47123,19104
5.4786,17549
5.48598,15793
5.49335,13608
5.50073,13529
5.50812,14526
5.51548,16438
5.52287,21296
5.53023,30944
5.53762,51120
5.545,128683
5.55237,253473
5.55975,250726
5.56712,145224
5.5745,64721
5.58187,33634
5.58925,31739
5.59663,34248
5.604,36303
5.61138,50932
5.61875,77909
5.62613,257350
5.6335,785718
5.64088,1155368
5.64827,825673
5.65563,383266
5.66302,215126
5.67038,335492
5.67777,501439
5.68515,394646
5.69252,187014
5.6999,73013
5.70727,33533
5.71465,29911
5.72202,110740
5.7294,468823
5.73678,816319
5.74415,635332
5.75153,280954
5.7589,93347
5.76628,41236
5.77367,28518
5.78103,24094
5.78842,21510
5.79578,19854
5.80317,21102
5.81053,21970
5.81792,22393
5.8253,25474
5.83267,85316
5.84005,311030
5.84742,528007
5.8548,399045
5.86218,166419
5.86955,61294
5.87693,34992
5.8843,26635
5.89168,21844
5.89905,18403
5.90643,18563
5.91382,20939
5.92118,22716
5.92857,22142
5.93593,21430
5.94332,22723
5.9507,22778
5.95807,23527
5.96545,28763
5.97282,29959
5.9802,27068
5.98757,26274
5.99495,30227
6.00233,33956
6.0097,62608
6.01708,429855
6.02445,1654410
6.03183,2916760
6.03922,2212359
6.04658,707458
6.05397,171901
6.06133,100831
6.06872,104327
6.07608,63526
6.08347,34372
6.09085,27501
6.09822,25977
6.1056,22714
6.11297,23125
6.12035,25830
6.12773,24442
6.1351,19958
6.14248,19898
6.14985,21835
6.15723,20025
6.1646,17561
6.17198,19806
6.17937,34375
6.18673,50345
6.19412,51961
6.20148,52398
6.20887,59811
6.21623,51164
6.22362,32719
6.231,23539
6.23837,20994
6.24575,22220
6.25312,21060
6.2605,20204
6.26788,27085
6.27525,34839
6.28263,29916
6.29,22392
6.29738,22488
6.30475,36561
6.31213,101784
6.31952,144985
6.32688,101004
6.33427,147016
6.34163,512288
6.34902,846212
6.3564,587090
6.36377,206529
6.37115,78880
6.37852,65534
6.3859,52900
6.39327,31230
6.40065,26418
6.40803,33711
6.4154,33930
6.42278,28150
6.43015,26411
6.43753,21704
6.44492,21344
6.45228,36147
6.45967,68948
6.46703,80604
6.47442,58846
6.48178,41037
6.48917,44751
6.49655,64554
6.50392,170818
6.5113,371809
6.51867,373643
6.52605,182602
6.53343,61751
6.5408,30626
6.54818,24291
6.55555,20475
6.56293,17919
6.5703,18146
6.57768,19275
6.58507,21839
6.59243,24482
6.59982,24063
6.60718,29014
6.61457,60321
6.62195,179099
6.62932,275457
6.6367,177642
6.64407,66684
6.65145,87434
6.65882,314764
6.6662,579188
6.67358,425331
6.68095,200970
6.68833,115713
6.6957,101980
6.70308,82068
6.71047,91123
6.71783,286149
6.72522,769557
6.73258,1138978
6.73997,778828
6.74733,221603
6.75472,81201
6.7621,69165
6.76947,49752
6.77685,83762
6.78422,157247
6.7916,120011
6.79897,63878
6.80635,48324
6.81373,39963
6.8211,60299
6.82848,161206
6.83585,236938
6.84323,163759
6.85062,126731
6.85798,115849
6.86537,55252
6.87273,31946
6.88012,31048
6.88748,27120
6.89487,22515
6.90225,21028
6.90962,35906
6.917,67875
6.92437,82750
6.93175,189118
6.93913,522137
6.9465,575895
6.95388,242988
6.96125,147140
6.96863,415342
6.976,609931
6.98338,319507
6.99077,75544
6.99813,26483
7.00552,26542
7.01288,41885
7.02027,98213
7.02765,239876
7.03502,656565
7.0424,1068027
7.04977,677371
7.05715,179849
7.06452,105267
7.0719,257452
7.07928,328467
7.08665,186617
7.09403,105381
7.1014,106987
7.10878,72090
7.11617,49904
7.12353,52494
7.13092,44556
7.13828,35538
7.14567,37093
7.15303,42047
7.16042,96045
7.1678,208888
7.17517,185676
7.18255,67119
7.18992,35937
7.1973,43493
7.20468,65355
7.21205,109076
7.21943,117902
7.2268,91699
7.23418,51511
7.24155,34176
7.24893,90799
7.25632,246072
7.26368,275012
7.27107,122383
7.27843,45317
7.28582,43526
7.2932,53330
7.30057,59169
7.30795,61916
7.31532,60278
7.3227,69244
7.33007,77678
7.33745,60403
7.34483,59047
7.3522,50216
7.35958,41815
7.36695,48768
7.37433,71067
7.3817,289086
7.38908,806316
7.39647,828523
7.40383,319519
7.41122,107939
7.41858,258177
7.42597,956029
7.43335,1324088
7.44072,636091
7.4481,150109
7.45547,69175
7.46285,51397
7.47022,48332
7.4776,41800
7.48498,42964
7.49235,49796
7.49973,57663
7.5071,49465
7.51448,35627
7.52187,41688
7.52923,62574
7.53662,57035
7.54398,41013
7.55137,33630
7.55873,35454
7.56612,65818
7.5735,150814
7.58087,166202
7.58825,80753
7.59562,58702
7.603,76547
7.61038,166987
7.61775,274116
7.62513,197499
7.6325,104857
7.63988,81782
7.64725,241158
7.65463,677413
7.66202,742495
7.66938,333899
7.67677,110359
7.68413,76845
7.69152,78971
7.6989,96059
7.70627,76988
7.71365,42458
7.72102,49893
7.7284,84831
7.73577,134806
7.74315,345868
7.75053,857259
7.7579,1082424
7.76528,800360
7.77265,613400
7.78003,318331
7.78742,159792
7.79478,83143
7.80217,71802
7.80953,98370
7.81692,140529
7.82428,280529
7.83167,404130
7.83905,335678
7.84642,161512
7.8538,70833
7.86117,48138
7.86855,60160
7.87593,97665
7.8833,152773
7.89068,164056
7.89805,234914
7.90543,356576
7.9128,245718
7.92018,87574
7.92757,48935
7.93493,48399
7.94232,43892
7.94968,38249
7.95707,31631
7.96443,40693
7.97182,95047
7.9792,221374
7.98657,238080
7.99395,99927
8.00132,41757
8.0087,31569
8.01608,27084
8.02345,25512
8.03083,24567
8.0382,29386
8.04558,35889
8.05295,33949
8.06033,34749
8.06772,39184
8.07508,37592
8.08247,35168
8.08983,49977
8.09722,100710
8.1046,193936
8.11197,223217
8.11935,150320
8.12672,137024
8.1341,215213
8.14147,287670
8.14885,427969
8.15623,662398
8.1636,1026045
8.17098,1073937
8.17835,487672
8.18573,172192
8.19312,253927
8.20048,487595
8.20787,553245
8.21523,380532
8.22262,306745
8.22998,359620
8.23737,361534
8.24475,249459
8.25212,90444
8.2595,53447
8.26687,54622
8.27425,44650
8.28163,42561
8.289,49722
8.29638,59012
8.30375,53450
8.31113,78991
8.3185,199835
8.32588,272371
8.33327,176571
8.34063,76382
8.34802,43943
8.35538,34318
8.36277,45682
8.37015,66223
8.37752,60291
8.3849,49006
8.39227,50512
8.39965,61529
8.40702,89414
8.4144,113142
8.42178,91957
8.42915,52752
8.43653,40107
8.4439,37162
8.45128,44904
8.45867,87921
8.46603,166265
8.47342,170113
8.48078,100025
8.48817,60443
8.49553,55686
8.50292,52100
8.5103,37418
8.51767,35961
8.52505,42781
8.53242,60566
8.5398,76178
8.54718,56678
8.55455,36650
8.56193,39571
8.5693,52207
8.57668,64767
8.58405,133096
8.59143,262951
8.59882,348164
8.60618,248213
8.61357,94826
8.62093,42152
8.62832,41089
8.63568,56389
8.64307,75249
8.65045,105686
8.65782,124731
8.6652,122654
8.67257,90293
8.67995,69381
8.68733,70176
8.6947,82910
8.70208,113168
8.70945,105330
8.71683,74686
8.7242,96944
8.73158,99768
8.73897,100886
8.74633,164163
8.75372,249541
8.76108,366459
8.76847,473069
8.77585,405171
8.78322,181931
8.7906,74041
8.79797,53886
8.80535,67232
8.81272,85578
8.8201,118736
8.82748,173002
8.83485,143598
8.84223,85513
8.8496,62395
8.85698,57136
8.86437,65495
8.87173,77346
8.87912,114472
8.88648,208825
8.89387,311504
8.90123,242097
8.90862,118434
8.916,76788
8.92337,68724
8.93075,73546
8.93812,112331
8.9455,158591
8.95288,150736
8.96025,91876
8.96763,58361
8.975,70783
8.98238,87188
8.98975,91182
8.99713,86392
9.00452,78263
9.01188,81317
9.01927,91534
9.02663,105404
9.03402,104131
9.0414,107922
9.04877,161104
9.05615,167264
9.06352,88350
9.0709,61268
9.07827,119816
9.08565,165245
9.09303,100432
9.1004,55626
9.10778,68391
9.11515,96913
9.12253,83655
9.12992,49040
9.13728,46807
9.14467,68995
9.15203,101801
9.15942,149389
9.16678,239545
9.17417,276272
9.18155,211286
9.18892,164678
9.1963,109110
9.20367,62467
9.21105,45504
9.21842,40718
9.2258,40651
9.23318,44971
9.24055,72552
9.24793,310723
9.2553,967235
9.26268,1202028
9.27007,575648
9.27743,148377
9.28482,62433
9.29218,54431
9.29957,49367
9.30693,48314
9.31432,58983
9.3217,67746
9.32907,68049
9.33645,74658
9.34382,91893
9.3512,74565
9.35858,66572
9.36595,68631
9.37333,69732
9.3807,50601
9.38808,39805
9.39545,70620
9.40283,252481
9.41022,533155
9.41758,484596
9.42497,233285
9.43233,107526
9.43972,52862
9.4471,38667
9.45447,47778
9.46185,53607
9.46922,60835
9.4766,81773
9.48397,85617
9.49135,67624
9.49873,71416
9.5061,97070
9.51348,96103
9.52085,66609
9.52823,48738
9.53562,45967
9.54298,43522
9.55037,44588
9.55773,45057
9.56512,43478
9.57248,45758
9.57987,51715
9.58725,58193
9.59462,65723
9.602,76886
9.60937,72072
9.61675,62243
9.62413,78983
9.6315,86993
9.63888,69957
9.64625,66224
9.65363,77954
9.661,77869
9.66838,73506
9.67577,58380
9.68313,47863
9.69052,52865
9.69788,74899
9.70527,83714
9.71265,66158
9.72002,57628
9.7274,49843
9.73477,43735
9.74215,44283
9.74952,66902
9.7569,90325
9.76428,73100
9.77165,47846
9.77903,41858
9.7864,43164
9.79378,49736
9.80115,63904
9.80853,68487
9.81592,77126
9.82328,82657
9.83067,73262
9.83803,70694
9.84542,57855
9.8528,55891
9.86017,77421
9.86755,74570
9.87492,50022
9.8823,44198
9.88967,47359
9.89705,49857
9.90443,55263
9.9118,54765
9.91918,50476
9.92655,47349
9.93393,43647
9.94132,42090
9.94868,44332
9.95607,42103
9.96343,41990
9.97082,46398
9.97818,49709
9.98557,50111
9.99295,49437
10.0003,48494
10.0077,60751
10.0151,70445
10.0225,61351
10.0298,51719
10.0372,49797
10.0446,53261
10.052,55770
10.0593,54271
10.0667,75606
10.0741,187202
10.0815,332949
10.0888,227716
10.0962,120242
10.1036,107836
10.111,80337
10.1184,59472
10.1257,50614
10.1331,50982
10.1405,64847
10.1479,96328
10.1552,141287
10.1626,142817
10.17,112346
10.1774,99174
10.1847,92101
10.1921,80104
10.1995,72838
10.2069,76084
10.2142,73046
10.2216,60714
10.229,54639
10.2364,55849
10.2437,65943
10.2511,95817
10.2585,141127
10.2659,143125
10.2733,140287
10.2806,129269
10.288,89759
10.2954,70547
10.3028,66258
10.3101,64634
10.3175,71322
10.3249,75853
10.3323,71692
10.3396,69973
10.347,72732
10.3544,74386
10.3618,72087
10.3691,84610
10.3765,145256
10.3839,219867
10.3913,209397
10.3987,123050
10.406,74971
10.4134,83009
10.4208,123400
10.4282,145538
10.4355,110954
10.4429,79660
10.4503,68840
10.4577,73191
10.465,84306
10.4724,87325
10.4798,88264
10.4872,112886
10.4945,130209
10.5019,133527
10.5093,122974
10.5167,102025
10.5241,107917
10.5314,116864
10.5388,95530
10.5462,90239
10.5536,115536
10.5609,145733
10.5683,166197
10.5757,167045
10.5831,153655
10.5904,142799
10.5978,213611
10.6052,250438
10.6126,159434
10.6199,110078
10.6273,155779
10.6347,180749
10.6421,141489
10.6494,129696
10.6568,131369
10.6642,111389
10.6716,95347
10.679,115123
10.6863,173855
10.6937,224321
10.7011,181068
10.7085,119096
10.7158,103429
10.7232,99703
10.7306,99464
10.738,102083
10.7453,102358
10.7527,97011
10.7601,96678
10.7675,112728
10.7748,115379
10.7822,99917
10.7896,105336
10.797,101055
10.8044,92515
10.8117,84810
10.8191,84376
10.8265,89234
10.8339,87656
10.8412,94778
10.8486,110041
10.856,115076
10.8634,109146
10.8707,112135
10.8781,112127
10.8855,104786
10.8929,107844
10.9002,111887
10.9076,108836
10.915,108766
10.9224,151528
10.9298,336361
10.9371,766729
10.9445,875381
10.9519,366790
10.9593,157075
10.9666,156991
10.974,164477
10.9814,152423
10.9888,140197
10.9961,151710
11.0035,164868
11.0109,179901
11.0183,163446
11.0256,144206
11.033,140979
11.0404,149168
11.0478,146150
11.0551,133802
11.0625,136757
11.0699,138735
11.0773,136685
11.0847,143024
11.092,142442
11.0994,135480
11.1068,152499
11.1142,167266
11.1215,151253
11.1289,122930
11.1363,116452
11.1437,119484
11.151,116424
11.1584,134693
11.1658,158873
11.1732,157589
11.1805,147584
11.1879,140604
11.1953,135751
11.2027,121435
11.2101,112469
11.2174,134145
11.2248,181913
11.2322,168724
11.2396,138038
11.2469,132385
11.2543,145456
11.2617,149101
11.2691,159560
11.2764,175239
11.2838,172486
11.2912,155222
11.2986,152428
11.3059,197977
11.3133,246915
11.3207,249661
11.3281,252871
11.3355,246356
11.3428,183070
11.3502,170502
11.3576,234679
11.365,280578
11.3723,241320
11.3797,171712
11.3871,155251
11.3945,169005
11.4018,200205
11.4092,269345
11.4166,263103
11.424,200422
11.4313,204040
11.4387,218560
11.4461,224589
11.4535,314962
11.4609,423702
11.4682,352159
11.4756,234651
11.483,192683
11.4904,183915
11.4977,183216
11.5051,182470
11.5125,226861
11.5199,295599
11.5272,254927
11.5346,177490
11.542,164402
11.5494,165061
11.5567,173085
11.5641,173958
11.5715,162129
11.5789,170401
11.5862,172203
11.5936,180912
11.601,193186
11.6084,176311
11.6158,166738
11.6231,173378
11.6305,174091
11.6379,175707
11.6453,181290
11.6526,189129
11.66,210768
11.6674,228389
11.6748,223540
11.6821,198479
11.6895,174432
11.6969,160286
11.7043,174213
11.7116,191352
11.719,194951
11.7264,205270
11.7338,227659
11.7412,412679
11.7485,1020248
11.7559,1417564
11.7633,794906
11.7707,309186
11.778,243304
11.7854,220702
11.7928,227090
11.8002,283354
11.8075,328750
11.8149,315059
11.8223,269081
11.8297,258780
11.837,271572
11.8444,251602
11.8518,223601
11.8592,227511
11.8666,248127
11.8739,249829
11.8813,239606
11.8887,222321
11.8961,216462
11.9034,246434
11.9108,273746
11.9182,256680
11.9256,227499
11.9329,237878
11.9403,255200
11.9477,247790
11.9551,237140
11.9624,244112
11.9698,256438
11.9772,235706
11.9846,214507
11.9919,205999
11.9993,206822
12.0067,213487
12.0141,238303
12.0215,244824
12.0288,221100
12.0362,200044
12.0436,192945
12.051,205834
12.0583,219023
12.0657,229759
12.0731,241789
12.0805,248586
12.0878,311086
12.0952,402678
12.1026,476544
12.11,632853
12.1173,742716
12.1247,543636
12.1321,297011
12.1395,263445
12.1469,314725
12.1542,301274
12.1616,240322
12.169,229592
12.1764,252152
12.1837,278430
12.1911,327878
12.1985,346347
12.2059,279488
12.2132,232885
12.2206,232096
12.228,271848
12.2354,325625
12.2427,421891
12.2501,441784
12.2575,392000
12.2649,343822
12.2723,294213
12.2796,287007
12.287,270325
12.2944,290878
12.3018,375742
12.3091,372791
12.3165,278504
12.3239,246450
12.3313,246309
12.3386,254971
12.346,260717
12.3534,266766
12.3608,257073
12.3681,253495
12.3755,257762
12.3829,259209
12.3903,268926
12.3976,261457
12.405,271110
12.4124,300880
12.4198,308469
12.4272,305336
12.4345,293682
12.4419,260556
12.4493,244654
12.4567,249996
12.464,262895
12.4714,259730
12.4788,259985
12.4862,264442
12.4935,277340
12.5009,288142
12.5083,364603
12.5157,864990
12.523,1601938
12.5304,1378408
12.5378,803376
12.5452,983708
12.5526,1121910
12.5599,767229
12.5673,437616
12.5747,376039
12.5821,353149
12.5894,334871
12.5968,354622
12.6042,375733
12.6116,354970
12.6189,321455
12.6263,306920
12.6337,320388
12.6411,316196
12.6484,294206
12.6558,275951
12.6632,271057
12.6706,309853
12.678,350298
12.6853,336768
12.6927,311229
12.7001,299847
12.7075,294969
12.7148,305324
12.7222,315433
12.7296,321252
12.737,322737
12.7443,324318
12.7517,315704
12.7591,304841
12.7665,296006
12.7738,302631
12.7812,294683
12.7886,283595
12.796,278993
12.8034,283456
12.8107,304833
12.8181,335102
12.8255,389625
12.8329,474883
12.8402,512393
12.8476,460992
12.855,388708
12.8624,376016
12.8697,373258
12.8771,340860
12.8845,362364
12.8919,434950
12.8992,448178
12.9066,370458
12.914,296537
12.9214,276803
12.9287,296133
12.9361,370276
12.9435,450565
12.9509,399748
12.9583,329231
12.9656,313526
12.973,306175
12.9804,360386
12.9878,469374
12.9951,452659
13.0025,379099
13.0099,328391
13.0173,306141
13.0246,322824
13.032,390912
13.0394,450018
13.0468,453304
13.0541,394885
13.0615,320864
13.0689,323853
13.0763,330686
13.0837,322815
13.091,308613
13.0984,307974
13.1058,315709
13.1132,319783
13.1205,334930
13.1279,342680
13.1353,331045
13.1427,323830
13.15,317876
13.1574,305577
13.1648,305084
13.1722,313705
13.1795,324819
13.1869,313277
13.1943,333825
13.2017,339654
13.2091,321939
13.2164,294835
13.2238,284853
13.2312,297762
13.2386,378473
13.2459,793097
13.2533,1512924
13.2607,1379898
13.2681,599737
13.2754,350627
13.2828,374149
13.2902,484160
13.2976,781149
13.3049,1011563
13.3123,865388
13.3197,499613
13.3271,354946
13.3344,342107
13.3418,344956
13.3492,363046
13.3566,371367
13.364,333237
13.3713,308836
13.3787,325210
13.3861,331671
13.3935,335000
13.4008,336620
13.4082,327098
13.4156,303209
13.423,304896
13.4303,313890
13.4377,311786
13.4451,289165
13.4525,292500
13.4598,310896
13.4672,310858
13.4746,329087
13.482,356752
13.4894,348659
13.4967,323269
13.5041,306590
13.5115,295578
13.5189,302884
13.5262,326124
13.5336,374897
13.541,427791
13.5484,433865
13.5557,411117
13.5631,412079
13.5705,392830
13.5779,386782
13.5852,342843
13.5926,326874
13.6,354804
13.6074,385915
13.6148,338798
13.6221,296863
13.6295,289401
13.6369,303337
13.6443,330510
13.6516,388267
13.659,387170
13.6664,325609
13.6738,301233
13.6811,297912
13.6885,331408
13.6959,413700
13.7033,404468
13.7106,343075
13.718,313446
13.7254,311390
13.7328,329399
13.7401,330129
13.7475,364599
13.7549,424808
13.7623,405660
13.7697,378334
13.777,374706
13.7844,330721
13.7918,308417
13.7992,310707
13.8065,319927
13.8139,323313
13.8213,317767
13.8287,314582
13.836,317339
13.8434,326512
13.8508,321153
13.8582,327371
13.8655,375630
13.8729,445813
13.8803,462063
13.8877,412636
13.8951,354128
13.9024,331665
13.9098,316694
13.9172,316846
13.9246,303550
13.9319,327543
13.9393,563850
13.9467,1179983
13.9541,1411341
13.9614,788838
13.9688,388156
13.9762,329775
13.9836,307300
13.9909,316848
13.9983,316588
14.0057,330825
14.0131,365584
14.0205,404106
14.0278,376259
14.0352,337374
14.0426,321012
14.05,305747
14.0573,316223
14.0647,343681
14.0721,341142
