D:\Data GC-MS\2021\9 SEPTEMBER\09-09-21\46072-21-2 YKK.D 09 Sep 21  07:24 am
Start of data points
4.89607,7962
4.90343,8083
4.91082,8047
4.91818,7763
4.92557,7272
4.93295,7296
4.94032,7212
4.9477,6903
4.95507,7361
4.96245,6981
4.96983,7262
4.9772,7216
4.98458,7093
4.99195,6706
4.99933,6832
5.0067,6819
5.01408,7184
5.02147,7283
5.02883,7491
5.03622,7034
5.04358,7174
5.05097,7124
5.05835,6712
5.06572,7367
5.0731,6586
5.08047,6856
5.08785,7338
5.09522,6960
5.1026,7586
5.10998,7226
5.11735,7121
5.12473,7178
5.1321,7302
5.13948,7056
5.14687,6701
5.15423,7062
5.16162,7076
5.16898,7444
5.17637,7163
5.18373,7610
5.19112,9326
5.1985,9374
5.20587,8962
5.21325,8251
5.22062,7736
5.228,7454
5.23538,7375
5.24275,6747
5.25013,7192
5.2575,6834
5.26488,7191
5.27225,7029
5.27963,6885
5.28702,7129
5.29438,7437
5.30177,7036
5.30913,7178
5.31652,7166
5.3239,6909
5.33127,6760
5.33865,7187
5.34602,7417
5.3534,6848
5.36077,6710
5.36815,6792
5.37553,6681
5.3829,6603
5.39028,6990
5.39765,7102
5.40503,7255
5.41242,7642
5.41978,7206
5.42717,6968
5.43453,7181
5.44192,7399
5.44928,6760
5.45667,7012
5.46405,6488
5.47142,6834
5.4788,6800
5.48617,6821
5.49355,6756
5.50092,6507
5.5083,6843
5.51568,6663
5.52305,7125
5.53043,7102
5.5378,7871
5.54518,11062
5.55257,14785
5.55993,13704
5.56732,10375
5.57468,8384
5.58207,7282
5.58943,6886
5.59682,6993
5.6042,6973
5.61157,7276
5.61895,8426
5.62632,18107
5.6337,34987
5.64108,39979
5.64845,28171
5.65583,15934
5.6632,13732
5.67058,19689
5.67795,22740
5.68533,17900
5.69272,11936
5.70008,9143
5.70747,8642
5.71483,8058
5.72222,11111
5.7296,20156
5.73697,23919
5.74435,17692
5.75172,11473
5.7591,8857
5.76647,7392
5.77385,7416
5.78123,7430
5.7886,7711
5.79598,7159
5.80335,7844
5.81073,9124
5.81812,10119
5.82548,8828
5.83287,11007
5.84023,18061
5.84762,20294
5.85498,15493
5.86237,10807
5.86975,8280
5.87712,7726
5.8845,7423
5.89187,7309
5.89925,6688
5.90663,7266
5.914,6374
5.92138,6075
5.92875,6026
5.93613,6229
5.9435,5890
5.95088,6424
5.95827,5959
5.96563,6057
5.97302,6023
5.98038,6093
5.98777,6007
5.99515,5520
6.00252,5863
6.0099,7712
6.01727,23926
6.02465,59131
6.03202,63021
6.0394,35036
6.04678,15231
6.05415,9152
6.06153,7702
6.0689,6716
6.07628,6454
6.08367,5972
6.09103,5855
6.09842,6048
6.10578,6453
6.11317,6090
6.12053,5399
6.12792,5729
6.1353,5336
6.14267,5340
6.15005,5367
6.15742,5452
6.1648,5169
6.17217,5453
6.17955,5455
6.18693,5419
6.1943,5703
6.20168,5712
6.20905,5517
6.21643,5454
6.22382,5480
6.23118,4902
6.23857,5167
6.24593,5352
6.25332,5299
6.26068,4995
6.26807,5209
6.27545,5115
6.28282,4972
6.2902,4732
6.29757,4882
6.30495,5181
6.31233,5560
6.3197,5460
6.32708,5571
6.33445,7793
6.34183,14388
6.3492,17704
6.35658,11492
6.36397,6734
6.37133,6111
6.37872,6055
6.38608,5505
6.39347,5068
6.40085,5003
6.40822,5035
6.4156,5089
6.42297,5057
6.43035,4966
6.43772,4976
6.4451,5160
6.45248,5041
6.45985,5100
6.46723,4927
6.4746,4884
6.48198,4692
6.48937,4992
6.49673,5589
6.50412,6579
6.51148,8800
6.51887,8342
6.52623,6145
6.53362,5088
6.541,4871
6.54837,4875
6.55575,5033
6.56312,5098
6.5705,4910
6.57788,5209
6.58525,4946
6.59263,4683
6.6,4978
6.60738,4962
6.61475,4947
6.62213,5898
6.62952,6261
6.63688,5056
6.64427,4894
6.65163,5304
6.65902,6461
6.6664,7317
6.67377,6434
6.68115,5311
6.68852,5212
6.6959,4896
6.70327,5086
6.71065,5146
6.71803,6813
6.7254,9628
6.73278,10696
6.74015,7822
6.74753,5982
6.7549,5422
6.76228,5102
6.76967,4810
6.77703,4995
6.78442,5003
6.79178,4806
6.79917,4906
6.80655,5263
6.81392,4989
6.8213,5212
6.82867,5696
6.83605,6106
6.84342,5300
6.8508,5013
6.85818,4803
6.86555,5213
6.87293,4827
6.8803,4944
6.88768,4631
6.89507,4765
6.90243,4611
6.90982,4967
6.91718,4910
6.92457,5405
6.93193,6667
6.93932,9237
6.9467,8258
6.95407,5738
6.96145,6214
6.96882,8077
6.9762,8011
6.98358,6253
6.99095,5247
6.99833,4688
7.0057,4756
7.01308,5234
7.02045,5463
7.02783,7055
7.03522,11090
7.04258,11631
7.04997,8416
7.05733,6329
7.06472,6181
7.0721,7437
7.07947,7134
7.08685,5672
7.09422,5838
7.1016,5277
7.10897,5145
7.11635,4827
7.12373,4900
7.1311,4695
7.13848,4780
7.14585,4851
7.15323,4649
7.16062,5309
7.16798,5242
7.17537,5125
7.18273,4777
7.19012,4955
7.19748,4936
7.20487,5368
7.21225,5525
7.21962,5937
7.227,5682
7.23437,5182
7.24175,5195
7.24913,5770
7.2565,7631
7.26388,7039
7.27125,5829
7.27863,5152
7.286,5412
7.29338,5413
7.30077,5260
7.30813,5451
7.31552,5298
7.32288,5750
7.33027,5404
7.33763,5540
7.34502,5397
7.3524,5136
7.35977,5677
7.36715,5423
7.37452,6203
7.3819,10515
7.38928,14624
7.39665,11945
7.40403,7330
7.4114,6820
7.41878,12124
7.42615,21001
7.43353,19216
7.44092,10848
7.44828,6459
7.45567,6006
7.46303,5852
7.47042,5842
7.4778,6119
7.48517,6964
7.49255,6399
7.49992,5700
7.5073,5484
7.51467,5153
7.52205,5252
7.52943,4931
7.5368,4839
7.54418,4781
7.55155,4785
7.55893,4944
7.56632,5130
7.57368,5995
7.58107,5437
7.58843,5003
7.59582,5393
7.60318,5510
7.61057,7230
7.61795,7784
7.62532,6571
7.6327,5713
7.64007,6011
7.64745,9094
7.65483,14669
7.6622,13021
7.66958,7852
7.67695,5582
7.68433,5527
7.6917,5836
7.69908,5780
7.70647,5515
7.71383,4635
7.72122,4961
7.72858,5230
7.73597,6153
7.74335,11286
7.75072,18386
7.7581,19446
7.76547,17850
7.77285,14455
7.78022,8162
7.7876,6328
7.79498,5181
7.80235,5422
7.80973,5494
7.8171,6726
7.82448,9413
7.83187,10460
7.83923,8514
7.84662,6399
7.85398,5594
7.86137,5314
7.86873,5488
7.87612,6016
7.8835,7257
7.89087,7129
7.89825,9334
7.90562,9712
7.913,7525
7.92037,5611
7.92775,4992
7.93513,5074
7.9425,4791
7.94988,5128
7.95725,4529
7.96463,5278
7.97202,6998
7.97938,9000
7.98677,7981
7.99413,6048
8.00152,4808
8.00888,4470
8.01627,4630
8.02365,4472
8.03102,4933
8.0384,4789
8.04577,4816
8.05315,4786
8.06053,4789
8.0679,4762
8.07528,4740
8.08265,4853
8.09003,5299
8.0974,7450
8.10478,8753
8.11217,9042
8.11953,7480
8.12692,7716
8.13428,10276
8.14167,12213
8.14905,15485
8.15642,16038
8.1638,15298
8.17117,15253
8.17855,10657
8.18592,10040
8.1933,14385
8.20068,22225
8.20805,21009
8.21543,15407
8.2228,15338
8.23018,16442
8.23757,15224
8.24493,10014
8.25232,6560
8.25968,6575
8.26707,6364
8.27443,6160
8.28182,6050
8.2892,6536
8.29657,7153
8.30395,6950
8.31132,8647
8.3187,14745
8.32608,16637
8.33345,11537
8.34083,7856
8.3482,5643
8.35558,5957
8.36295,7875
8.37033,9028
8.37772,7405
8.38508,6834
8.39247,7339
8.39983,9199
8.40722,11289
8.4146,10659
8.42197,8254
8.42935,6408
8.43672,5815
8.4441,5573
8.45147,6317
8.45885,10526
8.46623,16103
8.4736,16404
8.48098,12151
8.48835,8212
8.49573,7222
8.5031,6695
8.51048,6068
8.51787,5927
8.52523,7102
8.53262,10837
8.53998,12207
8.54737,8536
8.55475,7105
8.56212,7238
8.5695,7894
8.57687,9253
8.58425,15261
8.59162,22012
8.599,21095
8.60638,13392
8.61375,8364
8.62113,6457
8.6285,7473
8.63588,8650
8.64327,10718
8.65063,15851
8.65802,19141
8.66538,16819
8.67277,11343
8.68013,9565
8.68752,11466
8.6949,17782
8.70227,26645
8.70965,21237
8.71702,21894
8.7244,27865
8.73178,21467
8.73915,19536
8.74653,22396
8.7539,22134
8.76128,28160
8.76865,45282
8.77603,39379
8.78342,19881
8.79078,11949
8.79817,11656
8.80553,15259
8.81292,21417
8.8203,39288
8.82767,47268
8.83505,28864
8.84242,15541
8.8498,11212
8.85717,10443
8.86455,10784
8.87193,14842
8.8793,28759
8.88668,54996
8.89405,54760
8.90143,35044
8.90882,21759
8.91618,16700
8.92357,16812
8.93093,17300
8.93832,19836
8.94568,22383
8.95307,20054
8.96045,15965
8.96782,14701
8.9752,16843
8.98257,18625
8.98995,19893
8.99733,17893
9.0047,18170
9.01208,20484
9.01945,21816
9.02683,23088
9.0342,21155
9.04158,22233
9.04897,27495
9.05633,22042
9.06372,13500
9.07108,13850
9.07847,18729
9.08583,20741
9.09322,17299
9.1006,18239
9.10797,25997
9.11535,27757
9.12272,20427
9.1301,16926
9.13748,22305
9.14485,28628
9.15223,35293
9.1596,64913
9.16698,111995
9.17435,87725
9.18173,40927
9.18912,27641
9.19648,21677
9.20387,16800
9.21123,13033
9.21862,12163
9.226,14690
9.23337,16797
9.24075,20934
9.24812,30896
9.2555,42735
9.26287,48191
9.27025,40437
9.27763,25581
9.285,22842
9.29238,22786
9.29975,19795
9.30713,25719
9.31452,30333
9.32188,30640
9.32927,24956
9.33663,15178
9.34402,12195
9.35138,12762
9.35877,16589
9.36615,21242
9.37352,22201
9.3809,16896
9.38827,13646
9.39565,17836
9.40303,26010
9.4104,31110
9.41778,32793
9.42515,35235
9.43253,25062
9.4399,13954
9.44728,10401
9.45467,11650
9.46203,13073
9.46942,15578
9.47678,22682
9.48417,26259
9.49155,19747
9.49892,16393
9.5063,17894
9.51367,18939
9.52105,15558
9.52842,12436
9.5358,10859
9.54318,12412
9.55055,13547
9.55793,12165
9.5653,11602
9.57268,12646
9.58007,13915
9.58743,15607
9.59482,15612
9.60218,16322
9.60957,15084
9.61693,20754
9.62432,30225
9.6317,27765
9.63907,20673
9.64645,21774
9.65382,25185
9.6612,20092
9.66857,16069
9.67595,13677
9.68333,13448
9.6907,17711
9.69808,24089
9.70545,23340
9.71283,16068
9.72022,12808
9.72758,11010
9.73497,12341
9.74233,14953
9.74972,26637
9.75708,30418
9.76447,19267
9.77185,14378
9.77922,12430
9.7866,12520
9.79397,13066
9.80135,14253
9.80873,18262
9.8161,26929
9.82348,24886
9.83085,17951
9.83823,14408
9.8456,13682
9.85298,23604
9.86037,37255
9.86773,25999
9.87512,13464
9.88248,10807
9.88987,10885
9.89725,11802
9.90462,12695
9.912,12819
9.91937,11707
9.92675,10569
9.93412,10081
9.9415,10175
9.94888,9954
9.95625,9709
9.96363,9276
9.971,9709
9.97838,10367
9.98577,11249
9.99313,11513
10.0005,11701
10.0079,13404
10.0153,13739
10.0226,13484
10.03,13173
10.0374,12909
10.0448,12724
10.0522,12213
10.0595,13836
10.0669,30164
10.0743,88844
10.0817,97069
10.089,47817
10.0964,26591
10.1038,19932
10.1112,15150
10.1185,12723
10.1259,12135
10.1333,11304
10.1407,13053
10.148,18726
10.1554,19339
10.1628,19571
10.1702,20094
10.1776,18228
10.1849,15468
10.1923,13733
10.1997,16160
10.2071,17892
10.2144,15072
10.2218,13200
10.2292,13048
10.2366,13117
10.2439,11804
10.2513,11902
10.2587,14025
10.2661,15401
10.2734,13964
10.2808,13019
10.2882,12430
10.2956,11899
10.303,11493
10.3103,11524
10.3177,12446
10.3251,12900
10.3325,12555
10.3398,13009
10.3472,13444
10.3546,13131
10.362,12366
10.3693,13023
10.3767,16168
10.3841,20368
10.3915,23709
10.3988,21797
10.4062,17146
10.4136,13759
10.421,13931
10.4283,16480
10.4357,17515
10.4431,14740
10.4505,13370
10.4579,15306
10.4652,17246
10.4726,15825
10.48,15976
10.4874,19838
10.4947,24120
10.5021,25221
10.5095,21312
10.5169,17496
10.5242,21431
10.5316,21873
10.539,17042
10.5464,17710
10.5537,20942
10.5611,20485
10.5685,20714
10.5759,24132
10.5833,24461
10.5906,28071
10.598,43666
10.6054,41603
10.6128,25000
10.6201,24802
10.6275,31054
10.6349,27409
10.6423,18741
10.6496,15243
10.657,13367
10.6644,12685
10.6718,13135
10.6791,16293
10.6865,23792
10.6939,25848
10.7013,19239
10.7087,20906
10.716,28953
10.7234,25056
10.7308,19790
10.7382,17756
10.7455,15737
10.7529,14988
10.7603,16235
10.7677,17521
10.775,17540
10.7824,16876
10.7898,17629
10.7972,15079
10.8045,12896
10.8119,12357
10.8193,11979
10.8267,12815
10.834,12777
10.8414,13999
10.8488,14802
10.8562,14327
10.8636,14124
10.8709,14804
10.8783,14583
10.8857,15099
10.8931,15810
10.9004,16090
10.9078,16226
10.9152,16762
10.9226,25416
10.9299,58640
10.9373,92155
10.9447,54802
10.9521,22498
10.9594,18577
10.9668,19022
10.9742,17717
10.9816,15821
10.989,17494
10.9963,20691
11.0037,24165
11.0111,23254
11.0185,20042
11.0258,19219
11.0332,19648
11.0406,19665
11.048,17146
11.0553,16273
11.0627,16896
11.0701,15995
11.0775,14572
11.0848,13993
11.0922,13731
11.0996,14378
11.107,15799
11.1144,16530
11.1217,15128
11.1291,13435
11.1365,12545
11.1439,13540
11.1512,14072
11.1586,15651
11.166,15794
11.1734,14660
11.1807,14578
11.1881,14253
11.1955,13974
11.2029,12798
11.2102,13359
11.2176,15974
11.225,16682
11.2324,13534
11.2398,12405
11.2471,12417
11.2545,12843
11.2619,13843
11.2693,14275
11.2766,15006
11.284,15580
11.2914,14794
11.2988,15699
11.3061,19546
11.3135,21883
11.3209,20783
11.3283,20806
11.3356,16660
11.343,16255
11.3504,18893
11.3578,23587
11.3651,22457
11.3725,17277
11.3799,14579
11.3873,14668
11.3947,16429
11.402,21974
11.4094,27762
11.4168,26850
11.4242,24626
11.4315,21397
11.4389,18006
11.4463,18552
11.4537,26866
11.461,27105
11.4684,21461
11.4758,16757
11.4832,14946
11.4905,13709
11.4979,13985
11.5053,15041
11.5127,20801
11.5201,21683
11.5274,15979
11.5348,12923
11.5422,12749
11.5496,12801
11.5569,14021
11.5643,13044
11.5717,12782
11.5791,13291
11.5864,13525
11.5938,13762
11.6012,13452
11.6086,12271
11.6159,13179
11.6233,12889
11.6307,12971
11.6381,14164
11.6455,15935
11.6528,16045
11.6602,15825
11.6676,14613
11.675,14624
11.6823,15202
11.6897,14754
11.6971,13794
11.7045,13969
11.7118,14672
11.7192,14253
11.7266,14934
11.734,19229
11.7413,49095
11.7487,86748
11.7561,55702
11.7635,23925
11.7708,16418
11.7782,15725
11.7856,16041
11.793,18447
11.8004,22387
11.8077,21764
11.8151,19438
11.8225,17585
11.8299,18350
11.8372,17517
11.8446,15681
11.852,15929
11.8594,15649
11.8667,15582
11.8741,14534
11.8815,13805
11.8889,13822
11.8962,13956
11.9036,15127
11.911,16105
11.9184,14704
11.9258,14960
11.9331,15727
11.9405,16332
11.9479,15542
11.9553,15823
11.9626,15753
11.97,15534
11.9774,14021
11.9848,12328
11.9921,13171
11.9995,13136
12.0069,14592
12.0143,15051
12.0216,15052
12.029,13678
12.0364,13197
12.0438,13494
12.0512,13762
12.0585,13280
12.0659,13786
12.0733,14821
12.0807,17189
12.088,22847
12.0954,28615
12.1028,36610
12.1102,46595
12.1175,39128
12.1249,22894
12.1323,17607
12.1397,19233
12.147,19044
12.1544,15804
12.1618,15126
12.1692,15398
12.1765,16886
12.1839,18845
12.1913,20546
12.1987,18246
12.2061,15190
12.2134,14264
12.2208,15421
12.2282,18688
12.2356,22886
12.2429,24626
12.2503,23092
12.2577,21064
12.2651,17953
12.2724,17153
12.2798,16392
12.2872,16495
12.2946,21358
12.3019,23139
12.3093,18362
12.3167,15438
12.3241,15900
12.3315,18184
12.3388,20632
12.3462,20454
12.3536,20335
12.361,18640
12.3683,17843
12.3757,16808
12.3831,17175
12.3905,16675
12.3978,16160
12.4052,18217
12.4126,18953
12.42,19301
12.4273,19387
12.4347,17559
12.4421,15035
12.4495,15571
12.4569,15779
12.4642,18780
12.4716,20912
12.479,20124
12.4864,18832
12.4937,17881
12.5011,21693
12.5085,53104
12.5159,122426
12.5232,109826
12.5306,62637
12.538,74023
12.5454,85195
12.5527,62138
12.5601,34582
12.5675,25232
12.5749,24017
12.5822,23540
12.5896,27371
12.597,29194
12.6044,26193
12.6118,23501
12.6191,25864
12.6265,25136
12.6339,23859
12.6413,22590
12.6486,23227
12.656,21493
12.6634,21214
12.6708,22292
12.6781,21253
12.6855,19584
12.6929,19166
12.7003,19397
12.7076,20862
12.715,19957
12.7224,21055
12.7298,19194
12.7372,18747
12.7445,18808
12.7519,18575
12.7593,17794
12.7667,20031
12.774,20015
12.7814,19156
12.7888,18303
12.7962,17687
12.8035,18912
12.8109,20450
12.8183,22022
12.8257,29796
12.833,35053
12.8404,32480
12.8478,27119
12.8552,25310
12.8626,24431
12.8699,23133
12.8773,23158
12.8847,28965
12.8921,31973
12.8994,26402
12.9068,19607
12.9142,18604
12.9216,18748
12.9289,21792
12.9363,28935
12.9437,28244
12.9511,22209
12.9584,19676
12.9658,20211
12.9732,22910
12.9806,31420
12.988,33342
12.9953,28543
13.0027,24208
13.0101,21132
13.0175,21493
13.0248,23980
13.0322,29890
13.0396,32453
13.047,30498
13.0543,24487
13.0617,23119
13.0691,23764
13.0765,25263
13.0838,24089
13.0912,22546
13.0986,22222
13.106,22447
13.1133,22871
13.1207,23266
13.1281,22824
13.1355,22637
13.1429,22198
13.1502,22003
13.1576,21375
13.165,21835
13.1724,22166
13.1797,22362
13.1871,22517
13.1945,23856
13.2019,23656
13.2092,22980
13.2166,20989
13.224,20579
13.2314,27401
13.2387,72448
13.2461,167717
13.2535,152348
13.2609,63324
13.2683,28869
13.2756,26900
13.283,39468
13.2904,78962
13.2978,115100
13.3051,94012
13.3125,49146
13.3199,28094
13.3273,25085
13.3346,25169
13.342,27134
13.3494,28676
13.3568,24429
13.3641,23417
13.3715,23407
13.3789,25118
13.3863,25552
13.3937,25960
13.401,26834
13.4084,24047
13.4158,23485
13.4232,23336
13.4305,23498
13.4379,22378
13.4453,23346
13.4527,23973
13.46,23542
13.4674,26311
13.4748,29141
13.4822,29113
13.4895,27230
13.4969,25340
13.5043,25252
13.5117,24123
13.519,24944
13.5264,28306
13.5338,35007
13.5412,34046
13.5486,34411
13.5559,32671
13.5633,31135
13.5707,30656
13.5781,27468
13.5854,25242
13.5928,27514
13.6002,30013
13.6076,29631
13.6149,24934
13.6223,23592
13.6297,23114
13.6371,25778
13.6444,30065
13.6518,31938
13.6592,28730
13.6666,27235
13.674,25256
13.6813,26855
13.6887,34595
13.6961,35383
13.7035,29957
13.7108,26646
13.7182,27293
13.7256,28414
13.733,29483
13.7403,31120
13.7477,35073
13.7551,35254
13.7625,33754
13.7698,33018
13.7772,29381
13.7846,27152
13.792,27529
13.7994,27572
13.8067,27479
13.8141,28178
13.8215,28312
13.8289,28312
13.8362,29287
13.8436,29177
13.851,28015
13.8584,34510
13.8657,44284
13.8731,47571
13.8805,40098
13.8879,34244
13.8952,32474
13.9026,30665
13.91,30732
13.9174,29906
13.9247,29938
13.9321,57990
13.9395,150153
13.9469,187168
13.9543,96788
13.9616,42886
13.969,34345
13.9764,31128
13.9838,30578
13.9911,30808
13.9985,31636
14.0059,35298
14.0133,38857
14.0206,37719
14.028,35072
14.0354,31764
14.0428,28835
14.0501,29749
14.0575,32975
14.0649,32564
14.0723,30258
14.0797,31138
14.087,33370
14.0944,34544
14.1018,32491
