D:\Data GC-MS\2021\5 MAY\31-05-21\27071-21-2 YKK.D 31 May 21  07:01 am
Start of data points
2.32167,596434
2.32903,568591
2.33642,564166
2.34378,558997
2.35117,519973
2.35855,474513
2.36592,421688
2.3733,381515
2.38067,410631
2.38805,498984
2.39542,498669
2.4028,455903
2.41018,408866
2.41755,370468
2.42493,334302
2.4323,303715
2.43968,274397
2.44705,244452
2.45443,210789
2.46182,182076
2.46918,165787
2.47657,201681
2.48393,243980
2.49132,243478
2.4987,245423
2.50607,278042
2.51345,287424
2.52082,277251
2.5282,279874
2.53557,293947
2.54295,271259
2.55033,247139
2.5577,227398
2.56508,205530
2.57245,179691
2.57983,159014
2.58722,137476
2.59458,138062
2.60197,202180
2.60933,252102
2.61672,242115
2.62408,260878
2.63147,307500
2.63885,339429
2.64622,347214
2.6536,331395
2.66097,303268
2.66835,278266
2.67573,264038
2.6831,234051
2.69048,205748
2.69785,196887
2.70523,241798
2.7126,262242
2.71998,244003
2.72737,220851
2.73473,212265
2.74212,217450
2.74948,222286
2.75687,205451
2.76425,179987
2.77162,158086
2.779,137250
2.78637,119178
2.79375,102060
2.80112,88449
2.8085,77413
2.81588,68882
2.82325,59688
2.83063,51701
2.838,49288
2.84538,56011
2.85277,95834
2.86013,143984
2.86752,204323
2.87488,350186
2.88227,448238
2.88963,436060
2.89702,406111
2.9044,387321
2.91177,379916
2.91915,356485
2.92652,325627
2.9339,316483
2.94128,284976
2.94865,246324
2.95603,207776
2.9634,180527
2.97078,181205
2.97815,204402
2.98553,203046
2.99292,181695
3.00028,155312
3.00767,137195
3.01503,118568
3.02242,103818
3.02978,100546
3.03717,115900
3.04455,153967
3.05192,167568
3.0593,159598
3.06667,144870
3.07405,130415
3.08143,115461
3.0888,99291
3.09618,83390
3.10355,71105
3.11093,68706
3.1183,79127
3.12568,94613
3.13307,94590
3.14043,91099
3.14782,109365
3.15518,189947
3.16257,239903
3.16995,239986
3.17732,220388
3.1847,201816
3.19207,194091
3.19945,180723
3.20682,160160
3.2142,137804
3.22158,122559
3.22895,124763
3.23633,138510
3.2437,135492
3.25108,126518
3.25847,126917
3.26583,129762
3.27322,122946
3.28058,116171
3.28797,157918
3.29533,257786
3.30272,327827
3.3101,531183
3.31747,1391813
3.32485,2397737
3.33222,2569157
3.3396,2373487
3.34698,2126365
3.35435,1874402
3.36173,1556165
3.3691,1287994
3.37648,1114784
3.38385,1019552
3.39123,867902
3.39862,718627
3.40598,585125
3.41337,461597
3.42073,374201
3.42812,314387
3.4355,267586
3.44287,217740
3.45025,175557
3.45762,141425
3.465,114755
3.47237,118153
3.47975,175222
3.48713,254005
3.4945,270845
3.50188,244440
3.50925,236458
3.51663,247725
3.52402,239099
3.53138,211576
3.53877,173897
3.54613,142114
3.55352,116307
3.56088,92666
3.56827,80753
3.57565,86935
3.58302,128398
3.5904,171083
3.59777,175061
3.60515,184028
3.61253,210693
3.6199,230610
3.62728,230485
3.63465,233313
3.64203,232400
3.6494,213938
3.65678,187488
3.66417,164940
3.67153,144364
3.67892,133915
3.68628,170427
3.69367,238347
3.70103,260167
3.70842,256339
3.7158,250808
3.72317,249395
3.73055,225380
3.73792,185914
3.7453,153021
3.75268,126921
3.76005,100364
3.76743,81087
3.7748,68831
3.78218,79131
3.78955,149267
3.79693,268916
3.80432,324999
3.81168,308170
3.81907,273471
3.82643,225182
3.83382,175538
3.8412,138599
3.84857,114626
3.85595,98783
3.86332,95099
3.8707,91417
3.87807,80868
3.88545,67023
3.89283,55695
3.9002,45257
3.90758,40136
3.91495,41557
3.92233,43327
3.92972,42301
3.93708,47628
3.94447,62489
3.95183,69351
3.95922,64272
3.96658,53478
3.97397,42994
3.98135,43475
3.98872,60224
3.9961,76997
4.00347,79570
4.01085,78688
4.01823,79748
4.0256,89025
4.03298,112606
4.04035,124518
4.04773,113118
4.0551,103329
4.06248,94851
4.06987,78889
4.07723,66198
4.08462,61175
4.09198,79474
4.09937,128334
4.10675,191328
4.11412,240149
4.1215,249771
4.12887,242279
4.13625,239952
4.14362,220425
4.151,177330
4.15838,135428
4.16575,99087
4.17313,78970
4.1805,89609
4.18788,105679
4.19527,108948
4.20263,103145
4.21002,97961
4.21738,92460
4.22477,84728
4.23213,80865
4.23952,93095
4.2469,104485
4.25427,102487
4.26165,85983
4.26902,72654
4.2764,70128
4.28377,73745
4.29115,73765
4.29853,73251
4.3059,71765
4.31328,63675
4.32065,55313
4.32803,48629
4.33542,39974
4.34278,33810
4.35017,30683
4.35753,38328
4.36492,61364
4.37228,88918
4.37967,106741
4.38705,106808
4.39442,103043
4.4018,105677
4.40917,107806
4.41655,100048
4.42393,174995
4.4313,609769
4.43868,1217225
4.44605,1395696
4.45343,1224300
4.4608,913413
4.46818,655104
4.47557,474442
4.48293,342455
4.49032,230938
4.49768,150998
4.50507,107014
4.51245,84736
4.51982,80968
4.5272,145787
4.53457,750030
4.54195,2389620
4.54932,3922479
4.5567,4261547
4.56408,3920729
4.57145,3047795
4.57883,1957046
4.5862,1161469
4.59358,661456
4.60097,369198
4.60833,214762
4.61572,134931
4.62308,97056
4.63047,74801
4.63783,57453
4.64522,48283
4.6526,51218
4.65997,64614
4.66735,73762
4.67472,73179
4.6821,66457
4.68948,59357
4.69685,52885
4.70423,51521
4.7116,52400
4.71898,48778
4.72635,47888
4.73373,57176
4.74112,82897
4.74848,109584
4.75587,113385
4.76323,101664
4.77062,85444
4.778,68474
4.78537,61258
4.79275,71827
4.80012,75730
4.8075,142814
4.81487,614015
4.82225,1605176
4.82963,2073950
4.837,1714089
4.84438,1075295
4.85175,596957
4.85913,326362
4.8665,186259
4.87388,114523
4.88127,83484
4.88863,103113
4.89602,135131
4.90338,122453
4.91077,88275
4.91815,64104
4.92552,43576
4.9329,30558
4.94027,22714
4.94765,20004
4.95502,24546
4.9624,31113
4.96978,31850
4.97715,31504
4.98453,30370
4.9919,27749
4.99928,28281
5.00667,42192
5.01403,55973
5.02142,67247
5.02878,82094
5.03617,78055
5.04353,58676
5.05092,39233
5.0583,27859
5.06567,30485
5.07305,40465
5.08042,49811
5.0878,54136
5.09518,49584
5.10255,39972
5.10993,34347
5.1173,34676
5.12468,32416
5.13205,27981
5.13943,25231
5.14682,24171
5.15418,27404
5.16157,36767
5.16893,52840
5.17632,79679
5.1837,123182
5.19107,204629
5.19845,248150
5.20582,185910
5.2132,106147
5.22057,56970
5.22795,48125
5.23533,55665
5.2427,66236
5.25008,57438
5.25745,41515
5.26483,34208
5.27222,33858
5.27958,32663
5.28697,44078
5.29433,85858
5.30172,110010
5.30908,90086
5.31647,66016
5.32385,56702
5.33122,50960
5.3386,39723
5.34597,31833
5.35335,35173
5.36073,41505
5.3681,45964
5.37548,43899
5.38285,41400
5.39023,39588
5.3976,35774
5.40498,31327
5.41237,30841
5.41973,32357
5.42712,33483
5.43448,32303
5.44187,30158
5.44923,28697
5.45662,28637
5.464,31295
5.47137,32601
5.47875,30945
5.48612,24665
5.4935,20037
5.50088,19105
5.50825,21234
5.51563,25333
5.523,38248
5.53038,59632
5.53775,93435
5.54513,235624
5.55252,440389
5.55988,423939
5.56727,242521
5.57463,102278
5.58202,51280
5.5894,48552
5.59677,51835
5.60415,42385
5.61152,58613
5.6189,110896
5.62627,368070
5.63365,1165674
5.64103,1757225
5.6484,1298068
5.65578,594080
5.66315,323133
5.67053,526465
5.67792,801703
5.68528,628751
5.69267,281813
5.70003,101377
5.70742,45345
5.71478,34681
5.72217,121080
5.72955,512561
5.73692,906649
5.7443,712848
5.75167,305684
5.75905,101928
5.76643,45895
5.7738,33609
5.78118,30968
5.78855,29097
5.79593,28085
5.8033,29694
5.81068,29640
5.81807,26607
5.82543,33664
5.83282,110105
5.84018,397185
5.84757,644236
5.85495,475614
5.86232,196300
5.8697,71943
5.87707,39390
5.88445,31532
5.89182,24845
5.8992,20076
5.90658,21514
5.91395,24842
5.92133,30155
5.9287,34843
5.93608,38829
5.94347,37732
5.95083,32124
5.95822,32993
5.96558,46417
5.97297,59212
5.98033,48962
5.98772,31415
5.9951,30712
6.00247,34048
6.00985,54894
6.01722,362782
6.0246,1416982
6.03197,2422244
6.03935,1806700
6.04673,589424
6.0541,141615
6.06148,92419
6.06885,94427
6.07623,63140
6.08362,37429
6.09098,30953
6.09837,26506
6.10573,23783
6.11312,24511
6.12048,27592
6.12787,26194
6.13525,20173
6.14262,18191
6.15,19234
6.15737,18478
6.16475,17794
6.17213,19765
6.1795,30134
6.18688,45811
6.19425,43377
6.20163,42344
6.209,50277
6.21638,46568
6.22377,32340
6.23113,25532
6.23852,22142
6.24588,23336
6.25327,23186
6.26065,21486
6.26802,30694
6.2754,41375
6.28277,34494
6.29015,25061
6.29752,22367
6.3049,33839
6.31228,80478
6.31965,108690
6.32703,70240
6.3344,86756
6.34178,303362
6.34917,509513
6.35653,375708
6.36392,143775
6.37128,68177
6.37867,68247
6.38603,59027
6.39342,32307
6.4008,21304
6.40817,21258
6.41555,22606
6.42292,26194
6.4303,30271
6.43768,28311
6.44505,24083
6.45243,36302
6.4598,53856
6.46718,43268
6.47455,27920
6.48193,29475
6.48932,31206
6.49668,44491
6.50407,104239
6.51143,194854
6.51882,193911
6.5262,103439
6.53357,42448
6.54095,25952
6.54832,21587
6.5557,18839
6.56307,17135
6.57045,17168
6.57783,18101
6.5852,20472
6.59258,24517
6.59995,22578
6.60733,22777
6.6147,38113
6.62208,102574
6.62947,168555
6.63683,117612
6.64422,49788
6.65158,47432
6.65897,154580
6.66635,308513
6.67372,237603
6.6811,92010
6.68847,59604
6.69585,89361
6.70322,74075
6.7106,50071
6.71798,141735
6.72535,381537
6.73273,600527
6.7401,435402
6.74748,143041
6.75487,53931
6.76223,42797
6.76962,37415
6.77698,67400
6.78437,123953
6.79173,98303
6.79912,52913
6.8065,40405
6.81387,28313
6.82125,33643
6.82862,79237
6.836,121751
6.84338,103080
6.85075,121440
6.85813,131076
6.8655,63064
6.87288,31062
6.88025,29138
6.88763,25237
6.89502,20500
6.90238,19111
6.90977,22473
6.91713,28858
6.92452,37220
6.9319,99684
6.93927,269854
6.94665,305873
6.95402,147240
6.9614,77669
6.96877,184029
6.97615,290637
6.98353,175157
6.9909,51618
6.99828,24105
7.00565,26502
7.01303,32863
7.02042,59451
7.02778,126622
7.03517,329287
7.04253,533428
7.04992,356101
7.05728,112686
7.06467,70777
7.07205,157752
7.07942,199906
7.0868,125298
7.09417,69811
7.10155,65300
7.10893,51976
7.1163,40622
7.12368,44507
7.13105,40290
7.13843,31986
7.1458,28049
7.15318,29134
7.16057,68490
7.16793,174565
7.17532,171854
7.18268,63417
7.19007,36930
7.19743,47898
7.20482,65220
7.2122,101249
7.21957,110440
7.22695,86504
7.23432,68243
7.2417,54119
7.24908,59978
7.25645,133237
7.26383,168163
7.2712,86639
7.27858,37742
7.28595,47533
7.29333,60841
7.30072,62789
7.30808,65505
7.31547,62075
7.32283,81038
7.33022,102362
7.3376,86777
7.34497,84680
7.35235,66590
7.35972,43901
7.3671,46937
7.37447,54404
7.38185,148012
7.38923,394913
7.3966,415903
7.40398,192066
7.41135,103071
7.41873,163464
7.42612,443150
7.43348,610853
7.44087,326590
7.44823,135696
7.45562,88472
7.46298,68891
7.47037,68629
7.47775,51228
7.48512,45811
7.4925,55851
7.49987,62568
7.50725,57006
7.51463,40384
7.522,56023
7.52938,98767
7.53675,87202
7.54413,48872
7.5515,36127
7.55888,37679
7.56627,66036
7.57363,141400
7.58102,171894
7.58838,90112
7.59577,75488
7.60315,90701
7.61052,167301
7.6179,270765
7.62527,206165
7.63265,118281
7.64002,81644
7.6474,168104
7.65478,456127
7.66215,567659
7.66953,290418
7.6769,119994
7.68428,83863
7.69167,75522
7.69903,90210
7.70642,77977
7.71378,49619
7.72117,65267
7.72853,115832
7.73592,167262
7.7433,310872
7.75067,610921
7.75805,763260
7.76542,539118
7.7728,397476
7.78017,256366
7.78755,200890
7.79493,123858
7.8023,79675
7.80968,92570
7.81705,116333
7.82443,247373
7.83182,420828
7.83918,412390
7.84657,224424
7.85393,93807
7.86132,57354
7.86868,68163
7.87607,103153
7.88345,149758
7.89082,166523
7.8982,241408
7.90557,414773
7.91295,311598
7.92033,105980
7.9277,57542
7.93508,61372
7.94245,59125
7.94983,51058
7.9572,41113
7.96458,47542
7.97197,90740
7.97933,223691
7.98672,253638
7.99408,119442
8.00147,56322
8.00885,43657
8.01622,34391
8.0236,28784
8.03097,27874
8.03835,36058
8.04572,44328
8.0531,40765
8.06048,38068
8.06785,47609
8.07523,49298
8.0826,41127
8.08998,52227
8.09737,105092
8.10473,211023
8.11212,268091
8.11948,204334
8.12687,170049
8.13423,244687
8.14162,323284
8.149,451147
8.15637,581611
8.16375,596795
8.17112,537807
8.1785,284209
8.18588,154582
8.19325,259959
8.20063,503947
8.208,618762
8.21538,407487
8.22275,296665
8.23013,364771
8.23752,400993
8.24488,307347
8.25227,118389
8.25963,66376
8.26702,71897
8.2744,63191
8.28177,63101
8.28915,73585
8.29652,94185
8.3039,85436
8.31127,81142
8.31865,195799
8.32603,329559
8.3334,258930
8.34078,121314
8.34815,63236
8.35553,46863
8.36292,67396
8.37028,112985
8.37767,105239
8.38503,78814
8.39242,74576
8.39978,90400
8.40717,140627
8.41455,177708
8.42192,133901
8.4293,72219
8.43667,53375
8.44405,49421
8.45142,55285
8.4588,110090
8.46618,242497
8.47355,280357
8.48093,178584
8.4883,102216
8.49568,81051
8.50307,70690
8.51043,49987
8.51782,41283
8.52518,54100
8.53257,86356
8.53993,128185
8.54732,99889
8.5547,54619
8.56207,57218
8.56945,76308
8.57682,83280
8.5842,157598
8.59158,319807
8.59895,420545
8.60633,300265
8.6137,115066
8.62108,53774
8.62845,54844
8.63583,77166
8.64322,104534
8.65058,150886
8.65797,186191
8.66533,180623
8.67272,126665
8.6801,95230
8.68747,103804
8.69485,121447
8.70222,170065
8.7096,175641
8.71697,113378
8.72435,154367
8.73173,157269
8.7391,147504
8.74648,218133
8.75385,279831
8.76123,392240
8.76862,654324
8.77598,783373
8.78337,455763
8.79073,167848
8.79812,100682
8.80548,112001
8.81287,138098
8.82025,175713
8.82762,259737
8.835,221275
8.84237,124942
8.84975,80979
8.85713,68731
8.8645,70284
8.87188,82477
8.87925,136865
8.88663,258250
8.894,358368
8.90138,280209
8.90877,154364
8.91613,101842
8.92352,84387
8.93088,86855
8.93827,116913
8.94565,172651
8.95302,172676
8.9604,111129
8.96777,67546
8.97515,84084
8.98252,120664
8.9899,132684
8.99728,125653
9.00465,108269
9.01203,105623
9.0194,116903
9.02678,137259
9.03415,136338
9.04153,122720
9.04892,141765
9.05628,145175
9.06367,82498
9.07103,55911
9.07842,104235
9.0858,151406
9.09317,106909
9.10055,63564
9.10792,82778
9.1153,127670
9.12267,108487
9.13005,63601
9.13743,57882
9.1448,87315
9.15218,131151
9.15955,174117
9.16693,251889
9.17432,291719
9.18168,197375
9.18907,135315
9.19643,111357
9.20382,71664
9.21118,49023
9.21857,41099
9.22595,44109
9.23332,51057
9.2407,70003
9.24807,212072
9.25545,608311
9.26283,756218
9.2702,410313
9.27758,137759
9.28495,69053
9.29233,65504
9.2997,57238
9.30708,59099
9.31447,73543
9.32183,78836
9.32922,69592
9.33658,50101
9.34397,43953
9.35135,47649
9.35872,61623
9.3661,64777
9.37347,60623
9.38085,52037
9.38822,50487
9.3956,72696
9.40298,161966
9.41035,320514
9.41773,311377
9.4251,194582
9.43248,122803
9.43987,57805
9.44723,32011
9.45462,38070
9.46198,45654
9.46937,54947
9.47673,74442
9.48412,80493
9.4915,68314
9.49887,63283
9.50625,72648
9.51362,69167
9.521,55811
9.52838,41044
9.53575,29956
9.54313,29125
9.5505,32180
9.55788,32371
9.56525,33657
9.57263,36238
9.58002,45093
9.58738,47363
9.59477,47694
9.60213,56732
9.60952,52687
9.61688,41363
9.62427,51730
9.63165,55828
9.63902,46084
9.6464,46876
9.65377,56438
9.66115,55670
9.66853,50463
9.6759,37835
9.68328,29496
9.69065,36310
9.69803,58434
9.7054,69322
9.71278,61582
9.72017,44985
9.72753,35650
9.73492,29645
9.74228,28916
9.74967,35451
9.75705,44874
9.76442,36081
9.7718,25545
9.77917,25493
9.78655,27326
9.79392,30254
9.8013,37806
9.80868,39357
9.81605,40953
9.82343,37552
9.8308,29971
9.83818,27624
9.84557,26782
9.85293,25385
9.86032,25459
9.86768,24409
9.87507,20279
9.88243,16940
9.88982,17169
9.8972,19348
9.90457,23767
9.91195,25213
9.91932,23447
9.9267,21742
9.93408,20197
9.94145,18767
9.94883,16882
9.9562,15520
9.96358,15747
9.97095,16754
9.97833,15815
9.98572,15201
9.99308,15860
10.0005,16959
10.0078,19306
10.0152,23380
10.0226,22271
10.03,18804
10.0374,16445
10.0447,15659
10.0521,15820
10.0595,15892
10.0669,17510
10.0742,26226
10.0816,36750
10.089,30306
10.0964,23572
10.1037,22744
10.1111,18892
10.1185,15277
10.1259,14709
10.1332,14387
10.1406,16190
10.148,21392
10.1554,31650
10.1628,38557
10.1701,35957
10.1775,28057
10.1849,20562
10.1923,15855
10.1996,14544
10.207,15467
10.2144,15461
10.2218,14261
10.2291,13116
10.2365,13520
10.2439,14156
10.2513,17007
10.2586,22527
10.266,22662
10.2734,22839
10.2808,21845
10.2881,17817
10.2955,15414
10.3029,14795
10.3103,14196
10.3177,13728
10.325,13351
10.3324,13385
10.3398,12299
10.3472,12208
10.3545,11947
10.3619,12154
10.3693,13592
10.3767,19207
10.384,27399
10.3914,27522
10.3988,19620
10.4062,14781
10.4135,13550
10.4209,17051
10.4283,18938
10.4357,15894
10.4431,13308
10.4504,12412
10.4578,13137
10.4652,12795
10.4726,12069
10.4799,11683
10.4873,12359
10.4947,13434
10.5021,13262
10.5094,12483
10.5168,11474
10.5242,12006
10.5316,12802
10.5389,11263
10.5463,11438
10.5537,11623
10.5611,12902
10.5685,14762
10.5758,14397
10.5832,13983
10.5906,14081
10.598,13510
10.6053,13748
10.6127,14088
10.6201,15767
10.6275,15948
10.6348,13812
10.6422,12022
10.6496,11088
10.657,11180
10.6643,11452
10.6717,12030
10.6791,17039
10.6865,20172
10.6939,18284
10.7012,15263
10.7086,13663
10.716,13636
10.7234,12889
10.7307,12042
10.7381,12438
10.7455,11869
10.7529,11705
10.7602,11905
10.7676,12482
10.775,11864
10.7824,11309
10.7897,10885
10.7971,10515
10.8045,10121
10.8119,10414
10.8192,10340
10.8266,10272
10.834,10598
10.8414,10998
10.8488,11232
10.8561,10946
10.8635,10739
10.8709,10536
10.8783,10954
10.8856,10690
10.893,10085
10.9004,10219
10.9078,10179
10.9151,10524
10.9225,11103
10.9299,12904
10.9373,14872
10.9446,14447
10.952,11494
10.9594,10753
10.9668,11294
10.9742,11450
10.9815,10709
10.9889,10032
10.9963,10607
11.0037,13876
11.011,23344
11.0184,24696
11.0258,16894
11.0332,12016
11.0405,11238
11.0479,11299
11.0553,10622
11.0627,10459
11.07,10029
11.0774,10305
11.0848,10678
11.0922,10100
11.0996,10329
11.1069,10166
11.1143,10445
11.1217,10838
11.1291,10946
11.1364,11250
11.1438,10750
11.1512,10791
11.1586,10072
11.1659,10273
11.1733,9942
11.1807,10055
11.1881,10513
11.1954,10253
11.2028,10061
11.2102,10303
11.2176,10988
11.2249,12113
11.2323,11459
11.2397,10457
11.2471,10557
11.2545,11047
11.2618,10592
11.2692,10852
11.2766,10690
11.284,11175
11.2913,10350
11.2987,10097
11.3061,10986
11.3135,10542
11.3208,11010
11.3282,10180
11.3356,10445
11.343,10752
11.3503,10138
11.3577,10363
11.3651,10686
11.3725,10194
11.3799,10052
11.3872,10128
11.3946,10152
11.402,10085
11.4094,10254
11.4167,10949
11.4241,11980
11.4315,11211
11.4389,10681
11.4462,10655
11.4536,11042
11.461,11395
11.4684,10752
11.4757,10264
11.4831,10305
11.4905,12702
11.4979,17040
11.5053,16775
11.5126,12944
11.52,10613
11.5274,9516
11.5348,9740
11.5421,10190
11.5495,10823
11.5569,10490
11.5643,10173
11.5716,10200
11.579,10635
11.5864,11056
11.5938,11533
11.6011,10951
11.6085,10485
11.6159,10259
11.6233,9870
11.6306,9872
11.638,10056
11.6454,10181
11.6528,10571
11.6602,10159
11.6675,10203
11.6749,10350
11.6823,10562
11.6897,9940
11.697,9636
11.7044,9744
11.7118,9643
11.7192,9783
11.7265,9633
11.7339,9880
11.7413,10631
11.7487,11560
11.756,11518
11.7634,10194
11.7708,9480
11.7782,9931
11.7856,10257
11.7929,10331
11.8003,11562
11.8077,11085
11.8151,10899
11.8224,9908
11.8298,10090
11.8372,10147
11.8446,9392
11.8519,9316
11.8593,9380
11.8667,9792
11.8741,10215
11.8814,9439
11.8888,9300
11.8962,9382
11.9036,9735
11.911,9890
11.9183,10734
11.9257,10547
11.9331,10581
11.9405,11313
11.9478,11092
11.9552,10529
11.9626,10487
11.97,9964
11.9773,9783
11.9847,9954
11.9921,10167
11.9995,9706
12.0068,9456
12.0142,9791
12.0216,9901
12.029,9572
12.0363,9543
12.0437,9377
12.0511,9868
12.0585,9855
12.0659,10145
12.0732,9536
12.0806,9721
12.088,10017
12.0954,9849
12.1027,10216
12.1101,9809
12.1175,9977
12.1249,9534
12.1322,9809
12.1396,9445
12.147,9285
12.1544,9349
12.1617,9353
12.1691,9293
12.1765,10010
12.1839,10855
12.1913,10817
12.1986,9958
12.206,10016
12.2134,9402
12.2208,9623
12.2281,9535
12.2355,10202
12.2429,10022
12.2503,9495
12.2576,9394
12.265,9600
12.2724,9454
12.2798,9764
12.2871,9500
12.2945,9633
12.3019,9238
12.3093,9724
12.3167,9589
12.324,10016
12.3314,9936
12.3388,10154
12.3462,9805
12.3535,9989
12.3609,9972
12.3683,9990
12.3757,9734
12.383,9954
12.3904,9649
12.3978,9434
12.4052,9195
12.4125,9367
12.4199,10157
12.4273,10002
12.4347,9728
12.4421,9651
12.4494,10924
12.4568,12634
12.4642,11708
12.4716,10538
12.4789,10145
12.4863,9976
12.4937,9806
12.5011,9176
12.5084,9739
12.5158,11702
12.5232,13423
12.5306,14243
12.5379,13492
12.5453,12344
12.5527,11604
12.5601,10598
12.5674,10324
12.5748,10182
12.5822,10279
12.5896,10178
12.597,10570
12.6043,10126
12.6117,10009
12.6191,9918
12.6265,9526
12.6338,9773
12.6412,11049
12.6486,10845
12.656,10114
12.6633,10049
12.6707,10013
12.6781,10115
12.6855,10172
12.6928,11114
12.7002,10783
12.7076,10499
12.715,9762
12.7224,10012
12.7297,10707
12.7371,11115
12.7445,11175
12.7519,11848
12.7592,11406
12.7666,10352
12.774,10267
12.7814,9986
12.7887,9790
12.7961,9731
12.8035,10250
12.8109,9950
12.8182,10139
12.8256,10334
12.833,10945
12.8404,10282
12.8478,10577
12.8551,11381
12.8625,11777
12.8699,10696
12.8773,10436
12.8846,10276
12.892,10233
12.8994,10198
12.9068,10022
12.9141,10568
12.9215,10579
12.9289,10931
12.9363,11263
12.9436,10579
12.951,10534
12.9584,10365
12.9658,10560
12.9731,10243
12.9805,10294
12.9879,10638
12.9953,10837
13.0027,10760
13.01,10739
13.0174,10654
13.0248,11327
13.0322,11809
13.0395,11338
13.0469,10897
13.0543,10555
13.0617,10383
13.069,10498
13.0764,10618
13.0838,10451
13.0912,10541
13.0985,10361
13.1059,10105
13.1133,10528
13.1207,10138
13.1281,10415
13.1354,10286
13.1428,10240
13.1502,10369
13.1576,9977
13.1649,9748
13.1723,10341
13.1797,10408
13.1871,10313
13.1944,10434
13.2018,10455
13.2092,10268
13.2166,10109
13.2239,10264
13.2313,10536
13.2387,10399
13.2461,11609
13.2535,12936
13.2608,12496
13.2682,11221
13.2756,10482
13.283,10368
13.2903,10647
13.2977,11315
13.3051,11806
13.3125,10934
13.3198,10329
13.3272,10100
13.3346,10496
13.342,11047
13.3493,10795
13.3567,10460
13.3641,10477
13.3715,10513
13.3788,10297
13.3862,10816
13.3936,11408
13.401,11907
13.4084,11441
13.4157,10792
13.4231,10198
13.4305,10245
13.4379,10103
13.4452,9844
13.4526,9939
13.46,9774
13.4674,9696
13.4747,9974
13.4821,10257
13.4895,9871
13.4969,10286
13.5042,10102
13.5116,10486
13.519,10032
13.5264,9978
13.5338,10114
13.5411,10652
13.5485,10601
13.5559,10102
13.5633,10107
13.5706,10228
13.578,9983
13.5854,9982
13.5928,9939
13.6001,9886
13.6075,9835
13.6149,9639
13.6223,9657
13.6296,9783
13.637,9779
13.6444,9549
13.6518,9736
13.6592,9808
13.6665,10198
13.6739,9889
13.6813,9764
13.6887,10124
13.696,10716
13.7034,10879
13.7108,10213
13.7182,10154
13.7255,10219
13.7329,9446
13.7403,9523
13.7477,9734
13.755,9765
13.7624,10659
13.7698,9710
13.7772,9800
13.7845,9893
13.7919,9371
13.7993,9882
13.8067,10079
13.8141,10941
13.8214,10716
13.8288,10606
13.8362,9987
13.8436,10131
13.8509,9740
13.8583,9823
13.8657,9980
13.8731,10164
13.8804,10311
13.8878,9716
13.8952,10090
13.9026,9747
13.9099,9960
13.9173,9937
13.9247,9557
13.9321,9733
13.9395,10753
13.9468,12721
13.9542,12548
13.9616,11261
13.969,10392
13.9763,9927
13.9837,9883
13.9911,9996
13.9985,10510
14.0058,10352
14.0132,10011
14.0206,10357
14.028,10142
14.0353,10688
14.0427,10623
14.0501,9817
14.0575,9989
14.0649,10007
14.0722,9968
