D:\Data GC-MS\2021\8 AUGUST\16-08-21\42901-21-1 YKK.D 16 Aug 21  09:43 am
Start of data points
8.55475,25209
8.56213,29389
8.56952,31306
8.57688,28922
8.58427,38675
8.59163,60375
8.59902,71372
8.60638,56449
8.61377,32904
8.62115,23520
8.62852,23509
8.6359,26003
8.64327,38660
8.65065,60566
8.65803,71612
8.6654,59202
8.67278,33382
8.68015,24804
8.68753,25701
8.6949,34807
8.70228,51922
8.70967,47471
8.71703,41551
8.72442,55308
8.73178,49511
8.73917,50984
8.74655,70204
8.75392,87949
8.7613,135174
8.76867,201111
8.77605,195097
8.78342,100612
8.7908,56464
8.79818,44646
8.80555,45479
8.81293,53966
8.8203,79855
8.82768,101180
8.83507,71602
8.84243,44263
8.84982,34709
8.85718,32254
8.86457,35952
8.87193,53676
8.87932,73155
8.8867,99523
8.89407,116594
8.90145,91601
8.90882,55122
8.9162,34920
8.92358,33425
8.93095,39263
8.93833,57345
8.9457,72845
8.95308,58759
8.96045,42574
8.96783,35628
8.97522,34350
8.98258,35613
8.98997,36926
8.99733,38129
9.00472,35340
9.0121,32783
9.01947,34975
9.02685,41532
9.03422,45120
9.0416,43610
9.04897,43119
9.05635,38881
9.06373,31517
9.0711,28485
9.07848,37599
9.08585,44176
9.09323,47329
9.10062,50015
9.10798,57165
9.11537,57865
9.12273,55310
9.13012,62543
9.13748,68856
9.14487,77610
9.15225,96731
9.15962,159637
9.167,370963
9.17437,447523
9.18175,196718
9.18912,102359
9.1965,81919
9.20388,58839
9.21125,54295
9.21863,55179
9.226,62392
9.23338,63855
9.24077,60070
9.24813,65936
9.25552,72766
9.26288,85284
9.27027,92668
9.27763,82329
9.28502,81473
9.2924,75614
9.29977,75815
9.30715,82339
9.31452,105593
9.3219,131846
9.32928,123355
9.33665,82946
9.34403,60187
9.3514,54246
9.35878,69877
9.36615,82373
9.37353,85349
9.38092,66855
9.38828,54206
9.39567,62198
9.40303,69717
9.41042,75352
9.4178,84905
9.42517,100687
9.43255,90310
9.43992,68073
9.4473,86379
9.45467,123539
9.46205,119890
9.46943,109790
9.4768,124935
9.48418,126518
9.49155,101403
9.49893,80153
9.50632,90730
9.51368,117276
9.52107,106828
9.52843,78507
9.53582,69088
9.54318,77626
9.55057,102569
9.55795,103442
9.56532,93299
9.5727,87298
9.58007,93755
9.58745,98052
9.59483,100219
9.6022,99949
9.60958,93466
9.61695,112294
9.62433,185536
9.6317,237409
9.63908,222400
9.64647,175435
9.65383,177741
9.66122,162544
9.66858,130420
9.67597,124890
9.68335,122890
9.69072,129741
9.6981,187640
9.70547,227401
9.71285,157840
9.72022,112053
9.7276,99703
9.73498,97315
9.74235,112108
9.74973,182528
9.7571,270689
9.76448,216737
9.77185,137824
9.77923,123531
9.78662,124238
9.79398,135273
9.80137,173522
9.80873,200913
9.81612,250058
9.8235,252362
9.83087,198075
9.83825,191992
9.84562,146387
9.853,144057
9.86037,216831
9.86775,231240
9.87513,146253
9.8825,124345
9.88988,127652
9.89725,127788
9.90463,150919
9.91202,167826
9.91938,157424
9.92677,140735
9.93413,126976
9.94152,111981
9.94888,106777
9.95627,114859
9.96365,127354
9.97102,129524
9.9784,130207
9.98577,147953
9.99315,153699
10.0005,144326
10.0079,140811
10.0153,141260
10.0227,150654
10.03,151743
10.0374,144404
10.0448,158819
10.0522,171113
10.0595,170234
10.0669,209419
10.0743,523446
10.0817,1130764
10.0891,1258533
10.0964,555818
10.1038,362433
10.1112,295702
10.1186,198173
10.1259,165620
10.1333,151734
10.1407,177530
10.1481,249986
10.1554,291913
10.1628,258093
10.1702,236685
10.1776,244052
10.1849,225153
10.1923,209195
10.1997,204805
10.2071,229940
10.2144,226320
10.2218,198184
10.2292,194255
10.2366,196079
10.244,195364
10.2513,182348
10.2587,176566
10.2661,208305
10.2735,226633
10.2808,216224
10.2882,198740
10.2956,191983
10.303,176206
10.3103,162269
10.3177,188528
10.3251,208160
10.3325,211502
10.3398,233496
10.3472,222915
10.3546,222176
10.362,233187
10.3694,234710
10.3767,256689
10.3841,258819
10.3915,242565
10.3989,211912
10.4062,186091
10.4136,175536
10.421,229712
10.4284,287146
10.4357,291251
10.4431,253501
10.4505,202639
10.4579,196348
10.4652,235913
10.4726,255443
10.48,239786
10.4874,289046
10.4948,356394
10.5021,402768
10.5095,377194
10.5169,325711
10.5243,337920
10.5316,407238
10.539,341097
10.5464,290303
10.5538,375310
10.5611,430595
10.5685,378710
10.5759,379793
10.5833,409520
10.5906,358324
10.598,424034
10.6054,527464
10.6128,418414
10.6201,285190
10.6275,343068
10.6349,461088
10.6423,488645
10.6497,285579
10.657,249434
10.6644,231673
10.6718,210361
10.6792,217563
10.6865,345903
10.6939,509057
10.7013,424082
10.7087,280713
10.716,247859
10.7234,214565
10.7308,212093
10.7382,249022
10.7455,280964
10.7529,259488
10.7603,255123
10.7677,281291
10.7751,291095
10.7824,280757
10.7898,271830
10.7972,262947
10.8046,245183
10.8119,226696
10.8193,209822
10.8267,225312
10.8341,234265
10.8414,227895
10.8488,243414
10.8562,277866
10.8636,292591
10.8709,302456
10.8783,268805
10.8857,239406
10.8931,246294
10.9005,258010
10.9078,267331
10.9152,288679
10.9226,346005
10.93,502735
10.9373,984289
10.9447,1830041
10.9521,2175303
10.9595,751176
10.9668,515115
10.9742,515797
10.9816,455679
10.989,452902
10.9963,487655
11.0037,529735
11.0111,573408
11.0185,570481
11.0258,501440
11.0332,475709
11.0406,485007
11.048,443673
11.0554,406533
11.0627,378195
11.0701,354672
11.0775,336989
11.0849,318552
11.0922,296254
11.0996,292543
11.107,325580
11.1144,338972
11.1217,322423
11.1291,273811
11.1365,265713
11.1439,274298
11.1512,274183
11.1586,272483
11.166,298034
11.1734,316884
11.1808,310962
11.1881,297093
11.1955,279897
11.2029,253842
11.2103,224122
11.2176,251734
11.225,311963
11.2324,311372
11.2398,267054
11.2471,248567
11.2545,268158
11.2619,309298
11.2693,332161
11.2766,334776
11.284,342288
11.2914,314850
11.2988,310175
11.3062,361452
11.3135,451683
11.3209,479590
11.3283,507623
11.3357,507101
11.343,369639
11.3504,317818
11.3578,436183
11.3652,509843
11.3725,401895
11.3799,301891
11.3873,283571
11.3947,307153
11.402,370868
11.4094,503113
11.4168,529726
11.4242,376300
11.4316,351098
11.4389,395167
11.4463,397071
11.4537,488949
11.4611,609825
11.4684,550784
11.4758,433637
11.4832,384406
11.4906,363520
11.4979,343416
11.5053,344903
11.5127,415617
11.5201,555682
11.5274,521866
11.5348,359282
11.5422,310144
11.5496,309312
11.5569,326958
11.5643,324198
11.5717,324613
11.5791,331794
11.5865,338651
11.5938,366266
11.6012,363459
11.6086,322242
11.616,291379
11.6233,307241
11.6307,313354
11.6381,327954
11.6455,339810
11.6528,343255
11.6602,337145
11.6676,338717
11.675,334639
11.6823,326561
11.6897,295935
11.6971,282682
11.7045,294163
11.7119,333771
11.7192,350304
11.7266,367535
11.734,369733
11.7414,452223
11.7487,933406
11.7561,1730060
11.7635,1670361
11.7709,651102
11.7782,406452
11.7856,359166
11.793,358465
11.8004,461258
11.8077,534211
11.8151,522838
11.8225,449881
11.8299,439393
11.8373,479392
11.8446,457263
11.852,381740
11.8594,391421
11.8668,428641
11.8741,393287
11.8815,368964
11.8889,371371
11.8963,353811
11.9036,392544
11.911,450476
11.9184,449839
11.9258,393326
11.9331,374643
11.9405,367793
11.9479,354376
11.9553,339656
11.9626,369926
11.97,397972
11.9774,384371
11.9848,418849
11.9922,379725
11.9995,384184
12.0069,402084
12.0143,399000
12.0217,438207
12.029,417820
12.0364,356597
12.0438,325889
12.0512,328286
12.0585,350562
12.0659,376920
12.0733,395184
12.0807,416035
12.088,534909
12.0954,717812
12.1028,726672
12.1102,806333
12.1176,824326
12.1249,712564
12.1323,484701
12.1397,503592
12.1471,654754
12.1544,609742
12.1618,453813
12.1692,399710
12.1766,420803
12.1839,491414
12.1913,589721
12.1987,665377
12.2061,536849
12.2134,402749
12.2208,387536
12.2282,446693
12.2356,546475
12.243,725303
12.2503,710319
12.2577,647755
12.2651,577233
12.2725,500813
12.2798,466411
12.2872,467227
12.2946,528661
12.302,658713
12.3093,594599
12.3167,417335
12.3241,368131
12.3315,353083
12.3388,352511
12.3462,359073
12.3536,362055
12.361,323456
12.3683,319119
12.3757,329502
12.3831,358487
12.3905,368713
12.3979,352933
12.4052,374196
12.4126,419389
12.42,430107
12.4274,410782
12.4347,398174
12.4421,351078
12.4495,314020
12.4569,313312
12.4642,325187
12.4716,331971
12.479,354544
12.4864,368430
12.4937,367115
12.5011,362884
12.5085,409949
12.5159,744843
12.5233,1374350
12.5306,1475551
12.538,692346
12.5454,484750
12.5528,549069
12.5601,562892
12.5675,549083
12.5749,636182
12.5823,651706
12.5896,514224
12.597,457022
12.6044,458390
12.6118,452137
12.6191,447073
12.6265,442759
12.6339,420004
12.6413,391570
12.6487,360964
12.656,332004
12.6634,330119
12.6708,395444
12.6782,449616
12.6855,430644
12.6929,381410
12.7003,349857
12.7077,328791
12.715,351915
12.7224,392734
12.7298,385287
12.7372,383973
12.7445,372046
12.7519,339652
12.7593,327515
12.7667,349179
12.774,365305
12.7814,350016
12.7888,325354
12.7962,315582
12.8036,317800
12.8109,324350
12.8183,348894
12.8257,427062
12.8331,570738
12.8404,647551
12.8478,589437
12.8552,462784
12.8626,462214
12.8699,450232
12.8773,379280
12.8847,391741
12.8921,471309
12.8994,494999
12.9068,408024
12.9142,336706
12.9216,325621
12.929,359856
12.9363,473246
12.9437,618782
12.9511,541652
12.9585,388212
12.9658,340073
12.9732,337832
12.9806,405426
12.988,517315
12.9953,455450
13.0027,389483
13.0101,352878
13.0175,341101
13.0248,352326
13.0322,395495
13.0396,445556
13.047,490362
13.0544,418055
13.0617,368199
13.0691,387315
13.0765,422236
13.0839,464070
13.0912,454364
13.0986,385465
13.106,368235
13.1134,389566
13.1207,442592
13.1281,464579
13.1355,431089
13.1429,385346
13.1502,376277
13.1576,362044
13.165,352945
13.1724,363805
13.1798,363164
13.1871,349604
13.1945,364464
13.2019,396728
13.2093,369761
13.2166,351942
13.224,338561
13.2314,345758
13.2388,379644
13.2461,679806
13.2535,1148352
13.2609,1027529
13.2683,493312
13.2756,393725
13.283,437011
13.2904,474659
13.2978,539294
13.3051,543796
13.3125,440843
13.3199,389680
13.3273,396227
13.3347,399589
13.342,381725
13.3494,396436
13.3568,386856
13.3642,339579
13.3715,336218
13.3789,362986
13.3863,385792
13.3937,371221
13.401,355843
13.4084,330279
13.4158,298356
13.4232,300147
13.4305,340532
13.4379,334745
13.4453,321654
13.4527,327888
13.4601,314604
13.4674,311002
13.4748,328453
13.4822,345588
13.4896,324837
13.4969,306530
13.5043,292784
13.5117,278681
13.5191,280795
13.5264,314169
13.5338,388439
13.5412,471979
13.5486,473517
13.5559,459318
13.5633,452908
13.5707,430524
13.5781,380613
13.5855,325177
13.5928,307917
13.6002,358205
13.6076,383811
13.615,326617
13.6223,278696
13.6297,272732
13.6371,287223
13.6445,339543
13.6518,400873
13.6592,350623
13.6666,290992
13.674,259815
13.6813,253690
13.6887,299108
13.6961,349075
13.7035,318559
13.7108,300707
13.7182,287989
13.7256,271274
13.733,261524
13.7404,273747
13.7477,324440
13.7551,356665
13.7625,326035
13.7699,297036
13.7772,287375
13.7846,279898
13.792,276221
13.7994,285290
13.8067,285324
13.8141,289038
13.8215,287280
13.8289,286591
13.8362,290404
13.8436,292489
13.851,275542
13.8584,265609
13.8658,276659
13.8731,286801
13.8805,273383
13.8879,272552
13.8953,278847
13.9026,262794
13.91,253970
13.9174,254363
13.9248,241453
13.9321,258067
13.9395,388759
13.9469,586224
13.9543,513862
13.9616,336666
13.969,300915
13.9764,266897
13.9838,253309
13.9912,257538
13.9985,250895
14.0059,261275
14.0133,280959
14.0207,281928
14.028,256021
14.0354,238986
14.0428,230863
14.0502,222194
14.0575,236496
14.0649,255171
14.0723,233297
14.0797,226134
14.087,234407
14.0944,218642
14.1018,208190
14.1092,201085
14.1165,199900
14.1239,197767
