D:\Data GC-MS\2021\7 JULY\20-07-21\37607-21-1 LIQ YKK.D 20 Jul 21  08:07 am
Start of data points
3.7378,62045
3.74518,51757
3.75257,43512
3.75993,38057
3.76732,34248
3.77468,31015
3.78207,30823
3.78943,37886
3.79682,49310
3.8042,53349
3.81157,52489
3.81895,48390
3.82632,42316
3.8337,37667
3.84108,33779
3.84845,31522
3.85583,29767
3.8632,30894
3.87058,30931
3.87795,29654
3.88533,28361
3.89272,25922
3.90008,24744
3.90747,25712
3.91483,27255
3.92222,27075
3.92958,27174
3.93697,28924
3.94435,33465
3.95172,36938
3.9591,36211
3.96647,33635
3.97385,31200
3.98123,29865
3.9886,30725
3.99598,31978
4.00335,32468
4.01073,33590
4.0181,34292
4.02548,36673
4.03287,43877
4.04023,45940
4.04762,45430
4.05498,42517
4.06237,38786
4.06975,33666
4.07712,30987
4.0845,29134
4.09187,32409
4.09925,42857
4.10662,63992
4.114,78907
4.12138,78344
4.12875,72892
4.13613,70799
4.1435,71021
4.15088,60578
4.15827,51611
4.16563,42862
4.17302,37780
4.18038,39704
4.18777,45538
4.19513,46947
4.20252,44595
4.2099,42558
4.21727,40158
4.22465,38574
4.23202,37118
4.2394,39887
4.24678,43024
4.25415,41339
4.26153,38268
4.2689,33531
4.27628,31180
4.28365,31441
4.29103,31369
4.29842,32834
4.30578,33446
4.31317,32243
4.32053,30636
4.32792,29605
4.3353,28535
4.34267,26517
4.35005,25708
4.35742,29086
4.3648,42399
4.37217,55393
4.37955,64747
4.38693,63051
4.3943,62930
4.40168,63227
4.40905,62178
4.41643,58523
4.42382,67508
4.43118,151358
4.43857,290963
4.44593,369532
4.45332,350960
4.46068,286262
4.46807,254805
4.47545,231124
4.48282,183968
4.4902,135223
4.49757,97577
4.50495,68086
4.51232,52406
4.5197,48285
4.52708,75893
4.53445,272851
4.54183,772565
4.5492,1175728
4.55658,1259214
4.56397,1158487
4.57133,897957
4.57872,605182
4.58608,375646
4.59347,230841
4.60083,144384
4.60822,90170
4.6156,66659
4.62297,53644
4.63035,47513
4.63772,41143
4.6451,38035
4.65248,42313
4.65985,51976
4.66723,55687
4.6746,51885
4.68198,46393
4.68935,40473
4.69673,37653
4.70412,39250
4.71148,41477
4.71887,41707
4.72623,45824
4.73362,56947
4.741,79565
4.74837,101072
4.75575,103774
4.76312,97703
4.7705,81870
4.77787,69240
4.78525,75478
4.79263,93903
4.8,96543
4.80738,120043
4.81475,340073
4.82213,745014
4.82952,921047
4.83688,800588
4.84427,558354
4.85163,351959
4.85902,230308
4.86638,152533
4.87377,114212
4.88115,160576
4.88852,392164
4.8959,586508
4.90327,539909
4.91065,367765
4.91803,225430
4.9254,127076
4.93278,74441
4.94015,47371
4.94753,40242
4.9549,47646
4.96228,55489
4.96967,51659
4.97703,45902
4.98442,41475
4.99178,37631
4.99917,47046
5.00655,74865
5.01392,105744
5.0213,136074
5.02867,169483
5.03605,167174
5.04342,129827
5.0508,90051
5.05818,64539
5.06555,66815
5.07293,90366
5.0803,118828
5.08768,142389
5.09505,134909
5.10243,109786
5.10982,88213
5.11718,81880
5.12457,76820
5.13193,70527
5.13932,62162
5.1467,61092
5.15407,73553
5.16145,88282
5.16882,130200
5.1762,225243
5.18357,318523
5.19095,386355
5.19833,369126
5.2057,270513
5.21308,157908
5.22045,96517
5.22783,89059
5.23522,139855
5.24258,196295
5.24997,193314
5.25733,158137
5.26472,135874
5.27208,123164
5.27947,126046
5.28685,264112
5.29422,626404
5.3016,837397
5.30897,740022
5.31635,543243
5.32373,426124
5.3311,328463
5.33848,232673
5.34585,170188
5.35323,166920
5.3606,231729
5.36798,339901
5.37537,366478
5.38273,309311
5.39012,243838
5.39748,215158
5.40487,204430
5.41225,215807
5.41962,208131
5.427,191579
5.43437,190456
5.44175,191401
5.44912,183032
5.4565,172145
5.46388,181759
5.47125,190894
5.47863,165281
5.486,118814
5.49338,81516
5.50077,65493
5.50813,74399
5.51552,121521
5.52288,237790
5.53027,440498
5.53763,648272
5.54502,934656
5.5524,1196028
5.55977,1066890
5.56715,697916
5.57452,409881
5.5819,296707
5.58928,357230
5.59665,423623
5.60403,414253
5.6114,601241
5.61878,1093705
5.62615,1861533
5.63353,3632597
5.64092,4932940
5.64828,4471964
5.65567,3268608
5.66303,2435876
5.67042,2323450
5.67778,2635362
5.68517,2237936
5.69255,1380594
5.69992,690003
5.7073,339200
5.71467,224139
5.72205,623317
5.72943,2466414
5.7368,4426092
5.74418,4158185
5.75155,2316036
5.75893,984045
5.7663,472219
5.77368,309192
5.78107,269776
5.78843,269087
5.79582,324986
5.80318,450671
5.81057,474567
5.81795,386723
5.82532,412444
5.8327,777713
5.84007,1811355
5.84745,2728988
5.85482,2315052
5.8622,1343817
5.86958,771068
5.87695,520773
5.88433,376704
5.8917,260936
5.89908,221051
5.90647,302918
5.91383,557980
5.92122,877176
5.92858,963829
5.93597,831692
5.94333,754118
5.95072,707179
5.9581,691382
5.96547,746901
5.97285,748264
5.98022,582342
5.9876,444062
5.99498,493313
6.00235,606281
6.00973,683020
6.0171,1785885
6.02448,5732950
6.03185,11092619
6.03923,13355071
6.04662,7401148
6.05398,2389839
6.06137,3288797
6.06873,5984975
6.07612,6742251
6.0835,3497724
6.09087,1039380
6.09825,467946
6.10562,326418
6.113,348387
6.12037,455719
6.12775,494810
6.13513,401459
6.1425,321265
6.14988,333806
6.15725,332658
6.16463,299624
6.17202,318980
6.17938,450540
6.18677,679352
6.19413,802470
6.20152,833719
6.20888,996725
6.21627,1024526
6.22365,817301
6.23102,670677
6.2384,657274
6.24577,708649
6.25315,788470
6.26052,718616
6.2679,727246
6.27528,906809
6.28265,891822
6.29003,647957
6.2974,546971
6.30478,908613
6.31217,2438891
6.31953,4029308
6.32692,3111030
6.33428,1496311
6.34167,2311415
6.34903,4542812
6.35642,4726798
6.3638,2623513
6.37117,1438215
6.37855,1368368
6.38592,1286420
6.3933,935762
6.40068,676105
6.40805,721127
6.41543,799367
6.4228,783763
6.43018,801921
6.43755,807127
6.44493,644308
6.45232,661890
6.45968,1139944
6.46707,1392384
6.47443,1263339
6.48182,1553447
6.4892,1894567
6.49657,1747461
6.50395,2411103
6.51132,3321619
6.5187,2988606
6.52607,1845267
6.53345,1145118
6.54083,946953
6.5482,825868
6.55558,579747
6.56295,373104
6.57033,349191
6.57772,441861
6.58508,560192
6.59247,665541
6.59983,666845
6.60722,692343
6.61458,991886
6.62197,1601512
6.62935,2332722
6.63672,2271778
6.6441,1689478
6.65147,1560210
6.65885,2224986
6.66623,3734130
6.6736,3908720
6.68098,2392615
6.68835,1600376
6.69573,2090726
6.7031,2274512
6.71048,1516305
6.71787,1633112
6.72523,3575006
6.73262,6407494
6.73998,6900147
6.74737,3789721
6.75475,1319961
6.76212,832091
6.7695,849508
6.77687,1303573
6.78425,2542144
6.79162,3199699
6.799,2112837
6.80638,1335696
6.81375,1655991
6.82113,2226028
6.8285,2532963
6.83588,2545647
6.84325,2072451
6.85063,1888370
6.85802,2775609
6.86538,2622226
6.87277,1476606
6.88013,1344776
6.88752,1207340
6.8949,771303
6.90227,518056
6.90965,558503
6.91702,770071
6.9244,956951
6.93177,1257263
6.93915,2416171
6.94653,3576917
6.9539,2678903
6.96128,1355426
6.96865,1874352
6.97603,3528221
6.98342,3473885
6.99078,1578252
6.99817,821448
7.00553,901653
7.01292,1159913
7.02028,1426988
7.02767,1995102
7.03505,3193281
7.04242,5633816
7.0498,6107479
7.05717,3301357
7.06455,1947368
7.07193,2047384
7.0793,2932884
7.08668,2666622
7.09405,1713836
7.10143,1489667
7.1088,1361834
7.11618,1459743
7.12357,1687795
7.13093,1480685
7.13832,1000918
7.14568,822725
7.15307,977004
7.16045,1640490
7.16782,3824328
7.1752,7631628
7.18257,11594294
7.18995,10387602
7.19732,2463721
7.2047,1485586
7.21208,1866297
7.21945,2467201
7.22683,2775959
7.2342,2367062
7.24158,1383022
7.24897,1059893
7.25633,1541116
7.26372,2240161
7.27108,1860704
7.27847,1035825
7.28583,981891
7.29322,1283113
7.3006,1588284
7.30797,1972213
7.31535,2010972
7.32272,1695648
7.3301,1743125
7.33748,1760414
7.34485,1901593
7.35223,2308123
7.3596,1894112
7.36698,1503309
7.37435,1339208
7.38173,1257162
7.38912,2371764
7.39648,4276992
7.40387,3842651
7.41123,2103645
7.41862,1908674
7.42598,3607977
7.43337,6920932
7.44075,7318632
7.44812,4128775
7.4555,3073659
7.46287,2229572
7.47025,1540343
7.47763,1353003
7.485,1412437
7.49238,1496716
7.49975,1214189
7.50713,1097746
7.5145,1064160
7.52188,1076742
7.52927,1431247
7.53663,1788574
7.54402,1531544
7.55138,1114953
7.55877,960559
7.56615,1107086
7.57352,1620139
7.5809,1921777
7.58827,1577761
7.59565,2475119
7.60302,4525696
7.6104,4248397
7.61778,3412822
7.62515,3495637
7.63253,2556956
7.6399,1616635
7.64728,1606351
7.65467,2909228
7.66203,4593114
7.66942,3870969
7.67678,2500478
7.68417,2108529
7.69153,1555170
7.69892,1277660
7.7063,1289070
7.71367,1171933
7.72105,1166022
7.72842,1957583
7.7358,2952052
7.74318,3464252
7.75055,4955890
7.75793,6554238
7.7653,6071263
7.77268,4974410
7.78005,4067245
7.78743,2980499
7.79482,2934599
7.80218,2035109
7.80957,1723691
7.81693,1784140
7.82432,2447460
7.8317,3852765
7.83907,5140154
7.84645,5298397
7.85382,3330671
7.8612,1803929
7.86857,1244046
7.87595,1300220
7.88333,1734484
7.8907,2194450
7.89808,3072651
7.90545,5589264
7.91283,6426307
7.92022,3825804
7.92758,1663294
7.93497,1449070
7.94233,1636691
7.94972,1873673
7.95708,1625875
7.96447,1125265
7.97185,1183585
7.97922,1760889
7.9866,2513202
7.99397,2070162
8.00135,1777303
8.00872,2185958
8.0161,2168572
8.02348,1634115
8.03085,1187302
8.03823,1395555
8.0456,1888407
8.05298,1832182
8.06037,1396160
8.06773,1240734
8.07512,1283048
8.08248,1295007
8.08987,1302991
8.09723,1499631
8.10462,2195011
8.112,3044469
8.11937,3229725
8.12675,3693560
8.13412,4058216
8.1415,3916578
8.14888,3870559
8.15625,4808161
8.16363,5802607
8.171,5696939
8.17838,3958149
8.18575,2364439
8.19313,2691884
8.20052,4547380
8.20788,8600319
8.21527,13342444
8.22263,15785569
8.23002,7407966
8.2374,4209071
8.24477,4592799
8.25215,3360649
8.25952,1946033
8.2669,1847524
8.27427,1869655
8.28165,1527652
8.28903,1534337
8.2964,1664252
8.30378,1843983
8.31115,1745732
8.31853,1841549
8.32592,3378514
8.33328,6493632
8.34067,8481278
8.34803,5425021
8.35542,2363915
8.36278,1583066
8.37017,1861551
8.37755,2363436
8.38492,2047066
8.3923,1806199
8.39967,1692842
8.40705,1889326
8.41443,2641762
8.4218,3172189
8.42918,2700546
8.43655,1777413
8.44393,1486401
8.4513,1488362
8.45868,2188863
8.46607,3597484
8.47343,3927551
8.48082,3576755
8.48818,2699921
8.49557,2278964
8.50295,2842521
8.51032,3339431
8.5177,2314575
8.52507,1608042
8.53245,2042274
8.53982,2934624
8.5472,3081580
8.55458,2065780
8.56195,1444750
8.56933,1759159
8.5767,2083191
8.58408,2158633
8.59147,2873319
8.59883,3542065
8.60622,3866303
8.61358,3549014
8.62097,2516926
8.62833,1925389
8.63572,1881476
8.6431,1925725
8.65047,2876701
8.65785,4428751
8.66522,5014551
8.6726,3884414
8.67997,2465930
8.68735,1956160
8.69473,1932547
8.7021,2413023
8.70948,3320067
8.71685,3225432
8.72423,2422753
8.73162,3013580
8.73898,3451109
8.74637,3441356
8.75373,3991712
8.76112,3622813
8.76848,3375097
8.77587,4201098
8.78325,4405662
8.79062,3117204
8.798,2317590
8.80537,2067763
8.81275,2190852
8.82013,2676967
8.8275,3763091
8.83488,5664131
8.84225,5047123
8.84963,2753755
8.857,2168820
8.86438,2186615
8.87177,2442429
8.87913,3014097
8.88652,3603622
8.89388,4932173
8.90127,6736656
8.90865,8673248
8.91602,9822943
8.9234,5357972
8.93077,2293601
8.93815,2825154
8.94552,5070644
8.9529,7672965
8.96028,6386620
8.96765,3259757
8.97503,2204901
8.9824,2136353
8.98978,2232998
8.99717,2392317
9.00453,2582452
9.01192,2214371
9.01928,1998887
9.02667,2220972
9.03403,3005067
9.04142,4020682
9.0488,3921057
9.05617,3183720
9.06355,2703335
9.07092,1959112
9.0783,1715659
9.08568,2167892
9.09305,2626031
9.10043,2525824
9.1078,2630219
9.11518,2923102
9.12255,2971490
9.12993,2945599
9.13732,3404455
9.14468,4105109
9.15207,4238690
9.15943,4079208
9.16682,4780875
9.1742,7062574
9.18157,11008933
9.18895,16103060
9.19632,20037664
9.2037,9581333
9.21107,3622182
9.21845,2541667
9.22583,2390347
9.2332,2625267
9.24058,2934880
9.24795,2815547
9.25533,3524199
9.2627,5476556
9.27008,5856133
9.27747,4571851
9.28483,3232362
9.29222,2772908
9.29958,2923206
9.30697,2508997
9.31435,2340790
9.32172,2691458
9.3291,3743182
9.33647,4725547
9.34385,3571135
9.35122,2141246
9.3586,1990593
9.36598,2483112
9.37335,3004831
9.38073,3015496
9.3881,2332008
9.39548,1749596
9.40287,2077350
9.41023,2978742
9.41762,3964167
9.42498,4058480
9.43237,3771390
9.43973,3167927
9.44712,2553317
9.4545,3058477
9.46187,4957605
9.46925,6216809
9.47662,5209223
9.484,4306624
9.49138,3898142
9.49875,3163049
9.50613,2759918
9.5135,3171739
9.52088,3955620
9.52825,3535019
9.53563,2494850
9.54302,2099498
9.55038,2145350
9.55777,2588725
9.56513,2844176
9.57252,2535770
9.5799,2269546
9.58727,2520875
9.59465,2776288
9.60202,2883474
9.6094,2930247
9.61677,2729171
9.62415,2735358
9.63153,3948611
9.6389,5421359
9.64628,6078855
9.65365,4905717
9.66103,4090648
9.66842,3664979
9.67578,3360229
9.68317,3403747
9.69053,3611581
9.69792,3358950
9.70528,3624578
9.71267,4273679
9.72005,3588918
9.72742,2792403
9.7348,2333024
9.74217,2161972
9.74955,2434983
9.75693,3693629
9.7643,5627742
9.77168,5256583
9.77905,3037412
9.78643,2471619
9.7938,2410658
9.80118,2769921
9.80857,3690462
9.81593,4009732
9.82332,4480058
9.83068,4718495
9.83807,4333239
9.84543,4140215
9.85282,3318374
9.8602,3405270
9.86757,6198857
9.87495,8850705
9.88232,6205766
9.8897,2692005
9.89708,2287067
9.90445,2414354
9.91183,2886502
9.9192,3137417
9.92658,3010394
9.93395,2859254
9.94133,2518573
9.94872,2120572
9.95608,2010058
9.96347,2116649
9.97083,2357061
9.97822,2495944
9.9856,2596326
9.99297,2902804
10.0004,2809022
10.0077,2705940
10.0151,2764624
10.0225,2793353
10.0299,2901174
10.0372,3023008
10.0446,2823548
10.052,2690684
10.0594,2574822
10.0667,2580136
10.0741,3009049
10.0815,5301890
10.0889,9310411
10.0962,13962521
10.1036,18185922
10.111,13936202
10.1184,7424023
10.1258,3866210
10.1331,2589202
10.1405,2501154
10.1479,3004147
10.1553,3876490
10.1626,4349018
10.17,3838176
10.1774,3349736
10.1848,3362047
10.1921,3007484
10.1995,2481408
10.2069,2548040
10.2143,2949060
10.2216,3104820
10.229,2852931
10.2364,2821686
10.2438,2922738
10.2512,2948016
10.2585,3014068
10.2659,3363009
10.2733,3556779
10.2807,3918425
10.288,3895806
10.2954,3054206
10.3028,2660523
10.3102,2539192
10.3175,2402632
10.3249,2612538
10.3323,2714513
10.3397,2710168
10.347,2894574
10.3544,3092151
10.3618,3065952
10.3692,3306801
10.3765,3888689
10.3839,4722585
10.3913,5085279
10.3987,4613073
10.4061,3507271
10.4134,2901042
10.4208,3047376
10.4282,4021073
10.4356,5044422
10.4429,4465664
10.4503,3427699
10.4577,2793090
10.4651,2930074
10.4724,3803112
10.4798,4071338
10.4872,3368361
10.4946,3548770
10.5019,3861733
10.5093,3987618
10.5167,3968141
10.5241,3902222
10.5315,4170696
10.5388,4246489
10.5462,3624432
10.5536,3697244
10.561,5165390
10.5683,6235277
10.5757,6026110
10.5831,4979231
10.5905,4377361
10.5978,4614513
10.6052,7039116
10.6126,10081826
10.62,9486596
10.6273,5187612
10.6347,4428575
10.6421,5679868
10.6495,4844544
10.6569,3342619
10.6642,2876040
10.6716,2680046
10.679,2454462
10.6864,2539124
10.6937,3596101
10.7011,5024799
10.7085,4378372
10.7159,3191793
10.7232,3176834
10.7306,2992700
10.738,2764445
10.7454,2930063
10.7527,3052908
10.7601,2888848
10.7675,3070748
10.7749,3698763
10.7822,3622628
10.7896,3551116
10.797,4090088
10.8044,4040785
10.8118,3245001
10.8191,2531409
10.8265,2264723
10.8339,2404892
10.8413,2487754
10.8486,2422954
10.856,2717222
10.8634,3032448
10.8708,3272662
10.8781,3309110
10.8855,2865156
10.8929,2648963
10.9003,3020562
10.9076,3090763
10.915,2838127
10.9224,2989855
10.9298,3972150
10.9372,5465796
10.9445,8260915
10.9519,12596990
10.9593,16874380
10.9667,14063197
10.974,4420048
10.9814,3898733
10.9888,3723245
10.9962,3417285
11.0035,3509264
11.0109,3849606
11.0183,4091120
11.0257,3870017
11.033,3391376
11.0404,3128174
11.0478,3063427
11.0552,3045657
11.0626,2926280
11.0699,2950867
11.0773,3261012
11.0847,3150622
11.0921,2859839
11.0994,2570864
11.1068,2918460
11.1142,3464677
11.1216,3632321
11.1289,3188709
11.1363,2679207
11.1437,2714091
11.1511,2820917
11.1584,2803394
11.1658,2736515
11.1732,2749994
11.1806,2772566
11.1879,2819538
11.1953,2808432
11.2027,2694257
11.2101,2320660
11.2175,2058242
11.2248,2446680
11.2322,3042445
11.2396,2931970
11.247,2666186
11.2543,2683998
11.2617,2863940
11.2691,3045911
11.2765,3443395
11.2838,3692145
11.2912,3301865
11.2986,2888883
11.306,2831388
11.3133,3185769
11.3207,3632567
11.3281,3824404
11.3355,4445601
11.3429,4482068
11.3502,3325456
11.3576,3060910
11.365,4073459
11.3724,4840054
11.3797,4192261
11.3871,2894999
11.3945,2455645
11.4019,2682714
11.4092,3347018
11.4166,4243268
11.424,4122245
11.4314,3433815
11.4387,3836012
11.4461,4018385
11.4535,4065321
11.4609,5393003
11.4683,6840512
11.4756,5664169
11.483,3892734
11.4904,3443426
11.4978,3506392
11.5051,3493450
11.5125,3266726
11.5199,3752377
11.5273,4335520
11.5346,3451336
11.542,2667108
11.5494,2696713
11.5568,2839846
11.5641,2982139
11.5715,2794791
11.5789,2802033
11.5863,2850839
11.5936,2980475
11.601,3432412
11.6084,3370248
11.6158,2787426
11.6232,2641712
11.6305,2770117
11.6379,2707881
11.6453,2747803
11.6527,2690931
11.66,2799225
11.6674,2972837
11.6748,3058113
11.6822,2851682
11.6895,2627998
11.6969,2459026
11.7043,2377898
11.7117,2613286
11.719,2661533
11.7264,2575074
11.7338,2744924
11.7412,3045525
11.7486,4287891
11.7559,7771333
11.7633,12477572
11.7707,16202968
11.7781,11191585
11.7854,3521502
11.7928,2757343
11.8002,3023968
11.8076,3670509
11.8149,4051506
11.8223,3817019
11.8297,3328439
11.8371,3302557
11.8444,3400659
11.8518,3027311
11.8592,2801831
11.8666,2863805
11.874,3063618
11.8813,3104348
11.8887,3106099
11.8961,2897294
11.9035,2930636
11.9108,3280010
11.9182,3475017
11.9256,3109801
11.933,2831916
11.9403,3053098
11.9477,3176947
11.9551,2962480
11.9625,2829479
11.9698,2964380
11.9772,2890524
11.9846,2619671
11.992,2581839
11.9994,2548971
12.0067,2513179
12.0141,2661113
12.0215,2926215
12.0289,2885728
12.0362,2556623
12.0436,2326372
12.051,2340664
12.0584,2432204
12.0657,2595420
12.0731,2801689
12.0805,2871098
12.0879,2942182
12.0952,3443338
12.1026,4106268
12.11,5314544
12.1174,7275980
12.1247,8918348
12.1321,7956498
12.1395,3907119
12.1469,2964036
12.1543,3309150
12.1616,3048190
12.169,2595709
12.1764,2671369
12.1838,2839573
12.1911,3129846
12.1985,3471748
12.2059,3336003
12.2133,2679368
12.2206,2397529
12.228,2608786
12.2354,3201002
12.2428,3890188
12.2501,4595840
12.2575,4523192
12.2649,4105588
12.2723,3589912
12.2797,3239693
12.287,3145309
12.2944,2896054
12.3018,3269235
12.3092,3881249
12.3165,3188740
12.3239,2560234
12.3313,2411119
12.3387,2498976
12.346,2531974
12.3534,2665803
12.3608,2636356
12.3682,2631465
12.3755,2671688
12.3829,2699984
12.3903,2862498
12.3977,2852024
12.4051,2615509
12.4124,2818228
12.4198,3048781
12.4272,3151568
12.4346,3204449
12.4419,2761027
12.4493,2444213
12.4567,2376801
12.4641,2435965
12.4714,2448159
12.4788,2395404
12.4862,2416862
12.4936,2407103
12.5009,2538007
12.5083,2729895
12.5157,3545062
12.5231,6415977
12.5304,10305353
12.5378,13725242
12.5452,12837865
12.5526,10162262
12.56,12912654
12.5673,16167497
12.5747,12382703
12.5821,4721831
12.5895,3460166
12.5968,3089402
12.6042,3235427
12.6116,3429049
12.619,3207412
12.6263,2857215
12.6337,2802088
12.6411,2919808
12.6485,2859236
12.6558,2646699
12.6632,2475561
12.6706,2532189
12.678,2894569
12.6854,3124444
12.6927,2942636
12.7001,2727621
12.7075,2689563
12.7149,2800107
12.7222,2915020
12.7296,2982494
12.737,3010891
12.7444,3006397
12.7517,2857297
12.7591,2632993
12.7665,2645687
12.7739,2738634
12.7812,2672379
12.7886,2649039
12.796,2562688
12.8034,2544645
12.8108,2575320
12.8181,2799401
12.8255,3162616
12.8329,3778674
12.8403,4304252
12.8476,4275891
12.855,3593228
12.8624,3027874
12.8698,3259911
12.8771,3043039
12.8845,2918290
12.8919,3380057
12.8993,3975213
12.9066,3712221
12.914,2790172
12.9214,2476373
12.9288,2670554
12.9361,2912591
12.9435,3496315
12.9509,3702391
12.9583,2983806
12.9657,2627604
12.973,2522751
12.9804,2728975
12.9878,3556244
12.9952,4191304
13.0025,3619790
13.0099,3128908
13.0173,2714153
13.0247,2595621
13.032,2975909
13.0394,3771523
13.0468,4108963
13.0542,3689686
13.0615,2926539
13.0689,2628816
13.0763,2859080
13.0837,2933931
13.0911,2851299
13.0984,2775500
13.1058,2749409
13.1132,2757057
13.1206,2774759
13.1279,2888575
13.1353,2955154
13.1427,2966728
13.1501,2728097
13.1574,2700987
13.1648,2730546
13.1722,2734394
13.1796,2733692
13.1869,2692997
13.1943,2666989
13.2017,2755812
13.2091,2769309
13.2165,2557658
