D:\Data GC-MS\2021\9 SEPTEMBER\05-09-21\SPME BLANK.D 05 Sep 21  12:29 pm
Start of data points
2.71255,19329
2.71993,19635
2.7273,18512
2.73468,18725
2.74207,18571
2.74943,18419
2.75682,18108
2.76418,17943
2.77157,18373
2.77895,17432
2.78632,17343
2.7937,17410
2.80107,17618
2.80845,17848
2.81582,17409
2.8232,17491
2.83058,16743
2.83795,17655
2.84533,16778
2.8527,17474
2.86008,17146
2.86745,17150
2.87483,16606
2.88222,16773
2.88958,17037
2.89697,16288
2.90433,16387
2.91172,16266
2.9191,16907
2.92647,16618
2.93385,15997
2.94122,15852
2.9486,16182
2.95597,16407
2.96335,15873
2.97073,16187
2.9781,16329
2.98548,16068
2.99285,15980
3.00023,15841
3.00762,15956
3.01498,15990
3.02237,15663
3.02973,15309
3.03712,15534
3.04448,15386
3.05187,15360
3.05925,16069
3.06662,16050
3.074,16064
3.08137,15462
3.08875,15527
3.09613,15362
3.1035,14957
3.11088,15230
3.11825,15632
3.12563,15429
3.133,15752
3.14038,14920
3.14777,15517
3.15513,15018
3.16252,15469
3.16988,14768
3.17727,15550
3.18465,14844
3.19202,14671
3.1994,15312
3.20677,15515
3.21415,15666
3.22152,15137
3.2289,15124
3.23628,15046
3.24365,15182
3.25103,14760
3.2584,15030
3.26578,15099
3.27317,14669
3.28053,14461
3.28792,14822
3.29528,14280
3.30267,14774
3.31003,15343
3.31742,14847
3.3248,15005
3.33217,15256
3.33955,14337
3.34692,14504
3.3543,14084
3.36168,14499
3.36905,14034
3.37643,13989
3.3838,14383
3.39118,14582
3.39855,13876
3.40593,14281
3.41332,13578
3.42068,13729
3.42807,14419
3.43543,13669
3.44282,14033
3.45018,14598
3.45757,14386
3.46495,13796
3.47232,13585
3.4797,13788
3.48707,13993
3.49445,14319
3.50183,13742
3.5092,13626
3.51658,14142
3.52395,13910
3.53133,14307
3.5387,14165
3.54608,13813
3.55347,14163
3.56083,14390
3.56822,14035
3.57558,14158
3.58297,14150
3.59035,13935
3.59772,13618
3.6051,13704
3.61247,14124
3.61985,13996
3.62722,13955
3.6346,13510
3.64198,13945
3.64935,14050
3.65673,13369
3.6641,13951
3.67148,14209
3.67887,14055
3.68623,14585
3.69362,13958
3.70098,14737
3.70837,14224
3.71573,14545
3.72312,14679
3.7305,14229
3.73787,14685
3.74525,14592
3.75262,13756
3.76,13998
3.76738,14522
3.77475,14261
3.78213,14078
3.7895,14602
3.79688,13251
3.80425,14075
3.81163,14021
3.81902,13779
3.82638,13659
3.83377,13522
3.84113,14774
3.84852,15643
3.8559,16427
3.86327,17065
3.87065,16995
3.87802,16771
3.8854,16614
3.89277,16305
3.90015,16629
3.90753,15210
3.9149,15366
3.92228,15826
3.92965,15056
3.93703,14910
3.94442,14590
3.95178,14357
3.95917,14673
3.96653,14023
3.97392,13551
3.98128,13685
3.98867,13087
3.99605,13313
4.00342,13795
4.0108,13292
4.01817,13096
4.02555,13280
4.03292,13273
4.0403,13217
4.04768,12767
4.05505,13104
4.06243,13259
4.0698,12447
4.07718,12338
4.08457,12491
4.09193,12839
4.09932,12580
4.10668,12603
4.11407,12228
4.12143,12070
4.12882,12665
4.1362,12054
4.14357,12157
4.15095,12109
4.15832,12055
4.1657,11652
4.17308,12142
4.18045,11809
4.18783,12121
4.1952,11977
4.20258,11873
4.20995,12151
4.21733,10986
4.22472,10912
4.23208,11218
4.23947,11421
4.24683,11471
4.25422,11181
4.2616,11489
4.26897,11370
4.27635,10917
4.28372,11264
4.2911,10989
4.29847,11105
4.30585,10645
4.31323,10997
4.3206,10814
4.32798,10950
4.33535,10596
4.34273,10485
4.35012,10532
4.35748,10363
4.36487,10706
4.37223,11146
4.37962,11219
4.38698,11131
4.39437,10690
4.40175,10922
4.40912,10727
4.4165,11479
4.42387,11347
4.43125,11006
4.43863,11685
4.446,11509
4.45338,11249
4.46075,11204
4.46813,11018
4.4755,11829
4.48288,11054
4.49027,10862
4.49763,11414
4.50502,10559
4.51238,10437
4.51977,10868
4.52715,10720
4.53452,10986
4.5419,11236
4.54927,11073
4.55665,10459
4.56402,10913
4.5714,9880
4.57878,10439
4.58615,10402
4.59353,10248
4.6009,9969
4.60828,10473
4.61565,11198
4.62303,10834
4.63042,11227
4.63778,11366
4.64517,11095
4.65253,10961
4.65992,11198
4.6673,10513
4.67467,10598
4.68205,10530
4.68942,10441
4.6968,10053
4.70417,10392
4.71155,9771
4.71893,10121
4.7263,10505
4.73368,9948
4.74105,10350
4.74843,10190
4.75582,10321
4.76318,10199
4.77057,10752
4.77793,12065
4.78532,14116
4.79268,16943
4.80007,18843
4.80745,18142
4.81482,16411
4.8222,13482
4.82957,11949
4.83695,10771
4.84433,10272
4.8517,10025
4.85908,10305
4.86645,10213
4.87383,10706
4.8812,11966
4.88858,12905
4.89597,11979
4.90333,11545
4.91072,11115
4.91808,9912
4.92547,9918
4.93285,9869
4.94022,9625
4.9476,9127
4.95497,10139
4.96235,9563
4.96972,9902
4.9771,9767
4.98448,10084
4.99185,9509
4.99923,9860
5.0066,9668
5.01398,9882
5.02137,9606
5.02873,9998
5.03612,9932
5.04348,9242
5.05087,9390
5.05823,9148
5.06562,9598
5.073,9214
5.08037,9189
5.08775,9436
5.09512,9324
5.1025,8957
5.10988,8989
5.11725,8756
5.12463,8975
5.132,8459
5.13938,9192
5.14675,9126
5.15413,9214
5.16152,9565
5.16888,9410
5.17627,9948
5.18363,9677
5.19102,9409
5.19838,8944
5.20577,9330
5.21315,9597
5.22052,9797
5.2279,10392
5.23527,9734
5.24265,9318
5.25003,9420
5.2574,8877
5.26478,9431
5.27215,9332
5.27953,9635
5.2869,10929
5.29428,11484
5.30167,11239
5.30903,10352
5.31642,10771
5.32378,10942
5.33117,10604
5.33855,10123
5.34592,9795
5.3533,11117
5.36067,10484
5.36805,9929
5.37542,9710
5.3828,10716
5.39018,11082
5.39755,11319
5.40493,11192
5.4123,10024
5.41968,9870
5.42707,9889
5.43443,10653
5.44182,10459
5.44918,10352
5.45657,10322
5.46393,10319
5.47132,9591
5.4787,9980
5.48607,9700
5.49345,9296
5.50082,9946
5.5082,10222
5.51558,10636
5.52295,10938
5.53033,10677
5.5377,11629
5.54508,12836
5.55245,12176
5.55983,10646
5.56722,9608
5.57458,9665
5.58197,10755
5.58933,10591
5.59672,10628
5.6041,12879
5.61147,15335
5.61885,16591
5.62622,21899
5.6336,25702
5.64097,22403
5.64835,21259
5.65573,21574
5.6631,19623
5.67048,20293
5.67785,16539
5.68523,12778
5.69262,11145
5.69998,10500
5.70737,10492
5.71473,13569
5.72212,20587
5.72948,26191
5.73687,21031
5.74425,14686
5.75162,11714
5.759,11057
5.76637,11255
5.77375,11110
5.78112,10682
5.7885,10896
5.79588,10463
5.80325,12374
5.81063,14820
5.818,16733
5.82538,15397
5.83277,16434
5.84013,19117
5.84752,17532
5.85488,14572
5.86227,13554
5.86963,16089
5.87702,16665
5.8844,13089
5.89177,10719
5.89915,10673
5.90652,10737
5.9139,11019
5.92128,11732
5.92865,11351
5.93603,11678
5.9434,11313
5.95078,11110
5.95815,11199
5.96553,10230
5.97292,10117
5.98028,9347
5.98767,10165
5.99503,10826
6.00242,10571
6.0098,17331
6.01717,44108
6.02455,66832
6.03192,44730
6.0393,20207
6.04667,17166
6.05405,41615
6.06143,62208
6.0688,37227
6.07618,15528
6.08355,12079
6.09093,12520
6.09832,11558
6.10568,10068
6.11307,9686
6.12043,8768
6.12782,9364
6.13518,8879
6.14257,8972
6.14995,8837
6.15732,8008
6.1647,8072
6.17207,9180
6.17945,9459
6.18683,9080
6.1942,10323
6.20158,11609
6.20895,11647
6.21633,10347
6.2237,9241
6.23108,9099
6.23847,9528
6.24583,9442
6.25322,9160
6.26058,10462
6.26797,11338
6.27535,10207
6.28272,8543
6.2901,8476
6.29747,10444
6.30485,16153
6.31222,19956
6.3196,14296
6.32698,11350
6.33435,18552
6.34173,27070
6.3491,22078
6.35648,14433
6.36385,12360
6.37123,14276
6.37862,13851
6.38598,10572
6.39337,8873
6.40073,7949
6.40812,8244
6.4155,8334
6.42287,8279
6.43025,8120
6.43762,7955
6.445,10295
6.45237,14573
6.45975,14651
6.46713,12564
6.4745,15004
6.48188,14815
6.48925,13868
6.49663,18224
6.50402,21536
6.51138,17601
6.51877,12153
6.52613,9525
6.53352,9424
6.54088,8863
6.54827,8441
6.55565,9711
6.56302,9533
6.5704,10342
6.57777,10656
6.58515,10828
6.59253,9832
6.5999,9982
6.60728,10368
6.61465,15154
6.62203,20555
6.6294,17649
6.63678,11601
6.64417,11069
6.65153,18271
6.65892,33538
6.66628,32277
6.67367,19097
6.68105,17491
6.68842,26558
6.6958,24161
6.70317,15262
6.71055,19494
6.71792,36940
6.7253,57573
6.73268,51795
6.74005,26619
6.74743,13683
6.7548,11226
6.76218,12020
6.76957,18638
6.77693,36317
6.78432,32944
6.79168,20581
6.79907,15049
6.80643,13654
6.81382,14442
6.8212,19249
6.82857,25837
6.83595,28707
6.84332,35727
6.8507,43438
6.85808,27660
6.86545,14242
6.87283,12956
6.8802,12118
6.88758,10586
6.89495,9739
6.90233,9716
6.90972,9599
6.91708,10549
6.92447,11900
6.93183,19540
6.93922,24583
6.9466,18182
6.95397,12767
6.96135,18019
6.96872,26360
6.9761,20742
6.98347,12016
6.99085,9418
6.99823,9423
7.0056,9908
7.01298,11420
7.02035,14489
7.02773,25549
7.0351,60841
7.04248,60509
7.04987,36047
7.05723,24443
7.06462,22931
7.07198,28133
7.07937,27040
7.08675,19894
7.09412,19455
7.1015,18194
7.10887,19303
7.11625,20575
7.12362,18620
7.131,12757
7.13838,11429
7.14575,13418
7.15313,35796
7.1605,137545
7.16788,197147
7.17527,89363
7.18263,22676
7.19002,16103
7.19738,16652
7.20477,25015
7.21213,33438
7.21952,29053
7.2269,19352
7.23427,12834
7.24165,12582
7.24902,15943
7.2564,18864
7.26378,15606
7.27115,11754
7.27853,14505
7.2859,16759
7.29328,16474
7.30065,16542
7.30803,15426
7.31542,15857
7.32278,19871
7.33017,20344
7.33753,22494
7.34492,21873
7.3523,15756
7.35967,13739
7.36705,13280
7.37442,15492
7.3818,27516
7.38917,36320
7.39655,26265
7.40393,20162
7.4113,22481
7.41868,33168
7.42605,42609
7.43343,31592
7.44082,26035
7.44818,25786
7.45557,19924
7.46293,15978
7.47032,13762
7.47768,12487
7.48507,12357
7.49245,12027
7.49982,11755
7.5072,11193
7.51457,11350
7.52195,15472
7.52933,17578
7.5367,13441
7.54408,10716
7.55145,9429
7.55883,11793
7.5662,15353
7.57358,18031
7.58097,15193
7.58833,17359
7.59572,23906
7.60308,21222
7.61047,24587
7.61783,27102
7.62522,18280
7.6326,12986
7.63997,15283
7.64735,26345
7.65472,38597
7.6621,29436
7.66948,17327
7.67685,13673
7.68423,11267
7.6916,12517
7.69898,13162
7.70635,12058
7.71373,15043
7.72112,28506
7.72848,32085
7.73587,37259
7.74323,52019
7.75062,62053
7.758,46879
7.76537,31356
7.77275,27131
7.78012,34148
7.7875,39986
7.79487,26883
7.80225,29595
7.80963,28982
7.817,31840
7.82438,48513
7.83175,68274
7.83913,58727
7.84652,27876
7.85388,15409
7.86127,11085
7.86863,11198
7.87602,14912
7.88338,19634
7.89077,32402
7.89815,60784
7.90552,63217
7.9129,27836
7.92027,12385
7.92765,11908
7.93503,11958
7.9424,12327
7.94978,10597
7.95715,9855
7.96453,10913
7.9719,15257
7.97928,20275
7.98667,15879
7.99403,11533
8.00142,10431
8.00878,10233
8.01617,9590
8.02355,8799
8.03092,9249
8.0383,10713
8.04567,9918
8.05305,10427
8.06042,9835
8.0678,10272
8.07518,9427
8.08255,8991
8.08993,11234
8.0973,16555
8.10468,23479
8.11207,23032
8.11943,22639
8.12682,22092
8.13418,21281
8.14157,25953
8.14893,35114
8.15632,41867
8.1637,49172
8.17107,33707
8.17845,27051
8.18582,39582
8.1932,126523
8.20057,185489
8.20795,100076
8.21533,29178
8.2227,21623
8.23008,24039
8.23745,26157
8.24483,17025
8.25222,15157
8.25958,17762
8.26697,14928
8.27433,12434
8.28172,12772
8.28908,13716
8.29647,14826
8.30385,11848
8.31122,14007
8.3186,43481
8.32597,68806
8.33335,46178
8.34073,21548
8.3481,12125
8.35548,11071
8.36285,13522
8.37023,16283
8.3776,13533
8.38498,12454
8.39237,11677
8.39973,14125
8.40712,18815
8.41448,17885
8.42187,13813
8.42925,11582
8.43662,11558
8.444,12194
8.45137,19633
8.45875,28090
8.46612,38842
8.4735,30521
8.48088,23117
8.48825,19201
8.49563,17068
8.503,15349
8.51038,13211
8.51777,15957
8.52513,20627
8.53252,28594
8.53988,25865
8.54727,17570
8.55463,14618
8.56202,15945
8.5694,16906
8.57677,18166
8.58415,25428
8.59152,35793
8.5989,35644
8.60628,26807
8.61365,16739
8.62103,14251
8.6284,15342
8.63578,19066
8.64315,30495
8.65053,45424
8.65792,45628
8.66528,33777
8.67267,22742
8.68003,20684
8.68742,20900
8.6948,28110
8.70217,37939
8.70955,32884
8.71692,30958
8.7243,37301
8.73167,33209
8.73905,34892
8.74643,37951
8.7538,32540
8.76118,36774
8.76855,52552
8.77593,47916
8.7833,29535
8.79068,22094
8.79807,21300
8.80543,24254
8.81282,32704
8.82018,52272
8.82757,57323
8.83495,38382
8.84232,24150
8.8497,20810
8.85707,20165
8.86445,21357
8.87182,26385
8.8792,37544
8.88658,60623
8.89395,76995
8.90133,70947
8.9087,40496
8.91608,23466
8.92347,23458
8.93083,30529
8.93822,55851
8.94558,64763
8.95297,44096
8.96033,26227
8.96772,21161
8.9751,21800
8.98247,23852
8.98985,24993
8.99722,24196
9.0046,21227
9.01198,21435
9.01935,22660
9.02673,24987
9.0341,26868
9.04148,25839
9.04885,25421
9.05623,22452
9.06362,17665
9.07098,18567
9.07837,23497
9.08573,25573
9.09312,25666
9.1005,26935
9.10787,28852
9.11525,27386
9.12262,24953
9.13,26206
9.13737,27327
9.14475,29048
9.15213,36303
9.1595,82559
9.16688,160044
9.17425,117910
9.18163,51795
9.18902,40132
9.19638,33580
9.20377,20611
9.21113,16549
9.21852,17124
9.22588,19221
9.23327,21425
9.24065,22239
9.24802,31383
9.2554,46690
9.26277,58107
9.27015,39029
9.27753,27336
9.2849,23462
9.29228,20430
9.29965,17945
9.30703,18847
9.3144,22504
9.32178,28036
9.32917,31123
9.33653,19745
9.34392,16409
9.35128,16989
9.35867,22015
9.36603,23692
9.37342,22582
9.3808,18143
9.38817,16331
9.39555,18972
9.40292,26647
9.4103,32188
9.41768,32405
9.42505,33231
9.43243,25347
9.4398,21423
9.44718,32628
9.45455,43248
9.46193,38171
9.46932,29005
9.47668,27432
9.48407,26607
9.49143,29837
9.49882,27399
9.5062,31154
9.51357,35418
9.52095,29844
9.52832,23033
9.5357,20285
9.54307,22766
9.55045,26493
9.55783,26028
9.5652,24383
9.57258,22380
9.57995,23779
9.58733,25650
9.59472,27284
9.60208,27531
9.60947,25462
9.61683,29630
9.62422,42007
9.63158,54368
9.63897,52645
9.64635,41590
9.65372,37899
9.6611,32496
9.66847,30317
9.67585,31330
9.68323,30444
9.6906,30275
9.69798,36297
9.70535,38055
9.71273,27630
9.7201,22344
9.72748,22393
9.73487,22231
9.74223,25234
9.74962,37591
9.75698,45140
9.76437,32575
9.77175,25031
9.77912,22770
9.7865,22970
9.79387,25055
9.80125,32641
9.80862,37654
9.816,40315
9.82338,35540
9.83075,32243
9.83813,29288
9.8455,25910
9.85288,35872
9.86027,55192
9.86763,44670
9.87502,25073
9.88238,21574
9.88977,21042
9.89713,22466
9.90452,25637
9.9119,26043
9.91927,23578
9.92665,22856
9.93402,21057
9.9414,19875
9.94877,20225
9.95615,20279
9.96353,20188
9.9709,19959
9.97828,20931
9.98565,22156
9.99303,22030
10.0004,21803
10.0078,23485
10.0152,24759
10.0225,25066
10.0299,23501
10.0373,23862
10.0447,23612
10.0521,22965
10.0594,23089
10.0668,40368
10.0742,98085
10.0816,121704
10.0889,66815
10.0963,43016
10.1037,42599
10.1111,32403
10.1184,23832
10.1258,20206
10.1332,20779
10.1406,23646
10.1479,28076
10.1553,27703
10.1627,25612
10.1701,25771
10.1775,23670
10.1848,19874
10.1922,18276
10.1996,19323
10.207,24005
10.2143,21681
10.2217,19652
10.2291,19715
10.2365,19837
10.2438,19741
10.2512,20027
10.2586,20417
10.266,22165
10.2733,25681
10.2807,24906
10.2881,21096
10.2955,20061
10.3028,18962
10.3102,18334
10.3176,18528
10.325,18485
10.3324,19992
10.3397,21707
10.3471,20420
10.3545,20645
10.3619,21095
10.3692,22081
10.3766,23467
10.384,24701
10.3914,23135
10.3987,20478
10.4061,19976
10.4135,19468
10.4209,21719
10.4282,24928
10.4356,23383
10.443,20282
10.4504,19757
10.4578,21463
10.4651,21659
10.4725,24468
10.4799,21740
10.4873,25257
10.4946,24389
10.502,24510
10.5094,24617
10.5168,24178
10.5241,26483
10.5315,32553
10.5389,38022
10.5463,41483
10.5536,50232
10.561,52898
10.5684,50541
10.5758,47603
10.5832,45377
10.5905,51367
10.5979,66618
10.6053,67817
10.6127,52950
10.62,44863
10.6274,47272
10.6348,39798
10.6422,30431
10.6495,26965
10.6569,24623
10.6643,23860
10.6717,23213
10.679,24940
10.6864,33652
10.6938,35581
10.7012,28944
10.7085,27486
10.7159,28268
10.7233,26433
10.7307,25070
10.7381,25654
10.7454,24101
10.7528,23157
10.7602,24911
10.7676,27586
10.7749,27230
10.7823,27996
10.7897,29108
10.7971,26413
10.8044,24080
10.8118,21511
10.8192,21118
10.8266,22736
10.8339,22230
10.8413,23102
10.8487,24616
10.8561,24537
10.8635,25929
10.8708,28369
10.8782,26204
10.8856,22946
10.893,23643
10.9003,23579
10.9077,23640
10.9151,24902
10.9225,31934
10.9298,54748
10.9372,81207
10.9446,58221
10.952,31139
10.9593,27344
10.9667,27315
10.9741,26437
10.9815,24390
10.9889,23732
10.9962,24658
11.0036,26647
11.011,26571
11.0184,26600
11.0257,25041
11.0331,24107
11.0405,24422
11.0479,22670
11.0552,22274
11.0626,23015
11.07,22690
11.0774,20526
11.0847,19750
11.0921,19173
11.0995,20732
11.1069,22180
11.1142,23073
11.1216,22268
11.129,20613
11.1364,19448
11.1438,19562
11.1511,19426
11.1585,19505
11.1659,19957
11.1733,19943
11.1806,19462
11.188,20063
11.1954,19183
11.2028,17610
11.2101,16770
11.2175,18808
11.2249,19964
11.2323,19078
11.2396,18534
11.247,17938
11.2544,18342
11.2618,18055
11.2692,18454
11.2765,19360
11.2839,18323
11.2913,17779
11.2987,18266
11.306,19101
11.3134,20614
11.3208,20401
11.3282,20771
11.3355,20651
11.3429,19477
11.3503,19423
11.3577,20830
11.365,20483
11.3724,18103
11.3798,17766
11.3872,17438
11.3946,17758
11.4019,19532
11.4093,20204
11.4167,19266
11.4241,19184
11.4314,20433
11.4388,19633
11.4462,19090
11.4536,21193
11.4609,22017
11.4683,20040
11.4757,18107
11.4831,17358
11.4904,15858
11.4978,16774
11.5052,16999
11.5126,18118
11.52,18023
11.5273,14777
11.5347,14766
11.5421,15415
11.5495,15528
11.5568,15370
11.5642,14614
11.5716,14717
11.579,14885
11.5863,16136
11.5937,16867
11.6011,15480
11.6085,14936
11.6158,13781
11.6232,13529
11.6306,14224
11.638,15832
11.6453,15341
11.6527,13948
11.6601,14418
11.6675,14094
11.6749,14390
11.6822,13796
11.6896,14232
11.697,14600
11.7044,14211
11.7117,14080
11.7191,13650
11.7265,14065
11.7339,14628
11.7412,19383
11.7486,27229
11.756,25677
11.7634,17566
11.7707,14399
11.7781,13657
11.7855,13831
11.7929,15145
11.8003,15388
11.8076,16982
11.815,19272
11.8224,17525
11.8298,17688
11.8371,17042
11.8445,15777
11.8519,15238
11.8593,15745
11.8666,15179
11.874,14636
11.8814,13725
11.8888,13873
11.8961,14843
11.9035,15549
11.9109,15000
11.9183,15778
11.9257,18566
11.933,20912
11.9404,20483
11.9478,17248
11.9552,14085
11.9625,12596
11.9699,16616
11.9773,16844
11.9847,16025
11.992,15435
11.9994,15348
12.0068,15198
12.0142,15311
12.0215,15176
12.0289,14185
12.0363,14734
12.0437,14010
12.051,13635
12.0584,13837
12.0658,13647
12.0732,13856
12.0806,14120
12.0879,14543
12.0953,14890
12.1027,15633
12.1101,15979
12.1174,14961
12.1248,13091
12.1322,12254
12.1396,12643
12.1469,11845
12.1543,11696
12.1617,11121
12.1691,11142
12.1764,12254
12.1838,12301
12.1912,11675
12.1986,11314
12.206,10330
12.2133,10080
12.2207,10122
12.2281,12950
12.2355,12819
12.2428,12201
12.2502,12371
12.2576,12536
12.265,12009
12.2723,14547
12.2797,15380
12.2871,13755
12.2945,13829
12.3018,14056
12.3092,12661
12.3166,12216
12.324,12460
12.3314,12743
12.3387,12285
12.3461,11716
12.3535,11613
12.3609,12137
12.3682,12155
12.3756,11191
12.383,10166
12.3904,10755
12.3977,10558
12.4051,10685
12.4125,11098
12.4199,11070
12.4272,10106
12.4346,10096
12.442,12330
12.4494,12744
12.4567,13379
12.4641,13234
12.4715,13004
12.4789,12929
12.4863,12951
12.4936,12906
12.501,13593
12.5084,14628
12.5158,16900
12.5231,16782
12.5305,14929
12.5379,14685
12.5453,15597
12.5526,14748
12.56,13873
12.5674,13988
12.5748,14663
12.5821,14737
12.5895,14020
12.5969,13285
12.6043,12504
12.6117,12994
12.619,12274
12.6264,13151
12.6338,13312
12.6412,13831
12.6485,13306
12.6559,12587
12.6633,12859
12.6707,12866
12.678,12673
12.6854,12293
12.6928,12344
12.7002,11644
12.7075,11915
12.7149,12529
12.7223,13118
12.7297,12480
12.7371,12127
12.7444,11637
12.7518,11737
12.7592,11520
12.7666,11499
12.7739,11866
12.7813,11766
12.7887,11742
12.7961,11253
12.8034,11195
12.8108,11510
12.8182,11861
12.8256,11836
12.8329,11645
12.8403,11378
12.8477,11532
12.8551,11270
12.8625,11286
12.8698,11414
12.8772,10636
12.8846,10724
12.892,10630
12.8993,10615
12.9067,10764
12.9141,10674
12.9215,10676
12.9288,11034
12.9362,11662
12.9436,10807
12.951,10700
12.9583,11877
12.9657,11160
12.9731,10571
12.9805,10324
12.9878,10665
12.9952,10322
13.0026,10713
13.01,9817
13.0174,10668
13.0247,10287
13.0321,9955
13.0395,9949
13.0469,10123
13.0542,10190
13.0616,10979
13.069,12819
13.0764,16558
13.0837,15304
13.0911,11759
13.0985,10204
13.1059,9531
13.1132,9211
13.1206,9446
13.128,9809
13.1354,10016
13.1428,9578
13.1501,9908
13.1575,9913
13.1649,9791
13.1723,8946
13.1796,9184
13.187,9532
13.1944,9868
13.2018,9960
13.2091,9820
13.2165,9708
13.2239,9818
13.2313,9133
13.2386,9704
13.246,10361
13.2534,10267
13.2608,9458
13.2682,8882
13.2755,8798
13.2829,9427
13.2903,9934
13.2977,9380
13.305,8962
13.3124,9019
13.3198,9129
13.3272,9324
13.3345,9402
13.3419,10215
13.3493,9172
13.3567,8924
13.364,9041
13.3714,8640
13.3788,8768
13.3862,9130
13.3935,8882
13.4009,9353
13.4083,8865
13.4157,8731
13.4231,8413
13.4304,8035
13.4378,8353
13.4452,8318
13.4526,8092
13.4599,8992
13.4673,9781
13.4747,9317
13.4821,8678
13.4894,7920
13.4968,8032
13.5042,7997
13.5116,7839
13.5189,7712
13.5263,8430
13.5337,7651
13.5411,7634
13.5485,7754
13.5558,7629
13.5632,8272
13.5706,8061
13.578,7894
13.5853,7694
13.5927,7489
13.6001,8036
13.6075,7548
13.6148,7088
13.6222,7727
13.6296,7364
13.637,8810
13.6443,8184
13.6517,8380
13.6591,8641
13.6665,8471
13.6739,8110
13.6812,8020
13.6886,8008
13.696,7700
13.7034,7098
13.7107,8445
13.7181,8418
13.7255,8570
13.7329,8119
13.7402,8088
13.7476,7840
13.755,7447
13.7624,6971
13.7697,7260
13.7771,7461
13.7845,7075
13.7919,7471
13.7992,8654
13.8066,9174
13.814,9301
13.8214,9612
13.8288,9284
13.8361,8775
13.8435,8382
13.8509,8767
13.8583,8910
13.8656,9009
13.873,8813
13.8804,8665
13.8878,8047
13.8951,7685
13.9025,7766
13.9099,8256
13.9173,7973
13.9246,7753
13.932,7957
13.9394,8048
13.9468,9583
13.9542,9652
13.9615,8917
13.9689,8714
13.9763,8915
13.9837,8574
13.991,8588
13.9984,8938
14.0058,8905
14.0132,8640
14.0205,8562
14.0279,7254
14.0353,7341
14.0427,8061
14.05,7359
14.0574,7356
14.0648,7451
14.0722,7781
14.0796,8795
14.0869,12163
14.0943,13151
14.1017,11348
14.1091,10215
14.1164,10009
14.1238,9703
14.1312,9261
14.1386,8985
