D:\Data GC-MS\2021\7 JULY\12-07-21\SPME 35003-21-1 SKYKK.D 12 Jul 21  08:02 am
Start of data points
5.91392,137976
5.92128,131775
5.92867,88070
5.93603,63598
5.94342,60068
5.9508,92177
5.95817,340444
5.96555,837508
5.97292,824184
5.9803,336322
5.98768,133363
5.99505,133760
6.00243,143150
6.0098,113931
6.01718,113423
6.02455,204256
6.03193,361790
6.03932,326642
6.04668,184069
6.05407,126697
6.06143,272812
6.06882,478513
6.0762,342457
6.08357,124274
6.09095,63953
6.09832,65687
6.1057,73785
6.11307,77099
6.12045,85525
6.12783,85837
6.1352,77740
6.14258,132177
6.14995,241052
6.15733,218041
6.16472,98746
6.17208,52502
6.17947,54980
6.18683,95743
6.19422,208920
6.20158,267103
6.20897,182118
6.21635,120724
6.22372,95670
6.2311,65139
6.23847,46121
6.24585,42320
6.25323,45024
6.2606,49829
6.26798,51191
6.27535,61423
6.28273,73191
6.2901,86340
6.29748,90110
6.30487,70859
6.31223,73966
6.31962,103270
6.32698,87539
6.33437,63766
6.34175,77380
6.34912,115810
6.3565,134402
6.36387,381488
6.37125,1262181
6.37862,1558004
6.386,695415
6.39338,211068
6.40075,105895
6.40813,93556
6.4155,87262
6.42288,90189
6.43025,160164
6.43763,263821
6.44502,250090
6.45238,135476
6.45977,84311
6.46713,66118
6.47452,60447
6.4819,71531
6.48927,79747
6.49665,82029
6.50402,93409
6.5114,109866
6.51877,104835
6.52615,78661
6.53353,62719
6.5409,65183
6.54828,70288
6.55565,59268
6.56303,54175
6.57042,59349
6.57778,71806
6.58517,88389
6.59253,85558
6.59992,73060
6.60728,72513
6.61467,78580
6.62205,91122
6.62942,113910
6.6368,101645
6.64417,85432
6.65155,82441
6.65893,101179
6.6663,152815
6.67368,158458
6.68105,158175
6.68843,226071
6.6958,200762
6.70318,105961
6.71057,63933
6.71793,96272
6.72532,255877
6.73268,489747
6.74007,468864
6.74745,251728
6.75482,128703
6.7622,108112
6.76957,103927
6.77695,85907
6.78432,73670
6.7917,60602
6.79908,64726
6.80645,89326
6.81383,94624
6.8212,85755
6.82858,99035
6.83597,119300
6.84333,114441
6.85072,134726
6.85808,141635
6.86547,109854
6.87283,98849
6.88022,89601
6.8876,75395
6.89497,69631
6.90235,100457
6.90972,343530
6.9171,1141576
6.92448,1428217
6.93185,618944
6.93923,191472
6.9466,157214
6.95398,240859
6.96135,757690
6.96873,1165951
6.97612,654060
6.98348,320519
6.99087,232905
6.99823,140248
7.00562,143452
7.01298,132334
7.02037,109169
7.02775,109887
7.03512,149585
7.0425,210526
7.04987,184528
7.05725,144366
7.06463,279997
7.072,1130887
7.07938,2037644
7.08675,1289237
7.09413,328856
7.1015,154080
7.10888,118369
7.11627,114676
7.12363,164728
7.13102,179172
7.13838,123167
7.14577,114838
7.15315,156591
7.16052,423395
7.1679,1146451
7.17527,1191851
7.18265,399823
7.19002,124501
7.1974,97398
7.20478,143094
7.21215,293100
7.21953,351382
7.2269,217240
7.23428,123075
7.24167,106200
7.24903,111758
7.25642,123556
7.26378,131641
7.27117,130028
7.27853,123894
7.28592,135232
7.2933,143296
7.30067,141859
7.30805,184634
7.31542,233566
7.3228,232957
7.33018,171592
7.33755,110060
7.34493,111289
7.3523,149100
7.35968,238736
7.36705,244851
7.37443,166961
7.38182,132348
7.38918,155796
7.39657,189454
7.40393,162199
7.41132,121759
7.4187,256981
7.42607,558628
7.43345,510131
7.44082,248910
7.4482,154805
7.45557,110801
7.46295,91792
7.47033,108531
7.4777,129626
7.48508,189398
7.49245,314716
7.49983,321239
7.50722,191589
7.51458,125081
7.52197,114984
7.52933,109499
7.53672,119823
7.54408,145429
7.55147,155544
7.55885,131687
7.56622,117141
7.5736,116084
7.58097,115618
7.58835,98601
7.59572,97345
7.6031,112564
7.61048,156925
7.61785,209156
7.62523,172416
7.6326,137389
7.63998,135820
7.64737,172172
7.65473,243570
7.66212,376962
7.66948,781286
7.67687,935792
7.68423,435171
7.69162,234967
7.699,387639
7.70637,362893
7.71375,171542
7.72112,116758
7.7285,115892
7.73588,108003
7.74325,130960
7.75063,203850
7.758,248544
7.76538,226330
7.77275,192666
7.78013,159692
7.78752,133885
7.79488,105383
7.80227,117034
7.80963,139765
7.81702,148635
7.8244,175696
7.83177,184982
7.83915,159993
7.84652,171201
7.8539,239465
7.86127,237722
7.86865,156882
7.87603,128531
7.8834,149275
7.89078,173850
7.89815,190761
7.90553,200344
7.91292,194253
7.92028,269117
7.92767,260697
7.93503,156800
7.94242,118774
7.94978,136424
7.95717,130482
7.96455,148712
7.97192,240578
7.9793,246943
7.98667,145748
7.99405,103371
8.00143,132906
8.0088,183906
8.01618,186800
8.02355,230803
8.03093,431179
8.0383,450724
8.04568,297001
8.05307,245532
8.06043,188226
8.06782,156782
8.07518,132623
8.08257,132265
8.08995,158526
8.09732,217416
8.1047,471750
8.11207,1648659
8.11945,3001238
8.12682,1926221
8.1342,462667
8.14158,204881
8.14895,273016
8.15633,406943
8.1637,479114
8.17108,430522
8.17845,258439
8.18583,195172
8.19322,627038
8.20058,1773515
8.20797,1847989
8.21533,618294
8.22272,193770
8.2301,198029
8.23747,267091
8.24485,344247
8.25222,294064
8.2596,248425
8.26697,210430
8.27435,164056
8.28173,167352
8.2891,179285
8.29648,147513
8.30385,162557
8.31123,272403
8.31862,263063
8.32598,181838
8.33337,193759
8.34073,238304
8.34812,204363
8.35548,152064
8.36287,122618
8.37025,133922
8.37762,182317
8.385,194532
8.39237,322985
8.39975,431573
8.40713,263454
8.4145,177147
8.42188,186211
8.42925,192623
8.43663,207658
8.444,207530
8.45138,179750
8.45877,202863
8.46613,278854
8.47352,259924
8.48088,209079
8.48827,183680
8.49565,157201
8.50302,161840
8.5104,228236
8.51777,377379
8.52515,351570
8.53252,229727
8.5399,188315
8.54728,170875
8.55465,176560
8.56203,213263
8.5694,208715
8.57678,183758
8.58417,203143
8.59153,249444
8.59892,393789
8.60628,671297
8.61367,677216
8.62103,331022
8.62842,171179
8.6358,137216
8.64317,144139
8.65055,202091
8.65792,400054
8.6653,578982
8.67268,466112
8.68005,245920
8.68743,146151
8.6948,138879
8.70218,141284
8.70955,134053
8.71693,154003
8.72432,207132
8.73168,218098
8.73907,195601
8.74643,248764
8.75382,381238
8.76118,470758
8.76857,394013
8.77595,283627
8.78332,195791
8.7907,165388
8.79807,178310
8.80545,195414
8.81283,204756
8.8202,222067
8.82758,261148
8.83495,264887
8.84233,216599
8.8497,178659
8.85708,158344
8.86447,155046
8.87183,185951
8.87922,351458
8.88658,593129
8.89397,484043
8.90135,264810
8.90872,205042
8.9161,204493
8.92347,194749
8.93085,192824
8.93822,223029
8.9456,243373
8.95298,263052
8.96035,260445
8.96773,242824
8.9751,303570
8.98248,316794
8.98987,218428
8.99723,191647
9.00462,243485
9.01198,520089
9.01937,794490
9.02673,650864
9.03412,381429
9.0415,234565
9.04887,252231
9.05625,269839
9.06362,222586
9.071,208291
9.07838,336572
9.08575,1211545
9.09313,2785017
9.1005,2441542
9.10788,756014
9.11525,431459
9.12263,537597
9.13002,417727
9.13738,298891
9.14477,312398
9.15213,336728
9.15952,406349
9.1669,1153451
9.17427,2586513
9.18165,3851379
9.18902,5100069
9.1964,3125506
9.20377,649314
9.21115,322502
9.21853,240540
9.2259,192746
9.23328,214571
9.24065,214085
9.24803,248422
9.25542,679815
9.26278,1752841
9.27017,2029498
9.27753,1006891
9.28492,326790
9.29228,189403
9.29967,182753
9.30705,235941
9.31442,226156
9.3218,186006
9.32917,301802
9.33655,1346138
9.34392,3578425
9.3513,3512480
9.35868,1090884
9.36605,207672
9.37343,142483
9.3808,134672
9.38818,135064
9.39557,162296
9.40293,233049
9.41032,330067
9.41768,316648
9.42507,229120
9.43243,179991
9.43982,148905
9.4472,144212
9.45457,158973
9.46195,167063
9.46932,169298
9.4767,172961
9.48408,163497
9.49145,151353
9.49883,155509
9.5062,160923
9.51358,186437
9.52095,249658
9.52833,378945
9.53572,375751
9.54308,232915
9.55047,201918
9.55783,230892
9.56522,233569
9.5726,212790
9.57997,268546
9.58735,599334
9.59472,749974
9.6021,366766
9.60947,186150
9.61685,165975
9.62423,178208
9.6316,202503
9.63898,207091
9.64635,177876
9.65373,166836
9.66112,191633
9.66848,227584
9.67587,216157
9.68323,190073
9.69062,168728
9.69798,173192
9.70537,197445
9.71275,226717
9.72012,202518
9.7275,182858
9.73487,169826
9.74225,159564
9.74963,180805
9.757,206977
9.76438,195603
9.77175,171837
9.77913,171475
9.7865,235891
9.79388,414336
9.80127,435273
9.80863,268604
9.81602,218481
9.82338,463102
9.83077,1110533
9.83815,1104370
9.84552,457095
9.8529,182652
9.86027,195326
9.86765,233700
9.87502,220725
9.8824,169531
9.88978,157393
9.89715,262014
9.90453,383395
9.9119,330183
9.91928,245899
9.92665,237945
9.93403,451493
9.94142,670525
9.94878,477504
9.95617,240814
9.96353,214699
9.97092,251750
9.9783,259485
9.98567,363764
9.99305,399865
10.0004,724640
10.0078,2308933
10.0152,2962927
10.0226,1256560
10.0299,319679
10.0373,264252
10.0447,341696
10.0521,432360
10.0594,378193
10.0668,320965
10.0742,845283
10.0816,1752460
10.0889,1229203
10.0963,372347
10.1037,224874
10.1111,265433
10.1185,291310
10.1258,224702
10.1332,206611
10.1406,301346
10.148,317817
10.1553,249991
10.1627,229695
10.1701,229505
10.1775,212772
10.1848,177159
10.1922,145259
10.1996,142797
10.207,208017
10.2143,322258
10.2217,309083
10.2291,194470
10.2365,144753
10.2439,139707
10.2512,136676
10.2586,142195
10.266,142443
10.2734,157062
10.2807,179766
10.2881,171173
10.2955,152215
10.3029,186136
10.3102,257949
10.3176,217447
10.325,159171
10.3324,169973
10.3397,177210
10.3471,189744
10.3545,212485
10.3619,193239
10.3692,161973
10.3766,219698
10.384,347761
10.3914,331966
10.3988,210326
10.4061,163093
10.4135,161729
10.4209,197480
10.4283,282027
10.4356,295037
10.443,214326
10.4504,161919
10.4578,173944
10.4651,188630
10.4725,206302
10.4799,205396
10.4873,253493
10.4946,250782
10.502,189901
10.5094,173356
10.5168,186861
10.5242,180645
10.5315,158652
10.5389,158728
10.5463,189830
10.5537,198429
10.561,217657
10.5684,277624
10.5758,300541
10.5832,240375
10.5905,184822
10.5979,167654
10.6053,174090
10.6127,173145
10.62,167070
10.6274,166076
10.6348,168357
10.6422,225235
10.6496,336218
10.6569,535258
10.6643,536020
10.6717,320989
10.6791,250345
10.6864,262999
10.6938,229204
10.7012,193766
10.7086,194576
10.7159,216154
10.7233,239596
10.7307,252961
10.7381,247634
10.7454,356608
10.7528,369234
10.7602,219235
10.7676,148666
10.7749,150532
10.7823,166662
10.7897,176066
10.7971,260187
10.8045,465330
10.8118,584501
10.8192,405221
10.8266,267034
10.834,286979
10.8413,245469
10.8487,209988
10.8561,215309
10.8635,454506
10.8708,1380235
10.8782,1942109
10.8856,939105
10.893,267209
10.9003,200271
10.9077,231597
10.9151,281444
10.9225,298531
10.9299,583337
10.9372,1236852
10.9446,1236222
10.952,463133
10.9594,179094
10.9667,212876
10.9741,252471
10.9815,206685
10.9889,175625
10.9962,211463
11.0036,217157
11.011,187390
11.0184,187169
11.0257,198755
11.0331,171150
11.0405,155726
11.0479,137328
11.0553,133615
11.0626,181118
11.07,257082
11.0774,421446
11.0848,894489
11.0921,878716
11.0995,394920
11.1069,171647
11.1143,143535
11.1216,125043
11.129,123034
11.1364,131171
11.1438,132571
11.1511,167504
11.1585,307713
11.1659,472307
11.1733,383476
11.1806,201136
11.188,131918
11.1954,115781
11.2028,120458
11.2102,143773
11.2175,214830
11.2249,278607
11.2323,269358
11.2397,217113
11.247,149507
11.2544,128925
11.2618,117457
11.2692,116796
11.2765,131244
11.2839,139457
11.2913,138380
11.2987,192868
11.306,409193
11.3134,544889
11.3208,354107
11.3282,179873
11.3356,141429
11.3429,123755
11.3503,118771
11.3577,115473
11.3651,111821
11.3724,104598
11.3798,121857
11.3872,233003
11.3946,365460
11.4019,257314
11.4093,162308
11.4167,132343
11.4241,131837
11.4314,217198
11.4388,290597
11.4462,212879
11.4536,151535
11.461,147314
11.4683,135321
11.4757,112218
11.4831,102446
11.4905,98137
11.4978,104504
11.5052,121159
11.5126,118638
11.52,116101
11.5273,114617
11.5347,111892
11.5421,106431
11.5495,108564
11.5568,123104
11.5642,132084
11.5716,134143
11.579,130667
11.5864,116665
11.5937,114834
11.6011,114997
11.6085,104978
11.6159,107607
11.6232,138871
11.6306,254294
11.638,290354
11.6454,209776
11.6527,201094
11.6601,355760
11.6675,636920
11.6749,527210
11.6822,432604
11.6896,855925
11.697,964220
11.7044,457943
11.7117,170938
11.7191,129243
11.7265,134786
11.7339,176530
11.7413,355990
11.7486,709166
11.756,678620
11.7634,294800
11.7708,140952
11.7781,147842
11.7855,169015
11.7929,154263
11.8003,131595
11.8076,112532
11.815,111083
11.8224,107486
11.8298,99877
11.8371,96458
11.8445,111635
11.8519,120747
11.8593,110779
11.8667,124971
11.874,183694
11.8814,200397
11.8888,135700
11.8962,86809
11.9035,84272
11.9109,88348
11.9183,82175
11.9257,81953
11.933,95817
11.9404,114136
11.9478,114200
11.9552,99637
11.9625,99532
11.9699,96135
11.9773,85326
11.9847,81671
11.9921,83681
11.9994,81685
12.0068,81971
12.0142,84107
12.0216,79719
12.0289,77316
12.0363,78390
12.0437,85342
12.0511,104585
12.0584,102367
12.0658,80928
12.0732,72907
12.0806,75775
12.0879,80316
12.0953,84883
12.1027,83818
12.1101,87966
12.1174,92386
12.1248,95636
12.1322,108721
12.1396,101789
12.147,85205
12.1543,73444
12.1617,72823
12.1691,80214
12.1765,90433
12.1838,89154
12.1912,87813
12.1986,94715
12.206,94269
12.2133,82339
12.2207,69290
12.2281,67808
12.2355,70359
12.2428,73516
12.2502,79856
12.2576,92231
12.265,134007
12.2724,240658
12.2797,250042
12.2871,141121
12.2945,82706
12.3019,74879
12.3092,73702
12.3166,67346
12.324,67442
12.3314,71626
12.3387,75755
12.3461,81772
12.3535,82241
12.3609,82884
12.3682,79847
12.3756,78707
12.383,79157
12.3904,84327
12.3978,122259
12.4051,189073
12.4125,200570
12.4199,160793
12.4273,112419
12.4346,88131
12.442,74026
12.4494,73066
12.4568,138432
12.4641,330340
12.4715,369381
12.4789,188201
12.4863,128673
12.4936,135218
12.501,121150
12.5084,128239
12.5158,238854
12.5231,328825
12.5305,192739
12.5379,95431
12.5453,92067
12.5527,95774
12.56,78075
12.5674,63628
12.5748,59001
12.5822,60110
12.5895,65053
12.5969,80758
12.6043,85038
12.6117,65039
12.619,57124
12.6264,58778
12.6338,71126
12.6412,80183
12.6485,79471
12.6559,67218
12.6633,58673
12.6707,61135
12.6781,70966
12.6854,72172
12.6928,60255
12.7002,54671
12.7076,54592
12.7149,53112
12.7223,54662
12.7297,58330
12.7371,74731
12.7444,153501
12.7518,231648
12.7592,169566
12.7666,113423
12.7739,113893
12.7813,89134
12.7887,64053
12.7961,51319
12.8035,52492
12.8108,65919
12.8182,86966
12.8256,86881
12.833,68399
12.8403,55801
12.8477,50267
12.8551,47891
12.8625,49796
12.8698,50513
12.8772,55699
12.8846,61286
12.892,53880
12.8993,52516
12.9067,48576
12.9141,44350
12.9215,45289
12.9288,48385
12.9362,49436
12.9436,58596
12.951,93505
12.9584,139464
12.9657,134289
12.9731,83600
12.9805,53862
12.9879,46397
12.9952,45786
13.0026,46988
13.01,52054
13.0174,56704
13.0247,62606
13.0321,60020
13.0395,49345
13.0469,45743
13.0542,47189
13.0616,52952
13.069,54486
13.0764,48606
13.0838,47326
13.0911,43320
13.0985,41159
13.1059,46104
13.1133,48696
13.1206,46312
13.128,43012
13.1354,38817
13.1428,40395
13.1501,49524
13.1575,59869
13.1649,54056
13.1723,45992
13.1796,47936
13.187,66861
13.1944,100831
13.2018,132379
13.2092,110298
13.2165,58392
13.2239,39666
13.2313,39141
13.2387,47284
13.246,80650
13.2534,112030
13.2608,76560
13.2682,55304
13.2755,82156
13.2829,91505
13.2903,60629
13.2977,43266
13.305,41282
13.3124,37863
13.3198,34388
13.3272,36719
13.3346,43269
13.3419,47938
13.3493,42669
13.3567,37119
13.3641,36055
13.3714,35748
13.3788,39241
13.3862,42257
13.3936,71654
13.4009,160325
13.4083,178087
13.4157,95633
13.4231,52830
13.4304,42549
13.4378,38440
13.4452,35378
13.4526,35628
13.4599,35819
13.4673,34337
13.4747,37931
13.4821,38045
13.4895,33174
13.4968,32721
13.5042,33921
13.5116,34980
13.519,33055
13.5263,34583
13.5337,35571
13.5411,33399
13.5485,31264
13.5558,31578
13.5632,31644
13.5706,32200
13.578,31365
13.5853,30072
13.5927,30385
13.6001,31514
13.6075,30327
13.6149,29580
13.6222,29603
13.6296,29044
13.637,29155
13.6444,28938
13.6517,29875
13.6591,34390
13.6665,37930
13.6739,37356
13.6812,34256
13.6886,34895
13.696,37775
13.7034,36233
13.7107,33580
13.7181,31731
13.7255,30548
13.7329,30383
13.7403,30012
13.7476,28584
13.755,29314
13.7624,29283
13.7698,28339
13.7771,29051
13.7845,28102
13.7919,28898
13.7993,28805
13.8066,37848
13.814,67312
13.8214,93697
13.8288,73721
13.8361,49925
13.8435,40119
13.8509,38873
13.8583,37597
13.8656,34627
13.873,32263
13.8804,31497
13.8878,33193
13.8952,37376
13.9025,45460
13.9099,40980
13.9173,33635
13.9247,31389
13.932,32003
13.9394,39645
13.9468,47230
13.9542,42835
13.9615,35410
13.9689,31997
13.9763,30193
13.9837,29608
13.991,29754
13.9984,29459
14.0058,29096
14.0132,28314
14.0206,27705
14.0279,29039
14.0353,30135
14.0427,29467
14.0501,29026
14.0574,28556
14.0648,27731
14.0722,28663
14.0796,29823
14.0869,30924
14.0943,33460
