D:\Data GC-MS\2021\8 AUGUST\30-08-21\44676-21-2 LIQ YKK.D 30 Aug 21  02:44 pm
Start of data points
6.30473,129453
6.31212,334449
6.31948,376457
6.32687,200886
6.33425,283301
6.34162,855045
6.349,1415423
6.35637,861886
6.36375,284231
6.37112,172050
6.3785,182010
6.38588,129704
6.39325,71017
6.40063,50865
6.408,57998
6.41538,58494
6.42277,59752
6.43013,63080
6.43752,52974
6.44488,46061
6.45227,80601
6.45963,146040
6.46702,120892
6.4744,105649
6.48177,142839
6.48915,139815
6.49652,198231
6.5039,421026
6.51128,639086
6.51865,497074
6.52603,221778
6.5334,98978
6.54078,76657
6.54815,58786
6.55553,38697
6.56292,31782
6.57028,34964
6.57767,43206
6.58503,52795
6.59242,60562
6.5998,54492
6.60717,68215
6.61455,147749
6.62192,356850
6.6293,456110
6.63667,273387
6.64405,140492
6.65143,209295
6.6588,580332
6.66618,834134
6.67355,569438
6.68093,197339
6.68832,157020
6.69568,223316
6.70307,167670
6.71043,164239
6.71782,493070
6.72518,1188124
6.73257,1615770
6.73995,1029104
6.74732,287078
6.7547,139416
6.76207,118844
6.76945,102377
6.77683,200677
6.7842,314190
6.79158,226094
6.79895,117412
6.80633,108018
6.8137,129084
6.82108,187093
6.82847,423240
6.83583,469675
6.84322,305600
6.85058,326793
6.85797,334494
6.86535,165199
6.87272,101382
6.8801,99930
6.88747,71256
6.89485,47138
6.90222,41980
6.9096,55495
6.91698,72485
6.92435,106285
6.93173,410387
6.9391,960820
6.94648,952184
6.95385,385831
6.96123,262484
6.96862,693654
6.97598,917228
6.98337,447152
6.99073,112622
6.99812,63882
7.0055,87645
7.01287,119029
7.02025,207008
7.02762,400002
7.035,1062231
7.04237,1951601
7.04975,1216397
7.05713,346499
7.0645,256143
7.07188,531706
7.07925,635677
7.08663,359237
7.09402,226414
7.10138,220607
7.10877,175482
7.11613,165393
7.12352,158462
7.13088,113460
7.13827,81893
7.14565,79066
7.15302,110400
7.1604,318484
7.16777,913520
7.17515,1169146
7.18253,442430
7.1899,142035
7.19728,158468
7.20465,214248
7.21203,330425
7.2194,404801
7.22678,359857
7.23417,236193
7.24153,155767
7.24892,202855
7.25628,414129
7.26367,424919
7.27105,188805
7.27842,88293
7.2858,110392
7.29317,140292
7.30055,170368
7.30792,215110
7.3153,206885
7.32268,193399
7.33005,200792
7.33743,186111
7.3448,200744
7.35218,181766
7.35957,139646
7.36693,139702
7.37432,154752
7.38168,504370
7.38907,1231461
7.39643,1093960
7.40382,456807
7.4112,217822
7.41857,453476
7.42595,1287204
7.43332,1794712
7.4407,999053
7.44808,365454
7.45545,245968
7.46283,153690
7.4702,128983
7.47758,93243
7.48495,112195
7.49233,131729
7.49972,150443
7.50708,134187
7.51447,106467
7.52183,128772
7.52922,198413
7.5366,190693
7.54397,117097
7.55135,83958
7.55872,101913
7.5661,163427
7.57347,292034
7.58085,295283
7.58823,254406
7.5956,457471
7.60298,544404
7.61035,543494
7.61773,665852
7.6251,507592
7.63248,292086
7.63987,216167
7.64723,463209
7.65462,1148806
7.66198,1147305
7.66937,540449
7.67675,257466
7.68412,194774
7.6915,172320
7.69887,211678
7.70625,171527
7.71362,123530
7.721,164622
7.72838,285119
7.73575,361179
7.74313,840792
7.7505,1722915
7.75788,2102210
7.76527,1593397
7.77263,1220112
7.78002,705937
7.78738,467195
7.79477,316842
7.80213,262980
7.80952,284001
7.8169,326790
7.82427,607132
7.83165,852089
7.83902,812232
7.8464,502541
7.85378,209908
7.86115,161967
7.86853,168072
7.8759,228445
7.88328,336449
7.89065,377338
7.89803,764430
7.90542,1080818
7.91278,737578
7.92017,270852
7.92753,158379
7.93492,179538
7.9423,197227
7.94967,186176
7.95705,132929
7.96442,124065
7.9718,249902
7.97917,443597
7.98655,466866
7.99393,293769
8.0013,232898
8.00868,242287
8.01605,184722
8.02343,123398
8.03082,122556
8.03818,192327
8.04557,215090
8.05293,165127
8.06032,130769
8.06768,134519
8.07507,192773
8.08245,187061
8.08982,214477
8.0972,338822
8.10457,598617
8.11195,728665
8.11933,639722
8.1267,684316
8.13408,828444
8.14145,874278
8.14883,1131035
8.1562,1455528
8.16358,1618267
8.17097,1428005
8.17833,719234
8.18572,435127
8.19308,839339
8.20047,1973945
8.20783,3244968
8.21522,2041813
8.2226,857559
8.22997,920989
8.23735,1065983
8.24472,821612
8.2521,372875
8.25948,248828
8.26685,266186
8.27423,222695
8.2816,203650
8.28898,228896
8.29635,269538
8.30373,256380
8.31112,278716
8.31848,567969
8.32587,1128062
8.33323,1296352
8.34062,706435
8.348,325006
8.35537,211323
8.36275,237418
8.37012,331810
8.3775,307329
8.38487,258010
8.39225,242084
8.39963,250032
8.407,375759
8.41438,511398
8.42175,470755
8.42913,303685
8.43652,218843
8.44388,207848
8.45127,263640
8.45863,492331
8.46602,732174
8.47338,695436
8.48077,475767
8.48815,349619
8.49552,395850
8.5029,485090
8.51027,347549
8.51765,210132
8.52503,245606
8.5324,386792
8.53978,467257
8.54715,337727
8.55453,201728
8.5619,220854
8.56928,289880
8.57667,328719
8.58403,442868
8.59142,694040
8.59878,849691
8.60617,731608
8.61355,423229
8.62092,269817
8.6283,266051
8.63567,278974
8.64305,383444
8.65042,619452
8.6578,748995
8.66518,658415
8.67255,444193
8.67993,309342
8.6873,293740
8.69468,351149
8.70207,468484
8.70943,484521
8.71682,338084
8.72418,393061
8.73157,473676
8.73893,467793
8.74632,590024
8.7537,612766
8.76107,606662
8.76845,801279
8.77582,877558
8.7832,556918
8.79057,322941
8.79795,261226
8.80533,281364
8.8127,344961
8.82008,441027
8.82745,686918
8.83483,653646
8.84222,390002
8.84958,283087
8.85697,275790
8.86433,296781
8.87172,372898
8.87908,472993
8.88647,682786
8.89385,1048003
8.90122,1280550
8.9086,1154945
8.91597,555324
8.92335,286273
8.93073,324839
8.9381,565597
8.94548,974744
8.95285,875013
8.96023,469591
8.9676,274779
8.97498,249584
8.98237,295725
8.98973,336610
8.99712,347439
9.00448,320963
9.01187,276331
9.01925,363425
9.02662,458371
9.034,580638
9.04137,529582
9.04875,467906
9.05612,434150
9.0635,296098
9.07088,213881
9.07825,272942
9.08563,368509
9.093,341859
9.10038,351293
9.10777,478954
9.11513,492905
9.12252,470041
9.12988,442207
9.13727,461975
9.14463,463394
9.15202,545633
9.1594,633309
9.16677,1218139
9.17415,2231268
9.18152,3478387
9.1889,1986748
9.19628,829114
9.20365,484419
9.21103,319965
9.2184,294000
9.22578,318862
9.23315,363909
9.24053,411587
9.24792,454141
9.25528,972773
9.26267,1168526
9.27003,827019
9.27742,460928
9.2848,338636
9.29217,347843
9.29955,308964
9.30692,375377
9.3143,422556
9.32167,584105
9.32905,762218
9.33643,601983
9.3438,316531
9.35118,245115
9.35855,344395
9.36593,435835
9.3733,405947
9.38068,364281
9.38807,247015
9.39543,261812
9.40282,394863
9.41018,615486
9.41757,643341
9.42495,526955
9.43232,449347
9.4397,482298
9.44707,560860
9.45445,1026200
9.46182,1315489
9.4692,1100713
9.47658,888817
9.48395,794809
9.49133,653961
9.4987,532235
9.50608,573269
9.51347,767809
9.52083,762717
9.52822,535351
9.53558,403911
9.54297,387261
9.55033,459356
9.55772,553275
9.5651,510347
9.57247,448481
9.57985,452257
9.58722,495538
9.5946,528886
9.60198,571338
9.60935,549758
9.61673,494063
9.6241,642932
9.63148,989499
9.63885,1259062
9.64623,1090514
9.65362,842725
9.66098,753025
9.66837,679477
9.67573,681928
9.68312,764321
9.6905,681918
9.69787,669076
9.70525,899458
9.71262,811772
9.72,564011
9.72737,466937
9.73475,441081
9.74213,452097
9.7495,625239
9.75688,1088208
9.76425,1159669
9.77163,699684
9.77902,507781
9.78638,491673
9.79377,506442
9.80113,671531
9.80852,807734
9.81588,856132
9.82327,999226
9.83065,922648
9.83802,896933
9.8454,739129
9.85277,627361
9.86015,1185035
9.86753,2008825
9.8749,1515766
9.88228,616456
9.88965,455985
9.89703,432350
9.9044,525825
9.91178,625306
9.91917,623290
9.92653,631534
9.93392,567462
9.94128,479094
9.94867,417982
9.95603,420277
9.96342,483629
9.9708,520179
9.97817,519121
9.98555,597089
9.99292,585634
10.0003,526942
10.0077,545449
10.0151,588869
10.0224,611010
10.0298,666471
10.0372,623802
10.0446,589286
10.0519,585589
10.0593,546652
10.0667,568688
10.0741,995378
10.0814,2310009
10.0888,4158452
10.0962,5438487
10.1036,3336369
10.111,1754028
10.1183,1023934
10.1257,590528
10.1331,507523
10.1405,577515
10.1478,737232
10.1552,857631
10.1626,805708
10.17,690657
10.1773,691382
10.1847,674889
10.1921,542185
10.1995,498050
10.2068,569868
10.2142,634581
10.2216,592711
10.229,588153
10.2364,618257
10.2437,593643
10.2511,596206
10.2585,611231
10.2659,643629
10.2732,715284
10.2806,790316
10.288,672630
10.2954,564578
10.3027,531225
10.3101,510906
10.3175,516698
10.3249,564928
10.3322,552225
10.3396,550763
10.347,593089
10.3544,622026
10.3618,696198
10.3691,823695
10.3765,924065
10.3839,975038
10.3913,899083
10.3986,725582
10.406,574499
10.4134,552672
10.4208,682767
10.4281,914297
10.4355,964770
10.4429,785020
10.4503,634245
10.4576,560659
10.465,671230
10.4724,777463
10.4798,666698
10.4871,654917
10.4945,768788
10.5019,800374
10.5093,820072
10.5167,809712
10.524,862940
10.5314,895548
10.5388,793685
10.5462,688214
10.5535,953014
10.5609,1284976
10.5683,1292667
10.5757,1086903
10.583,956089
10.5904,882264
10.5978,1158849
10.6052,2027124
10.6125,2281122
10.6199,1256867
10.6273,755374
10.6347,1012071
10.6421,1050177
10.6494,717812
10.6568,591282
10.6642,555438
10.6716,496681
10.6789,455850
10.6863,592932
10.6937,951740
10.7011,1016998
10.7084,693072
10.7158,565126
10.7232,540357
10.7306,507097
10.7379,542743
10.7453,581620
10.7527,574038
10.7601,538660
10.7675,763111
10.7748,826878
10.7822,725110
10.7896,787536
10.797,848868
10.8043,748101
10.8117,577902
10.8191,474754
10.8265,472131
10.8338,505897
10.8412,477104
10.8486,464958
10.856,525611
10.8633,617240
10.8707,699149
10.8781,644945
10.8855,557346
10.8928,606461
10.9002,646468
10.9076,589285
10.915,540761
10.9224,681244
10.9297,960519
10.9371,1520898
10.9445,2779142
10.9519,4520953
10.9592,4515815
10.9666,1321040
10.974,657548
10.9814,656195
10.9887,618780
10.9961,596964
11.0035,781549
11.0109,867252
11.0182,854792
11.0256,764925
11.033,688013
11.0404,642285
11.0478,630642
11.0551,593608
11.0625,583819
11.0699,626505
11.0773,664770
11.0846,613845
11.092,516096
11.0994,485214
11.1068,624481
11.1141,693119
11.1215,649968
11.1289,538727
11.1363,502032
11.1436,503299
11.151,513514
11.1584,503464
11.1658,485586
11.1732,490633
11.1805,494891
11.1879,489430
11.1953,481261
11.2027,456695
11.21,384322
11.2174,379235
11.2248,492568
11.2322,542551
11.2395,496920
11.2469,494646
11.2543,501790
11.2617,525230
11.269,564619
11.2764,627400
11.2838,624991
11.2912,548174
11.2985,497752
11.3059,670171
11.3133,735877
11.3207,778857
11.3281,820535
11.3354,877102
11.3428,780041
11.3502,563133
11.3576,642838
11.3649,839902
11.3723,871323
11.3797,641586
11.3871,466319
11.3944,449656
11.4018,637012
11.4092,869639
11.4166,1015330
11.4239,798360
11.4313,697732
11.4387,874803
11.4461,792770
11.4535,866422
11.4608,1188636
11.4682,1551539
11.4756,1091466
11.483,754489
11.4903,663906
11.4977,641937
11.5051,604050
11.5125,620325
11.5198,788880
11.5272,786383
11.5346,553282
11.542,492815
11.5493,491666
11.5567,541387
11.5641,533636
11.5715,502738
11.5789,498704
11.5862,524139
11.5936,564488
11.601,700426
11.6084,648110
11.6157,496900
11.6231,495796
11.6305,539947
11.6379,533496
11.6452,513242
11.6526,512377
11.66,540922
11.6674,562738
11.6747,562598
11.6821,508478
11.6895,443234
11.6969,418878
11.7043,438529
11.7116,510978
11.719,678307
11.7264,653688
11.7338,697787
11.7411,894191
11.7485,1682596
11.7559,3452730
11.7633,5559893
11.7706,5229003
11.778,1470979
11.7854,775154
11.7928,671082
11.8001,779537
11.8075,903233
11.8149,924262
11.8223,848775
11.8296,791283
11.837,841843
11.8444,800740
11.8518,708225
11.8592,646961
11.8665,690894
11.8739,751731
11.8813,752385
11.8887,695132
11.896,660498
11.9034,714923
11.9108,817136
11.9182,810682
11.9255,728499
11.9329,694900
11.9403,737038
11.9477,724480
11.955,677628
11.9624,672345
11.9698,687404
11.9772,648731
11.9846,610099
11.9919,584493
11.9993,580372
12.0067,585781
12.0141,626990
12.0214,650128
12.0288,633476
12.0362,568026
12.0436,544096
12.0509,552505
12.0583,569975
12.0657,597678
12.0731,634176
12.0804,636305
12.0878,684197
12.0952,799415
12.1026,970104
12.11,1399706
12.1173,1928992
12.1247,1962814
12.1321,1078015
12.1395,592045
12.1468,634143
12.1542,658035
12.1616,567380
12.169,519581
12.1763,555997
12.1837,603365
12.1911,657393
12.1985,723303
12.2058,635080
12.2132,521414
12.2206,511554
12.228,601049
12.2353,736508
12.2427,893953
12.2501,943902
12.2575,865305
12.2649,786806
12.2722,692216
12.2796,654790
12.287,587032
12.2944,571766
12.3017,697527
12.3091,704155
12.3165,529608
12.3239,455611
12.3312,449148
12.3386,525733
12.346,550720
12.3534,530919
12.3607,525868
12.3681,534043
12.3755,518711
12.3829,534915
12.3903,539121
12.3976,506630
12.405,493249
12.4124,556476
12.4198,590892
12.4271,689608
12.4345,594282
12.4419,492262
12.4493,437239
12.4566,507470
12.464,486705
12.4714,462069
12.4788,435317
12.4861,415745
12.4935,422878
12.5009,455144
12.5083,520205
12.5157,942413
12.523,1941064
12.5304,3183067
12.5378,3584733
12.5452,2075837
12.5525,2329712
12.5599,2709806
12.5673,1571193
12.5747,840764
12.582,682024
12.5894,584277
12.5968,576266
12.6042,592100
12.6115,671410
12.6189,560162
12.6263,504243
12.6337,510197
12.641,542089
12.6484,514800
12.6558,445959
12.6632,423899
12.6706,471785
12.6779,510745
12.6853,503509
12.6927,483405
12.7001,474848
12.7074,475868
12.7148,658489
12.7222,699188
12.7296,701714
12.7369,717540
12.7443,715104
12.7517,666384
12.7591,635142
12.7664,630322
12.7738,628003
12.7812,617326
12.7886,619442
12.796,595939
12.8033,604771
12.8107,642448
12.8181,719129
12.8255,821720
12.8328,984819
12.8402,1034398
12.8476,896667
12.855,723498
12.8623,722771
12.8697,734029
12.8771,679266
12.8845,731601
12.8918,889579
12.8992,934464
12.9066,761725
12.914,568300
12.9214,521726
12.9287,530815
12.9361,648616
12.9435,803761
12.9509,754646
12.9582,609569
12.9656,564643
12.973,566992
12.9804,663606
12.9877,869904
12.9951,870017
13.0025,762579
13.0099,655451
13.0172,566717
13.0246,593313
13.032,726389
13.0394,849222
13.0467,849697
13.0541,706401
13.0615,563688
13.0689,542007
13.0763,598174
13.0836,572037
13.091,530519
13.0984,528594
13.1058,534122
13.1131,523971
13.1205,525753
13.1279,570171
13.1353,586582
13.1426,554465
13.15,518734
13.1574,506979
13.1648,491351
13.1721,503000
13.1795,524187
13.1869,504986
13.1943,513792
13.2017,519026
13.209,500716
13.2164,458621
13.2238,432180
13.2312,442403
13.2385,535136
13.2459,996085
13.2533,2109728
13.2607,3379602
13.268,2990570
13.2754,922949
13.2828,485997
13.2902,590357
13.2975,1196178
13.3049,2176306
13.3123,2375715
13.3197,1431671
13.3271,631758
13.3344,503807
13.3418,495716
13.3492,512950
13.3566,515053
13.3639,477012
13.3713,425867
13.3787,423923
13.3861,515942
13.3934,515048
13.4008,479490
13.4082,460043
13.4156,445774
13.4229,446466
13.4303,471098
13.4377,452416
13.4451,419954
13.4525,419371
13.4598,431955
13.4672,442721
13.4746,475594
13.482,524169
13.4893,507209
13.4967,458211
13.5041,429012
13.5115,408884
13.5188,414514
13.5262,450055
13.5336,511974
13.541,572961
13.5483,587612
13.5557,582427
13.5631,555327
13.5705,563523
13.5778,514949
13.5852,461794
13.5926,430372
13.6,483674
13.6074,502361
13.6147,429708
13.6221,379396
13.6295,369587
13.6369,471716
13.6442,492957
13.6516,551308
13.659,502139
13.6664,474734
13.6737,426505
13.6811,427236
13.6885,461604
13.6959,575160
13.7032,538192
13.7106,444238
13.718,415519
13.7254,414539
13.7328,457823
13.7401,463810
13.7475,501891
13.7549,556052
13.7623,509206
13.7696,491607
13.777,489754
13.7844,425509
13.7918,422831
13.7991,505532
13.8065,472822
13.8139,456332
13.8213,427573
13.8286,395124
13.836,423054
13.8434,430773
13.8508,409923
13.8582,453688
13.8655,530515
13.8729,653272
13.8803,662693
13.8877,564173
13.895,500486
13.9024,449024
13.9098,424257
13.9172,546818
13.9245,538110
13.9319,585932
13.9393,1027393
13.9467,2253953
13.954,3641769
13.9614,2719425
13.9688,899415
13.9762,561003
13.9835,525542
13.9909,537271
13.9983,543748
14.0057,574008
14.0131,648765
