D:\Data GC-MS\2021\9 SEPTEMBER\02-09-21\43042-21-1-YA.D 02 Sep 21  10:47 am
Start of data points
3.08888,4978
3.09627,5094
3.10363,5658
3.11102,5886
3.11838,5736
3.12577,5561
3.13315,6073
3.14052,6070
3.1479,5600
3.15527,6051
3.16265,5639
3.17002,5242
3.1774,4787
3.18478,4957
3.19215,5115
3.19953,4677
3.2069,5577
3.21428,5226
3.22167,5487
3.22903,5164
3.23642,5561
3.24378,5032
3.25117,5014
3.25853,4966
3.26592,5126
3.2733,5211
3.28067,5154
3.28805,4853
3.29542,5186
3.3028,5437
3.31018,5242
3.31755,6052
3.32493,6754
3.3323,6156
3.33968,6756
3.34705,6902
3.35443,6425
3.36182,6263
3.36918,6766
3.37657,6343
3.38393,6576
3.39132,6304
3.3987,5967
3.40607,6152
3.41345,6154
3.42082,5832
3.4282,6376
3.43557,6441
3.44295,6163
3.45033,6064
3.4577,5912
3.46508,5345
3.47245,4976
3.47983,5189
3.48722,5132
3.49458,5540
3.50197,5392
3.50933,5428
3.51672,4800
3.52408,5164
3.53147,5173
3.53885,5362
3.54622,5273
3.5536,5500
3.56097,5303
3.56835,5587
3.57573,6355
3.5831,6176
3.59048,6783
3.59785,6497
3.60523,6344
3.6126,6460
3.61998,6084
3.62737,5494
3.63473,5475
3.64212,5875
3.64948,5337
3.65687,5543
3.66423,6488
3.67162,6740
3.679,6624
3.68637,6697
3.69375,7147
3.70112,6832
3.7085,6678
3.71588,6506
3.72325,6929
3.73063,6408
3.738,6379
3.74538,6599
3.75275,6097
3.76013,5729
3.76752,5703
3.77488,5628
3.78227,5817
3.78963,5502
3.79702,5600
3.8044,6211
3.81177,5801
3.81915,5394
3.82652,5383
3.8339,5624
3.84127,6313
3.84865,5291
3.85603,5433
3.8634,5202
3.87078,5274
3.87815,5678
3.88553,5178
3.89292,6159
3.90028,6192
3.90767,5962
3.91503,6104
3.92242,5808
3.92978,6007
3.93717,5317
3.94455,5089
3.95192,5393
3.9593,5104
3.96667,5085
3.97405,5190
3.98143,5384
3.9888,5116
3.99618,5100
4.00355,5617
4.01093,6657
4.0183,6664
4.02568,6068
4.03307,6254
4.04043,6545
4.04782,6064
4.05518,6303
4.06257,5980
4.06995,5851
4.07732,6156
4.0847,5562
4.09207,5267
4.09945,5649
4.10682,5416
4.1142,6047
4.12158,5778
4.12895,5599
4.13633,5645
4.1437,5857
4.15108,5591
4.15847,5931
4.16583,5858
4.17322,5685
4.18058,5742
4.18797,5480
4.19533,5765
4.20272,5702
4.2101,5720
4.21747,5556
4.22485,5235
4.23222,5585
4.2396,5653
4.24697,5347
4.25435,5053
4.26173,5724
4.2691,5073
4.27648,6183
4.28385,6366
4.29123,6197
4.29862,6165
4.30598,6122
4.31337,6334
4.32073,6070
4.32812,6059
4.33548,6135
4.34287,5799
4.35025,5626
4.35762,5370
4.365,5814
4.37237,5547
4.37975,5248
4.38713,5576
4.3945,5991
4.40188,6577
4.40925,6245
4.41663,6408
4.424,6378
4.43138,6167
4.43877,5939
4.44613,5951
4.45352,5913
4.46088,5654
4.46827,5525
4.47565,5679
4.48302,6575
4.4904,6247
4.49777,6598
4.50515,5923
4.51252,5564
4.5199,5850
4.52728,6244
4.53465,6025
4.54203,6717
4.5494,7166
4.55678,6952
4.56417,7719
4.57153,6988
4.57892,6733
4.58628,6555
4.59367,5972
4.60103,5846
4.60842,5548
4.6158,5685
4.62317,5806
4.63055,5409
4.63792,5892
4.6453,5492
4.65268,5606
4.66005,5463
4.66743,5477
4.6748,5265
4.68218,4686
4.68955,5041
4.69693,5105
4.70432,4572
4.71168,5248
4.71907,5942
4.72643,5871
4.73382,5801
4.7412,5582
4.74857,5931
4.75595,5649
4.76332,5700
4.7707,5728
4.77807,5746
4.78545,5517
4.79283,5892
4.8002,5700
4.80758,5710
4.81495,5400
4.82233,5385
4.8297,5409
4.83708,5650
4.84447,5570
4.85183,5754
4.85922,6648
4.86658,6399
4.87397,6451
4.88135,7100
4.88872,9119
4.8961,10521
4.90347,10600
4.91085,9736
4.91822,8415
4.9256,7184
4.93298,6913
4.94035,6423
4.94773,6228
4.9551,6001
4.96248,6067
4.96987,5962
4.97723,5935
4.98462,5561
4.99198,5787
4.99937,5449
5.00673,5792
5.01412,6165
5.0215,5931
5.02887,5981
5.03625,6199
5.04362,5867
5.051,5817
5.05838,5427
5.06575,5647
5.07313,5596
5.0805,5795
5.08788,5523
5.09525,5166
5.10263,5313
5.11002,5142
5.11738,5480
5.12477,4990
5.13213,5635
5.13952,5340
5.1469,5294
5.15427,5530
5.16165,4782
5.16902,4860
5.1764,4811
5.18377,5036
5.19115,5215
5.19853,5436
5.2059,4887
5.21328,4811
5.22065,4644
5.22803,5331
5.23542,6121
5.24278,6058
5.25017,5607
5.25753,5368
5.26492,5395
5.27228,5576
5.27967,5656
5.28705,5257
5.29442,6343
5.3018,7243
5.30917,6711
5.31655,5604
5.32393,6388
5.3313,6607
5.33868,5934
5.34605,5965
5.35343,5687
5.3608,5918
5.36818,5799
5.37557,5593
5.38293,5154
5.39032,5133
5.39768,6193
5.40507,6647
5.41243,6603
5.41982,6052
5.4272,6422
5.43457,6400
5.44195,6408
5.44932,6121
5.4567,5951
5.46408,5953
5.47145,6269
5.47883,5460
5.4862,5807
5.49358,6007
5.50095,5130
5.50833,5001
5.51572,4732
5.52308,5123
5.53047,5967
5.53783,6569
5.54522,5657
5.5526,5522
5.55997,5587
5.56735,6722
5.57472,6994
5.5821,6956
5.58947,7562
5.59685,6799
5.60423,7181
5.6116,7444
5.61898,7946
5.62635,7648
5.63373,8740
5.64112,9635
5.64848,9248
5.65587,9254
5.66323,8249
5.67062,7978
5.67798,7526
5.68537,7908
5.69275,7140
5.70012,7023
5.7075,6457
5.71487,6559
5.72225,7062
5.72963,8449
5.737,9162
5.74438,7929
5.75175,7130
5.75913,6207
5.7665,6235
5.77388,6061
5.78127,6353
5.78863,5742
5.79602,5639
5.80338,5627
5.81077,6337
5.81815,6818
5.82552,6248
5.8329,6284
5.84027,6231
5.84765,5907
5.85502,5652
5.8624,6157
5.86978,6619
5.87715,5970
5.88453,5638
5.8919,5277
5.89928,5428
5.90667,4902
5.91403,5313
5.92142,5783
5.92878,5197
5.93617,4938
5.94353,5415
5.95092,5455
5.9583,4920
5.96567,5671
5.97305,4937
5.98042,4274
5.9878,4179
5.99517,4416
6.00255,4575
6.00993,4294
6.0173,5224
6.02468,8407
6.03205,9391
6.03943,9355
6.04682,7424
6.05418,9819
6.06157,18259
6.06893,20948
6.07632,13321
6.08368,7527
6.09107,5936
6.09845,6280
6.10582,6474
6.1132,6146
6.12057,5924
6.12795,5289
6.13533,5412
6.1427,5224
6.15008,5069
6.15745,5152
6.16483,5204
6.1722,5284
6.17958,5398
6.18697,5172
6.19433,5215
6.20172,5038
6.20908,5021
6.21647,4529
6.22385,4699
6.23122,4815
6.2386,4637
6.24597,4766
6.25335,4866
6.26072,4533
6.2681,4262
6.27548,4265
6.28285,5221
6.29023,4987
6.2976,4895
6.30498,6069
6.31237,7440
6.31973,7267
6.32712,5500
6.33448,4592
6.34187,5608
6.34923,6164
6.35662,5562
6.364,4894
6.37137,5125
6.37875,4900
6.38612,4217
6.3935,4203
6.40088,4175
6.40825,4524
6.41563,4477
6.423,4500
6.43038,4779
6.43775,4913
6.44513,4633
6.45252,4670
6.45988,4557
6.46727,4289
6.47463,5332
6.48202,5756
6.4894,5464
6.49677,4934
6.50415,5087
6.51152,4643
6.5189,5710
6.52627,5688
6.53365,5521
6.54103,5559
6.5484,5434
6.55578,5097
6.56315,5347
6.57053,5039
6.5779,5647
6.58528,5452
6.59267,5376
6.60003,5572
6.60742,5508
6.61478,5833
6.62217,5799
6.62955,5950
6.63692,6206
6.6443,6487
6.65167,5789
6.65905,6082
6.66642,6865
6.6738,6719
6.68118,6166
6.68855,6512
6.69593,6419
6.7033,6092
6.71068,5621
6.71807,6314
6.72543,7649
6.73282,8905
6.74018,7749
6.74757,6214
6.75493,5774
6.76232,5710
6.7697,5867
6.77707,7201
6.78445,7288
6.79182,6594
6.7992,5692
6.80658,6176
6.81395,6779
6.82133,7050
6.8287,6408
6.83608,6819
6.84345,6727
6.85083,7037
6.85822,6493
6.86558,6197
6.87297,5739
6.88033,5627
6.88772,5612
6.8951,5618
6.90247,5792
6.90985,5247
6.91722,5417
6.9246,5216
6.93197,5854
6.93935,6170
6.94673,5932
6.9541,5312
6.96148,5433
6.96885,6004
6.97623,6315
6.98362,5629
6.99098,5480
6.99837,5355
7.00573,5828
7.01312,5525
7.02048,5514
7.02787,5601
7.03525,6272
7.04262,7143
7.05,6590
7.05737,6360
7.06475,5820
7.07213,5907
7.0795,6027
7.08688,5664
7.09425,5478
7.10163,5529
7.109,5623
7.11638,5704
7.12377,5627
7.13113,5110
7.13852,4998
7.14588,5145
7.15327,6304
7.16065,12411
7.16802,19918
7.1754,14339
7.18277,7352
7.19015,5912
7.19752,5752
7.2049,6499
7.21228,8710
7.21965,9513
7.22703,7809
7.2344,6205
7.24178,5537
7.24915,5487
7.25653,5665
7.26392,5972
7.27128,5514
7.27867,5479
7.28603,5257
7.29342,5390
7.3008,5754
7.30817,5620
7.31555,5656
7.32292,5503
7.3303,5391
7.33767,5495
7.34505,5682
7.35243,5575
7.3598,5257
7.36718,5320
7.37455,5173
7.38193,5629
7.38932,5716
7.39668,5186
7.40407,5185
7.41143,5825
7.41882,6620
7.42618,7322
7.43357,6907
7.44095,5974
7.44832,6390
7.4557,6066
7.46307,5520
7.47045,5130
7.47783,5220
7.4852,5591
7.49258,5094
7.49995,4898
7.50733,4832
7.5147,4992
7.52208,4833
7.52947,5042
7.53683,4756
7.54422,4479
7.55158,4295
7.55897,4547
7.56635,4462
7.57372,4710
7.5811,4817
7.58847,5393
7.59585,6496
7.60322,6180
7.6106,5805
7.61798,5234
7.62535,4844
7.63273,4516
7.6401,4345
7.64748,5004
7.65487,5119
7.66223,5509
7.66962,5326
7.67698,5264
7.68437,4612
7.69173,4358
7.69912,4345
7.7065,4501
7.71387,4534
7.72125,5956
7.72862,6509
7.736,6822
7.74338,6821
7.75075,6266
7.75813,6161
7.7655,6163
7.77288,6030
7.78025,7000
7.78763,7151
7.79502,5362
7.80238,4828
7.80977,4711
7.81713,5179
7.82452,6607
7.83188,10342
7.83927,10895
7.84665,7619
7.85402,5626
7.8614,4912
7.86877,4597
7.87615,4393
7.88353,4968
7.8909,6003
7.89828,9493
7.90565,12121
7.91303,8071
7.9204,5508
7.92778,5121
7.93517,5498
7.94253,5232
7.94992,5049
7.95728,4766
7.96467,4749
7.97205,4976
7.97942,5517
7.9868,4957
7.99417,4977
8.00155,5312
8.00892,5165
8.0163,4898
8.02368,4518
8.03105,5037
8.03843,5237
8.0458,5111
8.05318,4386
8.06057,4578
8.06793,4363
8.07532,4112
8.08268,4704
8.09007,4539
8.09743,5048
8.10482,6185
8.1122,6705
8.11957,7230
8.12695,7923
8.13432,6766
8.1417,6330
8.14908,7221
8.15645,7360
8.16383,7410
8.1712,6564
8.17858,6998
8.18595,14980
8.19333,56534
8.20072,100376
8.20808,52927
8.21547,14304
8.22283,8017
8.23022,9804
8.2376,10004
8.24497,8339
8.25235,10109
8.25972,18309
8.2671,15840
8.27447,9674
8.28185,9150
8.28923,8120
8.2966,8036
8.30398,6511
8.31135,6758
8.31873,18086
8.32612,31618
8.33348,24417
8.34087,14343
8.34823,8685
8.35562,7460
8.36298,9199
8.37037,9674
8.37775,8340
8.38512,7025
8.3925,6703
8.39987,9684
8.40725,12114
8.41462,10731
8.422,8166
8.42938,6559
8.43675,6256
8.44413,5947
8.4515,6883
8.45888,10003
8.46627,12395
8.47363,12634
8.48102,9945
8.48838,8476
8.49577,9663
8.50313,11234
8.51052,8678
8.5179,7773
8.52527,9813
8.53265,13110
8.54002,12580
8.5474,8759
8.55478,7358
8.56215,7946
8.56953,8380
8.5769,8653
8.58428,10494
8.59165,14170
8.59903,14426
8.60642,11328
8.61378,7898
8.62117,7656
8.62853,7805
8.63592,10501
8.6433,16449
8.65067,23345
8.65805,23957
8.66542,15392
8.6728,9750
8.68017,8117
8.68755,8836
8.69493,12676
8.7023,18993
8.70968,15535
8.71705,14497
8.72443,19216
8.73182,16053
8.73918,19062
8.74657,30224
8.75393,69688
8.76132,126180
8.76868,165403
8.77607,107954
8.78345,59787
8.79082,42945
8.7982,35100
8.80557,33977
8.81295,38138
8.82033,54197
8.8277,60501
8.83508,41784
8.84245,27773
8.84983,24700
8.8572,25062
8.86458,26935
8.87197,31244
8.87933,39326
8.88672,61563
8.89408,90195
8.90147,92315
8.90885,52526
8.91622,27485
8.9236,24880
8.93097,31126
8.93835,49540
8.94572,58006
8.9531,40711
8.96048,28519
8.96785,25241
8.97523,24344
8.9826,24344
8.98998,25410
8.99735,23623
9.00473,22580
9.01212,21680
9.01948,23524
9.02687,29747
9.03423,31943
9.04162,28307
9.049,27849
9.05637,23391
9.06375,19508
9.07112,19065
9.0785,23278
9.08587,26194
9.09325,25155
9.10063,27364
9.108,30455
9.11538,30805
9.12275,29189
9.13013,30959
9.13752,31019
9.14488,33937
9.15227,43273
9.15963,116916
9.16702,265152
9.17438,223473
9.18177,84510
9.18915,50885
9.19652,37930
9.2039,25080
9.21127,19952
9.21865,20101
9.22603,23741
9.2334,24128
9.24078,24643
9.24815,30214
9.25553,37549
9.2629,41859
9.27028,36467
9.27767,27275
9.28503,24823
9.29242,23708
9.29978,19123
9.30717,20242
9.31455,25385
9.32192,35414
9.3293,32547
9.33667,20621
9.34405,15072
9.35142,15665
9.3588,18463
9.36618,21606
9.37355,21292
9.38093,14636
9.3883,14335
9.39568,17781
9.40307,23172
9.41043,25302
9.41782,27957
9.42518,27776
9.43257,22582
9.43993,20022
9.44732,31491
9.4547,46548
9.46207,40424
9.46945,32290
9.47682,34896
9.4842,30611
9.49158,24723
9.49895,22376
9.50633,30314
9.5137,31513
9.52108,25980
9.52845,18653
9.53583,16603
9.54322,18382
9.55058,23808
9.55797,24309
9.56533,20615
9.57272,19578
9.58008,22321
9.58747,27095
9.59485,27546
9.60222,26568
9.6096,24787
9.61697,28902
9.62435,44503
9.63173,52806
9.6391,48468
9.64648,38965
9.65385,34962
9.66123,31245
9.6686,28404
9.67598,37814
9.68337,33255
9.69073,29741
9.69812,39451
9.70548,37966
9.71287,26848
9.72025,24043
9.72762,25679
9.735,26590
9.74237,33918
9.74975,55633
9.75712,65150
9.7645,41693
9.77188,27381
9.77925,23953
9.78663,23889
9.794,27967
9.80138,36997
9.80877,41405
9.81613,62442
9.82352,53917
9.83088,46315
9.83827,39942
9.84563,33992
9.85302,54238
9.8604,91266
9.86777,67015
9.87515,30835
9.88252,22907
9.8899,24672
9.89728,25355
9.90465,29058
9.91203,31414
9.9194,32078
9.92678,27383
9.93415,23198
9.94153,19606
9.94892,19143
9.95628,20117
9.96367,21087
9.97103,21355
9.97842,22901
9.9858,27396
9.99317,27307
10.0006,32315
10.0079,32423
10.0153,35069
10.0227,38317
10.0301,35512
10.0374,31842
10.0448,29701
10.0522,28367
10.0596,28873
10.0669,64729
10.0743,189676
10.0817,253433
10.0891,110753
10.0964,71078
10.1038,67426
10.1112,44248
10.1186,28726
10.126,29710
10.1333,29360
10.1407,36480
10.1481,40313
10.1555,38662
10.1628,36836
10.1702,33664
10.1776,38932
10.185,31409
10.1923,25987
10.1997,25907
10.2071,29232
10.2145,26440
10.2218,25354
10.2292,27406
10.2366,26751
10.244,25969
10.2513,25647
10.2587,27837
10.2661,31125
10.2735,37805
10.2809,32346
10.2882,26464
10.2956,30856
10.303,31912
10.3104,31843
10.3177,34305
10.3251,34531
10.3325,35415
10.3399,37097
10.3472,37239
10.3546,38925
10.362,43267
10.3694,47955
10.3767,55110
10.3841,53805
10.3915,47445
10.3989,37818
10.4063,34352
10.4136,36190
10.421,50317
10.4284,54459
10.4358,47951
10.4431,38128
10.4505,33713
10.4579,39466
10.4653,46927
10.4726,40204
10.48,37265
10.4874,45106
10.4948,45929
10.5021,46923
10.5095,45383
10.5169,47055
10.5243,48386
10.5317,43294
10.539,38300
10.5464,46998
10.5538,63691
10.5612,69456
10.5685,62089
10.5759,58095
10.5833,57017
10.5907,72806
10.598,118024
10.6054,112626
10.6128,67032
10.6202,52057
10.6275,60892
10.6349,52967
10.6423,38063
10.6497,31894
10.6571,29782
10.6644,27766
10.6718,25895
10.6792,29742
10.6866,44884
10.6939,48202
10.7013,36391
10.7087,31525
10.7161,29386
10.7234,27273
10.7308,27903
10.7382,29811
10.7456,29021
10.7529,28373
10.7603,33530
10.7677,38320
10.7751,35169
10.7824,38648
10.7898,40279
10.7972,35091
10.8046,27630
10.812,24235
10.8193,22637
10.8267,23646
10.8341,23893
10.8415,24156
10.8488,26706
10.8562,29531
10.8636,30865
10.871,28626
10.8783,25643
10.8857,26361
10.8931,28765
10.9005,26055
10.9078,24190
10.9152,26958
10.9226,45994
10.93,116709
10.9374,184103
10.9447,115001
10.9521,42212
10.9595,30528
10.9669,31839
10.9742,30355
10.9816,27754
10.989,26948
10.9964,27569
11.0037,30542
11.0111,32063
11.0185,28390
11.0259,26840
11.0332,23832
11.0406,24340
11.048,22093
11.0554,21261
11.0628,21990
11.0701,21775
11.0775,20798
11.0849,19925
11.0923,19414
11.0996,20514
11.107,22409
11.1144,23336
11.1218,19304
11.1291,17509
11.1365,18037
11.1439,17819
11.1513,16618
11.1586,17513
11.166,16976
11.1734,16635
11.1808,16656
11.1881,16826
11.1955,15910
11.2029,15826
11.2103,14588
11.2177,16356
11.225,17473
11.2324,17291
11.2398,16043
11.2472,15659
11.2545,17858
11.2619,18597
11.2693,23182
11.2767,23490
11.284,20351
11.2914,17436
11.2988,18023
11.3062,18160
11.3135,18863
11.3209,22866
11.3283,24054
11.3357,20646
11.3431,19496
11.3504,20864
11.3578,24483
11.3652,24375
11.3726,18082
11.3799,14929
11.3873,13651
11.3947,15336
11.4021,17950
11.4094,24576
11.4168,22158
11.4242,19066
11.4316,20566
11.4389,22130
11.4463,22101
11.4537,28803
11.4611,30672
11.4685,24124
11.4758,23995
11.4832,21932
11.4906,19880
11.498,17312
11.5053,17112
11.5127,22616
11.5201,22777
11.5275,18001
11.5348,14537
11.5422,13882
11.5496,16645
11.557,15982
11.5643,14411
11.5717,14128
11.5791,15804
11.5865,15453
11.5938,15494
11.6012,14184
11.6086,12913
11.616,13774
11.6234,16757
11.6307,17499
11.6381,16691
11.6455,15844
11.6529,15965
11.6602,15808
11.6676,16208
11.675,15304
11.6824,13375
11.6897,12040
11.6971,11741
11.7045,12247
11.7119,12170
11.7192,11604
11.7266,15252
11.734,22584
11.7414,55593
11.7488,94179
11.7561,59889
11.7635,26452
11.7709,18368
11.7783,15760
11.7856,15505
11.793,18150
11.8004,19594
11.8078,19842
11.8151,17638
11.8225,16859
11.8299,17062
11.8373,16264
11.8446,14353
11.852,13747
11.8594,14240
11.8668,14943
11.8742,15037
11.8815,15299
11.8889,12964
11.8963,14025
11.9037,15078
11.911,14424
11.9184,13390
11.9258,13083
11.9332,15308
11.9405,16004
11.9479,13876
11.9553,10955
11.9627,11388
11.97,10142
11.9774,10708
11.9848,10190
11.9922,10032
11.9995,9424
12.0069,10663
12.0143,11134
12.0217,10846
12.0291,9814
12.0364,9405
12.0438,9166
12.0512,9639
12.0586,10694
12.0659,10159
12.0733,10803
12.0807,11105
12.0881,11923
12.0954,14315
12.1028,19323
12.1102,24256
12.1176,19986
12.1249,11808
12.1323,9704
12.1397,9504
12.1471,9854
12.1545,9105
12.1618,9147
12.1692,9549
12.1766,10564
12.184,10451
12.1913,10111
12.1987,9217
12.2061,8199
12.2135,7641
12.2208,9074
12.2282,10555
12.2356,14333
12.243,14416
12.2503,14386
12.2577,12829
12.2651,11095
12.2725,9856
12.2799,8836
12.2872,9405
12.2946,11764
12.302,12669
12.3094,10735
12.3167,9247
12.3241,8615
12.3315,8436
12.3389,8439
12.3462,8132
12.3536,8111
12.361,8605
12.3684,8512
12.3757,8009
12.3831,9646
12.3905,11154
12.3979,10862
12.4053,11367
12.4126,11794
12.42,12299
12.4274,11261
12.4348,10897
12.4421,10261
12.4495,10102
12.4569,10755
12.4643,10106
12.4716,10406
12.479,9776
12.4864,9818
12.4938,10333
12.5011,11884
12.5085,22522
12.5159,42626
12.5233,37895
12.5306,25692
12.538,30594
12.5454,33917
12.5528,24887
12.5602,14723
12.5675,11838
12.5749,11600
12.5823,10977
12.5897,11071
12.597,11481
12.6044,10457
12.6118,9872
12.6192,10261
12.6265,9296
12.6339,9899
12.6413,9813
12.6487,9233
12.656,9091
12.6634,9630
12.6708,10185
12.6782,9279
12.6856,9115
12.6929,8597
12.7003,9232
12.7077,9468
12.7151,9315
12.7224,9280
12.7298,8974
12.7372,9675
12.7446,9652
12.7519,8878
12.7593,9159
12.7667,8552
12.7741,8707
12.7814,8659
12.7888,8633
12.7962,8592
12.8036,8975
12.811,9065
12.8183,10049
12.8257,10673
12.8331,11282
12.8405,10164
12.8478,9294
12.8552,8723
12.8626,9180
12.87,8918
12.8773,8711
12.8847,9503
12.8921,9742
12.8995,9303
12.9068,8730
12.9142,7963
12.9216,7425
12.929,8356
12.9363,9198
12.9437,9233
12.9511,8852
12.9585,8494
12.9659,8401
12.9732,8129
12.9806,8658
12.988,8916
12.9954,8897
13.0027,8554
13.0101,8232
13.0175,8212
13.0249,9285
13.0322,9797
13.0396,9289
13.047,8624
13.0544,8214
13.0617,8441
13.0691,9725
13.0765,10255
13.0839,9591
13.0913,7977
13.0986,7512
13.106,7758
13.1134,7324
13.1208,7817
13.1281,7843
13.1355,7627
13.1429,7550
13.1503,7558
13.1576,7207
13.165,7612
13.1724,7334
13.1798,6918
13.1871,7437
13.1945,7690
13.2019,7716
13.2093,7252
13.2167,6737
13.224,6699
13.2314,7616
13.2388,11741
13.2462,19247
13.2535,19088
13.2609,10307
13.2683,7771
13.2757,7657
13.283,8326
13.2904,11940
13.2978,14829
13.3052,12814
13.3125,9602
13.3199,7340
13.3273,6692
13.3347,7508
13.342,7047
13.3494,7336
13.3568,6647
13.3642,6526
13.3716,6746
13.3789,7145
13.3863,6875
13.3937,6893
13.4011,6802
13.4084,6369
13.4158,6938
13.4232,6838
13.4306,6194
13.4379,6555
13.4453,6632
13.4527,6763
13.4601,7002
13.4674,6907
13.4748,6955
13.4822,6860
13.4896,6641
13.497,6299
13.5043,6492
13.5117,6295
13.5191,6333
13.5265,6735
13.5338,6726
13.5412,7222
13.5486,6788
13.556,6810
13.5633,6303
13.5707,6590
13.5781,6526
13.5855,6423
13.5928,6538
13.6002,6492
13.6076,6281
13.615,6309
13.6224,6099
13.6297,6010
13.6371,6441
13.6445,6242
13.6519,6142
13.6592,5674
13.6666,6008
13.674,5756
13.6814,5841
13.6887,6288
13.6961,6246
13.7035,6357
13.7109,6365
13.7182,6303
13.7256,5566
13.733,6231
13.7404,6000
13.7477,6294
13.7551,6432
13.7625,6585
13.7699,6679
13.7773,6195
13.7846,5809
13.792,5856
13.7994,6020
13.8068,5811
13.8141,5818
13.8215,6339
13.8289,6360
13.8363,5990
13.8436,6407
13.851,6238
13.8584,6502
13.8658,6458
13.8731,6589
13.8805,6688
13.8879,6575
13.8953,5943
13.9027,6056
13.91,5883
13.9174,5707
13.9248,5806
13.9322,7377
13.9395,9354
13.9469,10149
13.9543,8423
13.9617,6565
13.969,6057
13.9764,5968
13.9838,6031
13.9912,6136
13.9985,6263
14.0059,6047
14.0133,6192
14.0207,5987
14.0281,6004
14.0354,5797
14.0428,5917
14.0502,5818
14.0576,5851
14.0649,5592
14.0723,6116
14.0797,6401
14.0871,7404
14.0944,7032
14.1018,6436
14.1092,6042
