D:\Data GC-MS\2021\7 JULY\06-07-21\SPME 34690-21-1 YKK.D 06 Jul 21  11:20 am
Start of data points
5.77387,340285
5.78125,275790
5.78862,284736
5.796,311664
5.80338,407636
5.81075,494576
5.81813,436768
5.8255,392304
5.83288,748383
5.84025,2541314
5.84763,5631158
5.85502,6777738
5.86238,4191990
5.86977,1499787
5.87713,743406
5.88452,608732
5.8919,451318
5.89927,310982
5.90665,298664
5.91402,462745
5.9214,725921
5.92877,860315
5.93615,749796
5.94353,695469
5.9509,786623
5.95828,791297
5.96565,740484
5.97303,699502
5.98042,544471
5.98778,370393
5.99517,362036
6.00253,534799
6.00992,719045
6.01728,1579293
6.02467,5411920
6.03205,12003676
6.03942,18168300
6.0468,19686022
6.05417,7880064
6.06155,2694639
6.06892,4813039
6.0763,5073686
6.08368,2330226
6.09105,836318
6.09843,469540
6.1058,351513
6.11318,329623
6.12057,361567
6.12793,428552
6.13532,362525
6.14268,269657
6.15007,320989
6.15743,396795
6.16482,335672
6.1722,303757
6.17957,460141
6.18695,766556
6.19432,843848
6.2017,741566
6.20908,849411
6.21645,947270
6.22383,705319
6.2312,473659
6.23858,429495
6.24595,518791
6.25333,636070
6.26072,568868
6.26808,559967
6.27547,758340
6.28283,804174
6.29022,557269
6.2976,408285
6.30497,589481
6.31235,1559415
6.31972,2922900
6.3271,2435348
6.33447,1151592
6.34185,2072110
6.34923,5048193
6.3566,6187690
6.36398,3946639
6.37135,3794240
6.37873,6338418
6.38612,8987791
6.39348,11223476
6.40087,13263979
6.40823,14690799
6.41562,5829179
6.42298,909507
6.43037,855410
6.43775,1118172
6.44512,1158189
6.4525,869593
6.45987,1022060
6.46725,1346744
6.47463,1050908
6.482,938986
6.48938,1209560
6.49675,1148013
6.50413,1510210
6.5115,2436450
6.51888,2537052
6.52627,1734290
6.53363,1067482
6.54102,845521
6.54838,737506
6.55577,544680
6.56315,333666
6.57052,274715
6.5779,333433
6.58527,433780
6.59265,512216
6.60002,506809
6.6074,481943
6.61478,650123
6.62215,991371
6.62953,1564202
6.6369,1788915
6.64428,1260199
6.65165,943654
6.65903,1107323
6.66642,2067692
6.67378,2822835
6.68117,1750039
6.68853,1060115
6.69592,1568466
6.7033,1687279
6.71067,917977
6.71805,769611
6.72542,1722631
6.7328,3354417
6.74017,3853604
6.74755,2027952
6.75493,646288
6.7623,525814
6.76968,555043
6.77705,904030
6.78443,1892901
6.79182,2089163
6.79918,1020709
6.80657,717737
6.81393,858520
6.82132,1248752
6.82868,1674253
6.83607,2731990
6.84345,2755069
6.85082,1940769
6.8582,2133400
6.86557,1434830
6.87295,796773
6.88033,866015
6.8877,749856
6.89508,471792
6.90245,334723
6.90983,355203
6.9172,474383
6.92458,566020
6.93197,649059
6.93933,1066318
6.94672,1466076
6.95408,982355
6.96147,599341
6.96885,877874
6.97622,1478893
6.9836,1250689
6.99097,611187
6.99835,425486
7.00572,527399
7.0131,617785
7.02048,637367
7.02785,807617
7.03523,1268319
7.0426,2063289
7.04998,1917099
7.05737,1267019
7.06473,974057
7.07212,899105
7.07948,1160761
7.08687,1083386
7.09423,855846
7.10162,795644
7.109,747573
7.11637,896965
7.12375,1008267
7.13112,826258
7.1385,530790
7.14588,454582
7.15325,550372
7.16063,1242988
7.168,3536227
7.17538,5978034
7.18275,3877929
7.19013,1139777
7.19752,815245
7.20488,762603
7.21227,921854
7.21963,1249061
7.22702,1350008
7.23438,982503
7.24177,602473
7.24915,569362
7.25652,778601
7.2639,901779
7.27127,655802
7.27865,491930
7.28603,624181
7.2934,784859
7.30078,881999
7.30815,1053120
7.31553,947508
7.3229,795145
7.33028,856973
7.33767,859297
7.34503,1000082
7.35242,1014362
7.35978,786810
7.36717,681820
7.37455,583945
7.38192,543386
7.3893,856200
7.39667,1005211
7.40405,801638
7.41142,765037
7.4188,909589
7.42618,1617088
7.43355,2033182
7.44093,1382085
7.4483,1154444
7.45568,1059588
7.46307,786520
7.47043,705340
7.47782,528998
7.48518,409532
7.49257,445000
7.49993,444919
7.50732,472325
7.5147,497219
7.52207,560685
7.52945,763277
7.53682,771571
7.5442,580467
7.55158,432647
7.55895,439941
7.56633,562118
7.5737,693208
7.58108,642493
7.58845,582595
7.59583,1118417
7.60322,1553809
7.61058,1212666
7.61797,1204811
7.62533,1095298
7.63272,708421
7.6401,513743
7.64747,612778
7.65485,973178
7.66222,1138841
7.6696,942590
7.67697,898429
7.68435,696913
7.69173,477866
7.6991,451122
7.70648,468459
7.71385,447416
7.72123,555436
7.72862,870578
7.73598,1049938
7.74337,1197562
7.75073,1488273
7.75812,1709808
7.76548,1395781
7.77287,1204585
7.78025,984895
7.78762,973503
7.795,758400
7.80237,616051
7.80975,641282
7.81712,640988
7.8245,923138
7.83188,1434281
7.83925,1653519
7.84663,1095234
7.854,604264
7.86138,428011
7.86877,351857
7.87613,415179
7.88352,538612
7.89088,654843
7.89827,1121898
7.90563,1659461
7.91302,1231407
7.9204,559099
7.92777,398246
7.93515,422095
7.94252,464309
7.9499,464920
7.95728,349794
7.96465,307439
7.97203,365911
7.9794,494881
7.98678,509560
7.99415,382897
8.00153,423073
8.00892,464950
8.01628,400716
8.02367,312224
8.03103,300197
8.03842,402475
8.0458,648403
8.05317,1698693
8.06055,3660666
8.06792,5671903
8.0753,7788870
8.08267,8548276
8.09005,2379895
8.09743,821245
8.1048,785683
8.11218,837302
8.11955,854346
8.12693,847280
8.13432,753039
8.14168,681226
8.14907,750365
8.15643,893309
8.16382,909201
8.17118,919651
8.17857,752652
8.18595,599417
8.19332,891943
8.2007,2036485
8.20807,2405006
8.21545,1112754
8.22283,519508
8.2302,532456
8.23758,681014
8.24495,689615
8.25233,464259
8.2597,441916
8.26708,461205
8.27447,395224
8.28183,365827
8.28922,343083
8.29658,357704
8.30397,346547
8.31135,348644
8.31872,566810
8.3261,969415
8.33347,994778
8.34085,675267
8.34822,568631
8.3556,394257
8.36298,301545
8.37035,356974
8.37773,339514
8.3851,306507
8.39248,295199
8.39985,287414
8.40723,360076
8.41462,442039
8.42198,415224
8.42937,315451
8.43673,273801
8.44412,268671
8.4515,289178
8.45887,417077
8.46625,559701
8.47362,564322
8.481,439916
8.48837,356828
8.49575,342120
8.50313,350678
8.5105,287526
8.51788,249608
8.52525,293271
8.53263,379738
8.54002,447620
8.54738,385654
8.55477,289148
8.56213,323858
8.56952,382799
8.57688,344245
8.58427,346399
8.59165,425133
8.59902,504690
8.6064,525545
8.61377,396902
8.62115,287415
8.62853,258481
8.6359,249204
8.64328,320819
8.65065,510246
8.65803,616144
8.6654,528297
8.67278,375565
8.68017,278743
8.68753,266304
8.69492,315303
8.70228,417201
8.70967,413207
8.71705,330091
8.72442,395460
8.7318,418998
8.73917,419924
8.74655,499661
8.75392,505142
8.7613,515349
8.76868,762737
8.77605,998611
8.78343,817945
8.7908,535827
8.79818,416587
8.80557,391581
8.81293,420860
8.82032,560771
8.82768,749989
8.83507,637534
8.84243,424677
8.84982,338940
8.8572,350922
8.86457,424988
8.87195,471068
8.87932,528828
8.8867,1236404
8.89408,3434829
8.90145,5819961
8.90883,3881919
8.9162,945859
8.92358,440201
8.93095,413577
8.93833,508868
8.94572,693643
8.95308,651668
8.96047,467580
8.96783,364210
8.97522,330740
8.98258,338055
8.98997,341628
8.99735,365676
9.00472,356081
9.0121,321110
9.01947,299808
9.02685,324830
9.03423,378060
9.0416,378528
9.04898,389485
9.05635,388952
9.06373,334065
9.0711,292797
9.07848,332783
9.08587,405128
9.09323,448530
9.10062,452461
9.10798,492125
9.11537,504746
9.12275,486367
9.13012,511877
9.1375,543023
9.14487,531114
9.15225,587853
9.15962,766676
9.167,1431439
9.17438,1924782
9.18175,1267966
9.18913,853530
9.1965,708052
9.20388,507223
9.21127,401171
9.21863,410437
9.22602,457422
9.23338,465325
9.24077,444851
9.24813,466763
9.25552,564818
9.2629,646540
9.27027,651282
9.27765,565969
9.28502,500766
9.2924,490249
9.29978,410793
9.30715,387978
9.31453,433570
9.3219,513848
9.32928,593526
9.33665,526875
9.34403,498278
9.35142,485775
9.35878,483816
9.36617,547708
9.37353,539189
9.38092,451714
9.3883,364842
9.39567,373301
9.40305,418619
9.41042,496497
9.4178,543965
9.42517,584907
9.43255,569424
9.43993,458271
9.4473,455751
9.45468,632083
9.46205,686453
9.46943,625174
9.47682,637353
9.48418,650305
9.49157,570489
9.49893,471048
9.50632,476699
9.51368,671743
9.52107,1079025
9.52845,1245624
9.53582,896666
9.5432,600269
9.55057,624801
9.55795,681589
9.56532,589541
9.5727,495158
9.58008,504184
9.58745,560943
9.59483,584869
9.6022,588500
9.60958,562975
9.61697,541893
9.62433,729202
9.63172,1030958
9.63908,1182845
9.64647,1192478
9.65383,1261839
9.66122,958157
9.6686,700106
9.67597,668073
9.68335,639480
9.69072,644270
9.6981,778725
9.70548,914153
9.71285,745504
9.72023,579778
9.7276,564082
9.73498,567083
9.74235,600241
9.74973,726856
9.75712,995731
9.76448,935203
9.77187,711312
9.77923,688896
9.78662,663820
9.794,697348
9.80137,916619
9.80875,1037383
9.81612,1010175
9.8235,1029587
9.83087,1014935
9.83825,1048081
9.84563,852073
9.853,748305
9.86038,1057000
9.86775,1292871
9.87513,914293
9.88252,721696
9.88988,741056
9.89727,734764
9.90463,807828
9.91202,911358
9.91938,832587
9.92677,734948
9.93415,697878
9.94152,652264
9.9489,656715
9.95627,673953
9.96365,700650
9.97103,676399
9.9784,623422
9.98578,684576
9.99315,768243
10.0005,808823
10.0079,886473
10.0153,924049
10.0227,857192
10.03,805875
10.0374,777654
10.0448,814184
10.0522,824551
10.0596,851582
10.0669,966979
10.0743,1875213
10.0817,3791004
10.0891,3967911
10.0964,2202182
10.1038,1642295
10.1112,1426005
10.1186,1050975
10.1259,863319
10.1333,781421
10.1407,850380
10.1481,1128502
10.1554,1321096
10.1628,1203327
10.1702,1103867
10.1776,1077182
10.1849,985050
10.1923,819341
10.1997,832365
10.2071,1019424
10.2145,1117812
10.2218,1053631
10.2292,1025328
10.2366,1045424
10.244,1041073
10.2513,927061
10.2587,862554
10.2661,994622
10.2735,1128439
10.2808,1135555
10.2882,1108082
10.2956,1089211
10.303,1009103
10.3103,886817
10.3177,897691
10.3251,950115
10.3325,1013957
10.3399,1180182
10.3472,1227786
10.3546,1166292
10.362,1207126
10.3694,1151141
10.3767,1127963
10.3841,1182436
10.3915,1197475
10.3989,1115554
10.4062,1067771
10.4136,1005895
10.421,1109570
10.4284,1333001
10.4357,1398992
10.4431,1324705
10.4505,1229240
10.4579,1107686
10.4653,1164990
10.4726,1177954
10.48,1112619
10.4874,1232002
10.4948,1499837
10.5021,1705712
10.5095,1739758
10.5169,1568085
10.5243,1615407
10.5316,1887795
10.539,1775360
10.5464,1516924
10.5538,1770645
10.5611,2038573
10.5685,1954344
10.5759,1702383
10.5833,1781491
10.5906,1675045
10.598,1934927
10.6054,2665236
10.6128,2451222
10.6202,1675983
10.6275,1560471
10.6349,1938530
10.6423,1874545
10.6497,1521924
10.657,1350294
10.6644,1235856
10.6718,1180273
10.6792,1407514
10.6865,2080931
10.6939,2533844
10.7013,2237674
10.7087,1794763
10.716,1930528
10.7234,1973893
10.7308,1600911
10.7382,1459011
10.7456,1534275
10.7529,1490533
10.7603,1363905
10.7677,1467151
10.7751,1679244
10.7824,1650819
10.7898,1697317
10.7972,1647924
10.8046,1566574
10.8119,1426008
10.8193,1308828
10.8267,1336862
10.8341,1397608
10.8414,1380867
10.8488,1428844
10.8562,1526559
10.8636,1566272
10.871,1629872
10.8783,1634367
10.8857,1491854
10.8931,1472117
10.9005,1583354
10.9078,1645553
10.9152,1743520
10.9226,1869112
10.93,2291284
10.9373,3830072
10.9447,6586811
10.9521,7346119
10.9595,3456239
10.9668,2183129
10.9742,2254578
10.9816,2107247
10.989,1942539
10.9963,1916619
11.0037,2034864
11.0111,2102014
11.0185,2170898
11.0259,2118266
11.0332,2045214
11.0406,2059935
11.048,2085798
11.0554,1941008
11.0627,1854444
11.0701,1986980
11.0775,1952788
11.0849,1816265
11.0922,1815111
11.0996,1841267
11.107,1875829
11.1144,2024382
11.1217,2114776
11.1291,1908721
11.1365,1721333
11.1439,1665021
11.1513,1640897
11.1586,1637303
11.166,1806869
11.1734,1922820
11.1808,1864131
11.1881,1862599
11.1955,1918385
11.2029,1888202
11.2103,1641745
11.2176,1639644
11.225,1913155
11.2324,2093327
11.2398,1893588
11.2471,1677538
11.2545,1649325
11.2619,1791020
11.2693,1936813
11.2767,1951377
11.284,1996256
11.2914,2042038
11.2988,1983072
11.3062,2082419
11.3135,2310078
11.3209,2517961
11.3283,2658143
11.3357,2855689
11.343,2531399
11.3504,2162795
11.3578,2409899
11.3652,2876885
11.3725,2893735
11.3799,2451795
11.3873,2138924
11.3947,2124882
11.402,2294432
11.4094,2689858
11.4168,3109562
11.4242,2787820
11.4316,2501350
11.4389,2981007
11.4463,2891468
11.4537,2758245
11.4611,3414871
11.4684,3766203
11.4758,3296587
11.4832,2834986
11.4906,2550339
11.4979,2327379
11.5053,2281880
11.5127,2415662
11.5201,2828297
11.5274,3118252
11.5348,2568367
11.5422,2216536
11.5496,2230607
11.557,2317402
11.5643,2293660
11.5717,2271914
11.5791,2319295
11.5865,2496731
11.5938,2579632
11.6012,2566921
11.6086,2394562
11.616,2198466
11.6233,2158204
11.6307,2269445
11.6381,2377559
11.6455,2450795
11.6528,2381624
11.6602,2425700
11.6676,2590155
11.675,2583098
11.6824,2521276
11.6897,2450689
11.6971,2302975
11.7045,2249038
11.7119,2412425
11.7192,2492366
11.7266,2411998
11.734,2441897
11.7414,2608323
11.7487,3941505
11.7561,7420313
11.7635,10150871
11.7709,6744804
11.7782,3043642
11.7856,2485859
11.793,2409153
11.8004,2714981
11.8078,3157419
11.8151,3367742
11.8225,3111078
11.8299,2868976
11.8373,2994049
11.8446,3010495
11.852,2779624
11.8594,2581956
11.8668,2701053
11.8741,2690113
11.8815,2647627
11.8889,2723210
11.8963,2622366
11.9036,2624935
11.911,2958670
11.9184,3072619
11.9258,2874053
11.9331,2704538
11.9405,2745898
11.9479,2603414
11.9553,2463474
11.9627,2527241
11.97,2709896
11.9774,2642874
11.9848,2482958
11.9922,2273833
11.9995,2281141
12.0069,2409607
12.0143,2498012
12.0217,2585159
12.029,2585131
12.0364,2415632
12.0438,2293091
12.0512,2291564
12.0585,2374904
12.0659,2415649
12.0733,2486767
12.0807,2475322
12.0881,2520422
12.0954,2956691
12.1028,3418519
12.1102,3801696
12.1176,4624752
12.1249,4659348
12.1323,3411410
12.1397,2523698
12.1471,2685256
12.1544,2939730
12.1618,2649204
12.1692,2329248
12.1766,2403822
12.1839,2530933
12.1913,2634207
12.1987,2945289
12.2061,2809169
12.2135,2441728
12.2208,2292279
12.2282,2399122
12.2356,2724868
12.243,3075471
12.2503,3307684
12.2577,3341786
12.2651,3361013
12.2725,3010685
12.2798,2750123
12.2872,2572792
12.2946,2507892
12.302,2918657
12.3093,3187060
12.3167,2716364
12.3241,2402487
12.3315,2350222
12.3388,2381623
12.3462,2488788
12.3536,2512824
12.361,2467670
12.3684,2318574
12.3757,2286340
12.3831,2276913
12.3905,2374117
12.3979,2348287
12.4052,2238401
12.4126,2407039
12.42,2622224
12.4274,2564494
12.4347,2456723
12.4421,2334216
12.4495,2226965
12.4569,2114836
12.4642,2178372
12.4716,2246589
12.479,2198849
12.4864,2137149
12.4938,2191472
12.5011,2274277
12.5085,2345869
12.5159,3278101
12.5233,5930153
12.5306,8136419
12.538,5926737
12.5454,3973171
12.5528,4625456
12.5601,4256814
12.5675,3080550
12.5749,2527595
12.5823,2557888
12.5896,2494570
12.597,2446044
12.6044,2613895
12.6118,2624410
12.6192,2400268
12.6265,2227892
12.6339,2281632
12.6413,2312606
12.6487,2226439
12.656,2066691
12.6634,1949746
12.6708,2055497
12.6782,2247981
12.6855,2300811
12.6929,2146515
12.7003,2049662
12.7077,2042383
12.715,2057757
12.7224,2103963
12.7298,2123465
12.7372,2031822
12.7445,1935677
12.7519,1903526
12.7593,1911030
12.7667,1920302
12.7741,1949695
12.7814,1865814
12.7888,1874531
12.7962,1817048
12.8036,1792402
12.8109,1815733
12.8183,1917999
12.8257,2066947
12.8331,2349439
12.8404,2469017
12.8478,2218881
12.8552,1980094
12.8626,1928235
12.8699,1978853
12.8773,1797699
12.8847,1839200
12.8921,2099555
12.8995,2203685
12.9068,2012249
12.9142,1692669
12.9216,1565779
12.929,1603328
12.9363,1803520
12.9437,2029905
12.9511,1948139
12.9585,1740109
12.9658,1623483
12.9732,1589468
12.9806,1713338
12.988,1980015
12.9953,2008563
13.0027,1856594
13.0101,1644268
13.0175,1550179
13.0249,1611340
13.0322,1859286
13.0396,2069960
13.047,1987596
13.0544,1698856
13.0617,1510830
13.0691,1523584
13.0765,1550860
13.0839,1551263
13.0912,1511203
13.0986,1462473
13.106,1438396
13.1134,1410410
13.1207,1434353
13.1281,1453753
13.1355,1461465
13.1429,1427471
13.1502,1347976
13.1576,1310587
13.165,1289465
13.1724,1279842
13.1798,1306083
13.1871,1285806
13.1945,1286948
13.2019,1353518
13.2093,1379706
13.2166,1268548
13.224,1189147
13.2314,1177811
13.2388,1335344
13.2461,2185884
13.2535,3629724
13.2609,3373810
13.2683,1747598
13.2756,1178197
13.283,1223031
13.2904,1391696
13.2978,1879723
13.3052,2139349
13.3125,1842838
13.3199,1316726
13.3273,1147913
13.3347,1113918
13.342,1116865
13.3494,1160835
13.3568,1207817
13.3642,1090325
13.3715,1037683
13.3789,1066544
13.3863,1087636
13.3937,1036659
13.401,1000014
13.4084,983206
13.4158,941383
13.4232,961794
13.4306,982585
13.4379,942697
13.4453,880455
13.4527,919682
13.4601,950340
13.4674,936263
13.4748,961204
13.4822,968674
13.4896,913301
13.4969,874835
13.5043,852813
13.5117,810487
13.5191,806301
13.5264,862347
13.5338,932617
13.5412,971904
13.5486,947955
13.556,920870
13.5633,894544
13.5707,891941
13.5781,855994
