D:\Data GC-MS\2021\8 AUGUST\15-08-21\41425-21-1  YKK.D 15 Aug 21  11:03 am
Start of data points
4.1657,9639
4.17307,8776
4.18045,8243
4.18783,8595
4.1952,8451
4.20258,8311
4.20995,7771
4.21733,7658
4.2247,7512
4.23208,7225
4.23947,7522
4.24683,7613
4.25422,7391
4.26158,7123
4.26897,7431
4.27635,6435
4.28372,6476
4.2911,6312
4.29847,6390
4.30585,6459
4.31322,6348
4.3206,6836
4.32798,6268
4.33535,6317
4.34273,6090
4.3501,6268
4.35748,6626
4.36487,9942
4.37223,17884
4.37962,24765
4.38698,27503
4.39437,27013
4.40173,28511
4.40912,28246
4.4165,25055
4.42387,20456
4.43125,15961
4.43862,15294
4.446,21063
4.45338,32762
4.46075,35751
4.46813,46283
4.4755,58009
4.48288,54998
4.49025,45092
4.49763,33674
4.50502,25031
4.51238,18191
4.51977,14990
4.52713,14975
4.53452,16971
4.5419,21963
4.54927,43599
4.55665,57688
4.56402,57493
4.5714,46837
4.57877,35576
4.58615,27740
4.59353,18966
4.6009,13440
4.60828,9989
4.61565,8717
4.62303,8351
4.63042,8304
4.63778,7666
4.64517,8178
4.65253,12938
4.65992,26385
4.66728,33540
4.67467,32139
4.68205,28125
4.68942,22440
4.6968,20973
4.70417,33740
4.71155,55835
4.71893,60244
4.7263,51543
4.73368,43607
4.74105,45307
4.74843,48685
4.7558,47971
4.76318,41448
4.77057,34770
4.77793,30200
4.78532,36278
4.79268,57798
4.80007,61181
4.80743,52416
4.81482,40070
4.8222,32462
4.82957,30524
4.83695,34358
4.84432,36423
4.8517,33877
4.85908,29693
4.86645,25791
4.87383,22421
4.8812,72157
4.88858,298492
4.89595,532766
4.90333,548358
4.91072,439888
4.91808,303537
4.92547,180419
4.93283,92790
4.94022,44545
4.9476,23988
4.95497,14578
4.96235,10108
4.96972,8107
4.9771,7788
4.98447,7545
4.99185,9386
4.99923,22745
5.0066,49225
5.01398,68790
5.02135,89442
5.02873,132493
5.03612,159334
5.04348,135434
5.05087,102138
5.05823,67978
5.06562,54291
5.07298,54894
5.08037,65500
5.08775,78648
5.09512,79501
5.1025,67624
5.10987,53905
5.11725,44799
5.12463,38179
5.132,33442
5.13938,29391
5.14675,29609
5.15413,38398
5.1615,48005
5.16888,67984
5.17627,117733
5.18363,158147
5.19102,163113
5.19838,132339
5.20577,94008
5.21315,57519
5.22052,34254
5.2279,34061
5.23527,68361
5.24265,110862
5.25002,123004
5.2574,128503
5.26478,137218
5.27215,125341
5.27953,108242
5.2869,174731
5.29428,404010
5.30167,581804
5.30903,576183
5.31642,471429
5.32378,351512
5.33117,240850
5.33853,159197
5.34592,108265
5.3533,98643
5.36067,135294
5.36805,216763
5.37542,249207
5.3828,221346
5.39017,225407
5.39755,274282
5.40493,294942
5.4123,262280
5.41968,212399
5.42705,162334
5.43443,124110
5.44182,109255
5.44918,100456
5.45657,91494
5.46393,85639
5.47132,84603
5.47868,72038
5.48607,52888
5.49345,35463
5.50082,27512
5.5082,33178
5.51557,62948
5.52295,151615
5.53033,322773
5.5377,477676
5.54508,477915
5.55245,371179
5.55983,254209
5.5672,231859
5.57458,333677
5.58197,509285
5.58933,676358
5.59672,688831
5.60408,576294
5.61147,659506
5.61885,913157
5.62622,968321
5.6336,831057
5.64097,716279
5.64835,790974
5.65572,1205324
5.6631,1592207
5.67048,1408775
5.67785,1049113
5.68523,737540
5.6926,534389
5.69998,395395
5.70737,258599
5.71473,145373
5.72212,169981
5.72948,548148
5.73687,1126341
5.74423,1316282
5.75162,1065677
5.759,638734
5.76637,309806
5.77375,185803
5.78112,167501
5.7885,185173
5.79588,251266
5.80325,379114
5.81063,443791
5.818,393023
5.82538,368486
5.83275,464996
5.84013,599274
5.84752,657030
5.85488,631933
5.86227,642934
5.86963,662609
5.87702,637648
5.8844,610222
5.89177,587973
5.89915,639472
5.90652,750925
5.9139,934863
5.92127,1304305
5.92865,1598292
5.93603,1549459
5.9434,1295526
5.95078,1006644
5.95815,817464
5.96553,798917
5.9729,828528
5.98028,789581
5.98767,649233
5.99503,667806
6.00242,800731
6.00978,762924
6.01717,603178
6.02455,495821
6.03192,435589
6.0393,409539
6.04667,378929
6.05405,641684
6.06142,1821256
6.0688,4039043
6.07618,6462125
6.08355,9075359
6.09093,11033185
6.0983,9770799
6.10568,1644602
6.11307,543884
6.12043,445048
6.12782,552965
6.13518,575565
6.14257,527238
6.14993,528124
6.15732,500975
6.1647,421024
6.17207,406494
6.17945,426710
6.18682,511138
6.1942,720508
6.20158,961082
6.20895,1087827
6.21633,1263830
6.2237,1284227
6.23108,1133385
6.23845,1133346
6.24583,1441014
6.25322,1818904
6.26058,1916571
6.26797,1630947
6.27533,1423615
6.28272,1449072
6.2901,1428118
6.29747,1253443
6.30485,1103065
6.31222,1506551
6.3196,2768839
6.32697,4300864
6.33435,4731255
6.34173,3574343
6.3491,1451563
6.35648,932605
6.36385,1274243
6.37123,1583742
6.37862,1727402
6.38598,1785675
6.39337,1781803
6.40073,1618470
6.40812,1326274
6.41548,1177968
6.42287,1195773
6.43025,1251141
6.43762,1360016
6.445,1433290
6.45237,1229485
6.45975,1058755
6.46713,1434650
6.4745,2040561
6.48188,2587765
6.48925,3161284
6.49663,3767899
6.504,3981878
6.51138,4130127
6.51877,4478920
6.52613,3752743
6.53352,2164195
6.54088,1598272
6.54827,1742568
6.55563,1934870
6.56302,1631721
6.5704,1003908
6.57777,631834
6.58515,712935
6.59252,966308
6.5999,1241988
6.60728,1414196
6.61465,1581397
6.62203,1815128
6.6294,2011550
6.63678,2039405
6.64415,2296972
6.65153,2769903
6.65892,3036131
6.66628,2749713
6.67367,2264653
6.68103,2052621
6.68842,2183106
6.6958,2483522
6.70317,3321692
6.71055,4222865
6.71792,4387163
6.7253,3335947
6.73267,1603762
6.74005,1301796
6.74743,2404200
6.7548,3798813
6.76218,4180886
6.76955,2899534
6.77693,1527146
6.78432,1586741
6.79168,2631263
6.79907,4237367
6.80643,5862281
6.81382,6745471
6.82118,5148859
6.82857,4703637
6.83595,4506600
6.84332,3560081
6.8507,2715823
6.85807,2592363
6.86545,3437931
6.87283,5163649
6.8802,6563852
6.88758,4944472
6.89495,2664477
6.90233,2261094
6.9097,1800899
6.91708,1546833
6.92447,1749878
6.93183,2157658
6.93922,2386382
6.94658,2104695
6.95397,1661043
6.96135,1306743
6.96872,1246901
6.9761,1680182
6.98347,2284644
6.99085,2467189
6.99822,2087249
7.0056,1733215
7.01298,1773041
7.02035,2225539
7.02773,2563805
7.0351,2516637
7.04248,2380563
7.04987,2538909
7.05723,3301751
7.06462,4278823
7.07198,4661764
7.07937,4549126
7.08673,3870110
7.09412,3440873
7.1015,3364629
7.10887,2887403
7.11625,2469012
7.12362,2619501
7.131,3295839
7.13837,4332476
7.14575,4098863
7.15313,2536577
7.1605,1852559
7.16788,2438093
7.17525,3767635
7.18263,5414715
7.19002,7610024
7.19738,10781494
7.20477,14473651
7.21213,17352416
7.21952,19834768
7.22688,21595858
7.23427,23871142
7.24165,7912542
7.24902,4352583
7.2564,3611968
7.26377,3622688
7.27115,2657451
7.27853,2152050
7.2859,1958500
7.29328,1572744
7.30065,1426309
7.30803,2242660
7.3154,3428861
7.32278,4701655
7.33017,5268408
7.33753,3931165
7.34492,2389165
7.35228,2681024
7.35967,3575299
7.36705,4715076
7.37442,6013542
7.3818,4517455
7.38917,3303613
7.39655,2406069
7.40392,2087243
7.4113,2446357
7.41868,2635298
7.42605,2815956
7.43343,3373529
7.4408,3515273
7.44818,3126992
7.45557,3605011
7.46293,4931524
7.47032,6718382
7.47768,7966305
7.48507,5753205
7.49243,3273658
7.49982,2204761
7.5072,1612446
7.51457,1594145
7.52195,1597281
7.52932,1728116
7.5367,1788267
7.54408,2207160
7.55145,3368196
7.55883,3816552
7.5662,2799997
7.57358,1753186
7.58095,1384509
7.58833,1728043
7.59572,1798338
7.60308,1538319
7.61047,2645370
7.61783,6107745
7.62522,9204144
7.6326,8383589
7.63997,5892086
7.64735,5214336
7.65472,2937848
7.6621,2010091
7.66947,1632985
7.67685,1311878
7.68423,1652072
7.6916,2779951
7.69898,3170737
7.70635,2525750
7.71373,1769070
7.7211,1568016
7.72848,1725291
7.73587,2301669
7.74323,3926660
7.75062,5671021
7.75798,6073454
7.76537,6127734
7.77275,4346090
7.78012,2096534
7.7875,1714447
7.79487,2347441
7.80225,4084949
7.80962,6078653
7.817,4557330
7.82438,2199897
7.83175,1982758
7.83913,2386120
7.8465,3778095
7.85388,5613893
7.86127,7231039
7.86863,7666484
7.87602,3668839
7.88338,1851445
7.89077,1508555
7.89813,1518546
7.90552,1439051
7.9129,2124281
7.92027,3937241
7.92765,6386133
7.93502,6008773
7.9424,2388031
7.94978,2271656
7.95715,2684273
7.96453,2590975
7.9719,1964860
7.97928,1595197
7.98665,1601664
7.99403,1594953
8.00142,1456790
8.00878,1463066
8.01617,1991893
8.02353,2351784
8.03092,2199397
8.0383,1871946
8.04567,1602927
8.05305,1881349
8.06042,2233596
8.0678,2203668
8.07517,2013306
8.08255,1841170
8.08993,1888468
8.0973,1834956
8.10468,2007421
8.11205,2257904
8.11943,2795427
8.12682,2781920
8.13418,2445527
8.14157,2895399
8.14893,2750970
8.15632,2491802
8.16368,2285126
8.17107,2345969
8.17845,2761354
8.18582,2766836
8.1932,2147222
8.20057,2407222
8.20795,3154913
8.21533,4792741
8.2227,7409047
8.23008,10441493
8.23745,13634373
8.24483,16689194
8.2522,15539677
8.25958,2506346
8.26697,1825806
8.27433,1945830
8.28172,1659665
8.28908,1353685
8.29647,1255840
8.30385,1343159
8.31122,1622039
8.3186,1784159
8.32597,1408619
8.33335,1605818
8.34072,3340943
8.3481,6087465
8.35548,7379635
8.36285,3311653
8.37023,1609055
8.3776,1244091
8.38498,1543824
8.39235,1437686
8.39973,1280083
8.40712,1356050
8.41448,1659579
8.42187,2015425
8.42923,1848082
8.43662,1349530
8.444,1057403
8.45137,936974
8.45875,848025
8.46612,697550
8.4735,844840
8.48087,1298642
8.48825,1630534
8.49563,1536200
8.503,1288024
8.51038,1475143
8.51775,1934720
8.52513,1826123
8.53252,1061401
8.53988,908783
8.54727,1195560
8.55463,1169090
8.56202,805303
8.56938,834300
8.57677,1015990
8.58415,868156
8.59152,942400
8.5989,1224843
8.60627,1105515
8.61365,956652
8.62103,912059
8.6284,844154
8.63578,853898
8.64315,790002
8.65053,866222
8.6579,1805080
8.66528,2966091
8.67267,2458067
8.68003,1022949
8.68742,604928
8.69478,630555
8.70217,924373
8.70955,1708488
8.71692,1915950
8.7243,1380130
8.73167,1829444
8.73905,1756005
8.74642,1071633
8.7538,1005463
8.76118,1059126
8.76855,1019285
8.77593,1567736
8.7833,1959069
8.79068,1178826
8.79807,691039
8.80543,611864
8.81282,599663
8.82018,748976
8.82757,1449797
8.83493,2240930
8.84232,1632261
8.8497,786937
8.85707,508172
8.86445,521034
8.87182,634396
8.8792,760467
8.88657,1003704
8.89395,1760325
8.90133,2527129
8.9087,2368983
8.91608,1268596
8.92345,559105
8.93083,480315
8.93822,481794
8.94558,543651
8.95297,560902
8.96033,533917
8.96772,543757
8.97508,504707
8.98247,446114
8.98985,379393
8.99722,366276
9.0046,398816
9.01197,381324
9.01935,309425
9.02673,285570
9.0341,395636
9.04148,567002
9.04885,541374
9.05623,479881
9.0636,386750
9.07098,313430
9.07837,318698
9.08573,360303
9.09312,410667
9.10048,453982
9.10787,544764
9.11525,541897
9.12262,408612
9.13,375887
9.13737,420442
9.14475,422926
9.15212,482381
9.1595,681515
9.16688,1552351
9.17425,3254276
9.18163,4935235
9.189,3108782
9.19638,700221
9.20377,444405
9.21113,350833
9.21852,298150
9.22588,328736
9.23327,436777
9.24063,455184
9.24802,586433
9.2554,571109
9.26277,456958
9.27015,572994
9.27752,524669
9.2849,441389
9.29228,534019
9.29965,508212
9.30703,509474
9.3144,686803
9.32178,824383
9.32915,759339
9.33653,458891
9.34392,201201
9.35128,145116
9.35867,174141
9.36603,361588
9.37342,543282
9.3808,438297
9.38817,271480
9.39555,295699
9.40292,259641
9.4103,173586
9.41767,230379
9.42505,407133
9.43243,380084
9.4398,190843
9.44718,121248
9.45455,121902
9.46193,148215
9.46932,187002
9.47668,365171
9.48407,621392
9.49143,492607
9.49882,237529
9.50618,216062
9.51357,368122
9.52095,320727
9.52832,147157
9.5357,121989
9.54307,181815
9.55045,223336
9.55782,165522
9.5652,113441
9.57258,97449
9.57995,143841
9.58733,299991
9.5947,347360
9.60208,203976
9.60947,183844
9.61683,421231
9.62422,926142
9.63158,1082301
9.63897,635005
9.64633,497717
9.65372,772961
9.6611,625828
9.66847,296648
9.67585,220908
9.68322,176566
9.6906,225915
9.69798,518223
9.70535,752806
9.71273,422068
9.7201,169853
9.72748,121350
9.73485,118255
9.74223,188575
9.74962,506515
9.75698,929903
9.76437,715297
9.77173,357749
9.77912,195885
9.7865,141495
9.79387,147002
9.80125,158421
9.80862,306200
9.816,780216
9.82337,820255
9.83075,378123
9.83813,176726
9.8455,121969
9.85288,142990
9.86025,231255
9.86763,225835
9.87502,158379
9.88238,145391
9.88977,143293
9.89713,158982
9.90452,149051
9.91188,142267
9.91927,128113
9.92665,84875
9.93402,60318
9.9414,65641
9.94877,94454
9.95615,106428
9.96353,107525
9.9709,94107
9.97828,103460
9.98565,163601
9.99303,187533
10.0004,173286
10.0078,150188
10.0152,131408
10.0225,162653
10.0299,158201
10.0373,122090
10.0447,135461
10.0521,144752
10.0594,152255
10.0668,326913
10.0742,1148930
10.0816,2425160
10.0889,2400289
10.0963,645089
10.1037,192922
10.1111,145704
10.1184,147447
10.1258,139989
10.1332,104775
10.1406,150318
10.1479,329073
10.1553,432637
10.1627,344431
10.1701,269728
10.1774,248281
10.1848,226770
10.1922,256570
10.1996,308393
10.207,345419
10.2143,249990
10.2217,123496
10.2291,91881
10.2365,120711
10.2438,137779
10.2512,102596
10.2586,155353
10.266,220359
10.2733,194625
10.2807,139449
10.2881,85275
10.2955,63446
10.3028,69861
10.3102,106542
10.3176,165648
10.325,168474
10.3324,127815
10.3397,156048
10.3471,211719
10.3545,177841
10.3619,90476
10.3692,109065
10.3766,185116
10.384,199378
10.3914,204296
10.3987,140235
10.4061,72815
10.4135,61939
10.4209,58399
10.4282,72690
10.4356,106269
10.443,94938
10.4504,60150
10.4578,76610
10.4651,148375
10.4725,176352
10.4799,217882
10.4873,391556
10.4946,476318
10.502,453166
10.5094,286922
10.5168,190207
10.5241,342227
10.5315,423059
10.5389,211186
10.5463,120648
10.5536,126015
10.561,115444
10.5684,159122
10.5758,346949
10.5831,365109
10.5905,170549
10.5979,98368
10.6053,89741
10.6127,89209
10.62,184460
10.6274,407564
10.6348,416785
10.6422,233707
10.6495,123024
10.6569,84789
10.6643,73843
10.6717,67728
10.679,122062
10.6864,326056
10.6938,425464
10.7012,230597
10.7085,101179
10.7159,72675
10.7233,72384
10.7307,85990
10.7381,95890
10.7454,88789
10.7528,75751
10.7602,88375
10.7676,93098
10.7749,64862
10.7823,52828
10.7897,53247
10.7971,45856
10.8044,48948
10.8118,61628
10.8192,75212
10.8266,81586
10.8339,75959
10.8413,97588
10.8487,122962
10.8561,115824
10.8635,104972
10.8708,112534
10.8782,97730
10.8856,90768
10.893,110353
10.9003,122674
10.9077,103554
10.9151,87479
10.9225,174159
10.9298,556572
10.9372,1200038
10.9446,978249
10.952,256831
10.9593,82370
10.9667,118669
10.9741,155389
10.9815,129044
10.9888,128347
10.9962,185945
11.0036,207031
11.011,167980
11.0184,119913
11.0257,150844
11.0331,151212
11.0405,127769
11.0479,121163
11.0552,133309
11.0626,119246
11.07,93958
11.0774,83265
11.0847,71203
11.0921,50657
11.0995,61000
11.1069,109762
11.1142,137898
11.1216,89041
11.129,47491
11.1364,41075
11.1438,49822
11.1511,86547
11.1585,136812
11.1659,134207
11.1733,118535
11.1806,98321
11.188,66239
11.1954,46718
11.2028,41684
11.2101,57857
11.2175,117967
11.2249,138258
11.2323,79281
11.2396,40717
11.247,37576
11.2544,42689
11.2618,46070
11.2692,48036
11.2765,55498
11.2839,60254
11.2913,69131
11.2987,133244
11.306,234921
11.3134,283444
11.3208,240786
11.3282,224505
11.3355,143317
11.3429,91488
11.3503,143336
11.3577,208052
11.365,153051
11.3724,76037
11.3798,50579
11.3872,55668
11.3945,79972
11.4019,148921
11.4093,192075
11.4167,113890
11.4241,65553
11.4314,51643
11.4388,52674
11.4462,94544
11.4536,184234
11.4609,189488
11.4683,123754
11.4757,70963
11.4831,46279
11.4904,36367
11.4978,41931
11.5052,82537
11.5126,176054
11.5199,208046
11.5273,107146
11.5347,53924
11.5421,50037
11.5495,49388
11.5568,48094
11.5642,42046
11.5716,41097
11.579,38249
11.5863,34427
11.5937,37813
11.6011,43565
11.6085,49773
11.6158,52677
11.6232,51733
11.6306,49077
11.638,59921
11.6453,74601
11.6527,75860
11.6601,79435
11.6675,86799
11.6749,87537
11.6822,65839
11.6896,40647
11.697,38708
11.7044,49368
11.7117,59217
11.7191,77517
11.7265,84248
11.7339,97284
11.7412,298243
11.7486,523840
11.756,356554
11.7634,117803
11.7707,74426
11.7781,50465
11.7855,48346
11.7929,75074
11.8003,105471
11.8076,111611
11.815,94931
11.8224,72589
11.8298,68156
11.8371,69451
11.8445,60372
11.8519,67753
11.8593,83511
11.8666,68536
11.874,45366
11.8814,42858
11.8888,38639
11.8961,33429
11.9035,45824
11.9109,61040
11.9183,56237
11.9256,43993
11.933,51296
11.9404,60131
11.9478,51603
11.9552,50944
11.9625,67578
11.9699,63918
11.9773,39527
11.9847,28452
11.992,29110
11.9994,32964
12.0068,47934
12.0142,65256
12.0215,53461
12.0289,36192
12.0363,30569
12.0437,30754
12.051,31416
12.0584,32606
12.0658,31730
12.0732,42492
12.0806,77098
12.0879,143516
12.0953,158565
12.1027,106960
12.1101,100864
12.1174,87251
12.1248,52415
12.1322,51606
12.1396,81314
12.1469,83492
12.1543,49271
12.1617,29163
12.1691,26772
12.1764,39230
12.1838,64860
12.1912,88589
12.1986,72095
12.206,42320
12.2133,34402
12.2207,34894
12.2281,40553
12.2355,72583
12.2428,84007
12.2502,59630
12.2576,48026
12.265,37759
12.2723,29440
12.2797,29371
12.2871,41706
12.2945,75387
12.3018,82987
12.3092,45084
12.3166,27035
12.324,29118
12.3313,28669
12.3387,26456
12.3461,29543
12.3535,30309
12.3609,32215
12.3682,34880
12.3756,36963
12.383,36307
12.3904,34494
12.3977,39075
12.4051,44332
12.4125,42467
12.4199,42365
12.4272,44442
12.4346,38285
12.442,29399
12.4494,25747
12.4567,27323
12.4641,33889
12.4715,37068
12.4789,42837
12.4863,41804
12.4936,38087
12.501,40495
12.5084,103379
12.5158,205165
12.5231,163745
12.5305,55680
12.5379,29546
12.5453,32719
12.5526,43359
12.56,51173
12.5674,57398
12.5748,45697
12.5821,32735
12.5895,33151
12.5969,34722
12.6043,34829
12.6117,37620
12.619,36080
12.6264,33802
12.6338,27421
12.6412,23757
12.6485,23394
12.6559,22826
12.6633,30025
12.6707,37852
12.678,38564
12.6854,34617
12.6928,25506
12.7002,19608
12.7075,24006
12.7149,30841
12.7223,29207
12.7297,26843
12.737,22294
12.7444,19606
12.7518,21607
12.7592,26044
12.7666,29436
12.7739,25749
12.7813,22929
12.7887,21376
12.7961,18759
12.8034,19123
12.8108,22583
12.8182,29830
12.8256,49636
12.8329,66291
12.8403,63491
12.8477,48987
12.8551,40127
12.8624,38534
12.8698,28202
12.8772,25990
12.8846,35562
12.892,39886
12.8993,27192
12.9067,21138
12.9141,20119
12.9215,22226
12.9288,29878
12.9362,39720
12.9436,37576
12.951,23847
12.9583,18587
12.9657,18623
12.9731,23671
12.9805,34764
12.9878,33919
12.9952,23957
13.0026,20265
13.01,18446
13.0174,19007
13.0247,19826
13.0321,22585
13.0395,33352
13.0469,32128
13.0542,23441
13.0616,22467
13.069,20864
13.0764,20362
13.0837,19947
13.0911,18252
13.0985,18303
13.1059,21276
13.1132,25774
13.1206,23267
13.128,19615
13.1354,20927
13.1427,22028
13.1501,20429
13.1575,19740
13.1649,18660
13.1723,18181
13.1796,18005
13.187,19960
13.1944,23143
13.2018,23160
13.2091,19875
13.2165,18716
13.2239,19256
13.2313,21496
13.2386,39669
13.246,74341
13.2534,59544
13.2608,27490
13.2681,21345
13.2755,23288
13.2829,23900
13.2903,23516
13.2977,22018
13.305,18202
13.3124,18848
13.3198,19679
13.3272,20527
13.3345,19663
13.3419,18644
13.3493,17832
13.3567,15035
13.364,14960
13.3714,15622
13.3788,17681
13.3862,19564
13.3935,19344
13.4009,17917
13.4083,15575
13.4157,13016
13.4231,14198
13.4304,15425
13.4378,13854
13.4452,13997
13.4526,14176
13.4599,13077
13.4673,12470
13.4747,14375
13.4821,15276
13.4894,14331
13.4968,13009
13.5042,12537
13.5116,13202
13.5189,13506
13.5263,17768
13.5337,25416
13.5411,27849
13.5485,25390
13.5558,24161
13.5632,21101
13.5706,19761
13.578,16887
13.5853,14206
13.5927,15177
13.6001,17929
13.6075,17206
13.6148,13228
13.6222,12132
13.6296,12472
13.637,14403
13.6443,18031
13.6517,17363
13.6591,14931
13.6665,11399
13.6738,10848
13.6812,11254
13.6886,16217
13.696,15991
13.7034,13653
13.7107,12900
13.7181,12349
13.7255,11066
13.7329,10747
13.7402,12884
13.7476,17655
13.755,16108
13.7624,14043
13.7697,12860
