D:\Data GC-MS\2021\6 JUNE\09-06-21\29916-21-1-YA.D 09 Jun 21  12:29 pm
Start of data points
5.0877,12677
5.09507,12765
5.10245,11865
5.10982,11475
5.1172,11457
5.12457,11046
5.13195,11525
5.13933,11009
5.1467,10936
5.15408,11264
5.16145,11302
5.16883,11857
5.17622,12286
5.18358,14842
5.19097,16704
5.19833,16096
5.20572,13834
5.21308,11975
5.22047,10920
5.22785,10688
5.23522,11597
5.2426,12457
5.24997,12380
5.25735,11712
5.26472,11631
5.2721,11920
5.27948,12355
5.28685,13152
5.29423,19228
5.3016,26304
5.30898,25249
5.31637,20305
5.32373,17564
5.33112,16169
5.33848,14084
5.34587,12620
5.35323,12116
5.36062,13124
5.368,15213
5.37537,16645
5.38275,15131
5.39012,13251
5.3975,12787
5.40488,12837
5.41225,13449
5.41963,13234
5.427,12285
5.43438,12752
5.44175,13083
5.44913,12857
5.45652,11875
5.46388,12281
5.47127,12375
5.47863,12221
5.48602,11465
5.4934,11094
5.50077,11005
5.50815,11077
5.51552,11511
5.5229,12442
5.53027,15495
5.53765,17299
5.54503,16583
5.5524,14954
5.55978,13255
5.56715,12962
5.57453,12579
5.58192,12796
5.58928,13928
5.59667,13907
5.60403,13057
5.61142,15570
5.61878,19595
5.62617,18331
5.63355,18237
5.64092,23156
5.6483,27923
5.65567,29390
5.66305,26196
5.67043,20250
5.6778,17802
5.68518,17769
5.69255,15021
5.69993,13797
5.7073,12316
5.71468,11880
5.72207,12810
5.72943,19541
5.73682,26109
5.74418,23364
5.75157,16453
5.75895,13813
5.76632,13258
5.7737,12603
5.78107,12345
5.78845,12950
5.79582,13131
5.8032,14982
5.81058,15612
5.81795,15710
5.82533,17239
5.8327,17824
5.84008,17789
5.84745,16329
5.85483,15213
5.86222,15738
5.86958,15991
5.87697,15732
5.88433,14550
5.89172,13074
5.8991,12464
5.90647,13041
5.91385,15387
5.92122,19269
5.9286,19040
5.93597,16960
5.94335,15520
5.95073,16192
5.9581,15666
5.96548,16414
5.97285,17297
5.98023,13994
5.98762,12319
5.99498,12841
6.00237,13677
6.00973,12827
6.01712,14132
6.02448,23209
6.03187,32821
6.03925,28525
6.04662,18264
6.054,20581
6.06137,53568
6.06875,78631
6.07613,47741
6.0835,21400
6.09088,13850
6.09825,12358
6.10563,11321
6.113,11375
6.12038,11932
6.12777,12383
6.13513,11467
6.14252,11192
6.14988,11222
6.15727,11200
6.16465,10696
6.17202,10954
6.1794,12198
6.18677,13162
6.19415,13961
6.20152,13869
6.2089,14644
6.21628,14209
6.22365,13864
6.23103,13801
6.2384,13663
6.24578,13984
6.25317,14129
6.26053,14145
6.26792,14534
6.27528,15116
6.28267,13542
6.29003,12093
6.29742,12324
6.3048,17287
6.31217,30508
6.31955,33478
6.32692,19849
6.3343,12873
6.34168,15505
6.34905,21305
6.35643,23632
6.3638,55098
6.37118,142276
6.37855,143057
6.38593,64645
6.39332,30030
6.40068,20721
6.40807,19333
6.41543,18271
6.42282,16938
6.43018,17463
6.43757,17170
6.44495,15544
6.45232,15261
6.4597,17476
6.46707,16963
6.47445,17939
6.48183,22764
6.4892,22697
6.49658,20166
6.50395,23932
6.51133,22524
6.5187,16594
6.52608,14904
6.53347,15270
6.54083,14943
6.54822,13875
6.55558,12254
6.56297,10919
6.57035,11406
6.57772,12191
6.5851,13043
6.59247,13327
6.59985,12737
6.60722,13542
6.6146,16025
6.62198,18073
6.62935,17765
6.63673,18053
6.6441,18713
6.65148,18614
6.65887,18236
6.66623,20740
6.67362,19037
6.68098,16033
6.68837,18739
6.69573,22098
6.70312,17758
6.7105,14017
6.71787,14841
6.72525,20366
6.73262,27659
6.74,25090
6.74738,16728
6.75475,12875
6.76213,12366
6.7695,14188
6.77688,19827
6.78425,26490
6.79163,21117
6.79902,15812
6.80638,17157
6.81377,23666
6.82113,26263
6.82852,21475
6.8359,18573
6.84327,17293
6.85065,22151
6.85802,23010
6.8654,17332
6.87277,16561
6.88015,17837
6.88753,14233
6.8949,12388
6.90228,12037
6.90965,12575
6.91703,14221
6.92442,14655
6.93178,15465
6.93917,16244
6.94653,16066
6.95392,13839
6.96128,13862
6.96867,17417
6.97605,18515
6.98342,16263
6.9908,14303
6.99817,13605
7.00555,15528
7.01292,16188
7.0203,16524
7.02768,17665
7.03505,20548
7.04243,24575
7.0498,22286
7.05718,19135
7.06457,16812
7.07193,17371
7.07932,18489
7.08668,16602
7.09407,15100
7.10143,14581
7.10882,16433
7.1162,17893
7.12357,18447
7.13095,16004
7.13832,13118
7.1457,13464
7.15308,16981
7.16045,43034
7.16783,98087
7.1752,88138
7.18258,35649
7.18995,19877
7.19733,17701
7.20472,17425
7.21208,20941
7.21947,24430
7.22683,23408
7.23422,17830
7.2416,15222
7.24897,15067
7.25635,15627
7.26372,15535
7.2711,13818
7.27847,14049
7.28585,15139
7.29323,16239
7.3006,18749
7.30798,20816
7.31535,18700
7.32273,17392
7.33012,17461
7.33748,18719
7.34487,21574
7.35223,20928
7.35962,17588
7.36698,16957
7.37437,15391
7.38175,15225
7.38912,17671
7.3965,18319
7.40387,17268
7.41125,18392
7.41863,23996
7.426,34951
7.43338,33101
7.44075,24659
7.44813,26178
7.4555,23428
7.46288,18104
7.47027,16178
7.47763,13999
7.48502,13963
7.49238,14032
7.49977,13552
7.50715,14216
7.51452,14979
7.5219,16456
7.52927,17839
7.53665,17528
7.54402,14905
7.5514,13193
7.55878,13393
7.56615,15891
7.57353,15336
7.5809,15153
7.58828,19395
7.59565,34609
7.60303,38030
7.61042,26687
7.61778,25433
7.62517,22334
7.63253,16769
7.63992,14789
7.6473,16011
7.65467,18540
7.66205,20070
7.66942,20774
7.6768,21680
7.68417,17681
7.69155,14496
7.69893,13772
7.7063,14566
7.71368,15123
7.72105,19712
7.72843,26969
7.73582,29239
7.74318,29556
7.75057,28656
7.75793,28866
7.76532,28634
7.77268,26887
7.78007,27132
7.78745,29708
7.79482,23380
7.8022,17935
7.80957,17357
7.81695,18642
7.82433,25365
7.8317,40157
7.83908,48791
7.84645,33612
7.85383,21583
7.8612,16384
7.86858,15006
7.87597,16528
7.88333,18206
7.89072,20452
7.89808,35783
7.90547,50459
7.91285,39444
7.92022,21694
7.9276,18611
7.93497,19775
7.94235,22027
7.94972,21282
7.9571,16861
7.96448,15368
7.97185,16859
7.97923,19352
7.9866,19987
7.99398,19425
8.00137,22830
8.00873,23383
8.01612,20993
8.02348,16760
8.03087,16813
8.03823,21216
8.04562,22786
8.053,22726
8.06037,20339
8.06775,19353
8.07512,18825
8.0825,18526
8.08988,19178
8.09725,22169
8.10463,27832
8.112,30232
8.11938,35235
8.12675,37139
8.13413,32768
8.14152,30055
8.14888,32468
8.15627,37645
8.16363,38746
8.17102,32307
8.17838,28267
8.18577,32737
8.19315,77928
8.20052,202920
8.2079,196720
8.21527,65818
8.22265,30970
8.23003,32143
8.2374,38202
8.24478,34694
8.25215,26557
8.25953,25565
8.2669,26277
8.27428,23556
8.28167,23007
8.28903,24455
8.29642,26869
8.30378,25601
8.31117,23314
8.31855,38823
8.32592,87898
8.3333,99660
8.34067,55488
8.34805,30905
8.35542,22466
8.3628,25225
8.37018,32107
8.37755,29505
8.38493,26273
8.3923,25108
8.39968,26196
8.40707,35876
8.41443,39815
8.42182,32961
8.42918,24310
8.43657,21438
8.44393,20908
8.45132,22428
8.4587,32437
8.46607,41558
8.47345,43616
8.48082,39058
8.4882,34406
8.49558,36947
8.50295,37638
8.51033,28383
8.5177,22104
8.52508,25645
8.53245,32968
8.53983,40334
8.54722,33222
8.55458,23515
8.56197,26196
8.56933,29907
8.57672,28469
8.5841,32126
8.59147,39173
8.59885,43057
8.60622,44135
8.6136,34026
8.62097,26713
8.62835,24998
8.63573,25419
8.6431,34566
8.65048,56630
8.65785,71495
8.66523,56661
8.67262,36796
8.67998,27434
8.68737,26551
8.69473,33099
8.70212,51704
8.70948,54867
8.71687,44048
8.72425,55723
8.73162,56169
8.739,48981
8.74637,50422
8.75375,49612
8.76112,44655
8.7685,60472
8.77588,70015
8.78325,52288
8.79063,39018
8.798,35252
8.80538,36807
8.81277,45117
8.82013,71142
8.82752,105165
8.83488,81418
8.84227,48997
8.84963,40065
8.85702,38837
8.8644,42809
8.87177,50477
8.87915,60117
8.88652,92548
8.8939,150045
8.90128,173247
8.90865,129888
8.91603,59423
8.9234,45413
8.93078,50259
8.93815,67262
8.94553,91231
8.95292,76031
8.96028,56290
8.96767,45512
8.97503,42896
8.98242,42520
8.9898,44075
8.99717,45621
9.00455,42317
9.01192,40209
9.0193,40070
9.02667,50154
9.03405,62242
9.04143,60553
9.0488,53109
9.05618,49137
9.06355,40877
9.07093,36603
9.07832,40371
9.08568,46489
9.09307,50154
9.10043,54459
9.10782,60821
9.11518,62762
9.12257,58014
9.12995,61800
9.13732,64052
9.1447,62993
9.15207,72035
9.15945,124570
9.16683,323606
9.1742,430357
9.18158,211950
9.18895,104525
9.19633,83775
9.2037,61093
9.21108,46855
9.21847,45350
9.22583,50538
9.23322,53924
9.24058,50664
9.24797,53469
9.25535,61620
9.26272,71247
9.2701,76242
9.27747,64696
9.28485,58378
9.29222,57406
9.2996,48098
9.30698,46232
9.31435,55737
9.32173,70133
9.3291,83221
9.33648,62199
9.34387,43572
9.35123,41448
9.35862,46887
9.36598,55432
9.37337,56612
9.38073,46051
9.38812,36083
9.3955,38983
9.40287,46345
9.41025,53978
9.41762,60534
9.425,63633
9.43237,60802
9.43975,49966
9.44713,55646
9.4545,85184
9.46188,96552
9.46925,78501
9.47663,71370
9.48402,71508
9.49138,61284
9.49877,52662
9.50613,56382
9.51352,66950
9.52088,64782
9.52827,50393
9.53565,42792
9.54302,42572
9.5504,48884
9.55777,53336
9.56515,49716
9.57253,43097
9.5799,46473
9.58728,52270
9.59465,53059
9.60203,53687
9.6094,51099
9.61678,50577
9.62417,69348
9.63153,99494
9.63892,110844
9.64628,91900
9.65367,75539
9.66105,67501
9.66842,61808
9.6758,61029
9.68317,62545
9.69055,57592
9.69792,63501
9.7053,80279
9.71268,68078
9.72005,51314
9.72743,43937
9.7348,42680
9.74218,47673
9.74957,64134
9.75693,95046
9.76432,85549
9.77168,55550
9.77907,47081
9.78643,44990
9.79382,46808
9.8012,58457
9.80857,71042
9.81595,79702
9.82332,81965
9.8307,72632
9.83808,71293
9.84545,60791
9.85283,61941
9.8602,105958
9.86758,120621
9.87495,70596
9.88233,48526
9.88972,46671
9.89708,43803
9.90447,49188
9.91183,53992
9.91922,51644
9.9266,49665
9.93397,45154
9.94135,40255
9.94872,39427
9.9561,39720
9.96347,41803
9.97085,43686
9.97823,43333
9.9856,48866
9.99298,48987
10.0004,46411
10.0077,46369
10.0151,48191
10.0225,51762
10.0299,51945
10.0372,49314
10.0446,47886
10.052,45878
10.0594,45460
10.0668,59861
10.0741,163002
10.0815,323925
10.0889,252446
10.0963,116199
10.1036,104182
10.111,90237
10.1184,62310
10.1258,47177
10.1331,42042
10.1405,48489
10.1479,63417
10.1553,65816
10.1626,60927
10.17,56378
10.1774,56572
10.1848,51367
10.1921,43426
10.1995,43147
10.2069,50983
10.2143,51602
10.2217,48129
10.229,46956
10.2364,47865
10.2438,46347
10.2512,44326
10.2585,42639
10.2659,49691
10.2733,53235
10.2807,54679
10.288,49931
10.2954,44795
10.3028,41204
10.3102,39592
10.3175,42845
10.3249,45577
10.3323,44412
10.3397,48194
10.3471,50389
10.3544,49172
10.3618,50575
10.3692,55891
10.3766,61379
10.3839,64215
10.3913,59260
10.3987,52170
10.4061,44649
10.4134,43635
10.4208,51206
10.4282,63317
10.4356,64773
10.4429,54592
10.4503,46174
10.4577,45722
10.4651,56686
10.4725,57744
10.4798,48426
10.4872,53634
10.4946,63252
10.502,67585
10.5093,65532
10.5167,61220
10.5241,64778
10.5315,70756
10.5388,61192
10.5462,56411
10.5536,75469
10.561,95621
10.5683,88319
10.5757,81597
10.5831,82273
10.5905,80251
10.5978,123762
10.6052,164833
10.6126,123440
10.62,74465
10.6274,83152
10.6347,87695
10.6421,68568
10.6495,53643
10.6569,46376
10.6642,43127
10.6716,41016
10.679,41152
10.6864,57902
10.6937,79116
10.7011,69950
10.7085,53120
10.7159,64728
10.7232,73916
10.7306,59616
10.738,53202
10.7454,54796
10.7528,50499
10.7601,50043
10.7675,58834
10.7749,61273
10.7823,59150
10.7896,65711
10.797,63896
10.8044,52915
10.8118,42990
10.8191,39440
10.8265,41230
10.8339,42349
10.8413,43475
10.8486,46468
10.856,50404
10.8634,52938
10.8708,54207
10.8782,50866
10.8855,49059
10.8929,51333
10.9003,53468
10.9077,49612
10.915,47966
10.9224,61555
10.9298,130803
10.9372,320894
10.9445,358341
10.9519,158029
10.9593,67937
10.9667,63311
10.974,66208
10.9814,63311
10.9888,59632
10.9962,61724
11.0036,65520
11.0109,71751
11.0183,67383
11.0257,59169
11.0331,57910
11.0404,58809
11.0478,56457
11.0552,52072
11.0626,55981
11.0699,58048
11.0773,55197
11.0847,50141
11.0921,49632
11.0994,49573
11.1068,54172
11.1142,59546
11.1216,56511
11.1289,47414
11.1363,46344
11.1437,46160
11.1511,47183
11.1585,49351
11.1658,52174
11.1732,51680
11.1806,49882
11.188,51082
11.1953,49313
11.2027,44249
11.2101,39048
11.2175,43694
11.2248,54683
11.2322,54696
11.2396,48829
11.247,45287
11.2543,46682
11.2617,51946
11.2691,55524
11.2765,59002
11.2839,58694
11.2912,54758
11.2986,52454
11.306,58599
11.3134,68436
11.3207,74630
11.3281,75822
11.3355,77238
11.3429,62520
11.3502,56466
11.3576,70236
11.365,87410
11.3724,80603
11.3797,58111
11.3871,47460
11.3945,51092
11.4019,60151
11.4093,79004
11.4166,85934
11.424,68067
11.4314,70849
11.4388,78998
11.4461,73055
11.4535,88670
11.4609,121743
11.4683,111589
11.4756,80694
11.483,67288
11.4904,62453
11.4978,58537
11.5051,59444
11.5125,67985
11.5199,84889
11.5273,76627
11.5346,56377
11.542,52871
11.5494,54597
11.5568,57385
11.5642,55439
11.5715,52439
11.5789,53419
11.5863,55702
11.5937,59149
11.601,60271
11.6084,54582
11.6158,50366
11.6232,51044
11.6305,53414
11.6379,54592
11.6453,54316
11.6527,53832
11.66,58185
11.6674,62312
11.6748,58443
11.6822,55305
11.6896,51577
11.6969,49086
11.7043,50348
11.7117,55016
11.7191,54750
11.7264,54473
11.7338,60491
11.7412,103792
11.7486,277682
11.7559,372973
11.7633,207725
11.7707,86567
11.7781,63840
11.7854,57995
11.7928,59139
11.8002,71351
11.8076,83402
11.815,81299
11.8223,70636
11.8297,64923
11.8371,70084
11.8445,66381
11.8518,59414
11.8592,57943
11.8666,60919
11.874,61806
11.8813,63450
11.8887,60724
11.8961,58601
11.9035,64777
11.9108,70516
11.9182,66537
11.9256,60179
11.933,60605
11.9403,65584
11.9477,63575
11.9551,58032
11.9625,58939
11.9699,60983
11.9772,56598
11.9846,52340
11.992,50870
11.9994,52155
12.0067,52878
12.0141,55175
12.0215,58289
12.0289,56267
12.0362,50516
12.0436,48739
12.051,49745
12.0584,52303
12.0657,55202
12.0731,57746
12.0805,59579
12.0879,65874
12.0953,83164
12.1026,101762
12.11,137444
12.1174,160376
12.1248,119585
12.1321,70113
12.1395,57945
12.1469,66997
12.1543,66372
12.1616,56670
12.169,53910
12.1764,58899
12.1838,62440
12.1911,69272
12.1985,71539
12.2059,60446
12.2133,53068
12.2207,53029
12.228,59976
12.2354,72100
12.2428,89157
12.2502,89735
12.2575,85459
12.2649,76931
12.2723,66546
12.2797,63246
12.287,59372
12.2944,62087
12.3018,75606
12.3092,74804
12.3165,59572
12.3239,52904
12.3313,52649
12.3387,54102
12.346,56110
12.3534,59091
12.3608,56936
12.3682,56852
12.3756,54271
12.3829,54768
12.3903,57553
12.3977,53882
12.4051,54797
12.4124,60957
12.4198,62707
12.4272,62448
12.4346,59998
12.4419,52791
12.4493,50083
12.4567,50417
12.4641,52661
12.4714,51090
12.4788,50284
12.4862,51242
12.4936,52053
12.501,54084
12.5083,72221
12.5157,183123
12.5231,315906
12.5305,243197
12.5378,146878
12.5452,196684
12.5526,205286
12.56,139645
12.5673,80842
12.5747,67069
12.5821,65780
12.5895,61954
12.5968,64620
12.6042,67906
12.6116,63521
12.619,58593
12.6264,56181
12.6337,58218
12.6411,57878
12.6485,54786
12.6559,51769
12.6632,51945
12.6706,54407
12.678,59429
12.6854,58946
12.6927,55505
12.7001,55161
12.7075,53848
12.7149,54534
12.7222,56942
12.7296,56086
12.737,57966
12.7444,59244
12.7518,57172
12.7591,53586
12.7665,53029
12.7739,52885
12.7813,50997
12.7886,51076
12.796,50542
12.8034,48969
12.8108,53650
12.8181,59192
12.8255,64302
12.8329,76935
12.8403,80669
12.8476,72129
12.855,59259
12.8624,59713
12.8698,60339
12.8771,55785
12.8845,56597
12.8919,69953
12.8993,74606
12.9067,62123
12.914,50626
12.9214,46204
12.9288,47512
12.9362,57583
12.9435,69708
12.9509,64126
12.9583,53717
12.9657,49847
12.973,50106
12.9804,55651
12.9878,69924
12.9952,69957
13.0025,60606
13.0099,54431
13.0173,50575
13.0247,53073
13.0321,64182
13.0394,71278
13.0468,68765
13.0542,61630
13.0616,52139
13.0689,53012
13.0763,56016
13.0837,55316
13.0911,52496
13.0984,50182
13.1058,49952
13.1132,50704
13.1206,51629
13.1279,53069
13.1353,54669
13.1427,52641
13.1501,50968
13.1575,49967
13.1648,47905
13.1722,49086
13.1796,50068
13.187,48433
13.1943,50589
13.2017,52107
13.2091,49488
13.2165,46527
13.2238,44092
13.2312,46263
13.2386,57750
13.246,123576
13.2533,237533
13.2607,195992
13.2681,83609
13.2755,51801
13.2828,53274
13.2902,71817
13.2976,116253
13.305,153154
13.3124,122772
13.3197,70167
13.3271,52314
13.3345,47444
13.3419,50112
13.3492,53051
13.3566,52948
13.364,48411
13.3714,44311
13.3787,47032
13.3861,47840
13.3935,47203
13.4009,45434
13.4082,44890
13.4156,43740
13.423,43907
13.4304,45590
13.4378,45335
13.4451,42663
13.4525,43450
13.4599,45098
13.4673,44732
13.4746,47135
13.482,50349
13.4894,50200
13.4968,48873
13.5041,45499
13.5115,41707
13.5189,42606
13.5263,46075
13.5336,51800
13.541,58563
13.5484,56517
13.5558,57097
13.5632,55113
13.5705,53635
13.5779,52578
13.5853,48011
13.5927,45258
13.6,49898
13.6074,52240
13.6148,45406
13.6222,42321
13.6295,40774
13.6369,41887
13.6443,46221
13.6517,50238
13.659,49281
13.6664,45036
13.6738,43233
13.6812,41336
13.6885,44170
13.6959,53431
13.7033,52883
13.7107,47813
13.7181,43506
13.7254,43980
13.7328,45603
13.7402,47581
13.7476,50094
13.7549,58255
13.7623,52981
13.7697,52446
13.7771,51274
13.7844,46033
13.7918,42452
13.7992,43287
13.8066,43294
13.8139,42754
13.8213,42319
13.8287,42318
13.8361,41467
13.8435,42914
13.8508,43756
13.8582,43469
13.8656,49382
13.873,58147
13.8803,60390
13.8877,53369
13.8951,47574
13.9025,45904
13.9098,43927
13.9172,43136
13.9246,40478
13.932,44019
13.9393,79977
13.9467,164045
13.9541,180840
13.9615,92877
13.9689,51669
13.9762,44489
13.9836,40624
13.991,41079
13.9984,42309
14.0057,44383
14.0131,46456
14.0205,50041
14.0279,48994
14.0352,44279
14.0426,42524
14.05,40856
14.0574,40995
14.0647,44223
14.0721,44180
14.0795,41462
14.0869,42781
14.0943,44574
14.1016,41331
14.109,39232
14.1164,39331
14.1238,39214
14.1311,38188
14.1385,38239
14.1459,37381
