D:\Data GC-MS\2021\5 MAY\31-05-21\27075-21-2 YKK.D 31 May 21  08:17 am
Start of data points
2.93375,11746
2.94113,11965
2.9485,11711
2.95588,11635
2.96327,11539
2.97063,11571
2.97802,11666
2.98538,11476
2.99277,11452
3.00013,12266
3.00752,12977
3.0149,13585
3.02227,13647
3.02965,13678
3.03702,13488
3.0444,13806
3.05178,13115
3.05915,12644
3.06653,12404
3.0739,12354
3.08128,12228
3.08865,11506
3.09603,11414
3.10342,11574
3.11078,11520
3.11817,11808
3.12553,12458
3.13292,12170
3.14028,12343
3.14767,11536
3.15505,11621
3.16242,11924
3.1698,11752
3.17717,11714
3.18455,12267
3.19193,11889
3.1993,12531
3.20668,12230
3.21405,11717
3.22143,11513
3.2288,11396
3.23618,11048
3.24357,11242
3.25093,11479
3.25832,11850
3.26568,11746
3.27307,12394
3.28045,11888
3.28782,11642
3.2952,12187
3.30257,12504
3.30995,14994
3.31732,25690
3.3247,38136
3.33208,42034
3.33945,40174
3.34683,37731
3.3542,34678
3.36158,30541
3.36897,26989
3.37633,23836
3.38372,21842
3.39108,19910
3.39847,17543
3.40583,15408
3.41322,14786
3.4206,13757
3.42797,12767
3.43535,11730
3.44272,12240
3.4501,11964
3.45748,11727
3.46485,11222
3.47223,11845
3.4796,11691
3.48698,12375
3.49435,11729
3.50173,12012
3.50912,12970
3.51648,13312
3.52387,13650
3.53123,13696
3.53862,13200
3.546,14086
3.55337,14053
3.56075,14157
3.56812,14398
3.5755,14278
3.58287,14671
3.59025,15820
3.59763,14554
3.605,14038
3.61238,13124
3.61975,13159
3.62713,13105
3.63452,12670
3.64188,12426
3.64927,12057
3.65663,12359
3.66402,12155
3.67138,12367
3.67877,13960
3.68615,17968
3.69352,21282
3.7009,22169
3.70827,20860
3.71565,20453
3.72302,18865
3.7304,17006
3.73778,15585
3.74515,14986
3.75253,13883
3.7599,13411
3.76728,12762
3.77467,12263
3.78203,11793
3.78942,12032
3.79678,12168
3.80417,11402
3.81153,12172
3.81892,11306
3.8263,11262
3.83367,11414
3.84105,12183
3.84842,13076
3.8558,14894
3.86318,15404
3.87055,15886
3.87793,14339
3.8853,13034
3.89268,12581
3.90005,11572
3.90743,10916
3.91482,11014
3.92218,10312
3.92957,10133
3.93693,10305
3.94432,10754
3.9517,10432
3.95907,11086
3.96645,11105
3.97382,11443
3.9812,10752
3.98857,11101
3.99595,11248
4.00333,10996
4.0107,10964
4.01808,10926
4.02545,11467
4.03283,11206
4.04022,11469
4.04758,11108
4.05497,11155
4.06233,11446
4.06972,11306
4.07708,11563
4.08447,11146
4.09185,11077
4.09922,11059
4.1066,11520
4.11397,11736
4.12135,11625
4.12873,11984
4.1361,11703
4.14348,11820
4.15085,11950
4.15823,11443
4.1656,11904
4.17298,11719
4.18037,11815
4.18773,12301
4.19512,12290
4.20248,11938
4.20987,11787
4.21725,11373
4.22462,11756
4.232,11397
4.23937,11759
4.24675,11448
4.25412,11094
4.2615,11160
4.26888,10840
4.27625,11095
4.28363,11148
4.291,11167
4.29838,10959
4.30577,10883
4.31313,10405
4.32052,10126
4.32788,10316
4.33527,9984
4.34263,10269
4.35002,10524
4.3574,10452
4.36477,10491
4.37215,11115
4.37952,11095
4.3869,11116
4.39427,10856
4.40165,11010
4.40903,10571
4.4164,10250
4.42378,10507
4.43115,11209
4.43853,12079
4.44592,12059
4.45328,11775
4.46067,11523
4.46803,11129
4.47542,11068
4.48278,10562
4.49017,11085
4.49755,10919
4.50492,10296
4.5123,9838
4.51967,10058
4.52705,10071
4.53443,11283
4.5418,13456
4.54918,16064
4.55655,16008
4.56393,15501
4.5713,14055
4.57868,12571
4.58607,11346
4.59343,10396
4.60082,9870
4.60818,9954
4.61557,10448
4.62295,10824
4.63032,10111
4.6377,10474
4.64507,9943
4.65245,9821
4.65982,9958
4.6672,9616
4.67458,9600
4.68195,9793
4.68933,9975
4.6967,9430
4.70408,9484
4.71147,10075
4.71883,9912
4.72622,9711
4.73358,9755
4.74097,9722
4.74833,10772
4.75572,10744
4.7631,11023
4.77047,10721
4.77785,10661
4.78522,9804
4.7926,9851
4.79998,10567
4.80735,10632
4.81473,10875
4.8221,11734
4.82948,12019
4.83685,12474
4.84423,11626
4.85162,11332
4.85898,10676
4.86637,10346
4.87373,9928
4.88112,9487
4.8885,9937
4.89587,10643
4.90325,11721
4.91062,12121
4.918,11871
4.92537,10878
4.93275,10124
4.94013,9708
4.9475,9549
4.95488,9926
4.96225,9529
4.96963,9323
4.977,9578
4.98438,9305
4.99177,9065
4.99913,9402
5.00652,9542
5.01388,9240
5.02127,9548
5.02865,9270
5.03602,10323
5.0434,9798
5.05077,9500
5.05815,9127
5.06552,9361
5.0729,9772
5.08028,9803
5.08765,9391
5.09503,9448
5.1024,9460
5.10978,9440
5.11717,9189
5.12453,9215
5.13192,9235
5.13928,8750
5.14667,8917
5.15403,8913
5.16142,9048
5.1688,9399
5.17617,9803
5.18355,9979
5.19092,9639
5.1983,9925
5.20568,9390
5.21305,9189
5.22043,9079
5.2278,9337
5.23518,10086
5.24255,9558
5.24993,9630
5.25732,9492
5.26468,9592
5.27207,9420
5.27943,9523
5.28682,9755
5.2942,11160
5.30157,11134
5.30895,11180
5.31632,10768
5.3237,10366
5.33107,10504
5.33845,10560
5.34583,10363
5.3532,10810
5.36058,10303
5.36795,10423
5.37533,9734
5.38272,9604
5.39008,10219
5.39747,10249
5.40483,10017
5.41222,10409
5.41958,10359
5.42697,10005
5.43435,10108
5.44172,10461
5.4491,9831
5.45647,9671
5.46385,10052
5.47123,10216
5.4786,9788
5.48598,9485
5.49335,9386
5.50073,9549
5.5081,9507
5.51548,10284
5.52287,11448
5.53023,12032
5.53762,12326
5.54498,12074
5.55237,10834
5.55975,10218
5.56712,10454
5.5745,10278
5.58187,10224
5.58925,10394
5.59662,10873
5.604,10428
5.61138,11270
5.61875,11666
5.62613,11642
5.6335,11861
5.64088,12133
5.64825,13257
5.65563,13515
5.66302,13563
5.67038,12968
5.67777,12884
5.68513,11984
5.69252,11675
5.6999,11460
5.70727,11433
5.71465,11210
5.72202,11489
5.7294,12862
5.73677,14167
5.74415,13537
5.75153,11817
5.7589,11125
5.76628,12026
5.77365,11031
5.78103,11222
5.78842,11907
5.79578,11554
5.80317,12009
5.81053,12006
5.81792,12266
5.82528,12642
5.83267,12745
5.84005,12377
5.84742,11893
5.8548,11447
5.86217,11450
5.86955,11354
5.87693,11046
5.8843,10882
5.89168,10469
5.89905,10263
5.90643,10819
5.9138,11296
5.92118,12028
5.92857,11230
5.93593,10913
5.94332,11123
5.95068,10741
5.95807,11022
5.96545,11677
5.97282,11995
5.9802,11054
5.98757,10544
5.99495,10742
6.00232,10574
6.0097,10231
6.01708,10005
6.02445,10775
6.03183,11663
6.0392,11824
6.04658,10619
6.05397,10414
6.06133,12221
6.06872,12881
6.07608,11760
6.08347,10801
6.09083,10320
6.09822,10087
6.1056,10213
6.11297,9632
6.12035,9463
6.12772,9925
6.1351,9760
6.14248,9406
6.14985,9126
6.15723,9292
6.1646,9085
6.17198,9177
6.17935,9373
6.18673,9870
6.19412,9691
6.20148,10039
6.20887,9482
6.21623,10012
6.22362,9173
6.23098,9459
6.23837,9231
6.24575,9352
6.25312,9567
6.2605,9463
6.26787,9433
6.27525,9588
6.28263,9129
6.29,9021
6.29738,8959
6.30475,9743
6.31213,9884
6.3195,10151
6.32688,9326
6.33427,9002
6.34163,9048
6.34902,9544
6.35638,9492
6.36377,9063
6.37115,9212
6.37852,9823
6.3859,9869
6.39327,9523
6.40065,8806
6.40802,9067
6.4154,9085
6.42278,8997
6.43015,9191
6.43753,9485
6.4449,8654
6.45228,9114
6.45967,9640
6.46703,9630
6.47442,9432
6.48178,9559
6.48917,9429
6.49653,10212
6.50392,9417
6.5113,9292
6.51867,9346
6.52605,9593
6.53342,9478
6.5408,9077
6.54818,8959
6.55555,8531
6.56293,8451
6.5703,8413
6.57768,8874
6.58505,8617
6.59243,8593
6.59982,9109
6.60718,9466
6.61457,9567
6.62193,9396
6.62932,9315
6.6367,9407
6.64407,9542
6.65145,8892
6.65882,9043
6.6662,9395
6.67357,9773
6.68095,9608
6.68833,9754
6.6957,10080
6.70308,9814
6.71045,9320
6.71783,8778
6.72522,9081
6.73258,10052
6.73997,10404
6.74733,9719
6.75472,9026
6.76208,8947
6.76947,9716
6.77685,9982
6.78422,11184
6.7916,9943
6.79897,9440
6.80635,9671
6.81372,9725
6.8211,9856
6.82848,9778
6.83585,9488
6.84323,9628
6.8506,9757
6.85798,9979
6.86537,9336
6.87273,9217
6.88012,9108
6.88748,9125
6.89487,9063
6.90223,8720
6.90962,8418
6.917,9046
6.92437,8677
6.93175,8979
6.93912,9143
6.9465,8733
6.95388,8299
6.96125,9015
6.96863,9013
6.976,9010
6.98338,9018
6.99075,9119
6.99813,8494
7.00552,8738
7.01288,9191
7.02027,8618
7.02763,8880
7.03502,8929
7.0424,9298
7.04977,9818
7.05715,9751
7.06452,9665
7.0719,9200
7.07927,9423
7.08665,9111
7.09403,8900
7.1014,8787
7.10878,8683
7.11615,9264
7.12353,9396
7.13092,9210
7.13828,8726
7.14567,8382
7.15303,8755
7.16042,9523
7.16778,11821
7.17517,10892
7.18255,9711
7.18992,9464
7.1973,8926
7.20467,9573
7.21205,11288
7.21943,12087
7.2268,11001
7.23418,9679
7.24155,9611
7.24893,9263
7.2563,9837
7.26368,9687
7.27107,9126
7.27843,8864
7.28582,8884
7.29318,8921
7.30057,9008
7.30795,9541
7.31532,9189
7.3227,8685
7.33007,9323
7.33745,9264
7.34482,9621
7.3522,9521
7.35958,8965
7.36695,8911
7.37433,8648
7.3817,8600
7.38908,9498
7.39645,9014
7.40383,9846
7.41122,10146
7.41858,9786
7.42597,10291
7.43333,10017
7.44072,9573
7.4481,9799
7.45547,10374
7.46285,9914
7.47022,9940
7.4776,9726
7.48497,10117
7.49235,9806
7.49973,9738
7.5071,9233
7.51448,9163
7.52185,9613
7.52923,9461
7.53662,9166
7.54398,8920
7.55137,8937
7.55873,8534
7.56612,8640
7.57348,8660
7.58087,8390
7.58825,8635
7.59562,9217
7.603,9755
7.61037,9085
7.61775,9140
7.62513,9003
7.6325,8800
7.63988,8845
7.64725,8558
7.65463,8823
7.662,8528
7.66938,9129
7.67677,8567
7.68413,8502
7.69152,8586
7.69888,8658
7.70627,8694
7.71365,8911
7.72102,8996
7.7284,9572
7.73577,9880
7.74315,9265
7.75052,9593
7.7579,9001
7.76528,8766
7.77265,8747
7.78003,9052
7.7874,9124
7.79478,8764
7.80217,8531
7.80953,8493
7.81692,8854
7.82428,8910
7.83167,9415
7.83903,10224
7.84642,10099
7.8538,8860
7.86117,8616
7.86855,8278
7.87592,8330
7.8833,8399
7.89068,8755
7.89805,9319
7.90543,9077
7.9128,9472
7.92018,9309
7.92755,8304
7.93493,8693
7.94232,8672
7.94968,8678
7.95707,8283
7.96443,7971
7.97182,8338
7.97918,8349
7.98657,8394
7.99395,8328
8.00132,8807
8.0087,8706
8.01607,8208
8.02345,8109
8.03083,8434
8.0382,8295
8.04558,8109
8.05295,8551
8.06033,8567
8.0677,8109
8.07508,8158
8.08247,8012
8.08983,8114
8.09722,8569
8.10458,8704
8.11197,8874
8.11935,8712
8.12672,8598
8.1341,8295
8.14147,8556
8.14885,8358
8.15622,8090
8.1636,8608
8.17098,8372
8.17835,8109
8.18573,8544
8.1931,8888
8.20048,9972
8.20787,9613
8.21523,8711
8.22262,8627
8.22998,8589
8.23737,8560
8.24473,8528
8.25212,8682
8.2595,9583
8.26687,9319
8.27425,9430
8.28162,9214
8.289,8732
8.29638,8761
8.30375,8571
8.31113,8084
8.3185,8478
8.32588,8981
8.33325,9110
8.34063,8175
8.34802,8099
8.35538,8055
8.36277,8541
8.37013,8210
8.37752,8274
8.3849,8235
8.39227,8354
8.39965,8273
8.40702,8597
8.4144,8686
8.42177,8684
8.42915,8730
8.43653,8331
8.4439,8513
8.45128,8358
8.45865,8467
8.46603,8543
8.47342,8405
8.48078,8306
8.48817,8199
8.49553,8207
8.50292,8158
8.51028,8129
8.51767,8229
8.52505,8157
8.53242,8260
8.5398,8350
8.54717,8293
8.55455,8337
8.56192,7812
8.5693,8210
8.57668,8292
8.58405,8594
8.59143,8293
8.5988,8789
8.60618,8358
8.61357,8830
8.62093,8156
8.62832,8287
8.63568,7680
8.64307,8674
8.65043,8498
8.65782,8773
8.6652,8888
8.67257,8602
8.67995,8326
8.68732,8482
8.6947,8230
8.70208,8644
8.70945,8808
8.71683,8182
8.7242,8909
8.73158,8838
8.73895,15582
8.74633,39604
8.75372,106425
8.76108,208925
8.76847,297788
8.77583,286430
8.78322,132077
8.7906,66561
8.79797,46250
8.80535,36575
8.81272,30867
8.8201,28255
8.82747,25640
8.83485,22638
8.84223,20544
8.8496,19174
8.85698,17891
8.86435,17564
8.87173,16917
8.87912,16129
8.88648,16418
8.89387,16515
8.90123,16752
8.90862,15170
8.91598,13731
8.92337,13556
8.93075,13516
8.93812,13063
8.9455,13394
8.95287,13219
8.96025,13294
8.96763,12299
8.975,12493
8.98238,12245
8.98975,11974
8.99713,11683
9.0045,11424
9.01188,11495
9.01927,11379
9.02663,11180
9.03402,11149
9.04138,11718
9.04877,11949
9.05615,11597
9.06352,11386
9.0709,10998
9.07827,11277
9.08565,11444
9.09302,11653
9.1004,11629
9.10778,12125
9.11515,12814
9.12253,12961
9.1299,14465
9.13728,15249
9.14465,14655
9.15203,14373
9.15942,16716
9.16678,26300
9.17417,28660
9.18153,18176
9.18892,13771
9.1963,12759
9.20367,12286
9.21105,11609
9.21842,11576
9.2258,11859
9.23317,12563
9.24055,12037
9.24793,12835
9.2553,12936
9.26268,13831
9.27005,14765
9.27743,13877
9.28482,13793
9.29218,12520
9.29957,12544
9.30693,12211
9.31432,13346
9.32168,14557
9.32907,15630
9.33645,13101
9.34382,12493
9.3512,12154
9.35857,12674
9.36595,13291
9.37333,13450
9.3807,13254
9.38808,12081
9.39545,12458
9.40283,12926
9.4102,14344
9.41758,14406
9.42497,16048
9.43233,15304
9.43972,13567
9.44708,13751
9.45447,15220
9.46185,16094
9.46922,15589
9.4766,16432
9.48397,16639
9.49135,16274
9.49872,14355
9.5061,14933
9.51348,15671
9.52085,16022
9.52823,15017
9.5356,14387
9.54298,15659
9.55037,17879
9.55773,18214
9.56512,16879
9.57248,15694
9.57987,15897
9.58723,17118
9.59462,17450
9.602,17366
9.60937,17217
9.61675,17926
9.62412,23628
9.6315,31816
9.63888,32521
9.64625,27519
9.65363,23901
9.661,22659
9.66838,20488
9.67575,20454
9.68313,19866
9.69052,21189
9.69788,26603
9.70527,28932
9.71263,22367
9.72002,20312
9.72738,20576
9.73477,20908
9.74215,21764
9.74952,26438
9.7569,34702
9.76427,30735
9.77165,24712
9.77903,24445
9.7864,24242
9.79378,25082
9.80115,31171
9.80853,34337
9.8159,36834
9.82328,35939
9.83067,33331
9.83803,33285
9.84542,28153
9.85278,27694
9.86017,40398
9.86755,39314
9.87492,28351
9.8823,25853
9.88967,26179
9.89705,27408
9.90442,31549
9.9118,33870
9.91918,31420
9.92655,28548
9.93393,27260
9.9413,25561
9.94868,26058
9.95607,27412
9.96343,27205
9.97082,27295
9.97818,26655
9.98557,30585
9.99293,32813
10.0003,32589
10.0077,33574
10.0151,34506
10.0225,34945
10.0298,34751
10.0372,33942
10.0446,37201
10.052,37151
10.0593,39073
10.0667,51187
10.0741,131982
10.0815,214725
10.0888,152579
10.0962,81933
10.1036,75645
10.111,62962
10.1183,48603
10.1257,42200
10.1331,38258
10.1405,46651
10.1479,61813
10.1552,66219
10.1626,61468
10.17,59232
10.1774,56759
10.1847,51277
10.1921,43474
10.1995,47665
10.2069,60243
10.2142,62256
10.2216,56299
10.229,53997
10.2364,56437
10.2437,56183
10.2511,50547
10.2585,52110
10.2659,60588
10.2733,64626
10.2806,63417
10.288,65282
10.2954,64657
10.3028,58983
10.3101,52464
10.3175,55524
10.3249,60125
10.3323,65363
10.3396,73260
10.347,74841
10.3544,74545
10.3618,71450
10.3691,69387
10.3765,74847
10.3839,79987
10.3913,80361
10.3986,74409
10.406,69804
10.4134,68284
10.4208,77161
10.4282,95199
10.4355,97648
10.4429,90859
10.4503,78113
10.4577,80887
10.465,91007
10.4724,93215
10.4798,92726
10.4872,108818
10.4945,131380
10.5019,148039
10.5093,143532
10.5167,126081
10.524,132613
10.5314,151287
10.5388,132203
10.5462,126442
10.5536,163189
10.5609,181059
10.5683,166908
10.5757,153652
10.5831,167953
10.5904,153696
10.5978,203394
10.6052,260018
10.6126,201560
10.6199,145409
10.6273,170731
10.6347,203942
10.6421,173870
10.6494,142361
10.6568,124441
10.6642,118866
10.6716,116285
10.679,126532
10.6863,187006
10.6937,238341
10.7011,201172
10.7085,172357
10.7158,166213
10.7232,145404
10.7306,133049
10.738,154262
10.7453,172424
10.7527,161004
10.7601,151795
10.7675,167720
10.7748,183407
10.7822,178107
10.7896,177200
10.797,170526
10.8044,158477
10.8117,145041
10.8191,140339
10.8265,148778
10.8339,156637
10.8412,158016
10.8486,165378
10.856,188080
10.8634,205666
10.8707,208420
10.8781,195396
10.8855,172996
10.8929,180936
10.9002,197228
10.9076,209157
10.915,223052
10.9224,257779
10.9297,391062
10.9371,773290
10.9445,1008772
10.9519,573967
10.9593,328598
10.9666,327952
10.974,329272
10.9814,292003
10.9888,273723
10.9961,275709
11.0035,290343
11.0109,307719
11.0183,313963
11.0256,303996
11.033,291402
11.0404,303246
11.0478,299427
11.0551,267221
11.0625,270397
11.0699,286770
11.0773,273721
11.0847,259317
11.092,262706
11.0994,269959
11.1068,286714
11.1142,294192
11.1215,295284
11.1289,266317
11.1363,262105
11.1437,264532
11.151,263042
11.1584,260973
11.1658,273294
11.1732,286724
11.1805,294450
11.1879,292579
11.1953,293384
11.2027,270850
11.2101,239883
11.2174,244581
11.2248,295569
11.2322,305046
11.2396,276254
11.2469,259402
11.2543,266310
11.2617,298300
11.2691,317947
11.2764,325640
11.2838,351091
11.2912,335021
11.2986,310728
11.3059,339730
11.3133,368637
11.3207,377587
11.3281,400993
11.3354,408244
11.3428,353411
11.3502,336064
11.3576,396528
11.365,435877
11.3723,396614
11.3797,339726
11.3871,328799
11.3945,343308
11.4018,370537
11.4092,441407
11.4166,456700
11.424,389634
11.4313,411193
11.4387,476792
11.4461,447093
11.4535,476443
11.4608,523047
11.4682,492748
11.4756,450508
11.483,435007
11.4904,406998
11.4977,394489
11.5051,397797
11.5125,408730
11.5199,458876
11.5272,435144
11.5346,363540
11.542,354398
11.5494,355443
11.5567,353901
11.5641,346712
11.5715,376169
11.5789,425279
11.5862,419083
11.5936,424946
11.601,403389
11.6084,364096
11.6158,332547
11.6231,339220
11.6305,361783
11.6379,390824
11.6453,389005
11.6526,367427
11.66,363101
11.6674,368418
11.6748,372464
11.6821,361803
11.6895,354934
11.6969,336250
11.7043,333070
11.7116,356795
11.719,360615
11.7264,360741
11.7338,354039
11.7411,454593
11.7485,870710
11.7559,1179000
11.7633,808260
11.7707,457172
11.778,400191
11.7854,366448
11.7928,386042
11.8002,444134
11.8075,471874
11.8149,454194
11.8223,414917
11.8297,429306
11.837,458159
11.8444,425984
11.8518,377006
11.8592,363477
11.8665,383556
11.8739,388978
11.8813,408347
11.8887,405117
11.8961,390094
11.9034,431964
11.9108,451224
11.9182,432579
11.9256,419674
11.9329,423095
11.9403,410842
11.9477,382055
11.9551,372108
11.9624,399395
11.9698,418605
11.9772,394111
11.9846,360624
11.9919,341823
11.9993,342364
12.0067,347103
12.0141,366560
12.0215,381131
12.0288,366117
12.0362,351444
12.0436,334321
12.051,333232
12.0583,357131
12.0657,393757
12.0731,394467
12.0805,369294
12.0878,379772
12.0952,442194
12.1026,480356
12.11,529509
12.1173,589206
12.1247,494863
12.1321,356489
12.1395,336297
12.1468,375429
12.1542,384897
12.1616,340051
12.169,324611
12.1764,342374
12.1837,350615
12.1911,378728
12.1985,389724
12.2059,356411
12.2132,327785
12.2206,312403
12.228,347636
12.2354,377988
12.2427,415756
12.2501,451452
12.2575,482347
12.2649,465218
12.2722,403655
12.2796,372835
12.287,355914
12.2944,381025
12.3018,452383
12.3091,432400
12.3165,359420
12.3239,344789
12.3313,329160
12.3386,344537
12.346,362347
12.3534,355008
12.3608,331398
12.3681,301007
12.3755,305716
12.3829,333977
12.3903,373516
12.3976,343975
12.405,330866
12.4124,368009
12.4198,378749
12.4272,360385
12.4345,355612
12.4419,317722
12.4493,296631
12.4567,297228
12.464,297895
12.4714,303650
12.4788,300080
12.4862,295453
12.4935,300436
12.5009,306387
12.5083,363616
12.5157,659921
12.523,1064350
12.5304,858024
12.5378,516025
12.5452,530782
12.5526,562992
12.5599,460375
12.5673,366263
12.5747,350312
12.5821,364843
12.5894,346916
12.5968,351435
12.6042,369062
12.6116,353250
12.6189,325913
12.6263,325360
12.6337,336977
12.6411,337704
12.6484,319673
12.6558,295087
12.6632,295877
12.6706,324498
12.6779,342294
12.6853,346269
12.6927,336924
12.7001,327316
12.7075,303539
12.7148,295730
12.7222,311129
12.7296,318642
12.737,309971
12.7443,318328
12.7517,300405
12.7591,282486
12.7665,287009
12.7738,284930
12.7812,274325
12.7886,285136
12.796,284953
12.8033,280943
12.8107,289106
12.8181,295431
12.8255,317208
12.8329,362641
12.8402,368726
12.8476,341354
12.855,303683
12.8624,314748
12.8697,315370
12.8771,300639
12.8845,296756
12.8919,333531
12.8992,354309
12.9066,317616
12.914,268506
12.9214,244200
12.9287,258841
12.9361,300886
12.9435,332796
12.9509,312529
12.9583,278054
12.9656,267833
12.973,258066
12.9804,285391
12.9878,323153
12.9951,322884
13.0025,303590
13.0099,280551
13.0173,261635
13.0246,282920
13.032,341777
13.0394,370696
13.0468,334532
13.0541,292686
13.0615,265174
13.0689,271900
13.0763,279763
13.0836,273634
13.091,263463
13.0984,255417
13.1058,256505
13.1132,259113
13.1205,271109
13.1279,281386
13.1353,277728
13.1427,258670
13.15,259115
13.1574,257813
13.1648,255794
13.1722,256608
13.1795,254377
13.1869,248814
13.1943,255203
13.2017,256704
13.209,247420
13.2164,232770
13.2238,223566
13.2312,223738
13.2386,269940
13.2459,473473
13.2533,771165
13.2607,643670
13.2681,329050
13.2754,234749
13.2828,241006
13.2902,289596
13.2976,397849
13.3049,439480
13.3123,360885
13.3197,268462
13.3271,234797
13.3344,230679
13.3418,242843
13.3492,259543
13.3566,249641
13.364,227334
13.3713,215957
13.3787,223604
13.3861,228648
13.3935,221519
13.4008,213659
13.4082,202968
13.4156,209149
13.423,215740
13.4303,224865
13.4377,220320
13.4451,203996
13.4525,205201
13.4598,212868
13.4672,216655
13.4746,225826
13.482,224414
13.4893,213020
13.4967,206594
13.5041,198689
13.5115,193970
13.5189,192322
13.5262,205440
13.5336,229355
13.541,250193
13.5484,240379
13.5557,227923
13.5631,227173
13.5705,225290
13.5779,218166
13.5852,202894
13.5926,189810
13.6,199301
13.6074,210764
13.6147,191841
13.6221,174894
13.6295,175100
13.6369,181474
13.6443,200233
13.6516,213153
13.659,204042
13.6664,185267
13.6738,175755
13.6811,171436
13.6885,182633
13.6959,210709
13.7033,201875
13.7106,189061
13.718,177299
13.7254,176964
13.7328,192204
13.7401,189715
13.7475,201340
13.7549,215508
13.7623,205201
13.7697,206425
13.777,204173
13.7844,179276
13.7918,166794
13.7992,166077
13.8065,167162
13.8139,171940
13.8213,175008
13.8287,176559
13.836,175308
13.8434,170937
13.8508,171573
13.8582,170407
13.8655,173873
13.8729,188044
13.8803,191091
13.8877,184987
13.895,178607
13.9024,172791
13.9098,165353
13.9172,162733
13.9246,158328
13.9319,164977
13.9393,274302
13.9467,478764
13.9541,455065
13.9614,250725
13.9688,166525
13.9762,155026
13.9836,146118
13.9909,146137
13.9983,149419
14.0057,153829
14.0131,163402
14.0204,168523
14.0278,157818
14.0352,150126
14.0426,144744
14.05,145109
14.0573,148932
14.0647,156619
14.0721,154129
14.0795,143939
14.0868,145741
14.0942,145091
14.1016,139941
