D:\Data GC-MS-77B\2021\9 SEPTEMBER\01-09-21\SPME 45649-21 1 DM.D 01 Sep 21  11:01 am
Start of data points
2.2848,177002
2.29218,175880
2.29957,175204
2.30693,172919
2.31432,171159
2.32168,171906
2.32907,166978
2.33643,167330
2.34382,165186
2.3512,166199
2.35857,162839
2.36595,165527
2.37332,162343
2.3807,160491
2.38808,157988
2.39545,157824
2.40283,157480
2.4102,155835
2.41758,155289
2.42495,159313
2.43233,161781
2.43972,163911
2.44708,160916
2.45447,156144
2.46183,152373
2.46922,148892
2.4766,149146
2.48397,156336
2.49135,166192
2.49872,169355
2.5061,166295
2.51347,158820
2.52085,152598
2.52823,145530
2.5356,140052
2.54298,139269
2.55035,136848
2.55773,134250
2.5651,132283
2.57248,132169
2.57987,130964
2.58723,130304
2.59462,128602
2.60198,127156
2.60937,126187
2.61675,124795
2.62412,124450
2.6315,121649
2.63887,121947
2.64625,121138
2.65362,119051
2.661,119269
2.66838,119614
2.67575,118812
2.68313,116529
2.6905,117591
2.69788,120877
2.70527,127665
2.71263,131361
2.72002,135053
2.72738,131950
2.73477,126801
2.74213,121224
2.74952,117294
2.7569,114341
2.76427,112870
2.77165,121030
2.77902,131348
2.7864,132873
2.79378,130293
2.80115,128795
2.80853,137727
2.8159,151620
2.82328,151262
2.83065,145439
2.83803,130447
2.84542,120195
2.85278,111558
2.86017,108189
2.86753,104617
2.87492,102873
2.8823,99557
2.88967,99432
2.89705,98914
2.90442,98463
2.9118,97828
2.91917,97711
2.92655,97952
2.93393,96964
2.9413,96487
2.94868,95739
2.95605,99508
2.96343,102360
2.97082,99557
2.97818,98519
2.98557,97195
2.99293,93081
3.00032,90412
3.00768,90982
3.01507,89033
3.02245,88617
3.02982,87060
3.0372,86901
3.04457,89790
3.05195,92535
3.05933,98413
3.0667,94901
3.07408,92528
3.08145,88350
3.08883,86977
3.0962,86563
3.10358,83919
3.11097,83753
3.11833,81932
3.12572,84142
3.13308,81807
3.14047,81381
3.14783,80873
3.15522,80997
3.1626,81466
3.16997,81101
3.17735,82582
3.18472,80974
3.1921,78575
3.19948,79217
3.20685,77994
3.21423,78371
3.2216,77293
3.22898,78883
3.23635,78900
3.24373,81080
3.25112,83360
3.25848,82739
3.26587,80427
3.27323,77493
3.28062,77421
3.288,77665
3.29537,76275
3.30275,75150
3.31012,74952
3.3175,75414
3.32487,74445
3.33225,71442
3.33963,71387
3.347,68418
3.35438,68610
3.36175,71309
3.36913,70740
3.37652,70491
3.38388,69348
3.39127,69237
3.39863,68982
3.40602,68593
3.41338,68951
3.42077,68259
3.42815,68235
3.43552,69162
3.4429,69774
3.45027,68822
3.45765,68949
3.46503,68770
3.4724,67237
3.47978,66124
3.48715,67675
3.49453,76180
3.5019,81195
3.50928,79485
3.51667,80793
3.52403,86920
3.53142,129959
3.53878,218127
3.54617,250984
3.55355,198678
3.56092,136018
3.5683,94229
3.57567,76357
3.58305,75779
3.59042,77727
3.5978,76270
3.60518,75506
3.61255,73590
3.61993,79666
3.6273,92337
3.63468,96674
3.64207,93866
3.64943,97522
3.65682,104125
3.66418,103936
3.67157,94097
3.67893,83968
3.68632,74959
3.6937,67694
3.70107,62644
3.70845,59086
3.71582,58486
3.7232,57495
3.73057,59043
3.73795,58934
3.74533,61605
3.7527,62135
3.76008,65197
3.76745,66771
3.77483,71707
3.78222,68186
3.78958,65745
3.79697,69050
3.80433,73182
3.81172,75644
3.81908,75309
3.82647,69422
3.83385,63587
3.84122,60054
3.8486,58648
3.85597,57923
3.86335,55654
3.87073,54798
3.8781,58066
3.88548,80091
3.89285,120780
3.90023,133081
3.9076,115911
3.91498,90367
3.92237,73242
3.92973,63706
3.93712,57628
3.94448,55993
3.95187,55458
3.95925,56200
3.96662,58309
3.974,70548
3.98137,85008
3.98875,80282
3.99612,68875
4.0035,60584
4.01088,56171
4.01825,55412
4.02563,56254
4.033,54892
4.04038,53576
4.04777,55650
4.05513,55673
4.06252,52959
4.06988,52451
4.07727,52445
4.08463,51874
4.09202,50420
4.0994,50970
4.10677,50809
4.11415,50823
4.12152,50244
4.1289,49606
4.13628,50622
4.14365,60129
4.15103,74698
4.1584,84607
4.16578,77342
4.17315,69642
4.18053,66563
4.18792,60776
4.19528,55655
4.20267,52868
4.21003,53148
4.21742,58103
4.2248,65206
4.23217,81404
4.23955,89170
4.24692,74677
4.2543,62761
4.26167,61932
4.26905,69560
4.27643,69230
4.2838,73841
4.29118,84946
4.29855,97303
4.30593,111029
4.3133,176209
4.32068,236127
4.32807,195031
4.33543,129165
4.34282,90250
4.35018,86257
4.35757,107628
4.36495,111310
4.37232,92456
4.3797,79789
4.38707,105488
4.39445,159955
4.40182,175016
4.4092,134000
4.41658,102291
4.42395,95122
4.43133,83981
4.4387,65329
4.44608,53502
4.45347,49945
4.46083,51942
4.46822,53364
4.47558,58025
4.48297,64162
4.49033,75468
4.49772,78648
4.5051,66403
4.51247,54491
4.51985,52696
4.52722,71236
4.5346,111370
4.54198,123802
4.54935,95867
4.55673,70294
4.5641,67012
4.57148,87867
4.57885,107248
4.58623,116881
4.59362,107087
4.60098,86206
4.60837,72516
4.61573,68230
4.62312,68821
4.6305,66548
4.63787,55983
4.64525,62454
4.65262,167469
4.66,411800
4.66737,519701
4.67475,394473
4.68213,208990
4.6895,107535
4.69688,77997
4.70425,64628
4.71163,53800
4.71902,48133
4.72638,52384
4.73377,67272
4.74113,134605
4.74852,349846
4.75588,575200
4.76327,473954
4.77065,253624
4.77802,127225
4.7854,81952
4.79277,73898
4.80015,72715
4.80753,73114
4.8149,79952
4.82228,99570
4.82965,118682
4.83703,155761
4.8444,153058
4.85178,110524
4.85917,78200
4.86653,82814
4.87392,105828
4.88128,110138
4.88867,82312
4.89603,62719
4.90342,83631
4.9108,134660
4.91817,145109
4.92555,149793
4.93292,220909
4.9403,242025
4.94768,193306
4.95505,175755
4.96243,211641
4.9698,323022
4.97718,317924
4.98455,201134
4.99193,214937
4.99932,548271
5.00668,2511869
5.01407,5790727
5.02143,5263458
5.02882,2310519
5.0362,766010
5.04357,454393
5.05095,326761
5.05832,173416
5.0657,103230
5.07307,137272
5.08045,583972
5.08783,1344752
5.0952,1175135
5.10258,489771
5.10995,204763
5.11733,162859
5.12472,122610
5.13208,83868
5.13947,65232
5.14683,58071
5.15422,58118
5.16158,83129
5.16897,132992
5.17635,167458
5.18372,162754
5.1911,159221
5.19847,261180
5.20585,445883
5.21323,397699
5.2206,216320
5.22798,150087
5.23535,207158
5.24273,271917
5.2501,252187
5.25748,174585
5.26487,101571
5.27223,92161
5.27962,137054
5.28698,167985
5.29437,243580
5.30175,352861
5.30912,337079
5.3165,238384
5.32387,139785
5.33125,111114
5.33862,141146
5.346,153250
5.35338,188141
5.36075,356646
5.36813,534089
5.3755,545703
5.38288,597529
5.39027,579780
5.39763,388403
5.40502,199041
5.41238,135717
5.41977,204864
5.42713,346607
5.43452,519557
5.4419,494841
5.44927,465490
5.45665,451415
5.46402,385678
5.4714,511441
5.47877,966467
5.48615,1395828
5.49353,1591047
5.5009,1084212
5.50828,639889
5.51565,781072
5.52303,723276
5.53042,406365
5.53778,266014
5.54517,205423
5.55253,231828
5.55992,397740
5.56728,547456
5.57467,545327
5.58205,643448
5.58942,887422
5.5968,747629
5.60417,510700
5.61155,492001
5.61893,538195
5.6263,454794
5.63368,352252
5.64105,462178
5.64843,532172
5.6558,530487
5.66318,434810
5.67057,259996
5.67793,225882
5.68532,316143
5.69268,409695
5.70007,435361
5.70745,370382
5.71482,246541
5.7222,182360
5.72957,394080
5.73695,817378
5.74432,1114048
5.7517,981550
5.75908,789876
5.76645,907198
5.77383,636951
5.7812,273404
5.78858,346472
5.79597,988329
5.80333,1374158
5.81072,1509081
5.81808,2205551
5.82547,1779601
5.83283,1053846
5.84022,1851472
5.8476,3825570
5.85497,4352328
5.86235,2933155
5.86972,1778933
5.8771,1626046
5.88448,1147742
5.89185,771950
5.89923,569993
5.9066,390239
5.91398,511213
5.92135,1642707
5.92873,3214510
5.93612,2957164
5.94348,1426554
5.95087,461328
5.95823,221272
5.96562,346866
5.973,622442
5.98037,905799
5.98775,1195371
5.99512,1119452
6.0025,894541
6.00987,926741
6.01725,1042686
6.02463,910490
6.032,592348
6.03938,439637
6.04675,412491
6.05413,452516
6.0615,559236
6.06888,767184
6.07627,1041639
6.08363,1029284
6.09102,1461807
6.09838,2257567
6.10577,2187544
6.11315,1628204
6.12052,1169077
6.1279,1416798
6.13527,1627367
6.14265,1495748
6.15002,1145704
6.1574,777638
6.16478,712455
6.17215,1043787
6.17953,1282019
6.1869,1021896
6.19428,1035598
6.20167,1123578
6.20903,716208
6.21642,600075
6.22378,2114880
6.23117,5125348
6.23853,5656422
6.24592,4617719
6.2533,7478655
6.26067,9020940
6.26805,4171662
6.27542,1134885
6.2828,766155
6.29018,555327
6.29755,775442
6.30493,1210771
6.3123,1064188
6.31968,580433
6.32705,320128
6.33443,261956
6.34182,237305
6.34918,438946
6.35657,871361
6.36393,943049
6.37132,637004
6.3787,482166
6.38607,814333
6.39345,1245234
6.40082,1188267
6.4082,1379745
6.41557,1895360
6.42295,1752234
6.43033,1118561
6.4377,843730
6.44508,996443
6.45245,1187635
6.45983,1359195
6.46722,1296511
6.47458,1471529
6.48197,1863093
6.48933,1492353
6.49672,1122047
6.50408,1649682
6.51147,3408458
6.51885,3723888
6.52622,1958788
6.5336,882028
6.54097,783759
6.54835,933903
6.55573,956869
6.5631,1696661
6.57048,3508131
6.57785,3811191
6.58523,2616569
6.5926,1803020
6.59998,1385730
6.60737,935928
6.61473,706311
6.62212,957894
6.62948,1369735
6.63687,1702928
6.64423,2414658
6.65162,3313782
6.659,3458178
6.66637,3097958
6.67375,2429025
6.68112,2231544
6.6885,2846112
6.69588,3490831
6.70325,2789516
6.71063,1733973
6.718,1557864
6.72538,1555733
6.73275,1832957
6.74013,1940028
6.74752,1408606
6.75488,1075395
6.76227,1117360
6.76963,1322602
6.77702,1574499
6.7844,1502454
6.79177,1289969
6.79915,1558728
6.80652,2052219
6.8139,2197719
6.82127,1968694
6.82865,1733597
6.83603,2198957
6.8434,2649883
6.85078,2683748
6.85815,2849156
6.86553,2679678
6.87292,2629862
6.88028,2992024
6.88767,3216110
6.89503,4220106
6.90242,3980257
6.90978,1770285
6.91717,1358801
6.92455,2784672
6.93192,5503946
6.9393,5462589
6.94667,3345079
6.95405,3603752
6.96143,5509561
6.9688,7508054
6.97618,6920077
6.98355,3385241
6.99093,2051937
6.9983,1974047
7.00568,2014019
7.01307,1801795
7.02043,1780079
7.02782,1667246
7.03518,2876789
7.04257,6010701
7.04995,6927238
7.05732,4018462
7.0647,2175333
7.07207,1464173
7.07945,1569149
7.08682,1745677
7.0942,1541061
7.10158,1315360
7.10895,1053591
7.11633,1106729
7.1237,1464488
7.13108,1532500
7.13847,1443520
7.14583,1698541
7.15322,1901020
7.16058,1970708
7.16797,2415079
7.17533,2619345
7.18272,2741002
7.1901,2995883
7.19747,2383491
7.20485,1983345
7.21222,1873543
7.2196,2104727
7.22698,3572240
7.23435,4577917
7.24173,3029396
7.2491,2275885
7.25648,3536549
7.26385,4386893
7.27123,3786756
7.27862,3308114
7.28598,2545370
7.29337,2972593
7.30073,3744908
7.30812,3174614
7.31548,2197782
7.32287,1718898
7.33025,1798595
7.33762,2512832
7.345,4379666
7.35237,8984937
7.35975,14551101
7.36713,14111807
7.3745,4826708
7.38188,2571532
7.38925,2583688
7.39663,2749018
7.404,3302002
7.41138,3350533
7.41877,3139882
7.42613,2819694
7.43352,2070254
7.44088,1593634
7.44827,1921391
7.45565,2649392
7.46302,3107913
7.4704,3257235
7.47777,3125037
7.48515,2999705
7.49252,2999315
7.4999,2522803
7.50728,2244016
7.51465,2774845
7.52203,3528312
7.5294,4182632
7.53678,4422252
7.54417,4514045
7.55153,3220349
7.55892,2206623
7.56628,3950436
7.57367,5750476
7.58103,4675089
7.58842,3560769
7.5958,4231872
7.60317,4560711
7.61055,3319185
7.61792,1829518
7.6253,1541079
7.63268,1937807
7.64005,3625068
7.64743,6034664
7.6548,5071946
7.66218,2509517
7.66955,1994841
7.67693,1706958
7.68432,1374461
7.69168,1279930
7.69907,1963746
7.70643,2773970
7.71382,3168196
7.7212,3263545
7.72857,2814017
7.73595,2700958
7.74332,3002203
7.7507,4430305
7.75807,4186449
7.76545,2941873
7.77283,3846780
7.7802,4320295
7.78758,3041264
7.79495,2866628
7.80233,4005928
7.80972,4188816
7.81708,3102280
7.82447,3027973
7.83183,3116268
7.83922,2601057
7.84658,2226540
7.85397,2823239
7.86135,3829370
7.86872,3505166
7.8761,3514410
7.88347,3314510
7.89085,2530814
7.89822,2451400
7.9056,2572412
7.91298,2793904
7.92035,3740080
7.92773,4531286
7.9351,4934067
7.94248,4695027
7.94987,3238085
7.95723,3431142
7.96462,3985708
7.97198,5332962
7.97937,7235041
7.98673,5849279
7.99412,3519416
8.0015,2797039
8.00887,4338295
8.01625,7382746
8.02362,7679521
8.031,4023694
8.03838,2799572
8.04575,3438691
8.05313,2906490
8.0605,1901358
8.06788,1513338
8.07525,1610475
8.08263,2661654
8.09002,5139181
8.09738,5354458
8.10477,4380811
8.11213,4061252
8.11952,3448741
8.1269,2393110
8.13427,2096151
8.14165,2524917
8.14902,2691354
8.1564,2362778
8.16377,2129169
8.17115,1928133
8.17853,1582424
8.1859,1567211
8.19328,1872543
8.20065,2090664
8.20803,1713168
8.21542,1358512
8.22278,1138963
8.23017,1174409
8.23753,1437366
8.24492,1676943
8.25228,1920539
8.25967,1978053
8.26705,1710753
8.27442,1913980
8.2818,2946324
8.28917,4232034
8.29655,4366810
8.30393,3354517
8.3113,2610900
8.31868,2176895
8.32605,2061844
8.33343,2219578
8.3408,2985398
8.34818,4263121
8.35557,4376230
8.36293,3340201
8.37032,3766872
8.37768,7739241
8.38507,12292438
8.39245,10868019
8.39982,3736650
8.4072,2235992
8.41457,2352800
8.42195,2425804
8.42932,2494747
8.4367,2508801
8.44408,2287687
8.45145,2216793
8.45883,2456482
8.4662,2743896
8.47358,2276339
8.48095,1684778
8.48833,1674386
8.49572,1933245
8.50308,2327975
8.51047,3103223
8.51783,5174720
8.52522,5816996
8.5326,3518825
8.53997,1977332
8.54735,1664506
8.55472,1820363
8.5621,1834607
8.56947,1743404
8.57685,1847569
8.58423,1713120
8.5916,1445790
8.59898,1889579
8.60635,2427901
8.61373,2192671
8.62112,1719459
8.62848,1338198
8.63587,1094689
8.64323,1317832
8.65062,2418751
8.65798,3062900
8.66537,2471271
8.67275,1860000
8.68012,1534506
8.6875,1646736
8.69487,2190192
8.70225,2510931
8.70963,1998008
8.717,1715998
8.72438,1785945
8.73175,1732364
8.73913,1792524
8.7465,2281124
8.75388,2713911
8.76127,2357993
8.76863,1629102
8.77602,1176396
8.78338,1289962
8.79077,1376865
8.79815,1365968
8.80552,1797396
8.8129,2545311
8.82027,3407944
8.82765,3278945
8.83502,2828224
8.8424,2539502
8.84978,2034330
8.85715,1733497
8.86453,1531786
8.8719,1476037
8.87928,1468688
8.88667,1874865
8.89403,2244770
8.90142,2017528
8.90878,2403869
8.91617,3022820
8.92353,2580467
8.93092,2076619
8.9383,2357416
8.94567,2761192
8.95305,2857538
8.96042,2603287
8.9678,2251739
8.97518,2567145
8.98255,2654802
8.98993,2235299
8.9973,2733865
9.00468,3143519
9.01205,2279138
9.01943,2027458
9.02682,2147486
9.03418,1748335
9.04157,1217698
9.04893,1149968
9.05632,1628792
9.06368,2471074
9.07107,2878529
9.07845,2557407
9.08582,4012931
9.0932,4985332
9.10057,3082300
9.10795,2102266
9.11533,2165898
9.1227,1955414
9.13008,1858379
9.13745,3354625
9.14483,4523903
9.1522,3351765
9.15958,1941221
9.16697,1318786
9.17433,1344008
9.18172,1387475
9.18908,1303187
9.19647,1465863
9.20385,1552911
9.21122,1400283
9.2186,1192966
9.22597,1206498
9.23335,1628758
9.24072,1970226
9.2481,1751765
9.25548,1621476
9.26285,1651752
9.27023,1720076
9.2776,1851100
9.28498,1965222
9.29237,1982253
9.29973,2003805
9.30712,1772709
9.31448,1585323
9.32187,1828005
9.32923,2528709
9.33662,4756105
9.344,7887821
9.35137,6444871
9.35875,2619266
9.36612,1701768
9.3735,1641857
9.38088,1642319
9.38825,1615245
9.39563,1975032
9.403,2451683
9.41038,2965307
9.41775,3105016
9.42513,2341914
9.43252,2059986
9.43988,2447038
9.44727,2301185
9.45463,1826263
9.46202,1370730
9.4694,1248276
9.47677,1370769
9.48415,1452395
9.49152,1764323
9.4989,1937309
9.50627,1825590
9.51365,2093707
9.52103,2032649
9.5284,1440439
9.53578,1083444
9.54315,1091272
9.55053,1098576
9.55792,1041661
9.56528,1045637
9.57267,1030382
9.58003,886264
9.58742,901929
9.59478,1252404
9.60217,1779053
9.60955,1881399
9.61692,1537684
9.6243,1498089
9.63167,2030850
9.63905,3110220
9.64642,3104131
9.6538,2038104
9.66118,1688138
9.66855,1642195
9.67593,1776546
9.6833,1658333
9.69068,1306637
9.69807,1266429
9.70543,1487865
9.71282,1736527
9.72018,1888540
9.72757,1631890
9.73493,1282730
9.74232,1118165
9.7497,1108765
9.75707,1112800
9.76445,1032354
9.77182,1020918
9.7792,1176963
9.78658,1341972
9.79395,1834184
9.80133,2568652
9.8087,2325558
9.81608,1459210
9.82345,1192016
9.83083,1405419
9.83822,1405663
9.84558,1160626
9.85297,1117330
9.86033,1436374
9.86772,1717521
9.8751,1792640
9.88247,1806344
9.88985,1917963
9.89722,1744186
9.9046,1268167
9.91197,1136749
9.91935,1459986
9.92673,1610932
9.9341,1191071
9.94148,1102477
9.94885,1077906
9.95623,1001201
9.96362,964216
9.97098,909576
9.97837,1121834
9.98573,1797344
9.99312,1978312
10.0005,1683639
10.0079,1587794
10.0153,1492987
10.0226,1287305
10.03,1339124
10.0374,1857152
10.0448,2577392
10.0521,1938123
10.0595,1048701
10.0669,796794
10.0743,866998
10.0816,952561
10.089,900909
10.0964,881495
10.1038,1002427
10.1111,910127
10.1185,754930
10.1259,768740
10.1333,892108
10.1407,950648
10.148,1028794
10.1554,1114512
10.1628,1106692
10.1702,960682
10.1775,901820
10.1849,929475
10.1923,989680
10.1997,1165219
10.207,1226126
10.2144,1119013
10.2218,1070648
10.2292,1250644
10.2365,2016631
10.2439,3397042
10.2513,3124426
10.2587,1517694
10.266,1054718
10.2734,1055203
10.2808,1137228
10.2882,1059677
10.2956,916266
10.3029,874548
10.3103,1046741
10.3177,1519306
10.3251,1607804
10.3324,1358977
10.3398,1342747
10.3472,1223456
10.3546,944791
10.3619,847409
10.3693,870416
10.3767,928073
10.3841,1030349
10.3914,927314
10.3988,730415
10.4062,699927
10.4136,729023
10.421,664958
10.4283,744361
10.4357,933424
10.4431,990056
10.4505,908654
10.4578,758757
10.4652,768434
10.4726,822443
10.48,816927
10.4873,871794
10.4947,903559
10.5021,757310
10.5095,712890
10.5168,721369
10.5242,698549
10.5316,717318
10.539,784910
10.5464,817513
10.5537,768667
10.5611,755565
10.5685,875551
10.5759,1041751
10.5832,975543
10.5906,821636
10.598,835177
10.6054,959334
10.6127,992395
10.6201,808075
10.6275,789665
10.6349,974137
10.6422,1017614
10.6496,919178
10.657,905998
10.6644,893590
10.6717,966363
10.6791,1021282
10.6865,849374
10.6939,665598
10.7013,677946
10.7086,798101
10.716,980225
10.7234,940933
10.7308,867363
10.7381,782113
10.7455,742053
10.7529,806098
10.7603,771306
10.7676,674866
10.775,858834
10.7824,1254485
10.7898,1310549
10.7971,1030817
10.8045,748613
10.8119,668905
10.8193,620288
10.8267,531675
10.834,486690
10.8414,481146
10.8488,550302
10.8562,689156
10.8635,689566
10.8709,608616
10.8783,543644
10.8857,556103
10.893,605838
10.9004,583206
10.9078,500367
10.9152,469402
10.9225,483293
10.9299,516362
10.9373,519118
10.9447,556692
10.9521,632675
10.9594,620046
10.9668,508420
10.9742,447573
10.9816,492143
10.9889,584715
10.9963,553683
11.0037,488890
11.0111,435720
11.0184,386419
11.0258,388144
11.0332,421563
11.0406,528471
11.0479,583251
11.0553,493901
11.0627,432576
11.0701,427735
11.0774,455689
11.0848,591671
11.0922,1004968
11.0996,1169300
11.107,796583
11.1143,624758
11.1217,527425
11.1291,427279
11.1365,411637
11.1438,438097
11.1512,475337
11.1586,543587
11.166,536296
11.1733,477130
11.1807,435987
11.1881,420828
11.1955,425872
11.2028,435515
11.2102,438761
11.2176,444771
11.225,437599
11.2324,407054
11.2397,356334
11.2471,327293
11.2545,337812
11.2619,333620
11.2692,344762
11.2766,351279
11.284,384599
11.2914,417348
11.2987,389721
11.3061,357278
11.3135,330463
11.3209,325749
11.3282,326562
11.3356,342869
11.343,336391
11.3504,310025
11.3578,312742
11.3651,333935
11.3725,332626
11.3799,313944
11.3873,293657
11.3946,278768
11.402,256104
11.4094,230711
11.4168,250715
11.4241,276421
11.4315,274811
11.4389,268593
11.4463,273458
11.4536,266520
11.461,283697
11.4684,341390
11.4758,382098
11.4831,350001
11.4905,330264
11.4979,327575
11.5053,323745
11.5127,361460
11.52,378973
11.5274,323083
11.5348,267503
11.5422,264407
11.5495,258736
11.5569,246131
11.5643,283058
11.5717,346767
11.579,348334
11.5864,276311
11.5938,226731
11.6012,224176
11.6085,258173
11.6159,299253
11.6233,306004
11.6307,306674
11.6381,284125
11.6454,266168
11.6528,269493
11.6602,263090
11.6676,264382
11.6749,282289
11.6823,271282
11.6897,230230
11.6971,209530
11.7044,212914
11.7118,225469
11.7192,236720
11.7266,243905
11.7339,233337
11.7413,220230
11.7487,212679
11.7561,225623
11.7635,228852
11.7708,205660
11.7782,193847
11.7856,198074
11.793,196575
11.8003,192194
11.8077,189130
11.8151,187679
11.8225,179059
11.8298,165721
11.8372,173769
11.8446,192091
11.852,199747
11.8593,179219
11.8667,160087
11.8741,156832
11.8815,155448
11.8889,171988
11.8962,241037
11.9036,295239
11.911,233138
11.9184,180402
11.9257,168529
11.9331,164218
11.9405,169615
11.9479,173356
11.9552,178557
11.9626,182580
11.97,184961
11.9774,192388
11.9847,173663
11.9921,155719
11.9995,147542
12.0069,147759
12.0142,148763
12.0216,148576
12.029,138422
12.0364,132472
12.0438,135893
12.0511,145334
12.0585,148645
12.0659,144451
12.0733,157898
12.0806,169049
12.088,157769
12.0954,139175
12.1028,131151
12.1101,131307
12.1175,129551
12.1249,130189
12.1323,132178
12.1396,128542
12.147,122623
12.1544,122483
12.1618,123533
12.1692,123184
12.1765,119872
12.1839,119477
12.1913,112627
12.1987,106144
12.206,103610
12.2134,101564
12.2208,101738
12.2282,100901
12.2355,97389
12.2429,102126
12.2503,107752
12.2577,113659
12.265,117003
12.2724,121827
12.2798,121209
12.2872,115081
12.2946,106171
12.3019,101555
12.3093,97601
12.3167,91055
12.3241,89026
12.3314,88929
12.3388,87896
12.3462,86973
12.3536,89031
12.3609,86098
12.3683,84658
12.3757,83231
12.3831,82976
12.3904,98819
12.3978,105110
12.4052,91614
12.4126,81302
12.4199,77903
12.4273,77861
12.4347,77174
12.4421,81040
12.4495,98626
12.4568,113137
12.4642,101116
12.4716,82445
12.479,80782
12.4863,82167
12.4937,77717
12.5011,72327
12.5085,70152
12.5158,68843
12.5232,71610
12.5306,69929
12.538,67551
12.5453,69088
12.5527,69576
12.5601,67425
12.5675,63968
12.5749,64580
12.5822,66371
12.5896,65492
12.597,65398
12.6044,63324
12.6117,61866
12.6191,63921
12.6265,63162
12.6339,63098
12.6412,62157
12.6486,61352
12.656,64120
12.6634,77760
12.6707,79801
12.6781,64188
12.6855,56260
12.6929,55775
12.7003,63619
12.7076,81883
12.715,92575
12.7224,77213
12.7298,64415
12.7371,60809
12.7445,60161
12.7519,56127
12.7593,54224
12.7666,53732
12.774,53391
12.7814,52765
12.7888,51269
12.7961,49567
12.8035,49499
12.8109,50776
12.8183,51746
12.8256,53302
12.833,52678
12.8404,50111
12.8478,49033
12.8552,48359
12.8625,48494
12.8699,47738
12.8773,46293
12.8847,45986
12.892,47736
12.8994,48777
12.9068,49127
12.9142,47942
12.9215,48219
12.9289,50265
12.9363,47778
12.9437,45757
12.951,43436
12.9584,42572
12.9658,44827
12.9732,46212
12.9806,44412
12.9879,44853
12.9953,44401
13.0027,44643
13.0101,43064
13.0174,42465
13.0248,41314
13.0322,41381
13.0396,41470
13.0469,41926
13.0543,42676
13.0617,41844
13.0691,40252
13.0764,40140
13.0838,41766
13.0912,45721
13.0986,45464
13.106,42320
13.1133,39770
13.1207,39729
13.1281,40280
13.1355,41814
13.1428,39784
13.1502,38600
13.1576,37196
13.165,37459
13.1723,37642
13.1797,37872
13.1871,36703
13.1945,38768
13.2018,37955
13.2092,36697
13.2166,35937
13.224,37146
13.2313,38926
13.2387,38728
13.2461,37895
13.2535,36170
13.2609,36399
13.2682,38222
13.2756,36638
13.283,34322
13.2904,33841
13.2977,35347
13.3051,34108
13.3125,33805
13.3199,33910
13.3272,34526
13.3346,34760
13.342,34249
13.3494,34369
13.3567,35145
13.3641,34490
13.3715,33751
13.3789,32741
13.3863,35390
13.3936,38999
13.401,37137
13.4084,35014
13.4158,33183
13.4231,31824
13.4305,31620
13.4379,32315
13.4453,32601
13.4526,33070
13.46,33937
13.4674,35066
13.4748,35971
13.4821,34807
13.4895,33022
13.4969,34424
13.5043,36328
13.5117,35770
13.519,33767
13.5264,32458
13.5338,32814
13.5412,32312
13.5485,32412
13.5559,31666
13.5633,30748
13.5707,32226
13.578,33445
13.5854,33481
13.5928,32367
