D:\Data GC-MS\2021\8 AUGUST\22-08-21\43975-21-2 YKK.D 22 Aug 21  11:38 am
Start of data points
2.83063,6884
2.83802,6249
2.84538,6121
2.85277,6424
2.86013,6109
2.86752,6430
2.8749,6622
2.88227,6364
2.88965,6757
2.89702,6519
2.9044,6256
2.91177,6678
2.91915,6720
2.92653,6961
2.9339,6909
2.94128,7001
2.94865,6754
2.95603,6277
2.96342,6108
2.97078,6110
2.97817,6269
2.98553,6532
2.99292,5819
3.00028,6048
3.00767,5883
3.01505,6053
3.02242,6134
3.0298,6301
3.03717,6569
3.04455,6400
3.05193,6454
3.0593,6378
3.06668,6073
3.07405,5863
3.08143,6472
3.0888,6045
3.09618,6265
3.10357,6482
3.11093,5931
3.11832,5999
3.12568,6237
3.13307,6214
3.14045,5949
3.14782,6256
3.1552,6354
3.16257,5873
3.16995,6210
3.17732,6263
3.1847,6152
3.19208,6521
3.19945,6058
3.20683,6484
3.2142,6026
3.22158,6046
3.22897,6192
3.23633,5770
3.24372,6316
3.25108,6115
3.25847,6311
3.26583,6267
3.27322,5897
3.2806,6195
3.28797,5711
3.29535,6512
3.30272,6425
3.3101,6762
3.31747,6828
3.32485,6774
3.33223,7104
3.3396,7321
3.34698,6987
3.35435,6619
3.36173,6713
3.36912,6460
3.37648,6503
3.38387,6237
3.39123,6943
3.39862,5830
3.40598,6392
3.41337,6348
3.42075,6497
3.42812,6493
3.4355,6069
3.44287,6115
3.45025,6751
3.45763,5891
3.465,6259
3.47238,6356
3.47975,6202
3.48713,6048
3.4945,6567
3.50188,6549
3.50927,6442
3.51663,6316
3.52402,6405
3.53138,6516
3.53877,6607
3.54615,6230
3.55352,6381
3.5609,6616
3.56827,6728
3.57565,6714
3.58302,6550
3.5904,6746
3.59778,6737
3.60515,6335
3.61253,6764
3.6199,6587
3.62728,6634
3.63467,6442
3.64203,6627
3.64942,6264
3.65678,6278
3.66417,6362
3.67153,6371
3.67892,6246
3.6863,7070
3.69367,7662
3.70105,8093
3.70842,7944
3.7158,7663
3.72318,7667
3.73055,7491
3.73793,6962
3.7453,7090
3.75268,6913
3.76005,6679
3.76743,6696
3.77482,6484
3.78218,6404
3.78957,6452
3.79693,6826
3.80432,6581
3.8117,6355
3.81907,6370
3.82645,6346
3.83382,6283
3.8412,6264
3.84857,6163
3.85595,5856
3.86333,5677
3.8707,5655
3.87808,5770
3.88545,5627
3.89283,5922
3.9002,6077
3.90758,5620
3.91497,6028
3.92233,5563
3.92972,5870
3.93708,5976
3.94447,6316
3.95185,6517
3.95922,6446
3.9666,6397
3.97397,6390
3.98135,6109
3.98872,6332
3.9961,6071
4.00348,6226
4.01085,6050
4.01823,6092
4.0256,5993
4.03298,6294
4.04037,6886
4.04773,6452
4.05512,6563
4.06248,6506
4.06987,6236
4.07723,6715
4.08462,6361
4.092,6399
4.09937,6366
4.10675,6738
4.11412,6909
4.1215,6968
4.12888,6750
4.13625,7173
4.14363,7675
4.151,7275
4.15838,7269
4.16575,7110
4.17313,7148
4.18052,8108
4.18788,8302
4.19527,7370
4.20263,7094
4.21002,6968
4.2174,6663
4.22477,6507
4.23215,6290
4.23952,6987
4.2469,5973
4.25427,5957
4.26165,6275
4.26903,6027
4.2764,6184
4.28378,6083
4.29115,5865
4.29853,6154
4.30592,5995
4.31328,5832
4.32067,5820
4.32803,5873
4.33542,5652
4.34278,5748
4.35017,5527
4.35755,5613
4.36492,5949
4.3723,6398
4.37967,6570
4.38705,6119
4.39443,6302
4.4018,6139
4.40918,5980
4.41655,6004
4.42393,5821
4.4313,6082
4.43868,6340
4.44607,6567
4.45343,6453
4.46082,6477
4.46818,6447
4.47557,6724
4.48293,6799
4.49032,5989
4.4977,5640
4.50507,5820
4.51245,5706
4.51982,5444
4.5272,6040
4.53458,5808
4.54195,6187
4.54933,7448
4.5567,7507
4.56408,7202
4.57145,6834
4.57883,6258
4.58622,6458
4.59358,5223
4.60097,5636
4.60833,5326
4.61572,5828
4.6231,5531
4.63047,5371
4.63785,5414
4.64522,5354
4.6526,5628
4.65997,5652
4.66735,5908
4.67473,5721
4.6821,6071
4.68948,5624
4.69685,5418
4.70423,5512
4.71162,5921
4.71898,5747
4.72637,5457
4.73373,5977
4.74112,6612
4.74848,6646
4.75587,6681
4.76325,6291
4.77062,6014
4.778,6203
4.78537,6485
4.79275,6502
4.80013,6477
4.8075,5917
4.81488,6254
4.82225,6584
4.82963,6925
4.837,7001
4.84438,6871
4.85177,6438
4.85913,6329
4.86652,5999
4.87388,5666
4.88127,6845
4.88865,10033
4.89602,11111
4.9034,9575
4.91077,8225
4.91815,6833
4.92552,6133
4.9329,5646
4.94028,5245
4.94765,5513
4.95503,5187
4.9624,5190
4.96978,5402
4.97717,5165
4.98453,5043
4.99192,5353
4.99928,5499
5.00667,5881
5.01403,6243
5.02142,6848
5.0288,7197
5.03617,6805
5.04355,6434
5.05092,6013
5.0583,5602
5.06567,5812
5.07305,5830
5.08043,6088
5.0878,6396
5.09518,5972
5.10255,5706
5.10993,5739
5.11732,5646
5.12468,5228
5.13207,6009
5.13943,5758
5.14682,5548
5.15418,5599
5.16157,5560
5.16895,6239
5.17632,6589
5.1837,7191
5.19107,6899
5.19845,6264
5.20583,5587
5.2132,5603
5.22058,5131
5.22795,5657
5.23533,5910
5.2427,5963
5.25008,6253
5.25747,5913
5.26483,5817
5.27222,6005
5.27958,6362
5.28697,7898
5.29435,10748
5.30172,11189
5.3091,10266
5.31647,8328
5.32385,7851
5.33122,7272
5.3386,6966
5.34598,6409
5.35335,6407
5.36073,6906
5.3681,7309
5.37548,7150
5.38287,6643
5.39023,6712
5.39762,6848
5.40498,6486
5.41237,7176
5.41973,6402
5.42712,6590
5.4345,6651
5.44187,5913
5.44925,6620
5.45662,6230
5.464,6307
5.47138,6290
5.47875,5793
5.48613,6123
5.4935,5738
5.50088,6004
5.50825,5958
5.51563,6972
5.52302,7031
5.53038,7992
5.53777,8250
5.54513,8277
5.55252,7268
5.5599,6659
5.56727,7101
5.57465,6660
5.58202,6829
5.5894,7228
5.59677,7594
5.60415,7745
5.61153,9371
5.6189,10301
5.62628,9188
5.63365,9133
5.64103,11080
5.64842,13182
5.65578,13048
5.66317,11409
5.67053,9180
5.67792,8710
5.68528,8713
5.69267,7810
5.70005,6808
5.70742,6714
5.7148,7166
5.72217,8087
5.72955,11577
5.73692,12205
5.7443,9813
5.75168,8401
5.75905,7419
5.76643,7121
5.7738,6895
5.78118,7410
5.78857,7216
5.79593,7881
5.80332,8365
5.81068,8019
5.81807,7185
5.82543,7957
5.83282,8755
5.8402,8899
5.84757,8623
5.85495,8590
5.86232,8664
5.8697,8445
5.87708,7783
5.88445,7441
5.89183,7031
5.8992,7127
5.90658,7769
5.91395,9182
5.92133,9640
5.92872,9313
5.93608,8239
5.94347,8404
5.95083,8424
5.95822,8382
5.9656,8839
5.97297,7962
5.98035,6803
5.98772,7023
5.9951,7186
6.00247,6895
6.00985,7024
6.01723,7834
6.0246,10261
6.03198,11524
6.03935,10103
6.04673,8591
6.05412,18044
6.06148,36325
6.06887,35807
6.07623,19669
6.08362,10503
6.09098,7609
6.09837,6859
6.10575,6729
6.11312,6702
6.1205,6818
6.12787,6908
6.13525,6647
6.14263,6328
6.15,6463
6.15738,6097
6.16475,6552
6.17213,6555
6.1795,6834
6.18688,7777
6.19427,8181
6.20163,8610
6.20902,9049
6.21638,8203
6.22377,7296
6.23115,7388
6.23852,8122
6.2459,8655
6.25327,8362
6.26065,7987
6.26802,9663
6.2754,9970
6.28278,8269
6.29015,7470
6.29753,8918
6.3049,16022
6.31228,25190
6.31965,19987
6.32703,10347
6.33442,7284
6.34178,9370
6.34917,10626
6.35653,9991
6.36392,10134
6.3713,12250
6.37867,12421
6.38605,10408
6.39342,8034
6.4008,7999
6.40817,8216
6.41555,8652
6.42293,10168
6.4303,13532
6.43768,13791
6.44505,11306
6.45243,11236
6.45982,12587
6.46718,10989
6.47457,12024
6.48193,14217
6.48932,13318
6.49668,16141
6.50407,18000
6.51145,13333
6.51882,9198
6.5262,9240
6.53357,10039
6.54095,9594
6.54833,7847
6.5557,7051
6.56308,6449
6.57045,7117
6.57783,7899
6.5852,9073
6.59258,8604
6.59997,7827
6.60733,9331
6.61472,10972
6.62208,13080
6.62947,13949
6.63685,13992
6.64422,13903
6.6516,12052
6.65897,13632
6.66635,15395
6.67372,14431
6.6811,13473
6.68848,20183
6.69585,22880
6.70323,15443
6.7106,10392
6.71798,11967
6.72537,21446
6.73273,31267
6.74012,23786
6.74748,12167
6.75487,9836
6.76223,10544
6.76962,14609
6.777,28705
6.78437,33717
6.79175,19928
6.79912,14378
6.8065,15669
6.81388,19851
6.82125,18975
6.82863,17816
6.836,16513
6.84338,23101
6.85075,35545
6.85813,27839
6.86552,16853
6.87288,16247
6.88027,16257
6.88763,11557
6.89502,9273
6.90238,9334
6.90977,11717
6.91715,12781
6.92452,13296
6.9319,14272
6.93927,16276
6.94665,14535
6.95403,12613
6.9614,14763
6.96878,19310
6.97615,18252
6.98353,13390
6.9909,11525
6.99828,13150
7.00567,15072
7.01303,14906
7.02042,15289
7.02778,17973
7.03517,25669
7.04255,28708
7.04992,25786
7.0573,20313
7.06467,17851
7.07205,20340
7.07942,20406
7.0868,17438
7.09418,16623
7.10155,16295
7.10893,19342
7.1163,23054
7.12368,21247
7.13107,15821
7.13843,14860
7.14582,18769
7.15318,42394
7.16057,164662
7.16793,288685
7.17532,161998
7.1827,43115
7.19007,24309
7.19745,22709
7.20482,27450
7.2122,38476
7.21958,45293
7.22695,37350
7.23433,23621
7.2417,18800
7.24908,18989
7.25645,22430
7.26383,19464
7.27122,17324
7.27858,20877
7.28597,25484
7.29333,27640
7.30072,32436
7.3081,33818
7.31547,29100
7.32285,33736
7.33022,36688
7.3376,44072
7.34497,47083
7.35235,31688
7.35973,24781
7.3671,22133
7.37448,19807
7.38185,26731
7.38923,35133
7.39662,33284
7.40398,33132
7.41137,38008
7.41873,57672
7.42612,73154
7.43348,55417
7.44087,58703
7.44825,72667
7.45562,48969
7.463,33930
7.47037,25620
7.47775,19618
7.48512,21064
7.4925,20982
7.49988,21970
7.50725,24518
7.51463,26381
7.522,37240
7.52938,41983
7.53677,33914
7.54413,24640
7.55152,20030
7.55888,25441
7.56627,31012
7.57363,30004
7.58102,28506
7.5884,52316
7.59577,84829
7.60315,72838
7.61052,64439
7.6179,63733
7.62528,43027
7.63265,29741
7.64003,30102
7.6474,38772
7.65478,49025
7.66215,49818
7.66953,53989
7.67692,47418
7.68428,32860
7.69167,25831
7.69903,28548
7.70642,30226
7.7138,38387
7.72117,73177
7.72855,97821
7.73592,103181
7.7433,98837
7.75067,89652
7.75805,80960
7.76543,77378
7.7728,74955
7.78018,100182
7.78755,93455
7.79493,53453
7.80232,43726
7.80968,46724
7.81707,62056
7.82443,114035
7.83182,182555
7.83918,168724
7.84657,85216
7.85395,48511
7.86132,32229
7.8687,32500
7.87607,41554
7.88345,54177
7.89083,83543
7.8982,167367
7.90558,180500
7.91295,94141
7.92033,48631
7.9277,51090
7.93508,59461
7.94247,63237
7.94983,50332
7.95722,39575
7.96458,41439
7.97197,49233
7.97935,57665
7.98672,53237
7.9941,59692
8.00147,72725
8.00885,65721
8.01622,48699
8.0236,44225
8.03098,67725
8.03835,90784
8.04573,85171
8.0531,67764
8.06048,57975
8.06785,56038
8.07523,51733
8.08262,48203
8.08998,58972
8.09737,80983
8.10473,99836
8.11212,114787
8.1195,140182
8.12687,125207
8.13425,102553
8.14162,99325
8.149,122078
8.15637,127821
8.16375,109492
8.17113,84457
8.1785,88739
8.18588,160948
8.19325,522028
8.20063,1045428
8.20802,712545
8.21538,192404
8.22277,111884
8.23013,132178
8.23752,144387
8.24488,98793
8.25227,75231
8.25965,83733
8.26702,79724
8.2744,73262
8.28177,73837
8.28915,84700
8.29653,94328
8.3039,80636
8.31128,91684
8.31865,247773
8.32603,464615
8.3334,357641
8.34078,151530
8.34817,83938
8.35553,70335
8.36292,98922
8.37028,114888
8.37767,95291
8.38505,86188
8.39242,83832
8.3998,116247
8.40717,156536
8.41455,143500
8.42192,93981
8.4293,70928
8.43668,66162
8.44405,60714
8.45143,83171
8.4588,136559
8.46618,182530
8.47357,179931
8.48093,140593
8.48832,127863
8.49568,149211
8.50307,125247
8.51043,78804
8.51782,76135
8.5252,100739
8.53257,139955
8.53995,140135
8.54732,91521
8.5547,77808
8.56208,105708
8.56945,112918
8.57683,111167
8.5842,146262
8.59158,176109
8.59895,181318
8.60633,148307
8.61372,100497
8.62108,89374
8.62847,84195
8.63583,102396
8.64322,165484
8.65058,257414
8.65797,269790
8.66535,185397
8.67272,111460
8.6801,91250
8.68747,102201
8.69485,164025
8.70223,238978
8.7096,189925
8.71698,184338
8.72435,246854
8.73173,210928
8.7391,216469
8.74648,263769
8.75387,281671
8.76123,357314
8.76862,441091
8.77598,345080
8.78337,205680
8.79075,150983
8.79812,140813
8.8055,163879
8.81287,219400
8.82025,355299
8.82762,400735
8.835,250537
8.84238,149960
8.84975,123707
8.85713,126050
8.8645,149322
8.87188,199896
8.87927,287408
8.88663,460464
8.89402,653434
8.90138,684775
8.90877,360216
8.91613,155048
8.92352,144089
8.9309,186929
8.93827,286452
8.94565,303665
8.95302,218194
8.9604,160197
8.96778,138703
8.97515,137134
8.98253,138936
8.9899,152438
8.99728,148620
9.00465,126574
9.01203,122894
9.01942,142232
9.02678,198513
9.03417,218824
9.04153,185812
9.04892,168650
9.0563,142039
9.06367,106363
9.07105,108594
9.07842,135835
9.0858,153400
9.09317,165927
9.10055,191767
9.10793,217044
9.1153,200065
9.12268,181519
9.13005,197100
9.13743,210695
9.14482,247634
9.15218,326981
9.15957,665112
9.16693,1542328
9.17432,1904152
9.18168,783890
9.18907,345837
9.19645,255850
9.20382,182218
9.2112,156137
9.21857,157451
9.22595,185505
9.23332,193490
9.2407,189057
9.24808,222793
9.25545,252743
9.26283,298268
9.2702,288363
9.27758,223619
9.28497,217322
9.29233,204566
9.29972,174538
9.30708,199760
9.31447,271168
9.32183,371716
9.32922,339115
9.3366,186668
9.34397,127756
9.35135,140607
9.35872,182347
9.3661,212982
9.37348,206988
9.38085,150801
9.38823,138203
9.3956,174438
9.40298,197319
9.41035,205657
9.41773,236341
9.42512,266336
9.43248,211079
9.43987,170971
9.44723,233423
9.45462,313433
9.462,296654
9.46937,271419
9.47675,298373
9.48412,292990
9.4915,228526
9.49887,198046
9.50625,230394
9.51363,276934
9.521,226510
9.52838,167718
9.53575,152414
9.54313,173514
9.55052,201476
9.55788,198590
9.56527,183844
9.57263,191944
9.58002,210353
9.58738,222512
9.59477,226190
9.60215,217428
9.60952,202250
9.6169,258647
9.62427,399634
9.63165,453234
9.63903,405321
9.6464,339387
9.65378,343607
9.66115,295276
9.66853,261387
9.6759,242504
9.68328,235784
9.69067,258470
9.69803,369868
9.70542,374491
9.71278,250586
9.72017,201369
9.72755,185626
9.73492,182231
9.7423,230164
9.74967,407580
9.75705,501992
9.76442,332029
9.7718,227428
9.77918,211290
9.78655,202605
9.79393,233792
9.8013,280989
9.80868,332109
9.81605,431271
9.82343,406471
9.83082,354506
9.83818,311779
9.84557,247353
9.85293,391201
9.86032,739692
9.8677,646482
9.87507,277990
9.88245,187867
9.88982,183127
9.8972,214117
9.90457,268592
9.91195,271704
9.91933,245203
9.9267,215372
9.93408,188004
9.94145,165419
9.94883,157821
9.95622,176361
9.96358,200074
9.97097,197662
9.97833,207175
9.98572,231345
9.99308,220704
10.0005,206897
10.0079,201736
10.0152,221445
10.0226,252964
10.03,249891
10.0374,228841
10.0447,228975
10.0521,224666
10.0595,236297
10.0669,415708
10.0742,1114314
10.0816,2006200
10.089,1520848
10.0964,674137
10.1037,516615
10.1111,351735
10.1185,239554
10.1259,206921
10.1333,199320
10.1406,256740
10.148,346772
10.1554,357192
10.1628,303458
10.1701,289080
10.1775,281680
10.1849,228354
10.1923,209464
10.1996,244732
10.207,282854
10.2144,257951
10.2218,226611
10.2291,235543
10.2365,242626
10.2439,232623
10.2513,209178
10.2586,229228
10.266,262939
10.2734,263502
10.2808,239364
10.2882,221151
10.2955,214701
10.3029,197142
10.3103,201754
10.3177,223296
10.325,230060
10.3324,227291
10.3398,244308
10.3472,261361
10.3545,260175
10.3619,274255
10.3693,292971
10.3767,305379
10.384,283201
10.3914,260508
10.3988,226393
10.4062,207551
10.4136,213086
10.4209,259484
10.4283,307499
10.4357,282621
10.4431,223474
10.4504,193939
10.4578,240651
10.4652,295105
10.4726,254809
10.4799,228640
10.4873,281589
10.4947,300504
10.5021,315788
10.5094,279460
10.5168,271913
10.5242,302040
10.5316,296688
10.539,236602
10.5463,279417
10.5537,354496
10.5611,360265
10.5685,325802
10.5758,328330
10.5832,311982
10.5906,385275
10.598,660180
10.6053,659786
10.6127,356533
10.6201,257360
10.6275,366544
10.6348,363932
10.6422,265382
10.6496,210199
10.657,190355
10.6643,172700
10.6717,163615
10.6791,194891
10.6865,326727
10.6939,354526
10.7012,228820
10.7086,185339
10.716,182852
10.7234,174964
10.7307,185983
10.7381,212454
10.7455,205984
10.7529,197999
10.7602,227427
10.7676,260294
10.775,242692
10.7824,246944
10.7897,262297
10.7971,237092
10.8045,198652
10.8119,169397
10.8193,161122
10.8266,170221
10.834,168241
10.8414,177711
10.8488,197586
10.8561,218121
10.8635,217642
10.8709,212968
10.8783,187936
10.8856,192321
10.893,206823
10.9004,196239
10.9078,176951
10.9151,196382
10.9225,301180
10.9299,646057
10.9373,1352539
10.9447,1408067
10.952,500413
10.9594,254927
10.9668,258040
10.9742,249902
10.9815,235052
10.9889,241587
10.9963,263562
11.0037,276896
11.011,275054
11.0184,234195
11.0258,225809
11.0332,221066
11.0405,212744
11.0479,190943
11.0553,189028
11.0627,197670
11.07,203630
11.0774,197329
11.0848,182887
11.0922,178142
11.0996,196223
11.1069,207442
11.1143,202076
11.1217,176548
11.1291,161014
11.1364,165618
11.1438,176128
11.1512,176969
11.1586,180081
11.1659,183722
11.1733,178555
11.1807,177807
11.1881,172665
11.1954,167115
11.2028,169714
11.2102,170097
11.2176,205565
11.225,232451
11.2323,212266
11.2397,189431
11.2471,183689
11.2545,201299
11.2618,216432
11.2692,223204
11.2766,214408
11.284,197962
11.2913,185342
11.2987,200770
11.3061,235758
11.3135,245736
11.3208,250698
11.3282,261808
11.3356,216602
11.343,180127
11.3504,218274
11.3577,290424
11.3651,288864
11.3725,214632
11.3799,159885
11.3872,161605
11.3946,182336
11.402,240565
11.4094,291290
11.4167,230349
11.4241,200738
11.4315,228035
11.4389,225673
11.4462,254532
11.4536,359283
11.461,388106
11.4684,282909
11.4758,220523
11.4831,204553
11.4905,187118
11.4979,178958
11.5053,199868
11.5126,263674
11.52,269956
11.5274,190783
11.5348,163091
11.5421,167042
11.5495,175599
11.5569,175160
11.5643,159746
11.5716,150698
11.579,160758
11.5864,170608
11.5938,184000
11.6011,202166
11.6085,180019
11.6159,175650
11.6233,180124
11.6307,181579
11.638,185495
11.6454,174392
11.6528,173547
11.6602,184518
11.6675,191756
11.6749,175647
11.6823,157758
11.6897,147646
11.697,148757
11.7044,162969
11.7118,169790
11.7192,168648
11.7265,215590
11.7339,275042
11.7413,678087
11.7487,1296717
11.7561,1095686
11.7634,420386
11.7708,239500
11.7782,211599
11.7856,197672
11.7929,232864
11.8003,266260
11.8077,269121
11.8151,242687
11.8224,230609
11.8298,247235
11.8372,235682
11.8446,205497
11.8519,189306
11.8593,193025
11.8667,205047
11.8741,203043
11.8815,195318
11.8888,184998
11.8962,199070
11.9036,229756
11.911,226255
11.9183,203756
11.9257,191832
11.9331,192633
11.9405,193854
11.9478,183868
11.9552,182186
11.9626,195437
11.97,185033
11.9773,166534
11.9847,158753
11.9921,164359
11.9995,165656
12.0068,176342
12.0142,184507
12.0216,174513
12.029,154348
12.0364,149787
12.0437,150500
12.0511,152456
12.0585,165629
12.0659,171837
12.0732,173297
12.0806,194310
12.088,242923
12.0954,279699
12.1027,354226
12.1101,451113
12.1175,364035
12.1249,198893
12.1322,176323
12.1396,216937
12.147,222988
12.1544,183066
12.1618,168931
12.1691,181604
12.1765,193445
12.1839,214194
12.1913,233866
12.1986,195226
12.206,159679
12.2134,157887
12.2208,177367
12.2281,213941
12.2355,255698
12.2429,264222
12.2503,244465
12.2576,224113
12.265,193902
12.2724,190081
12.2798,177654
12.2872,178706
12.2945,224370
12.3019,231499
12.3093,172108
12.3167,148238
12.324,146987
12.3314,149038
12.3388,149275
12.3462,154043
12.3535,152581
12.3609,151303
12.3683,151923
12.3757,155246
12.383,159272
12.3904,149770
12.3978,150115
12.4052,171020
12.4125,179865
12.4199,174199
12.4273,161680
12.4347,147008
12.4421,130738
12.4494,131573
12.4568,136190
12.4642,132149
12.4716,128013
12.4789,131039
12.4863,127380
12.4937,132171
12.5011,159472
12.5084,354334
12.5158,712732
12.5232,727225
12.5306,382442
12.5379,421543
12.5453,504873
12.5527,368173
12.5601,194879
12.5675,146626
12.5748,140488
12.5822,134212
12.5896,134381
12.597,146017
12.6043,134345
12.6117,125395
12.6191,123098
12.6265,122468
12.6338,124334
12.6412,123158
12.6486,113515
12.656,111620
12.6633,120655
12.6707,123964
12.6781,124384
12.6855,119369
12.6929,113696
12.7002,112408
12.7076,109411
12.715,116629
12.7224,114268
12.7297,110987
12.7371,127952
12.7445,137456
12.7519,129414
12.7592,129920
12.7666,128330
12.774,120893
12.7814,115832
12.7887,104409
12.7961,103945
12.8035,111913
12.8109,121265
12.8182,140669
12.8256,191205
12.833,202925
12.8404,175644
12.8478,145199
12.8551,136059
12.8625,133704
12.8699,148535
12.8773,154571
12.8846,188867
12.892,195076
12.8994,158703
12.9068,127862
12.9141,111649
12.9215,117388
12.9289,140270
12.9363,167648
12.9436,153173
12.951,127960
12.9584,118913
12.9658,114713
12.9732,127950
12.9805,167214
12.9879,161020
12.9953,137017
13.0027,119782
13.01,109176
13.0174,110789
13.0248,129206
13.0322,145046
13.0395,151362
13.0469,132856
13.0543,109955
13.0617,106076
13.069,111136
13.0764,106451
13.0838,100120
13.0912,99165
13.0986,100111
13.1059,101843
13.1133,104613
13.1207,107587
13.1281,105611
13.1354,122465
13.1428,118375
13.1502,115253
13.1576,111454
13.1649,111689
13.1723,115863
13.1797,113942
13.1871,114194
13.1944,116456
13.2018,111067
13.2092,102042
13.2166,96781
13.224,99637
13.2313,121076
13.2387,271475
13.2461,536778
13.2535,461556
13.2608,192327
13.2682,106110
13.2756,110590
13.283,143166
13.2903,237094
13.2977,295170
13.3051,234715
13.3125,136526
13.3198,97183
13.3272,95018
13.3346,96060
13.342,99786
13.3493,101486
13.3567,91754
13.3641,83897
13.3715,83365
13.3789,85981
13.3862,84974
13.3936,81290
13.401,79838
13.4084,72368
13.4157,72891
13.4231,77516
13.4305,76763
13.4379,73743
13.4452,71890
13.4526,75968
13.46,71125
13.4674,75815
13.4747,83348
13.4821,80795
13.4895,74421
13.4969,70301
13.5043,64869
13.5116,66956
13.519,72507
13.5264,97524
13.5338,120125
13.5411,117534
13.5485,111322
13.5559,106382
13.5633,102127
13.5706,98764
13.578,86540
13.5854,82919
13.5928,90015
13.6001,96372
13.6075,87459
13.6149,75090
13.6223,71572
13.6297,71125
13.637,81189
13.6444,93611
13.6518,91722
13.6592,80773
13.6665,73124
13.6739,69084
13.6813,78038
13.6887,94981
13.696,88381
13.7034,74813
13.7108,67629
13.7182,66376
13.7255,69463
13.7329,69766
13.7403,73298
13.7477,84196
13.755,77697
13.7624,73912
13.7698,70234
13.7772,62218
13.7846,58448
13.7919,58995
13.7993,80755
13.8067,84044
13.8141,84338
13.8214,80717
13.8288,80511
13.8362,81466
13.8436,81552
13.8509,81832
13.8583,93895
13.8657,110335
13.8731,108844
13.8804,97698
13.8878,87719
13.8952,82622
13.9026,79901
13.91,79077
13.9173,76681
13.9247,77548
13.9321,154309
13.9395,324345
13.9468,327978
13.9542,160669
13.9616,85085
13.969,75624
13.9763,70823
13.9837,71314
13.9911,70770
13.9985,70415
14.0058,80216
14.0132,84798
14.0206,79319
14.028,75015
14.0354,70803
14.0427,65576
14.0501,64659
14.0575,69806
14.0649,66779
14.0722,63036
14.0796,62412
14.087,62291
14.0944,59719
14.1017,57697
