D:\Data GC-MS-77B\2021\9 SEPTEMBER\02-09-21\45790-21 1 LQ UP DM.D 02 Sep 21  05:57 pm
Start of data points
2.31417,23375
2.32153,21910
2.32892,23023
2.33628,22815
2.34367,22496
2.35105,23057
2.35842,21989
2.3658,22571
2.37317,23277
2.38055,22751
2.38792,23377
2.3953,22574
2.40268,22427
2.41005,22320
2.41743,22385
2.4248,22243
2.43218,22927
2.43955,22464
2.44693,22664
2.45432,22046
2.46168,22659
2.46907,21900
2.47643,22331
2.48382,22745
2.4912,22715
2.49857,23736
2.50595,23961
2.51332,24326
2.5207,24164
2.52807,23603
2.53545,23538
2.54283,22328
2.5502,22232
2.55758,22941
2.56495,22625
2.57233,22598
2.57972,22870
2.58708,23283
2.59447,24754
2.60183,24642
2.60922,23406
2.61658,23560
2.62397,22274
2.63135,22287
2.63872,21302
2.6461,22714
2.65347,22571
2.66085,22030
2.66823,21728
2.6756,21977
2.68298,23267
2.69035,22919
2.69773,22918
2.7051,23074
2.71248,23497
2.71987,22599
2.72723,24100
2.73462,24018
2.74198,24623
2.74937,24085
2.75675,22675
2.76412,23491
2.7715,22096
2.77887,22492
2.78625,22354
2.79362,22085
2.801,23142
2.80838,25007
2.81575,28316
2.82313,29241
2.8305,26963
2.83788,24912
2.84527,23448
2.85263,21828
2.86002,21227
2.86738,21554
2.87477,22649
2.88213,22589
2.88952,21992
2.8969,21832
2.90427,22179
2.91165,21722
2.91902,22053
2.9264,21479
2.93378,21734
2.94115,21332
2.94853,22451
2.9559,21833
2.96328,21434
2.97065,21814
2.97803,21570
2.98542,21397
2.99278,21668
3.00017,21335
3.00753,22018
3.01492,21913
3.0223,21332
3.02967,22181
3.03705,22259
3.04442,22449
3.0518,23495
3.05917,29406
3.06655,37138
3.07393,40015
3.0813,35289
3.08868,28141
3.09605,23530
3.10343,22215
3.1108,21668
3.11818,22150
3.12557,23507
3.13293,23165
3.14032,22990
3.14768,23015
3.15507,23270
3.16245,23320
3.16982,23054
3.1772,23166
3.18457,23815
3.19195,23576
3.19932,23207
3.2067,22501
3.21408,22193
3.22145,21982
3.22883,22253
3.2362,24681
3.24358,25425
3.25097,24439
3.25833,22857
3.26572,22035
3.27308,22151
3.28047,21810
3.28783,21621
3.29522,21695
3.3026,21711
3.30997,21968
3.31735,25271
3.32472,26423
3.3321,25909
3.33948,24331
3.34685,22569
3.35423,21839
3.3616,21388
3.36898,21536
3.37635,22034
3.38373,22307
3.39112,21760
3.39848,22611
3.40587,21614
3.41323,22093
3.42062,21834
3.428,21832
3.43537,22156
3.44275,23475
3.45012,25187
3.4575,25089
3.46487,25122
3.47225,24353
3.47963,23200
3.487,22737
3.49438,30023
3.50175,43238
3.50913,51940
3.51652,45803
3.52388,38202
3.53127,32227
3.53863,29315
3.54602,32787
3.55338,33821
3.56077,30018
3.56815,25572
3.57552,23145
3.5829,26414
3.59027,37844
3.59765,45485
3.60503,40887
3.6124,33711
3.61978,29255
3.62715,25117
3.63453,22937
3.6419,22623
3.64928,23779
3.65667,33568
3.66403,53976
3.67142,68952
3.67878,62105
3.68617,50880
3.69353,41967
3.70092,31347
3.7083,24883
3.71567,22628
3.72305,23084
3.73042,22677
3.7378,21453
3.74518,22583
3.75255,24076
3.75993,27391
3.7673,31695
3.77468,33657
3.78205,33882
3.78943,29570
3.79682,27401
3.80418,31720
3.81157,35178
3.81893,38961
3.82632,39366
3.8337,32913
3.84107,26739
3.84845,23094
3.85582,23401
3.8632,24700
3.87057,24074
3.87795,26498
3.88533,58461
3.8927,180616
3.90008,315624
3.90745,262663
3.91483,129905
3.92222,56880
3.92958,35317
3.93697,26892
3.94433,23856
3.95172,23271
3.95908,23503
3.96647,24209
3.97385,30666
3.98122,44702
3.9886,52698
3.99597,41428
4.00335,29282
4.01073,24131
4.0181,24819
4.02548,28612
4.03285,30117
4.04023,27599
4.0476,26454
4.05498,27831
4.06237,27631
4.06973,26692
4.07712,28521
4.08448,30438
4.09187,30352
4.09925,31630
4.10662,35386
4.114,38972
4.12137,36076
4.12875,28755
4.13612,24887
4.1435,23443
4.15088,31202
4.15825,55167
4.16563,74647
4.173,59727
4.18038,42679
4.18777,37203
4.19513,36598
4.20252,34238
4.20988,31311
4.21727,37931
4.22463,65539
4.23202,179442
4.2394,322029
4.24677,262891
4.25415,114338
4.26152,50258
4.2689,52729
4.27627,62284
4.28365,76192
4.29103,112636
4.2984,127438
4.30578,117922
4.31315,209914
4.32053,449806
4.32792,491405
4.33528,283869
4.34267,124085
4.35003,157092
4.35742,436826
4.36478,658369
4.37217,462448
4.37955,211255
4.38692,137165
4.3943,136677
4.40167,112305
4.40905,95654
4.41643,92563
4.4238,112001
4.43118,114941
4.43855,75829
4.44593,38975
4.4533,34228
4.46068,55898
4.46807,80852
4.47543,85333
4.48282,98784
4.49018,144976
4.49757,199783
4.50495,159207
4.51232,79113
4.5197,51303
4.52707,117128
4.53445,344541
4.54182,488263
4.5492,349367
4.55658,143785
4.56395,131785
4.57133,361275
4.5787,502427
4.58608,330791
4.59347,164602
4.60083,126579
4.60822,151910
4.61558,169412
4.62297,185703
4.63033,176550
4.63772,105276
4.6451,76177
4.65247,312222
4.65985,1014300
4.66722,1653201
4.6746,1594808
4.68198,838444
4.68935,281032
4.69673,118723
4.7041,95723
4.71148,61550
4.71885,48153
4.72623,79642
4.73362,170093
4.74098,514586
4.74837,1677548
4.75573,3160780
4.76312,2766094
4.7705,1179366
4.77787,386162
4.78525,183790
4.79262,128474
4.8,129361
4.80737,165942
4.81475,241111
4.82213,396041
4.8295,426042
4.83688,358061
4.84425,276674
4.85163,151847
4.859,82404
4.86638,116042
4.87377,210727
4.88113,259955
4.88852,175140
4.89588,88881
4.90327,167865
4.91065,452915
4.91802,612224
4.9254,594374
4.93277,967559
4.94015,1311547
4.94752,1016708
4.9549,652111
4.96228,816383
4.96965,1638527
4.97703,1922532
4.9844,1174437
4.99178,910950
4.99917,1160209
5.00653,876287
5.01392,450557
5.02128,361541
5.02867,409886
5.03603,707116
5.04342,1367001
5.0508,1471683
5.05817,756623
5.06555,236683
5.07292,394876
5.0803,2745070
5.08768,8434521
5.09505,13034182
5.10243,9996033
5.1098,2261398
5.11718,702730
5.12455,511224
5.13193,262213
5.13932,98561
5.14668,62388
5.15407,64391
5.16143,136224
5.16882,382667
5.1762,774233
5.18357,1141805
5.19095,1099992
5.19832,960722
5.2057,1703021
5.21307,2111699
5.22045,1148090
5.22783,493650
5.2352,642982
5.24258,890053
5.24995,957028
5.25733,809075
5.26472,405252
5.27208,233421
5.27947,477863
5.28683,774620
5.29422,1011872
5.30158,1587477
5.30897,1759768
5.31635,1261140
5.32372,719953
5.3311,444797
5.33847,574606
5.34585,703449
5.35323,744735
5.3606,1777853
5.36798,3445904
5.37535,3496452
5.38273,2705605
5.3901,2546426
5.39748,2121975
5.40487,1224063
5.41223,590836
5.41962,706279
5.42698,1122499
5.43437,1658232
5.44173,2132385
5.44912,2079554
5.4565,1870472
5.46387,1620437
5.47125,2066221
5.47862,4608555
5.486,7759680
5.49338,10348376
5.50075,11713098
5.50813,7820102
5.5155,3884399
5.52288,4137873
5.53025,3154390
5.53763,1718840
5.54502,1263969
5.55238,973617
5.55977,1170760
5.56713,1887218
5.57452,2243843
5.5819,3100598
5.58927,6166174
5.59665,7545809
5.60402,4486468
5.6114,2467669
5.61877,2787904
5.62615,2955483
5.63353,2073883
5.6409,1426864
5.64828,1684749
5.65565,1771281
5.66303,1754577
5.67042,1247384
5.67778,818601
5.68517,1240527
5.69253,1774151
5.69992,1722488
5.70728,1257454
5.71467,831762
5.72205,531776
5.72942,1049085
5.7368,3207818
5.74417,5690821
5.75155,6324078
5.75893,4870302
5.7663,3494548
5.77368,2544725
5.78105,1150596
5.78843,721078
5.7958,2876618
5.80318,7793521
5.81057,10938995
5.81793,10690181
5.82532,11582495
5.83268,11479841
5.84007,6795582
5.84745,7139481
5.85482,14172183
5.8622,17678346
5.86957,11410063
5.87695,6417755
5.88432,5595727
5.8917,3763317
5.89908,2873348
5.90645,2346669
5.91383,1574060
5.9212,2370647
5.92858,7258568
5.93597,15071207
5.94333,16713251
5.95072,10042306
5.95808,2944509
5.96547,1027162
5.97283,1758369
5.98022,2990262
5.9876,4399336
5.99497,6490146
6.00235,6447232
6.00972,4352307
6.0171,3788608
6.02447,4304510
6.03185,4399038
6.03923,3414032
6.0466,2710982
6.05398,2290776
6.06135,1824418
6.06873,2392095
6.07612,4562172
6.08348,5760053
6.09087,3664879
6.09823,3848216
6.10562,7680155
6.11298,10289116
6.12037,9712331
6.12775,6813052
6.13512,6384236
6.1425,7627369
6.14987,7217861
6.15725,5909029
6.16463,4965810
6.172,3623079
6.17938,3068423
6.18675,3455990
6.19413,3469701
6.2015,3389082
6.20888,3004943
6.21627,1917139
6.22363,3151007
6.23102,10087701
6.23838,19288446
6.24577,24026916
6.25315,19135338
6.26052,17398902
6.2679,22948420
6.27527,28580990
6.28265,32565562
6.29002,34841912
6.2974,15755543
6.30478,2573244
6.31215,3445436
6.31953,3813943
6.3269,3094534
6.33428,2262418
6.34167,1811530
6.34903,1457717
6.35642,1480215
6.36378,2660896
6.37117,3768349
6.37853,3713246
6.38592,2604422
6.3933,2589372
6.40067,4353548
6.40805,5129178
6.41542,5262997
6.4228,7429347
6.43018,8816462
6.43755,7520251
6.44493,5722868
6.4523,5204460
6.45968,5524065
6.46705,5485980
6.47443,4894555
6.48182,4524010
6.48918,5894812
6.49657,6603679
6.50393,5645908
6.51132,5638678
6.5187,10487674
6.52607,17823172
6.53345,23248416
6.54082,17663536
6.5482,5513746
6.55557,5858892
6.56295,6625206
6.57033,6827179
6.5777,13341709
6.58508,20578010
6.59245,18768010
6.59983,11267205
6.6072,7626973
6.61458,5847319
6.62197,3752442
6.62933,2944921
6.63672,4152338
6.64408,5518413
6.65147,6952442
6.65885,9792154
6.66622,11604773
6.6736,12391501
6.68097,10441534
6.68835,6701639
6.69572,8820173
6.7031,13511317
6.71048,14765922
6.71785,10282418
6.72523,6006856
6.7326,5245656
6.73998,5557597
6.74737,6862144
6.75473,5661406
6.76212,3582312
6.76948,3010504
6.77687,2933913
6.78423,3141873
6.79162,3256128
6.799,2679511
6.80637,2433145
6.81375,3990292
6.82112,6312346
6.8285,8371345
6.83588,9151506
6.84325,7226361
6.85063,6267048
6.858,6630450
6.86538,9288441
6.87275,9916875
6.88013,10137428
6.88752,13023794
6.89488,11643460
6.90227,10567574
6.90963,12145164
6.91702,7799203
6.9244,5696728
6.93177,8991287
6.93915,14665833
6.94652,16594072
6.9539,11005957
6.96127,12612143
6.96865,16792652
6.97603,18034594
6.9834,17750878
6.99078,11023461
6.99815,5052780
7.00553,5434766
7.01292,6462283
7.02028,4879967
7.02767,3721461
7.03503,3240996
7.04242,5030661
7.04978,11063460
7.05717,16220258
7.06455,14381492
7.07192,10017878
7.0793,5085179
7.08667,3328331
7.09405,3181782
7.10143,2765247
7.1088,2422907
7.11618,2331556
7.12355,2559992
7.13093,3239915
7.1383,3113442
7.14568,2466785
7.15307,3043895
7.16043,4425223
7.16782,6952657
7.17518,10595544
7.18257,11041971
7.18993,10391850
7.19732,12871308
7.2047,10943451
7.21207,6228867
7.21945,4720224
7.22682,4228037
7.2342,7290932
7.24158,10354929
7.24895,7119714
7.25633,5388246
7.2637,10444026
7.27108,12946795
7.27845,9016918
7.28583,6117105
7.29322,5259850
7.30058,7388116
7.30797,8413080
7.31533,5641790
7.32272,3291004
7.3301,2682619
7.33747,3456412
7.34485,5515861
7.35222,8755213
7.3596,14253614
7.36697,21282764
7.37435,27522554
7.38173,32145976
7.3891,26715938
7.39648,5268588
7.40385,4817077
7.41123,4754030
7.41862,4208861
7.42598,4360657
7.43337,4937850
7.44073,4463391
7.44812,4116383
7.45548,5411512
7.46287,7598592
7.47025,6314155
7.47762,3995946
7.485,3716355
7.49237,5202149
7.49975,7626090
7.50713,7971132
7.5145,5444048
7.52188,4703953
7.52925,5750834
7.53663,5719067
7.544,5871493
7.55138,6277870
7.55877,3911294
7.56613,3049733
7.57352,5223563
7.58088,6844821
7.58827,5712171
7.59565,5729670
7.60302,7776216
7.6104,7729246
7.61777,4050239
7.62515,1574198
7.63252,1513858
7.6399,3623542
7.64728,10102117
7.65465,15040194
7.66203,9602269
7.6694,3116346
7.67678,1709613
7.68417,1393587
7.69153,1156075
7.69892,1519523
7.70628,2416037
7.71367,2580328
7.72103,2677189
7.72842,3013387
7.7358,3295732
7.74317,2697304
7.75055,2907567
7.75792,4563119
7.7653,4604586
7.77267,4064283
7.78005,4855035
7.78743,4055121
7.7948,3481103
7.80218,5019002
7.80955,5547057
7.81693,3586946
7.82432,2206449
7.83168,1705156
7.83907,1958831
7.84643,2272103
7.85382,2389414
7.86118,3506253
7.86857,4038790
7.87595,4256860
7.88332,4824160
7.8907,3241809
7.89807,2693966
7.90545,3301980
7.91283,3128915
7.9202,3244210
7.92758,3515205
7.93495,3091690
7.94233,2562249
7.9497,1757513
7.95708,2470764
7.96447,3574277
7.97183,4029253
7.97922,5380208
7.98658,5875006
7.99397,7537780
8.00135,7175098
8.00872,4605235
8.0161,5366646
8.02347,4812362
8.03085,1893133
8.03822,1205549
8.0456,2242658
8.05298,2830530
8.06035,1810348
8.06773,1221062
8.0751,1578011
8.08248,1864618
8.08987,2567221
8.09723,2884847
8.10462,3504278
8.11198,4433696
8.11937,4632131
8.12673,3191045
8.13412,1885631
8.1415,1559237
8.14887,948217
8.15625,676483
8.16362,618566
8.171,619411
8.17838,736439
8.18575,992706
8.19313,1522495
8.2005,1824026
8.20788,1213625
8.21525,601079
8.22263,334439
8.23002,301469
8.23738,370794
8.24477,504017
8.25213,663742
8.25952,634742
8.2669,520648
8.27427,678458
8.28165,1074704
8.28902,1228081
8.2964,1082488
8.30377,890665
8.31115,607239
8.31853,452229
8.3259,582686
8.33328,819395
8.34065,1189918
8.34803,2091833
8.35542,2600664
8.36278,2081497
8.37017,2476167
8.37753,4084482
8.38492,3424402
8.39228,1371387
8.39967,706805
8.40705,468851
8.41442,540644
8.4218,752142
8.42917,986037
8.43655,995655
8.44392,711717
8.4513,533609
8.45868,934672
8.46605,1230963
8.47343,709468
8.4808,299373
8.48818,306230
8.49557,397751
8.50293,410738
8.51032,392369
8.51768,452157
8.52507,353090
8.53243,236853
8.53982,212001
8.5472,237762
8.55457,371440
8.56195,359817
8.56932,203080
8.5767,176570
8.58408,185449
8.59145,159007
8.59883,195590
8.6062,275496
8.61358,257426
8.62095,158225
8.62833,109394
8.63572,92725
8.64308,166106
8.65047,408594
8.65783,480973
8.66522,265922
8.6726,129729
8.67997,129756
8.68735,153028
8.69472,191878
8.7021,219233
8.70947,164158
8.71685,124843
8.72423,123842
8.7316,144173
8.73898,157676
8.74635,200486
8.75373,195891
8.76112,133525
8.76848,83579
8.77587,71414
8.78323,79727
8.79062,83191
8.79798,94690
8.80537,131321
8.81275,163771
8.82012,185598
8.8275,167370
8.83487,167189
8.84225,151058
8.84963,116148
8.857,90190
8.86438,81238
8.87175,87857
8.87913,102235
8.8865,141878
8.89388,147583
8.90127,127919
8.90863,161164
8.91602,161244
8.92338,119078
8.93077,106237
8.93815,112073
8.94552,129027
8.9529,160796
8.96027,145390
8.96765,123469
8.97502,133937
8.9824,126483
8.98978,138268
8.99715,188656
9.00453,162018
9.0119,106563
9.01928,104126
9.02665,100224
9.03403,83201
9.04142,67814
9.04878,68767
9.05617,102009
9.06353,165804
9.07092,151560
9.0783,104387
9.08567,113903
9.09305,110476
9.10042,92271
9.1078,98307
9.11517,106808
9.12255,93380
9.12993,91078
9.1373,122767
9.14468,133940
9.15205,109743
9.15943,83482
9.16682,75496
9.17418,77363
9.18157,74210
9.18893,71502
9.19632,75441
9.20368,76685
9.21107,72450
9.21845,66167
9.22582,69752
9.2332,76271
9.24057,80505
9.24795,76482
9.25533,79091
9.2627,83142
9.27008,88859
9.27745,103779
9.28483,119923
9.2922,126193
9.29958,118495
9.30697,101496
9.31433,96211
9.32172,111371
9.32908,156727
9.33647,264618
9.34385,268314
9.35122,159979
9.3586,112145
9.36597,96779
9.37335,94548
9.38072,93381
9.3881,98826
9.39548,118116
9.40285,118900
9.41023,112656
9.4176,104660
9.42498,97603
9.43237,114136
9.43973,139224
9.44712,146072
9.45448,132796
9.46187,112177
9.46923,109723
9.47662,106766
9.484,103727
9.49137,131377
9.49875,134827
9.50612,123140
9.5135,124187
9.52088,106846
9.52825,91830
9.53563,87431
9.543,95487
9.55038,97996
9.55775,89149
9.56513,83149
9.57252,72190
9.57988,67474
9.58727,88832
9.59463,104209
9.60202,109184
9.60938,104220
9.61677,99930
9.62415,98130
9.63152,105484
9.6389,108088
9.64627,106658
9.65365,115777
9.66103,117251
9.6684,114510
9.67578,108618
9.68315,97536
9.69053,95995
9.6979,110589
9.70528,119708
9.71267,115894
9.72003,112358
9.72742,110551
9.73478,99478
9.74217,96625
9.74955,96560
9.75692,93248
9.7643,89130
9.77167,97339
9.77905,111719
9.78642,125810
9.7938,190230
9.80118,280280
9.80855,250438
9.81593,155372
9.8233,143965
9.83068,205698
9.83807,181416
9.84543,119083
9.85282,103362
9.86018,110464
9.86757,143130
9.87493,202944
9.88232,208981
9.8897,155682
9.89707,130291
9.90445,122119
9.91182,154684
9.9192,245570
9.92658,245012
9.93395,153862
9.94133,140148
9.9487,131409
9.95608,122178
9.96345,114728
9.97083,117797
9.97822,165340
9.98558,266989
9.99297,268834
10.0003,188481
10.0077,153324
10.0151,141982
10.0225,160850
10.0299,184201
10.0372,181482
10.0446,157167
10.052,128528
10.0594,118818
10.0667,113301
10.0741,115507
10.0815,119925
10.0889,117329
10.0962,128570
10.1036,142517
10.111,134597
10.1184,117778
10.1257,113389
10.1331,112178
10.1405,111829
10.1479,120418
10.1553,131221
10.1626,137268
10.17,132573
10.1774,142005
10.1848,143373
10.1921,142307
10.1995,158405
10.2069,164500
10.2143,159517
10.2216,158311
10.229,203533
10.2364,319608
10.2438,476290
10.2511,388062
10.2585,219864
10.2659,191297
10.2733,195941
10.2806,190471
10.288,177081
10.2954,159640
10.3028,143785
10.3102,153906
10.3175,192451
10.3249,232905
10.3323,255075
10.3397,261714
10.347,261721
10.3544,216329
10.3618,185448
10.3692,179752
10.3765,206993
10.3839,260290
10.3913,245696
10.3987,176621
10.406,154873
10.4134,161345
10.4208,157073
10.4282,164881
10.4356,191056
10.4429,185964
10.4503,169230
10.4577,152144
10.4651,152240
10.4724,173513
10.4798,208615
10.4872,260615
10.4946,278977
10.5019,218823
10.5093,178227
10.5167,171109
10.5241,173529
10.5314,191800
10.5388,216564
10.5462,209173
10.5536,181188
10.561,182261
10.5683,198440
10.5757,221074
10.5831,211595
10.5905,194020
10.5978,186089
10.6052,190660
10.6126,196884
10.62,192885
10.6273,183466
10.6347,199250
10.6421,228070
10.6495,287310
10.6568,366306
10.6642,427020
10.6716,470956
10.679,483969
10.6864,354036
10.6937,319843
10.7011,392914
10.7085,374597
10.7159,337820
10.7232,317449
10.7306,259000
10.738,267896
10.7454,358148
10.7527,364065
10.7601,258933
10.7675,215145
10.7749,267688
10.7822,384152
10.7896,524923
10.797,466481
10.8044,285892
10.8117,246972
10.8191,251497
10.8265,237085
10.8339,232115
10.8413,242496
10.8486,356544
10.856,506446
10.8634,428255
10.8708,276568
10.8781,225095
10.8855,222271
10.8929,233332
10.9003,259485
10.9076,262003
10.915,268584
10.9224,287759
10.9298,306689
10.9371,291420
10.9445,261352
10.9519,258391
10.9593,264640
10.9667,249166
10.974,241699
10.9814,252065
10.9888,261744
10.9962,266525
11.0035,276201
11.0109,276657
11.0183,275725
11.0257,290554
11.033,310674
11.0404,347943
11.0478,358622
11.0552,332050
11.0625,324282
11.0699,333205
11.0773,339821
11.0847,438838
11.0921,779618
11.0994,975825
11.1068,723969
11.1142,531299
11.1216,483161
11.1289,378075
11.1363,347658
11.1437,385681
11.1511,406362
11.1584,450566
11.1658,557567
11.1732,615259
11.1806,546350
11.1879,450456
11.1953,407586
11.2027,423179
11.2101,445141
11.2174,476179
11.2248,506653
11.2322,478598
11.2396,389088
11.247,364820
11.2543,364626
11.2617,348347
11.2691,362791
11.2765,390691
11.2838,401509
11.2912,414782
11.2986,387912
11.306,374007
11.3133,389613
11.3207,408629
11.3281,410510
11.3355,449272
11.3428,419323
11.3502,379606
11.3576,396445
11.365,389778
11.3724,404011
11.3797,455671
11.3871,455074
11.3945,416782
11.4019,401466
11.4092,353457
11.4166,322961
11.424,339996
11.4314,360940
11.4387,393339
11.4461,408100
11.4535,382353
11.4609,396102
11.4682,551859
11.4756,854063
11.483,945467
11.4904,878277
11.4978,855476
11.5051,656968
11.5125,606616
11.5199,788987
11.5273,898372
11.5346,719488
11.542,596054
11.5494,598699
11.5568,565352
11.5641,656021
11.5715,922483
11.5789,913804
11.5863,669754
11.5936,519142
11.601,554716
11.6084,798278
11.6158,1047960
11.6231,874436
11.6305,706886
11.6379,652031
11.6453,608256
11.6527,556398
11.66,566419
11.6674,715136
11.6748,998615
11.6822,980622
11.6895,652267
11.6969,533986
11.7043,559589
11.7117,603900
11.719,610263
11.7264,675848
11.7338,645715
11.7412,570058
11.7485,554236
11.7559,568134
11.7633,571005
11.7707,562052
11.7781,578934
11.7854,573845
11.7928,567426
11.8002,603517
11.8076,622136
11.8149,620472
11.8223,632260
11.8297,661374
11.8371,694844
11.8444,740888
11.8518,778243
11.8592,711877
11.8666,644635
11.8739,615302
11.8813,651444
11.8887,792393
11.8961,1304189
11.9035,1961916
11.9108,1701822
11.9182,995155
11.9256,834679
11.933,770964
11.9403,806210
11.9477,918718
11.9551,1118492
11.9625,1324912
11.9698,1306995
11.9772,1263247
11.9846,1184799
11.992,1060503
11.9993,984140
12.0067,979832
12.0141,1002545
12.0215,1106932
12.0288,1099343
12.0362,904264
12.0436,783953
12.051,862791
12.0584,887449
12.0657,880431
12.0731,1041222
12.0805,1110135
12.0879,979948
12.0952,840446
12.1026,857720
12.11,963411
12.1174,940505
12.1247,884128
12.1321,907091
12.1395,922908
12.1469,861732
12.1542,827483
12.1616,845477
12.169,971234
12.1764,1064457
12.1838,994758
12.1911,883849
12.1985,813937
12.2059,789988
12.2133,773026
12.2206,778549
12.228,848741
12.2354,880282
12.2428,1101023
12.2501,1652189
12.2575,1999617
12.2649,1737169
12.2723,1596546
12.2796,1745645
12.287,1546813
12.2944,1342238
12.3018,1474464
12.3092,1638713
12.3165,1321317
12.3239,1076694
12.3313,1052554
12.3387,1115043
12.346,1311645
12.3534,1576390
12.3608,1444482
12.3682,1147362
12.3755,1081323
12.3829,1169694
12.3903,1670545
12.3977,2016388
12.405,1523575
12.4124,1109180
12.4198,1070667
12.4272,1062722
12.4346,1137302
12.4419,1231874
12.4493,1511735
12.4567,1921211
12.4641,1595329
12.4714,1117235
12.4788,1073322
12.4862,1162468
12.4936,1173232
12.5009,1101654
12.5083,1054321
12.5157,1069716
12.5231,1093954
12.5304,1059083
12.5378,1004724
12.5452,1077090
12.5526,1203963
12.5599,1217927
12.5673,1208557
12.5747,1289507
12.5821,1345979
12.5895,1327407
12.5968,1332262
12.6042,1339583
12.6116,1234987
12.619,1138328
12.6263,1143896
12.6337,1186333
12.6411,1303907
12.6485,1460673
12.6558,1649584
12.6632,2243567
12.6706,2960633
12.678,2403761
12.6853,1491431
12.6927,1262609
12.7001,1423243
12.7075,2205305
12.7149,3244815
12.7222,3155509
12.7296,2436084
12.737,2205640
12.7444,2071771
12.7517,1849013
12.7591,1681995
12.7665,1776080
12.7739,1980589
12.7812,1904536
12.7886,1715838
12.796,1528145
12.8034,1430628
12.8107,1506286
12.8181,1469548
12.8255,1454483
12.8329,1500243
12.8403,1575753
12.8476,1597397
12.855,1532848
12.8624,1503186
12.8698,1478360
12.8771,1409251
12.8845,1488322
12.8919,1519100
12.8993,1369221
12.9066,1296448
12.914,1358421
12.9214,1495956
12.9288,1745989
12.9361,1738918
12.9435,1444875
12.9509,1311916
12.9583,1327371
12.9656,1330171
12.973,1362660
12.9804,1778699
12.9878,2588960
12.9952,2948083
13.0025,2844291
13.0099,2415839
13.0173,2233405
13.0247,2044418
13.032,1638848
13.0394,1629607
13.0468,2094415
13.0542,2421569
13.0615,2083381
13.0689,1724022
13.0763,1565245
13.0837,1704618
13.091,2498162
13.0984,3123335
13.1058,2567296
13.1132,1863572
13.1206,1760347
13.1279,2091412
13.1353,2479869
13.1427,2273022
13.1501,1817478
13.1574,1722360
13.1648,1766974
13.1722,1875888
13.1796,1805848
13.1869,1996028
13.1943,2560462
13.2017,2589908
13.2091,2046647
13.2164,1725591
13.2238,1815686
13.2312,2209493
13.2386,2622222
13.246,2407880
13.2533,2142884
13.2607,2130015
13.2681,2423384
13.2755,2575343
13.2828,2383324
13.2902,2209057
13.2976,1940524
13.305,1898250
13.3123,2133429
13.3197,2229453
13.3271,2093123
13.3345,2034081
13.3418,2069722
13.3492,2152050
13.3566,2216302
13.364,2311020
13.3713,2271991
13.3787,2293063
13.3861,2652938
13.3935,3387854
13.4009,3707792
13.4082,2991189
13.4156,2347183
13.423,2376812
13.4304,3144325
13.4377,3533848
13.4451,3018092
13.4525,2960345
13.4599,3305479
13.4672,3449961
13.4746,3465530
13.482,3473424
13.4894,3492778
13.4967,3583689
13.5041,3097907
13.5115,2813312
13.5189,2622586
13.5263,2535958
13.5336,2426168
13.541,2460257
