D:\Data GC-MS-77B\2021\8 AUGUST\30-08-21\44676-21-3 LIQ YKK.D 30 Aug 21  03:11 pm
Start of data points
6.03185,28937
6.03923,27731
6.0466,28960
6.05398,32629
6.06135,61498
6.06873,182835
6.0761,273494
6.08348,155415
6.09087,68599
6.09823,60941
6.10562,58371
6.11298,46471
6.12037,42271
6.12775,48792
6.13512,51518
6.1425,48042
6.14987,40737
6.15725,37510
6.16462,47333
6.172,70540
6.17938,70111
6.18675,47037
6.19413,45433
6.2015,42089
6.20888,46704
6.21627,264901
6.22363,1278732
6.23102,2240102
6.23838,1348430
6.24577,535931
6.25313,451530
6.26052,237641
6.2679,71251
6.27527,44780
6.28265,38644
6.29002,36776
6.2974,48639
6.30478,56692
6.31215,50521
6.31953,41889
6.3269,37543
6.33428,32610
6.34165,31971
6.34903,40198
6.35642,48050
6.36378,42957
6.37117,37254
6.37853,42213
6.38592,67552
6.3933,75045
6.40067,65807
6.40805,85501
6.41542,94103
6.4228,86305
6.43017,79288
6.43755,65773
6.44493,58086
6.4523,61237
6.45968,62686
6.46705,66783
6.47443,91289
6.48182,90943
6.48918,69934
6.49657,73586
6.50393,163782
6.51132,245774
6.51868,146086
6.52607,72487
6.53345,82250
6.54082,156277
6.5482,172141
6.55557,203676
6.56295,674763
6.57033,1147811
6.5777,769199
6.58508,256740
6.59245,92957
6.59983,63421
6.6072,57108
6.61458,57726
6.62197,68583
6.62933,84288
6.63672,122444
6.64408,171199
6.65147,168256
6.65883,147724
6.66622,107726
6.6736,87237
6.68097,114625
6.68835,176001
6.69572,196273
6.7031,122766
6.71048,91112
6.71785,114877
6.72523,266644
6.7326,420972
6.73998,289624
6.74735,117243
6.75473,69838
6.76212,62798
6.76948,66433
6.77687,69088
6.78423,59928
6.79162,60117
6.799,87150
6.80637,115016
6.81375,125494
6.82112,120848
6.8285,131836
6.83587,158315
6.84325,175510
6.85063,340856
6.858,476165
6.86538,536269
6.87275,878848
6.88013,828214
6.88752,492637
6.89488,360352
6.90227,190941
6.90963,251819
6.91702,507264
6.92438,730055
6.93177,712828
6.93915,556212
6.94652,1048037
6.9539,1425561
6.96127,992882
6.96865,604616
6.97603,259200
6.9834,129827
6.99078,152513
6.99815,205852
7.00553,178299
7.0129,128840
7.02028,106035
7.02767,176622
7.03503,452070
7.04242,534517
7.04978,414303
7.05717,456020
7.06455,317627
7.07192,162405
7.0793,120608
7.08667,104456
7.09405,93121
7.10142,85397
7.1088,98704
7.11618,118263
7.12355,121348
7.13093,113783
7.1383,112750
7.14568,149629
7.15307,382060
7.16043,1013993
7.16782,1072388
7.17518,708912
7.18257,1006907
7.18993,971724
7.19732,411655
7.2047,158034
7.21207,124705
7.21945,226685
7.22682,412500
7.2342,363514
7.24157,415314
7.24895,1309999
7.25633,1968614
7.2637,1144326
7.27108,393054
7.27845,253568
7.28583,460288
7.29322,717906
7.30058,518888
7.30797,217385
7.31533,132307
7.32272,155708
7.33008,255568
7.33747,556439
7.34485,1610775
7.35222,2187807
7.3596,1080377
7.36697,309251
7.37435,186366
7.38173,195459
7.3891,234032
7.39648,322881
7.40385,335627
7.41123,289586
7.4186,302149
7.42598,254086
7.43337,186599
7.44073,235344
7.44812,393178
7.45548,396186
7.46287,281346
7.47025,211452
7.47762,247042
7.485,478326
7.49237,741672
7.49975,557862
7.50712,327512
7.5145,338284
7.52188,396938
7.52925,408101
7.53663,434545
7.544,339556
7.55138,221956
7.55877,371434
7.56613,523842
7.57352,446738
7.58088,665082
7.58827,1610846
7.59563,1878103
7.60302,913469
7.6104,270555
7.61777,153218
7.62515,376150
7.63252,1518154
7.6399,2964837
7.64728,2108040
7.65465,633258
7.66203,219201
7.6694,169099
7.67678,130618
7.68415,116539
7.69153,166634
7.69892,247542
7.70628,318143
7.71367,361427
7.72103,327112
7.72842,295120
7.7358,297980
7.74317,447981
7.75055,471242
7.75792,318303
7.7653,351275
7.77267,416521
7.78005,350111
7.78743,413374
7.7948,672507
7.80218,703819
7.80955,384494
7.81693,298157
7.8243,316610
7.83168,337796
7.83907,435694
7.84643,915481
7.85382,1730309
7.86118,1516081
7.86857,1022282
7.87595,1002143
7.88332,594681
7.8907,413249
7.89807,517945
7.90545,507750
7.91282,559390
7.9202,671572
7.92758,666444
7.93495,627869
7.94233,440741
7.9497,635475
7.95708,991787
7.96447,1292388
7.97183,2245105
7.97922,2527038
7.98658,1955610
7.99397,1226747
8.00133,824477
8.00872,1350909
8.0161,1525924
8.02347,771901
8.03085,396962
8.03822,618543
8.0456,804805
8.05298,572920
8.06035,432548
8.06773,588245
8.0751,641147
8.08248,910014
8.08985,1145523
8.09723,1029834
8.10462,864404
8.11198,732461
8.11937,620068
8.12673,582989
8.13412,708192
8.1415,646593
8.14887,467936
8.15625,363067
8.16362,333369
8.171,299932
8.17837,331285
8.18575,550681
8.19313,896733
8.2005,757101
8.20788,365069
8.21525,224486
8.22263,205004
8.23002,242268
8.23738,275630
8.24477,338665
8.25213,387319
8.25952,363940
8.26688,355874
8.27427,544097
8.28165,846927
8.28902,1001768
8.2964,973099
8.30377,853655
8.31115,611849
8.31853,475123
8.3259,582394
8.33328,833496
8.34065,1717653
8.34803,2830105
8.3554,2469256
8.36278,1643911
8.37017,2835827
8.37753,5026146
8.38492,3799028
8.39228,1238151
8.39967,610975
8.40703,598064
8.41442,703814
8.4218,963980
8.42917,1356147
8.43655,1339268
8.44392,879095
8.4513,951546
8.45868,1550722
8.46605,1403407
8.47343,708283
8.4808,464818
8.48818,530547
8.49555,636746
8.50293,749394
8.51032,1258063
8.51768,1883059
8.52507,1348081
8.53243,694039
8.53982,543309
8.5472,697008
8.55457,982457
8.56195,796987
8.56932,599834
8.5767,569265
8.58407,488662
8.59145,523171
8.59883,756624
8.6062,783887
8.61358,610811
8.62095,454749
8.62833,366678
8.63572,347346
8.64308,613917
8.65047,1038206
8.65783,956177
8.66522,685085
8.67258,554695
8.67997,569942
8.68735,752527
8.69472,1106111
8.7021,1085994
8.70947,718253
8.71685,648660
8.72423,615201
8.7316,567615
8.73898,643987
8.74635,823946
8.75373,833930
8.7611,589223
8.76848,410001
8.77587,401478
8.78323,481570
8.79062,500943
8.79798,663432
8.80537,1032065
8.81275,1448532
8.82012,1484514
8.8275,1244664
8.83487,1264859
8.84225,1061331
8.84962,767739
8.857,593838
8.86438,581975
8.87175,678435
8.87913,728667
8.8865,965559
8.89388,990596
8.90127,867382
8.90863,1138533
8.91602,1186409
8.92338,852615
8.93077,707068
8.93813,794193
8.94552,1012209
8.9529,1141828
8.96027,1009055
8.96765,1095414
8.97502,1533716
8.9824,1362376
8.98977,1083645
8.99715,1500774
9.00453,1350599
9.0119,902283
9.01928,960351
9.02665,945501
9.03403,641717
9.04142,438174
9.04878,527029
9.05617,870097
9.06353,1421763
9.07092,1349653
9.07828,1554171
9.08567,2679637
9.09305,2344344
9.10042,1255084
9.1078,1096398
9.11517,1194221
9.12255,945717
9.12993,993922
9.1373,1649363
9.14468,1695152
9.15205,1142380
9.15943,741461
9.1668,643691
9.17418,711549
9.18157,660642
9.18893,695267
9.19632,829742
9.20368,819854
9.21107,625419
9.21845,518774
9.22582,660464
9.2332,1015334
9.24057,1108589
9.24795,950483
9.25532,955026
9.2627,1059347
9.27008,1124355
9.27745,1123165
9.28483,1018547
9.2922,1017814
9.29958,1054644
9.30697,921347
9.31433,841995
9.32172,1102318
9.32908,2125878
9.33647,5355538
9.34383,8332909
9.35122,4867270
9.3586,1375289
9.36597,937411
9.37335,943650
9.38072,897923
9.3881,941853
9.39548,1256241
9.40285,1430748
9.41023,1599198
9.4176,1541102
9.42498,1471072
9.43235,2072946
9.43973,2246130
9.44712,1625663
9.45448,1046739
9.46187,742033
9.46923,745145
9.47662,822877
9.484,909609
9.49137,1113571
9.49875,1127522
9.50612,1325881
9.5135,1678445
9.52087,1374560
9.52825,853553
9.53563,665111
9.543,698640
9.55038,680661
9.55775,652115
9.56513,670650
9.5725,631739
9.57988,544844
9.58727,649092
9.59463,1072936
9.60202,1566292
9.60938,1456565
9.61677,1078061
9.62415,1111870
9.63152,1629299
9.6389,2202005
9.64627,1847438
9.65365,1286892
9.66102,1194395
9.6684,1213824
9.67578,1279495
9.68315,1077413
9.69053,865930
9.6979,925307
9.70528,1116662
9.71267,1325242
9.72003,1337968
9.72742,1097904
9.73478,868362
9.74217,758729
9.74953,785483
9.75692,820478
9.7643,769831
9.77167,816472
9.77905,970540
9.78642,1135122
9.7938,1789969
9.80118,2467811
9.80855,1993587
9.81593,1207828
9.8233,1036914
9.83068,1294079
9.83805,1224419
9.84543,993415
9.85282,995663
9.86018,1273577
9.86757,1558377
9.87493,1867024
9.88232,1970797
9.8897,1777064
9.89707,1366697
9.90445,998370
9.91182,1169329
9.9192,1944253
9.92657,2024126
9.93395,1261484
9.94133,1057661
9.9487,986386
9.95608,895383
9.96345,862971
9.97083,873568
9.97822,1313902
9.98558,2227465
9.99297,2340403
10.0003,1726842
10.0077,1557518
10.0151,1363324
10.0225,1080879
10.0299,1239404
10.0372,2728530
10.0446,4645444
10.052,3364453
10.0594,1311720
10.0667,851421
10.0741,921450
10.0815,981485
10.0889,910076
10.0962,927070
10.1036,1022480
10.111,913693
10.1184,781942
10.1257,830790
10.1331,977082
10.1405,1107184
10.1479,1167979
10.1553,1218641
10.1626,1237767
10.17,1116421
10.1774,1098663
10.1848,1147690
10.1921,1060136
10.1995,1156488
10.2069,1329815
10.2143,1418425
10.2216,1407457
10.229,1828303
10.2364,3564349
10.2438,8201184
10.2511,11700986
10.2585,7406319
10.2659,1988880
10.2733,1444803
10.2806,1851823
10.288,1921688
10.2954,1395705
10.3028,1243052
10.3102,1431199
10.3175,1993329
10.3249,2196928
10.3323,1977395
10.3397,2004785
10.347,1791616
10.3544,1339914
10.3618,1200278
10.3692,1241757
10.3765,1369089
10.3839,1568444
10.3913,1430425
10.3987,1055773
10.406,1025648
10.4134,1089945
10.4208,1036368
10.4282,1174137
10.4356,1540109
10.4429,1567283
10.4503,1363073
10.4577,1198679
10.4651,1260291
10.4724,1381721
10.4798,1307532
10.4872,1205862
10.4946,1152319
10.5019,1035782
10.5093,1102617
10.5167,1215006
10.5241,1254149
10.5314,1317988
10.5388,1459668
10.5462,1584654
10.5536,1530963
10.561,1439638
10.5683,1703269
10.5757,1967925
10.5831,1784049
10.5905,1488643
10.5978,1570918
10.6052,1910824
10.6126,1931220
10.62,1516644
10.6273,1442968
10.6347,1795396
10.6421,1932955
10.6495,1791280
10.6568,1837486
10.6642,1925552
10.6716,2078522
10.679,2054055
10.6863,1599416
10.6937,1436216
10.7011,1820289
10.7085,2257408
10.7159,2700949
10.7232,2551522
10.7306,2088107
10.738,1858969
10.7454,2032855
10.7527,2515218
10.7601,2172964
10.7675,1688524
10.7749,2813693
10.7822,5618953
10.7896,6724949
10.797,4708333
10.8044,2447872
10.8117,1768674
10.8191,1656532
10.8265,1389679
10.8339,1292910
10.8413,1290718
10.8486,1624985
10.856,2529068
10.8634,2300459
10.8708,1480186
10.8781,1347131
10.8855,1538607
10.8929,1692980
10.9003,1643587
10.9076,1423519
10.915,1261539
10.9224,1168124
10.9298,1138394
10.9371,1422981
10.9445,1949823
10.9519,2159234
10.9593,1848654
10.9667,1465185
10.974,1259697
10.9814,1557890
10.9888,2062320
10.9962,1954169
11.0035,1458709
11.0109,1225075
11.0183,1150471
11.0257,1196401
11.033,1327497
11.0404,1715366
11.0478,1955466
11.0552,1697340
11.0625,1474994
11.0699,1460587
11.0773,1562839
11.0847,2452305
11.092,5942845
11.0994,11415539
11.1068,14066164
11.1142,7056821
11.1216,2262745
11.1289,1614710
11.1363,1541967
11.1437,1648320
11.1511,1717236
11.1584,1857843
11.1658,1952710
11.1732,1997381
11.1806,1900359
11.1879,1731599
11.1953,1647816
11.2027,1583582
11.2101,1671257
11.2174,1807352
11.2248,1919817
11.2322,1810441
11.2396,1518799
11.247,1320992
11.2543,1286745
11.2617,1331047
11.2691,1425776
11.2765,1518099
11.2838,1692037
11.2912,1782904
11.2986,1610162
11.306,1350370
11.3133,1345021
11.3207,1375739
11.3281,1385356
11.3355,1610235
11.3428,1653565
11.3502,1396205
11.3576,1308527
11.365,1283938
11.3724,1317933
11.3797,1407529
11.3871,1471713
11.3945,1392171
11.4019,1277470
11.4092,1115789
11.4166,1093220
11.424,1243704
11.4314,1315335
11.4387,1337599
11.4461,1379137
11.4535,1357339
11.4609,1476623
11.4682,1984250
11.4756,2505503
11.483,2434388
11.4904,2160011
11.4977,2140048
11.5051,1785867
11.5125,1843241
11.5199,2296420
11.5273,2359899
11.5346,2001963
11.542,2096753
11.5494,2146712
11.5568,1720797
11.5641,1926118
11.5715,2867841
11.5789,3037627
11.5863,2331998
11.5936,1536653
11.601,1449264
11.6084,2154793
11.6158,2965396
11.6231,2622374
11.6305,2240468
11.6379,2555938
11.6453,2551651
11.6527,2083121
11.66,1820144
11.6674,1929209
11.6748,2541051
11.6822,2566214
11.6895,1669680
11.6969,1284188
11.7043,1392879
11.7117,1534005
11.719,1562781
11.7264,1649095
11.7338,1548256
11.7412,1492171
11.7485,1464972
11.7559,1450556
11.7633,1464075
11.7707,1422715
11.7781,1438026
11.7854,1550877
11.7928,1625339
11.8002,1570877
11.8076,1491576
11.8149,1400341
11.8223,1356468
11.8297,1381389
11.8371,1592559
11.8444,1748421
11.8518,1667222
11.8592,1446904
11.8666,1343508
11.8739,1382390
11.8813,1403145
11.8887,1689415
11.8961,3962264
11.9035,9384498
11.9108,13300442
11.9182,8219275
11.9256,2361112
11.933,1554095
11.9403,1592432
11.9477,1678419
11.9551,1894183
11.9625,2054243
11.9698,1955427
11.9772,1820833
11.9846,1791967
11.992,1714821
11.9993,1683166
12.0067,1628459
12.0141,1506396
12.0215,1446347
12.0288,1400413
12.0362,1293510
12.0436,1319280
12.051,1628474
12.0584,1818244
12.0657,1654507
12.0731,1607510
12.0805,1717583
12.0879,1620485
12.0952,1437911
12.1026,1482275
12.11,1515074
12.1174,1450908
12.1247,1431591
12.1321,1493239
12.1395,1546242
12.1469,1469360
12.1542,1353163
12.1616,1358598
12.169,1449599
12.1764,1480482
12.1838,1448739
12.1911,1356674
12.1985,1302777
12.2059,1270171
12.2133,1208783
12.2206,1243090
12.228,1320785
12.2354,1374295
12.2428,1519097
12.2501,1887277
12.2575,2139694
12.2649,2072126
12.2723,2484379
12.2796,3963460
12.287,5126500
12.2944,4375267
12.3018,2623697
12.3092,1924590
12.3165,1518373
12.3239,1370369
12.3313,1381002
12.3387,1435408
12.346,1646393
12.3534,1948475
12.3608,1761534
12.3682,1478238
12.3755,1580610
12.3829,1923467
12.3903,2573795
12.3977,2941739
12.405,2198065
12.4124,1471142
12.4198,1314303
12.4272,1381475
12.4345,1568852
12.4419,1716793
12.4493,1936098
12.4567,2101684
12.4641,1645605
12.4714,1270379
12.4788,1314970
12.4862,1341662
12.4936,1288767
12.5009,1254050
12.5083,1291488
12.5157,1335205
12.5231,1259927
12.5304,1178088
12.5378,1183492
12.5452,1323990
12.5526,1530555
12.5599,1480208
12.5673,1403326
12.5747,1404302
12.5821,1429194
12.5895,1438785
12.5968,1444837
12.6042,1391159
12.6116,1290026
12.619,1247155
12.6263,1298559
12.6337,1331329
12.6411,1345035
12.6485,1467523
12.6558,2225906
12.6632,5435851
12.6706,9958619
12.678,9911287
12.6853,3801977
12.6927,1356959
12.7001,1558628
12.7075,3186260
12.7149,6307322
12.7222,7448159
12.7296,4591328
12.737,2104957
12.7444,1691439
12.7517,1738784
12.7591,1666268
12.7665,1569974
12.7739,1481640
12.7812,1403264
12.7886,1309914
12.796,1276902
12.8034,1206227
12.8107,1235720
12.8181,1256285
12.8255,1281205
12.8329,1319824
12.8402,1373876
12.8476,1432809
12.855,1370271
12.8624,1285835
12.8698,1271831
12.8771,1274301
12.8845,1292070
12.8919,1288441
12.8993,1223158
12.9066,1193863
12.914,1250722
12.9214,1351671
12.9288,1511822
12.9361,1483693
12.9435,1286972
12.9509,1192847
12.9583,1185154
12.9656,1109020
12.973,1139821
12.9804,1425106
12.9878,1806864
12.9952,2050192
13.0025,2039803
13.0099,1820190
13.0173,1664191
13.0247,1451171
13.032,1308144
13.0394,1396213
13.0468,1607075
13.0542,1774017
13.0615,1763818
13.0689,1531748
13.0763,1284915
13.0837,1319330
13.091,1626667
13.0984,1664356
13.1058,1312119
13.1132,1124014
13.1206,1255251
13.1279,1787178
13.1353,2167798
13.1427,1856098
13.1501,1499384
13.1574,1281366
13.1648,1371426
13.1722,1606434
13.1796,1495681
13.1869,1572203
13.1943,1782216
13.2017,1572348
13.2091,1263316
13.2164,1138397
13.2238,1098872
13.2312,1178510
13.2386,1174887
13.2459,1143482
13.2533,1117157
13.2607,1165628
13.2681,1251518
13.2755,1256430
13.2828,1176159
13.2902,1109488
13.2976,1085169
13.305,1152691
13.3123,1287892
13.3197,1302987
13.3271,1237382
13.3345,1186338
13.3418,1167441
13.3492,1227812
13.3566,1250728
13.364,1210501
13.3713,1162275
13.3787,1342259
13.3861,3137570
13.3935,7008622
13.4009,8480219
13.4082,4300689
13.4156,1422475
13.423,1139586
13.4304,1207103
13.4377,1183847
13.4451,1233742
13.4525,1632028
13.4599,2827787
13.4672,4786214
13.4746,5343509
13.482,3259867
13.4894,1643907
13.4967,1289497
13.5041,1156800
13.5115,1093009
13.5189,1069037
13.5263,1054316
13.5336,1023141
