D:\Data GC-MS\2021\7 JULY\05-07-21\27954-21 1 LQ SKGS.D 05 Jul 21  01:43 pm
Start of data points
4.2984,111923
4.30577,103503
4.31315,92154
4.32052,80205
4.3279,73586
4.33527,65510
4.34265,56410
4.35003,53351
4.3574,64475
4.36478,93967
4.37215,136470
4.37953,160604
4.38692,162747
4.39428,155538
4.40167,161533
4.40903,160529
4.41642,163498
4.42378,379022
4.43117,1494754
4.43855,2910605
4.44592,3289382
4.4533,2682922
4.46067,1840843
4.46805,1200323
4.47543,827619
4.4828,571310
4.49018,369931
4.49755,235264
4.50493,160972
4.5123,130956
4.51968,126577
4.52707,265859
4.53443,1433225
4.54182,4227268
4.54918,6639747
4.55657,7158210
4.56395,6449672
4.57132,4900204
4.5787,3075120
4.58607,1721631
4.59345,917491
4.60082,507264
4.6082,289286
4.61558,193519
4.62295,139692
4.63033,112024
4.6377,92270
4.64508,81361
4.65247,89664
4.65983,112858
4.66722,129929
4.67458,125737
4.68197,114180
4.68933,100348
4.69672,92576
4.7041,96194
4.71147,101367
4.71885,94183
4.72622,95273
4.7336,114345
4.74098,165613
4.74835,217748
4.75573,225322
4.7631,202019
4.77048,168508
4.77785,136661
4.78523,128566
4.79262,158337
4.79998,170156
4.80737,323930
4.81473,1409214
4.82212,3366942
4.82948,4359694
4.83687,3438394
4.84425,2070895
4.85162,1095677
4.859,588391
4.86637,350483
4.87375,225325
4.88113,232188
4.8885,481546
4.89588,754307
4.90325,662444
4.91063,426104
4.918,242960
4.92538,142907
4.93277,87289
4.94013,62321
4.94752,57123
4.95488,77657
4.96227,99007
4.96965,100111
4.97702,97197
4.9844,90236
4.99177,81801
4.99915,89389
5.00652,141547
5.0139,189714
5.02128,219916
5.02865,265000
5.03603,259433
5.0434,194786
5.05078,124024
5.05817,86774
5.06553,99626
5.07292,140049
5.08028,183316
5.08767,211869
5.09503,196587
5.10242,154837
5.1098,134807
5.11717,138242
5.12455,125798
5.13192,107476
5.1393,97572
5.14668,91236
5.15405,113717
5.16143,160789
5.1688,240803
5.17618,389540
5.18355,577157
5.19093,878042
5.19832,985283
5.20568,710543
5.21307,383550
5.22043,211593
5.22782,190633
5.2352,264140
5.24257,345766
5.24995,311777
5.25732,222822
5.2647,175098
5.27207,171309
5.27945,168119
5.28683,267275
5.2942,582843
5.30158,775595
5.30895,644710
5.31633,449170
5.32372,384249
5.33108,339604
5.33847,257420
5.34583,191334
5.35322,202853
5.36058,258238
5.36797,315006
5.37535,325796
5.38272,295817
5.3901,270109
5.39747,248328
5.40485,218673
5.41222,214213
5.4196,216093
5.42698,225612
5.43435,221492
5.44173,206123
5.4491,199118
5.45648,200278
5.46387,229077
5.47123,248693
5.47862,228289
5.48598,176814
5.49337,123775
5.50073,104851
5.50812,122321
5.5155,160903
5.52287,266494
5.53025,465495
5.53762,846308
5.545,2093730
5.55238,3892016
5.55975,4084217
5.56713,2453757
5.5745,1029920
5.58188,455832
5.58925,350354
5.59663,477824
5.60402,455408
5.61138,439031
5.61877,1020101
5.62613,2885258
5.63352,7436868
5.6409,12973067
5.64827,14474127
5.65565,9475791
5.66302,4056132
5.6704,4080124
5.67777,7459802
5.68515,7967161
5.69253,4350202
5.6999,1425719
5.70728,466535
5.71465,261651
5.72203,631765
5.72942,3359813
5.73678,7893265
5.74417,9458175
5.75153,5439636
5.75892,1546763
5.76628,507956
5.77367,327721
5.78105,313612
5.78842,301454
5.7958,292782
5.80317,351994
5.81055,376840
5.81793,296243
5.8253,293885
5.83268,920350
5.84005,3673131
5.84743,7732770
5.8548,8282953
5.86218,4052028
5.86957,1177179
5.87693,519884
5.88432,379377
5.89168,281772
5.89907,209054
5.90645,215271
5.91382,324770
5.9212,502558
5.92857,568001
5.93595,505938
5.94332,469732
5.9507,479491
5.95808,470012
5.96545,563247
5.97283,788711
5.9802,879255
5.98758,740214
5.99497,535361
6.00233,476506
6.00972,644414
6.01708,1955232
6.02447,6704388
6.03183,13970509
6.03922,20648534
6.0466,26012548
6.05397,20084768
6.06135,3402769
6.06872,3610196
6.0761,3126404
6.08347,1266086
6.09085,611695
6.09823,387256
6.1056,299355
6.11298,318569
6.12035,396416
6.12773,448826
6.13512,334622
6.14248,244843
6.14987,259196
6.15723,263424
6.16462,228196
6.17198,244020
6.17937,477698
6.18675,939555
6.19412,980707
6.2015,864533
6.20887,1131305
6.21625,1145377
6.22363,754047
6.231,509601
6.23838,426389
6.24575,413203
6.25313,469490
6.2605,433354
6.26788,444643
6.27527,697896
6.28263,721951
6.29002,472770
6.29738,375014
6.30477,531149
6.31215,1511558
6.31952,3237881
6.3269,2963216
6.33427,1617553
6.34165,3443976
6.34902,8340766
6.3564,11773202
6.36378,7624443
6.37115,2030284
6.37853,1492508
6.3859,1400320
6.39328,774313
6.40067,447447
6.40803,474102
6.41542,482402
6.42278,475247
6.43017,536888
6.43753,525333
6.44492,401551
6.4523,459415
6.45967,850199
6.46705,875069
6.47442,600585
6.4818,783689
6.48918,1004005
6.49655,1095219
6.50393,2321386
6.5113,4831127
6.51868,6456714
6.52605,4032657
6.53343,1277801
6.54082,587692
6.54818,449065
6.55557,309024
6.56293,231991
6.57032,231598
6.5777,270063
6.58507,315686
6.59245,368922
6.59982,382757
6.6072,397563
6.61457,735449
6.62195,1913340
6.62933,3583817
6.6367,3179404
6.64408,1458022
6.65145,1003793
6.65883,2560530
6.6662,6074799
6.67358,7182813
6.68097,3309164
6.68833,1048449
6.69572,1274748
6.70308,1442033
6.71047,955374
6.71785,1975337
6.72522,5264570
6.7326,9790638
6.73997,11027518
6.74735,5206537
6.75472,1152102
6.7621,922928
6.76948,787625
6.77685,794503
6.78423,1557474
6.7916,1828562
6.79898,1019114
6.80637,701613
6.81373,735466
6.82112,1074425
6.82848,1922194
6.83587,3269351
6.84323,2697618
6.85062,1502600
6.858,1808463
6.86537,1498979
6.87275,712575
6.88012,645739
6.8875,551088
6.89488,359108
6.90225,275252
6.90963,305380
6.917,392522
6.92438,544262
6.93175,1262863
6.93913,3665615
6.94652,6506654
6.95388,4890909
6.96127,1720684
6.96863,2149581
6.97602,5380844
6.9834,5706523
6.99077,2085682
6.99815,512818
7.00552,434317
7.0129,564988
7.02027,970419
7.02765,2028417
7.03503,3882583
7.0424,7726223
7.04978,10501393
7.05715,5015806
7.06453,1352586
7.07192,1996178
7.07928,4058922
7.08667,3748831
7.09403,1731936
7.10142,1447621
7.10878,1267290
7.11617,889671
7.12355,839867
7.13092,709750
7.1383,485549
7.14567,423151
7.15305,477325
7.16043,1013988
7.1678,3084768
7.17518,5138230
7.18255,3686488
7.18993,1134602
7.1973,790274
7.20468,920213
7.21207,1451455
7.21943,1863936
7.22682,1729384
7.23418,1377686
7.24157,1117727
7.24893,1103736
7.25632,2275135
7.2637,3449240
7.27107,2147599
7.27845,682169
7.28582,544178
7.2932,756502
7.30058,935856
7.30795,1114287
7.31533,1050039
7.3227,951296
7.33008,1114204
7.33745,1045460
7.34483,1035054
7.35222,1045126
7.35958,806935
7.36697,780304
7.37433,833209
7.38172,1324138
7.3891,3861772
7.39647,6360330
7.40385,4532700
7.41122,1608468
7.4186,1356613
7.42597,3732056
7.43335,8514404
7.44073,8967481
7.4481,3282349
7.45548,1410759
7.46285,881441
7.47023,760400
7.47762,624159
7.48498,482578
7.49237,527423
7.49973,658261
7.50712,709393
7.51448,599792
7.52187,576481
7.52925,845042
7.53662,979951
7.544,741794
7.55137,524287
7.55875,482340
7.56613,673976
7.5735,1286580
7.58088,1780458
7.58825,1297094
7.59563,1274903
7.603,1833992
7.61038,1826836
7.61777,2403472
7.62513,2624267
7.63252,1754918
7.63988,1123085
7.64727,1623783
7.65465,4291057
7.66202,7026836
7.6694,4976784
7.67677,1862628
7.68415,1132289
7.69152,889567
7.6989,897973
7.70628,913667
7.71365,669741
7.72103,606846
7.7284,1010456
7.73578,1445029
7.74317,2202614
7.75053,4945070
7.75792,8445819
7.76528,8015996
7.77267,6372546
7.78003,4499320
7.78742,2258039
7.7948,1394815
7.80217,949329
7.80955,1014312
7.81692,1145187
7.8243,2064016
7.83167,3555537
7.83905,3941720
7.84643,2760574
7.8538,1279324
7.86118,772895
7.86855,754193
7.87593,996801
7.88332,1449374
7.89068,1724584
7.89807,2163816
7.90543,3687807
7.91282,3524314
7.92018,1619895
7.92757,743848
7.93495,747876
7.94232,819606
7.9497,815666
7.95707,641873
7.96445,539155
7.97183,761011
7.9792,1612852
7.98658,2412068
7.99395,1648981
8.00133,928654
8.0087,948001
8.01608,814799
8.02347,591370
8.03083,476263
8.03822,599221
8.04558,781525
8.05297,711311
8.06035,572363
8.06772,563631
8.0751,634860
8.08247,619768
8.08985,625400
8.09722,883115
8.1046,1723903
8.11198,2593057
8.11935,2382120
8.12673,2005514
8.1341,2396441
8.14148,3058277
8.14887,3789398
8.15623,5469511
8.16362,6345653
8.17098,6994270
8.17837,5166495
8.18573,2186163
8.19312,2318256
8.2005,4826346
8.20787,7637662
8.21525,5912639
8.22262,2937542
8.23,3045666
8.23738,3675839
8.24475,3670750
8.25213,1945551
8.2595,932714
8.26688,930008
8.27425,862350
8.28163,767788
8.28902,788972
8.29638,930080
8.30377,929696
8.31113,818348
8.31852,1464800
8.3259,2998388
8.33327,3592061
8.34065,2218729
8.34802,1109979
8.3554,741105
8.36277,705072
8.37015,1065554
8.37753,1116431
8.3849,883493
8.39228,802536
8.39965,811950
8.40703,1113502
8.4144,1602236
8.42178,1582345
8.42917,1015533
8.43653,697746
8.44392,637004
8.45128,646348
8.45867,1051687
8.46605,1857715
8.47342,2180657
8.4808,1652871
8.48817,1144335
8.49555,1112729
8.50292,1281393
8.5103,953638
8.51768,622817
8.52505,680781
8.53243,935118
8.5398,1268060
8.54718,1112713
8.55457,689207
8.56193,633881
8.56932,821883
8.57668,908640
8.58407,1215724
8.59143,2167235
8.59882,3136026
8.6062,2997478
8.61357,1655192
8.62095,800150
8.62832,717844
8.6357,809159
8.64308,1051914
8.65045,1638060
8.65783,2111669
8.6652,2024079
8.67258,1416123
8.67995,998793
8.68733,974919
8.69472,1083430
8.70208,1355649
8.70947,1525587
8.71683,1095397
8.72422,1134516
8.7316,1409743
8.73897,1367808
8.74635,1578216
8.75372,1722642
8.7611,1658588
8.76847,2638491
8.77585,3360437
8.78323,2188845
8.7906,1034446
8.79798,737744
8.80535,809127
8.81273,1022924
8.82012,1308921
8.82748,1981604
8.83487,2040458
8.84223,1249515
8.84962,863085
8.85698,787384
8.86437,821849
8.87175,967592
8.87912,1252285
8.8865,1841251
8.89387,2948646
8.90125,3450784
8.90863,2652053
8.916,1378529
8.92338,871065
8.93075,893318
8.93813,1221945
8.9455,2094706
8.95288,2301662
8.96027,1477761
8.96763,884264
8.97502,789493
8.98238,983354
8.98977,1051824
8.99713,1107547
9.00452,1012847
9.0119,873922
9.01927,884487
9.02665,1049361
9.03402,1320100
9.0414,1326865
9.04878,1292334
9.05615,1384517
9.06353,989928
9.0709,627628
9.07828,841322
9.08565,1304057
9.09303,1212719
9.10042,892079
9.10778,914464
9.11517,1154832
9.12253,1160356
9.12992,960670
9.1373,951735
9.14467,1029950
9.15205,1315768
9.15942,1680876
9.1668,2928643
9.17417,5166305
9.18155,4829641
9.18893,2182520
9.1963,1625796
9.20368,1156182
9.21105,786027
9.21843,680710
9.22582,743642
9.23318,817728
9.24057,815174
9.24793,1133251
9.25532,2685578
9.26268,4176374
9.27007,3274460
9.27745,1536695
9.28482,939922
9.2922,892313
9.29957,779162
9.30695,689737
9.31433,801213
9.3217,1006694
9.32908,1202176
9.33645,980734
9.34383,634392
9.3512,585811
9.35858,707822
9.36597,869524
9.37333,916223
9.38072,751738
9.38808,530873
9.39547,561555
9.40285,932054
9.41022,1721943
9.4176,2032028
9.42497,1557586
9.43235,1165642
9.43972,794986
9.4471,683715
9.45448,1006559
9.46185,1262647
9.46923,1147384
9.4766,1073775
9.48398,1110796
9.49137,979173
9.49873,785795
9.50612,815074
9.51348,976702
9.52087,976167
9.52823,717418
9.53562,569714
9.543,571764
9.55037,678199
9.55775,762523
9.56512,691525
9.5725,598005
9.57987,625325
9.58725,711688
9.59463,755600
9.602,791003
9.60938,756044
9.61675,693046
9.62413,935161
9.63152,1330021
9.63888,1523493
9.64627,1272998
9.65363,1066547
9.66102,1001444
9.66838,871002
9.67577,844357
9.68315,842213
9.69052,790132
9.6979,874435
9.70527,1141552
9.71265,1010450
9.72003,723381
9.7274,620192
9.73478,590752
9.74215,636539
9.74953,882230
9.7569,1398488
9.76428,1335677
9.77167,852439
9.77903,688284
9.78642,653729
9.79378,640078
9.80117,766061
9.80855,891030
9.81592,1063894
9.8233,1231125
9.83067,1091349
9.83805,1041406
9.84542,910326
9.8528,804067
9.86018,1354669
9.86755,1827544
9.87493,1201856
9.8823,704697
9.88968,675356
9.89707,658177
9.90443,698990
9.91182,792716
9.91918,744606
9.92657,687370
9.93393,626741
9.94132,557047
9.9487,526584
9.95607,534546
9.96345,590055
9.97082,616552
9.9782,604062
9.98558,674599
9.99295,707645
10.0003,652272
10.0077,653672
10.0151,670841
10.0225,706116
10.0298,765514
10.0372,713010
10.0446,693925
10.052,684316
10.0593,674847
10.0667,770899
10.0741,1687288
10.0815,3813528
10.0889,4471302
10.0962,2359976
10.1036,1558265
10.111,1402372
10.1184,947803
10.1257,691624
10.1331,611243
10.1405,644098
10.1479,872231
10.1552,1042903
10.1626,1003505
10.17,880707
10.1774,879673
10.1847,787849
10.1921,641564
10.1995,628300
10.2069,750186
10.2143,810965
10.2216,730577
10.229,698541
10.2364,715667
10.2438,711331
10.2511,658118
10.2585,675452
10.2659,778963
10.2733,829888
10.2806,846294
10.288,724386
10.2954,643419
10.3028,597490
10.3101,565633
10.3175,604676
10.3249,661817
10.3323,668036
10.3396,728454
10.347,765314
10.3544,762820
10.3618,779871
10.3692,857608
10.3765,965427
10.3839,1055710
10.3913,1000657
10.3987,825928
10.406,685067
10.4134,656311
10.4208,758162
10.4282,964620
10.4355,1001862
10.4429,877471
10.4503,742433
10.4577,729697
10.465,926724
10.4724,1028013
10.4798,812330
10.4872,816028
10.4946,956476
10.5019,1011510
10.5093,1027950
10.5167,966056
10.5241,1009502
10.5314,1092795
10.5388,993842
10.5462,901613
10.5536,1146105
10.5609,1414379
10.5683,1405645
10.5757,1219265
10.5831,1124508
10.5904,1076272
10.5978,1486585
10.6052,2210131
10.6126,1754387
10.62,1019696
10.6273,979117
10.6347,1245793
10.6421,1062645
10.6495,785135
10.6568,672486
10.6642,626707
10.6716,588868
10.679,574523
10.6863,766219
10.6937,1118612
10.7011,1096220
10.7085,773209
10.7158,662785
10.7232,634515
10.7306,610917
10.738,641144
10.7454,702503
10.7527,681463
10.7601,681541
10.7675,805422
10.7749,845697
10.7822,815390
10.7896,896492
10.797,955913
10.8044,791936
10.8117,637831
10.8191,549272
10.8265,548415
10.8339,587135
10.8412,581072
10.8486,623268
10.856,694928
10.8634,737553
10.8707,749298
10.8781,721714
10.8855,633392
10.8929,697258
10.9003,739601
10.9076,695032
10.915,659808
10.9224,812310
10.9298,1389644
10.9371,2972709
10.9445,4228098
10.9519,2632901
10.9593,1018103
10.9666,850131
10.974,906598
10.9814,823991
10.9888,789760
10.9961,806033
11.0035,864158
11.0109,955841
11.0183,907375
11.0257,820092
11.033,790209
11.0404,766659
11.0478,738701
11.0552,671817
11.0625,696702
11.0699,743035
11.0773,728322
11.0847,678429
11.092,628137
11.0994,621322
11.1068,684529
11.1142,749521
11.1215,717655
11.1289,609690
11.1363,587549
11.1437,609220
11.1511,611993
11.1584,618152
11.1658,629331
11.1732,634898
11.1806,627160
11.1879,638176
11.1953,621960
11.2027,563411
11.2101,493758
11.2174,515243
11.2248,651612
11.2322,687929
11.2396,615244
11.2469,558798
11.2543,578167
11.2617,624789
11.2691,685116
11.2764,722942
11.2838,714556
11.2912,656582
11.2986,627429
11.306,675989
11.3133,783197
11.3207,816775
11.3281,869196
11.3355,915730
11.3428,748288
11.3502,637127
11.3576,786121
11.365,981163
11.3723,921527
11.3797,685915
11.3871,580193
11.3945,579104
11.4018,669570
11.4092,879776
11.4166,961821
11.424,775513
11.4314,774021
11.4387,887455
11.4461,813712
11.4535,991554
11.4609,1331473
11.4682,1232380
11.4756,913986
11.483,798199
11.4904,734074
11.4977,686793
11.5051,665036
11.5125,736043
11.5199,914608
11.5272,824394
11.5346,624501
11.542,592239
11.5494,605412
11.5568,634012
11.5641,613922
11.5715,575823
11.5789,594626
11.5863,629171
11.5936,680387
11.601,697044
11.6084,605876
11.6158,550106
11.6231,565655
11.6305,584347
11.6379,591866
11.6453,599880
11.6526,594375
11.66,622127
11.6674,632756
11.6748,633838
11.6821,591897
11.6895,543596
11.6969,507319
11.7043,529333
11.7117,566391
11.719,570038
11.7264,586641
11.7338,631120
11.7412,935279
11.7485,2240112
11.7559,3468957
11.7633,2181626
11.7707,902079
11.778,673840
11.7854,605285
11.7928,597957
11.8002,727939
11.8075,850269
11.8149,834864
11.8223,717469
11.8297,677698
11.8371,732263
11.8444,683638
11.8518,592866
11.8592,579142
11.8666,627468
11.8739,644647
11.8813,626961
11.8887,608822
11.8961,574790
11.9034,626915
11.9108,728490
11.9182,714766
11.9256,650011
11.9329,652223
11.9403,677037
11.9477,631856
11.9551,592055
11.9625,603682
11.9698,605183
11.9772,567093
11.9846,527559
11.992,502930
11.9993,506168
12.0067,516746
12.0141,554822
12.0215,566456
12.0288,541746
12.0362,486988
12.0436,474045
12.051,482966
12.0583,506489
12.0657,546864
12.0731,566151
12.0805,573055
12.0878,649668
12.0952,796766
12.1026,953166
12.11,1272849
12.1174,1526763
12.1247,1150387
12.1321,651957
12.1395,540658
12.1469,642945
12.1542,634243
12.1616,525761
12.169,507115
12.1764,547562
12.1837,590736
12.1911,655722
12.1985,687295
12.2059,562972
12.2132,483468
12.2206,501378
12.228,560959
12.2354,682590
12.2428,804038
12.2501,830574
12.2575,795915
12.2649,705248
12.2723,615489
12.2796,581967
12.287,551504
12.2944,568610
12.3018,716127
12.3091,691069
12.3165,543178
12.3239,490800
12.3313,484118
12.3386,491767
12.346,499540
12.3534,502378
12.3608,507200
12.3682,508553
12.3755,491748
12.3829,500409
12.3903,507427
12.3977,491858
12.405,498941
12.4124,565187
12.4198,585410
12.4272,579253
12.4345,547487
12.4419,480986
12.4493,452087
12.4567,454256
12.464,470374
12.4714,469214
12.4788,456743
12.4862,466645
12.4936,485997
12.5009,500407
12.5083,663645
12.5157,1518809
12.5231,2600495
12.5304,2114644
12.5378,1324234
12.5452,1767807
12.5526,1933739
12.5599,1277836
12.5673,709867
12.5747,619885
12.5821,610534
12.5894,568177
12.5968,582741
12.6042,606925
12.6116,569649
12.6189,518607
12.6263,503976
12.6337,521849
12.6411,527680
12.6485,484989
12.6558,456159
12.6632,459824
12.6706,507704
12.678,534842
12.6853,522686
12.6927,493542
12.7001,479753
12.7075,479617
12.7148,482442
12.7222,506381
12.7296,502981
12.737,484311
12.7443,502321
12.7517,473825
12.7591,451543
12.7665,458733
12.7739,465718
12.7812,452654
12.7886,438811
12.796,431828
12.8034,444515
12.8107,465424
12.8181,519475
12.8255,599503
12.8329,698385
12.8402,713200
12.8476,618140
12.855,524021
12.8624,534977
12.8697,531519
12.8771,491913
12.8845,525332
12.8919,624039
12.8993,638822
12.9066,526006
12.914,432610
12.9214,408165
12.9288,418489
12.9361,523215
12.9435,611266
12.9509,553276
12.9583,469745
12.9656,428513
12.973,438335
12.9804,511469
12.9878,648391
12.9951,614506
13.0025,525648
13.0099,450777
13.0173,424508
13.0246,458208
13.032,546916
13.0394,621166
13.0468,597303
13.0542,522182
13.0615,446950
13.0689,466108
13.0763,511114
13.0837,509766
13.091,457777
13.0984,433555
13.1058,438618
13.1132,435465
13.1205,447490
13.1279,473943
13.1353,463871
13.1427,460819
13.15,434294
13.1574,410746
13.1648,410335
13.1722,417583
13.1796,433788
13.1869,419334
13.1943,439022
13.2017,441131
13.2091,430035
13.2164,392981
13.2238,373472
13.2312,397108
13.2386,515399
13.2459,1139668
13.2533,1907193
13.2607,1527305
13.2681,676457
13.2754,428218
13.2828,445714
13.2902,622116
13.2976,1061376
13.305,1268083
13.3123,972156
13.3197,577562
13.3271,428480
13.3345,412709
13.3418,418457
13.3492,452145
13.3566,446467
13.364,402263
13.3713,381335
13.3787,397282
13.3861,410136
13.3935,402389
13.4008,395752
13.4082,375628
13.4156,362117
13.423,376795
13.4303,388782
13.4377,382195
13.4451,361879
13.4525,363316
13.4599,382720
13.4672,382022
13.4746,409207
13.482,433070
13.4894,412248
13.4967,395824
13.5041,371979
13.5115,360609
13.5189,360770
13.5262,388370
13.5336,451756
13.541,491843
13.5484,476216
13.5557,478669
13.5631,473149
13.5705,452678
