D:\Data GC-MS\2021\7 JULY\14-07-21\25591-21 4 GS.D 14 Jul 21  04:13 pm
Start of data points
6.76952,26556
6.77688,47912
6.78427,68600
6.79165,47683
6.79902,31698
6.8064,30328
6.81377,37570
6.82115,39292
6.82852,42667
6.8359,44222
6.84328,41449
6.85065,60152
6.85803,58590
6.8654,35966
6.87278,31702
6.88017,31182
6.88753,24570
6.89492,19280
6.90228,17728
6.90967,20607
6.91703,22848
6.92442,24045
6.9318,25776
6.93917,32858
6.94655,32124
6.95392,25501
6.9613,25411
6.96867,37249
6.97605,41203
6.98343,29174
6.9908,22406
6.99818,22455
7.00555,25648
7.01293,26502
7.02032,26887
7.02768,30101
7.03507,41520
7.04243,51120
7.04982,42563
7.05718,32837
7.06457,26391
7.07195,28047
7.07932,30684
7.0867,26251
7.09407,25274
7.10145,24598
7.10883,26662
7.1162,28775
7.12358,28939
7.13095,22987
7.13833,20023
7.1457,22444
7.15308,31989
7.16047,86378
7.16783,191058
7.17522,142922
7.18258,51419
7.18997,29235
7.19735,26181
7.20472,27805
7.2121,35318
7.21947,42195
7.22685,39111
7.23422,28016
7.2416,22069
7.24898,21356
7.25635,26977
7.26373,26906
7.2711,20844
7.27848,20773
7.28587,22969
7.29323,25069
7.30062,28221
7.30798,29297
7.31537,27656
7.32273,25988
7.33012,26695
7.3375,26562
7.34487,31268
7.35225,26854
7.35962,23961
7.367,22980
7.37438,20488
7.38175,21119
7.38913,24619
7.3965,25815
7.40388,23346
7.41125,23630
7.41863,31092
7.42602,44355
7.43338,42520
7.44077,32441
7.44813,34500
7.45552,29360
7.4629,23078
7.47027,20289
7.47765,18201
7.48502,18424
7.4924,17316
7.49977,17058
7.50715,17743
7.51453,18653
7.5219,21388
7.52928,22285
7.53665,21210
7.54403,18192
7.5514,16475
7.55878,17439
7.56617,18848
7.57353,20142
7.58092,18393
7.58828,23591
7.59567,36681
7.60305,35797
7.61042,28561
7.6178,27609
7.62517,23212
7.63255,18747
7.63992,17650
7.6473,19027
7.65468,23245
7.66205,22783
7.66943,22045
7.6768,21580
7.68418,19474
7.69157,16265
7.69893,16191
7.70632,16451
7.71368,17651
7.72107,21062
7.72843,27820
7.73582,28960
7.7432,29201
7.75057,26992
7.75795,28193
7.76532,28351
7.7727,28754
7.78008,29359
7.78745,28758
7.79483,21785
7.8022,17849
7.80958,18740
7.81695,20069
7.82433,28481
7.83172,40654
7.83908,42960
7.84647,28647
7.85383,20971
7.86122,16106
7.8686,16263
7.87597,16595
7.88335,19425
7.89072,22283
7.8981,32942
7.90547,41677
7.91285,32048
7.92023,20429
7.9276,18996
7.93498,20014
7.94235,21207
7.94973,19830
7.95712,16891
7.96448,16680
7.97187,17028
7.97923,19297
7.98662,19082
7.99398,19102
8.00137,21534
8.00875,21393
8.01612,19090
8.0235,17309
8.03087,18751
8.03825,22162
8.04563,22539
8.053,18923
8.06038,16466
8.06775,16955
8.07513,17249
8.0825,17640
8.08988,17572
8.09727,20792
8.10463,23528
8.11202,24671
8.11938,29974
8.12677,29456
8.13413,26760
8.14152,23801
8.1489,24859
8.15627,28097
8.16365,27288
8.17102,25870
8.1784,23127
8.18578,28593
8.19315,71578
8.20053,149277
8.2079,110408
8.21528,41123
8.22265,26658
8.23003,26898
8.23742,29166
8.24478,27560
8.25217,23037
8.25953,22963
8.26692,22255
8.2743,21092
8.28167,20171
8.28905,21534
8.29642,22889
8.3038,21585
8.31117,21251
8.31855,35766
8.32593,68718
8.3333,67651
8.34068,37402
8.34805,24544
8.35543,20196
8.36282,22891
8.37018,26288
8.37757,24203
8.38493,22389
8.39232,21731
8.39968,24442
8.40707,30942
8.41445,31336
8.42182,25422
8.4292,20601
8.43657,19820
8.44395,18400
8.45133,17582
8.4587,23420
8.46608,30463
8.47345,33896
8.48083,32065
8.4882,28808
8.49558,31058
8.50297,30208
8.51033,22892
8.51772,20871
8.52508,23096
8.53247,27730
8.53985,30318
8.54722,25569
8.5546,20576
8.56197,23861
8.56935,24612
8.57672,24602
8.5841,27314
8.59148,32212
8.59885,34407
8.60623,34161
8.6136,27255
8.62098,23702
8.62837,21721
8.63573,22556
8.64312,29692
8.65048,42954
8.65787,51476
8.66523,41267
8.67262,27505
8.68,23217
8.68737,22872
8.69475,30617
8.70212,45505
8.7095,42771
8.71687,38501
8.72425,48216
8.73163,45314
8.739,36715
8.74638,42715
8.75375,40979
8.76113,41877
8.76852,55354
8.77588,58387
8.78327,43824
8.79063,35845
8.79802,32583
8.80538,34195
8.81277,41379
8.82015,63278
8.82752,83366
8.8349,56934
8.84227,38664
8.84965,33238
8.85703,31996
8.8644,33986
8.87178,39382
8.87915,49953
8.88653,83938
8.8939,123155
8.90128,131925
8.90867,79993
8.91603,40774
8.92342,35481
8.93078,39222
8.93817,42991
8.94555,49002
8.95292,45391
8.9603,40730
8.96767,37020
8.97505,34880
8.98242,32904
8.9898,34044
8.99718,34684
9.00455,31345
9.01193,31316
9.0193,33227
9.02668,41524
9.03407,49018
9.04143,47558
9.04882,46053
9.05618,44961
9.06357,37575
9.07093,34905
9.07832,38608
9.0857,43840
9.09307,47489
9.10045,52431
9.10782,56805
9.1152,55717
9.12258,51918
9.12995,58646
9.13733,59817
9.1447,60972
9.15208,71636
9.15945,165431
9.16683,379451
9.17422,368996
9.18158,147251
9.18897,71853
9.19633,61178
9.20372,52065
9.2111,43781
9.21847,44718
9.22585,52120
9.23322,53929
9.2406,49194
9.24797,55065
9.25535,56284
9.26273,66456
9.2701,75657
9.27748,66785
9.28485,62195
9.29223,60859
9.2996,53374
9.30698,53983
9.31437,66116
9.32173,89262
9.32912,95647
9.33648,61967
9.34387,42051
9.35125,40829
9.35862,48068
9.366,58459
9.37337,62259
9.38075,50820
9.38812,41664
9.3955,45012
9.40288,48031
9.41025,51126
9.41763,57270
9.425,67806
9.43238,61592
9.43977,49245
9.44713,53726
9.45452,64173
9.46188,68974
9.46927,66347
9.47663,76855
9.48402,83479
9.4914,71422
9.49877,55616
9.50615,56185
9.51352,67154
9.5209,62599
9.52828,52095
9.53565,48178
9.54303,55903
9.5504,65276
9.55778,63546
9.56515,54175
9.57253,52063
9.57992,53925
9.58728,63660
9.59467,66486
9.60203,62600
9.60942,61783
9.6168,76739
9.62417,121274
9.63155,152297
9.63892,132340
9.6463,107225
9.65367,109162
9.66105,94210
9.66843,75415
9.6758,72716
9.68318,70415
9.69055,75374
9.69793,108046
9.70532,121960
9.71268,87398
9.72007,65083
9.72743,63025
9.73482,63389
9.74218,75481
9.74957,122352
9.75695,171388
9.76432,128815
9.7717,85624
9.77907,73623
9.78645,72267
9.79383,71337
9.8012,81517
9.80858,101375
9.81595,149058
9.82333,150564
9.8307,123204
9.83808,106904
9.84547,85692
9.85283,116512
9.86022,209995
9.86758,192837
9.87497,100358
9.88235,79965
9.88972,78169
9.8971,76662
9.90447,82948
9.91185,87335
9.91922,80214
9.9266,73511
9.93398,68184
9.94135,62291
9.94873,64857
9.9561,69052
9.96348,73005
9.97085,73084
9.97823,75540
9.98562,87574
9.99298,88907
10.0004,83666
10.0077,81214
10.0151,82742
10.0225,96480
10.0299,97939
10.0373,94719
10.0446,96455
10.052,93146
10.0594,94106
10.0668,156523
10.0741,446181
10.0815,702229
10.0889,427073
10.0963,205564
10.1036,177141
10.111,134122
10.1184,105292
10.1258,93303
10.1331,80784
10.1405,96003
10.1479,138990
10.1553,153792
10.1627,134291
10.17,134120
10.1774,134767
10.1848,109859
10.1922,98514
10.1995,112101
10.2069,139403
10.2143,126715
10.2217,104686
10.229,104498
10.2364,107873
10.2438,104441
10.2512,91555
10.2585,96915
10.2659,120259
10.2733,120528
10.2807,109009
10.2881,105295
10.2954,94304
10.3028,89727
10.3102,91139
10.3176,108237
10.3249,113471
10.3323,120677
10.3397,130302
10.3471,126904
10.3544,124678
10.3618,126473
10.3692,131253
10.3766,140714
10.3839,143014
10.3913,131518
10.3987,114996
10.4061,103254
10.4134,101487
10.4208,111894
10.4282,136675
10.4356,145481
10.443,133619
10.4503,114841
10.4577,116138
10.4651,140310
10.4725,137928
10.4798,133920
10.4872,181047
10.4946,215623
10.502,225400
10.5093,198989
10.5167,170187
10.5241,202273
10.5315,229822
10.5388,184009
10.5462,169718
10.5536,207553
10.561,232279
10.5684,206907
10.5757,217434
10.5831,226359
10.5905,202973
10.5979,291571
10.6052,322845
10.6126,225526
10.62,189408
10.6274,254659
10.6347,284422
10.6421,206229
10.6495,158264
10.6569,134584
10.6642,123144
10.6716,119328
10.679,134325
10.6864,209468
10.6938,282764
10.7011,218105
10.7085,150363
10.7159,138423
10.7233,131763
10.7306,133613
10.738,150555
10.7454,158154
10.7528,145770
10.7601,151091
10.7675,177528
10.7749,178151
10.7823,168529
10.7896,168294
10.797,158146
10.8044,147515
10.8118,132677
10.8191,122691
10.8265,129412
10.8339,133817
10.8413,142140
10.8487,153488
10.856,167093
10.8634,168638
10.8708,178241
10.8782,163843
10.8855,150437
10.8929,162291
10.9003,175289
10.9077,166770
10.915,168615
10.9224,220076
10.9298,446292
10.9372,865344
10.9445,797917
10.9519,351755
10.9593,212017
10.9667,240013
10.9741,237217
10.9814,213375
10.9888,214195
10.9962,236360
11.0036,262734
11.0109,262666
11.0183,219642
11.0257,208778
11.0331,216891
11.0404,223534
11.0478,205206
11.0552,196786
11.0626,207395
11.0699,204719
11.0773,185350
11.0847,172337
11.0921,172253
11.0995,174249
11.1068,192200
11.1142,213672
11.1216,194950
11.129,163512
11.1363,154052
11.1437,153226
11.1511,161730
11.1585,187001
11.1658,208968
11.1732,203493
11.1806,186544
11.188,176889
11.1953,174163
11.2027,156973
11.2101,143776
11.2175,171251
11.2248,211556
11.2322,191033
11.2396,153863
11.247,144456
11.2544,156164
11.2617,168140
11.2691,177389
11.2765,180906
11.2839,192193
11.2912,189768
11.2986,198788
11.306,255839
11.3134,313356
11.3207,318062
11.3281,316295
11.3355,292208
11.3429,222434
11.3502,232336
11.3576,312320
11.365,330954
11.3724,244441
11.3798,194942
11.3871,186901
11.3945,202439
11.4019,260662
11.4093,351192
11.4166,307239
11.424,237937
11.4314,267808
11.4388,267393
11.4461,260202
11.4535,342197
11.4609,437495
11.4683,358772
11.4756,271340
11.483,230499
11.4904,206140
11.4978,200010
11.5052,222156
11.5125,302619
11.5199,372953
11.5273,284658
11.5347,205588
11.542,198799
11.5494,201324
11.5568,211631
11.5642,203762
11.5715,197387
11.5789,196583
11.5863,202692
11.5937,213391
11.601,214496
11.6084,199455
11.6158,192943
11.6232,194505
11.6306,200040
11.6379,204247
11.6453,212890
11.6527,225304
11.6601,228808
11.6674,231884
11.6748,234156
11.6822,224939
11.6896,207019
11.6969,192475
11.7043,209853
11.7117,223320
11.7191,229215
11.7264,242445
11.7338,244722
11.7412,428731
11.7486,880127
11.7559,880128
11.7633,444480
11.7707,264884
11.7781,230360
11.7855,208571
11.7928,251964
11.8002,339485
11.8076,400863
11.815,352157
11.8223,288673
11.8297,285774
11.8371,290732
11.8445,266576
11.8518,241014
11.8592,256675
11.8666,250434
11.874,239626
11.8813,243051
11.8887,221467
11.8961,208592
11.9035,236630
11.9109,274486
11.9182,263012
11.9256,240289
11.933,237238
11.9404,231499
11.9477,218910
11.9551,215982
11.9625,234571
11.9699,246740
11.9772,223073
11.9846,193102
11.992,190180
11.9994,205358
12.0067,211071
12.0141,240026
12.0215,243732
12.0289,203678
12.0363,181142
12.0436,176816
12.051,183245
12.0584,185003
12.0658,198184
12.0731,205737
12.0805,233374
12.0879,315422
12.0953,392343
12.1026,381644
12.11,404405
12.1174,414039
12.1248,300679
12.1321,222315
12.1395,258293
12.1469,303396
12.1543,259853
12.1616,201450
12.169,192196
12.1764,212216
12.1838,245531
12.1912,291263
12.1985,290860
12.2059,225606
12.2133,197566
12.2207,205061
12.228,234567
12.2354,288820
12.2428,352373
12.2502,356149
12.2575,333896
12.2649,269753
12.2723,220353
12.2797,205734
12.287,206081
12.2944,254771
12.3018,316452
12.3092,274883
12.3166,208391
12.3239,192772
12.3313,193894
12.3387,192116
12.3461,194371
12.3534,199358
12.3608,183879
12.3682,187134
12.3756,190155
12.3829,196293
12.3903,195278
12.3977,190883
12.4051,203855
12.4124,214873
12.4198,214189
12.4272,215092
12.4346,205460
12.442,184687
12.4493,171942
12.4567,170617
12.4641,178658
12.4715,184788
12.4788,192552
12.4862,201050
12.4936,202361
12.501,205405
12.5083,282616
12.5157,605669
12.5231,763835
12.5305,465573
12.5378,311114
12.5452,358606
12.5526,362638
12.56,295635
12.5673,263163
12.5747,270846
12.5821,238380
12.5895,224596
12.5969,247860
12.6042,244882
12.6116,226853
12.619,219602
12.6264,212831
12.6337,201187
12.6411,182535
12.6485,168315
12.6559,155799
12.6632,165182
12.6706,196847
12.678,215676
12.6854,192040
12.6927,170634
12.7001,162903
12.7075,164031
12.7149,181399
12.7223,191412
12.7296,177962
12.737,166774
12.7444,163832
12.7518,156736
12.7591,157351
12.7665,167420
12.7739,173542
12.7813,163971
12.7886,156308
12.796,147721
12.8034,145873
12.8108,156383
12.8181,169338
12.8255,209274
12.8329,275402
12.8403,283103
12.8477,240098
12.855,199037
12.8624,201138
12.8698,185084
12.8772,163909
12.8845,185974
12.8919,220878
12.8993,212501
12.9067,169841
12.914,143092
12.9214,137373
12.9288,153942
12.9362,202512
12.9435,229724
12.9509,189357
12.9583,151682
12.9657,140736
12.973,146364
12.9804,197406
12.9878,240567
12.9952,203890
13.0026,168243
13.0099,147869
13.0173,141116
13.0247,158812
13.0321,197349
13.0394,222230
13.0468,213528
13.0542,174671
13.0616,149216
13.0689,149925
13.0763,153189
13.0837,149590
13.0911,145413
13.0984,138148
13.1058,139392
13.1132,144543
13.1206,151071
13.128,149867
13.1353,144997
13.1427,138718
13.1501,133781
13.1575,133468
13.1648,132557
13.1722,129914
13.1796,128507
13.187,134739
13.1943,140002
13.2017,148632
13.2091,140981
13.2165,127202
13.2238,127466
13.2312,127353
13.2386,185603
13.246,388925
13.2534,512605
13.2607,317848
13.2681,158050
13.2755,143194
13.2829,160578
13.2902,189091
13.2976,239689
13.305,239319
13.3124,193214
13.3197,154583
13.3271,147660
13.3345,138827
13.3419,139791
13.3492,148378
13.3566,147279
13.364,126835
13.3714,125915
13.3788,131208
13.3861,133700
13.3935,125875
13.4009,119711
13.4083,114734
13.4156,108274
13.423,110902
13.4304,116983
13.4378,114071
13.4451,107272
13.4525,112322
13.4599,114169
13.4673,113913
13.4746,123720
13.482,126620
13.4894,118346
13.4968,111998
13.5041,107658
13.5115,99496
13.5189,100344
13.5263,116639
13.5337,147213
13.541,177980
13.5484,165483
13.5558,160334
13.5632,147248
13.5705,146584
13.5779,137828
13.5853,115163
13.5927,109268
13.6,128131
13.6074,134566
13.6148,115548
13.6222,98015
13.6295,97063
13.6369,101885
13.6443,122546
13.6517,137341
13.6591,125882
13.6664,104666
13.6738,99174
13.6812,96944
13.6886,122809
13.6959,139327
13.7033,124285
13.7107,108416
13.7181,103019
13.7254,102773
13.7328,103646
13.7402,107732
13.7476,128702
13.7549,141600
13.7623,127932
13.7697,125485
13.7771,118257
13.7845,102678
13.7918,99252
13.7992,101403
13.8066,102407
13.814,102151
13.8213,98170
13.8287,97763
13.8361,102095
13.8435,101218
13.8508,97629
13.8582,97872
13.8656,106476
13.873,119148
13.8803,112443
13.8877,107158
13.8951,100849
13.9025,96642
13.9098,94710
13.9172,93576
13.9246,91128
13.932,110541
13.9394,225125
13.9467,380657
13.9541,280094
13.9615,151205
13.9689,118534
13.9762,107784
13.9836,101235
13.991,100840
13.9984,102447
14.0057,104166
14.0131,114401
14.0205,115986
14.0279,107772
14.0352,100324
14.0426,94958
14.05,89804
14.0574,96036
14.0648,108558
14.0721,103146
14.0795,98018
14.0869,101087
14.0943,94450
