D:\Data GC-MS-77B\2017\APRIL\03-04-17\18791-17-2-AGYA.D 03 Apr 17  08:59 am
Start of data points
14.0059,40003
14.0133,40211
14.0206,40299
14.028,40484
14.0354,40259
14.0428,41284
14.0501,40586
14.0575,40918
14.0649,40484
14.0723,39166
14.0796,40211
14.087,41165
14.0944,41368
14.1018,41239
14.1091,41453
14.1165,42107
14.1239,42113
14.1313,41635
14.1387,40903
14.146,40862
14.1534,40865
14.1608,40933
14.1682,41474
14.1755,41069
14.1829,40443
14.1903,41328
14.1977,40891
14.205,40555
14.2124,41278
14.2198,40467
14.2272,40674
14.2345,40983
14.2419,41088
14.2493,41434
14.2567,41252
14.2641,41258
14.2714,40479
14.2788,40810
14.2862,41000
14.2936,40538
14.3009,41230
14.3083,40651
14.3157,41197
14.3231,41548
14.3304,41033
14.3378,42472
14.3452,42355
14.3526,42911
14.3599,41826
14.3673,41324
14.3747,40914
14.3821,41762
14.3894,40284
14.3968,41835
14.4042,41557
14.4116,40682
14.419,40795
14.4263,41665
14.4337,41315
14.4411,41253
14.4485,43583
14.4558,46217
14.4632,48821
14.4706,46700
14.478,43830
14.4853,42952
14.4927,43272
14.5001,42705
14.5075,42549
14.5148,42392
14.5222,42721
14.5296,43162
14.537,43764
14.5444,43861
14.5517,43499
14.5591,44553
14.5665,44894
14.5739,43971
14.5812,45190
14.5886,45040
14.596,44248
14.6034,45034
14.6107,44665
14.6181,44481
14.6255,43748
14.6329,42006
14.6402,42867
14.6476,42723
14.655,43524
14.6624,42489
14.6698,43143
14.6771,43824
14.6845,43511
14.6919,42443
14.6993,43855
14.7066,47778
14.714,54160
14.7214,50603
14.7288,45352
14.7361,43011
14.7435,44077
14.7509,43706
14.7583,43110
14.7656,43158
14.773,43785
14.7804,44770
14.7878,44520
14.7952,45353
14.8025,45401
14.8099,45478
14.8173,44910
14.8247,45324
14.832,46326
14.8394,45118
14.8468,45624
14.8542,47320
14.8615,45454
14.8689,45372
14.8763,45394
14.8837,45609
14.891,46128
14.8984,46168
14.9058,45585
14.9132,44768
14.9205,45986
14.9279,45826
14.9353,46391
14.9427,45509
14.9501,46233
14.9574,46721
14.9648,47175
14.9722,47873
14.9796,47013
14.9869,48736
14.9943,48878
15.0017,46068
15.0091,47448
15.0164,47090
15.0238,46807
15.0312,47093
15.0386,46241
15.0459,46198
15.0533,46616
15.0607,46835
15.0681,46339
15.0755,45438
15.0828,45849
15.0902,46395
15.0976,46552
15.105,45872
15.1123,46683
15.1197,45280
15.1271,46442
15.1345,47037
15.1418,46549
15.1492,47431
15.1566,47020
15.164,47973
15.1713,48682
15.1787,48304
15.1861,47808
15.1935,48515
15.2009,48198
15.2082,47642
15.2156,48938
15.223,47635
15.2304,46950
15.2377,46458
15.2451,48024
15.2525,48189
15.2599,48354
15.2672,48256
15.2746,48123
15.282,47349
15.2894,47794
15.2967,48255
15.3041,48534
15.3115,49681
15.3189,48772
15.3262,48628
15.3336,49153
15.341,48787
15.3484,49905
15.3558,48590
15.3631,48460
15.3705,50142
15.3779,49157
15.3853,49452
15.3926,49676
15.4,49629
15.4074,50291
15.4148,48767
15.4221,50042
15.4295,50873
15.4369,51204
15.4443,50216
15.4516,49609
15.459,51245
15.4664,50066
15.4738,51137
15.4812,51324
15.4885,51419
15.4959,51689
15.5033,51578
15.5107,52823
15.518,53403
15.5254,53873
15.5328,53315
15.5402,54073
15.5475,54989
15.5549,54319
15.5623,56014
15.5697,55811
15.577,56512
15.5844,58017
15.5918,60051
15.5992,63414
15.6066,65247
15.6139,66452
15.6213,66782
15.6287,67497
15.6361,66633
15.6434,67128
15.6508,68364
15.6582,64929
15.6656,63720
15.6729,64509
15.6803,63815
15.6877,62717
15.6951,60179
15.7024,58267
15.7098,55576
15.7172,54773
15.7246,54870
15.7319,54071
15.7393,56096
15.7467,57761
15.7541,56015
15.7615,55303
15.7688,55519
15.7762,54096
15.7836,56285
15.791,55514
15.7983,55489
15.8057,54915
15.8131,55109
15.8205,56148
15.8278,57461
15.8352,56680
15.8426,55592
15.85,57886
15.8573,56482
15.8647,56413
15.8721,56984
15.8795,56437
15.8869,57408
15.8942,56478
15.9016,56506
15.909,58243
15.9164,57188
15.9237,57753
15.9311,59098
15.9385,58232
15.9459,57960
15.9532,58179
15.9606,58504
15.968,58714
15.9754,60745
15.9827,60885
15.9901,62280
15.9975,62108
16.0049,62347
16.0123,62112
16.0196,63195
16.027,63615
16.0344,63848
16.0418,63647
16.0491,62242
16.0565,63050
16.0639,62092
16.0712,62241
16.0786,62768
16.086,63326
16.0934,63980
16.1008,64658
16.1081,64120
16.1155,64649
16.1229,64145
16.1303,65359
16.1376,66378
16.145,66582
16.1524,67074
16.1598,67176
16.1671,67041
16.1745,64942
16.1819,68393
16.1893,67868
16.1967,67555
16.204,67322
16.2114,66052
16.2188,66295
16.2262,65850
16.2335,66641
16.2409,66322
16.2483,65619
16.2557,65024
16.263,66845
16.2704,65891
16.2778,67001
16.2852,66308
16.2925,66677
16.2999,67017
16.3073,66958
16.3147,66921
16.3221,67173
16.3294,66327
16.3368,67487
16.3442,67508
16.3516,68135
16.3589,67758
16.3663,67804
16.3737,66797
16.3811,66112
16.3884,66809
16.3958,66702
16.4032,67061
16.4106,68637
16.418,68195
16.4253,67643
16.4327,68683
16.4401,66673
16.4475,69037
16.4548,67937
16.4622,68194
16.4696,66930
16.4769,68954
16.4843,67338
16.4917,69333
16.4991,68074
16.5065,68020
16.5138,68220
16.5212,68039
16.5286,68746
16.536,68800
16.5434,68981
16.5507,69071
16.5581,67856
16.5655,68880
16.5728,67862
16.5802,68886
16.5876,69482
16.595,68782
16.6024,68496
16.6097,68015
16.6171,69039
16.6245,69365
16.6319,68728
16.6392,68429
16.6466,68296
16.654,68412
16.6614,67600
16.6687,68774
16.6761,69042
16.6835,69627
16.6909,69856
16.6983,67788
16.7056,68842
16.713,68335
16.7204,68192
16.7278,68492
16.7351,68012
16.7425,70236
16.7499,69640
16.7572,70684
16.7646,70119
16.772,70702
16.7794,70156
16.7868,68556
16.7941,68894
16.8015,68760
16.8089,70391
16.8163,70167
16.8237,69999
16.831,70506
16.8384,70469
16.8458,70661
16.8531,70635
16.8605,69632
16.8679,70280
16.8753,71214
16.8827,69731
16.89,71364
16.8974,70775
16.9048,69165
16.9122,71324
16.9195,70191
16.9269,69986
16.9343,70285
16.9417,70797
16.9491,70470
16.9564,71106
16.9638,69773
16.9712,69849
16.9785,71517
16.9859,71437
16.9933,71583
17.0007,71065
17.0081,72043
17.0154,71356
17.0228,72400
17.0302,72694
17.0376,71111
17.0449,73764
17.0523,74691
17.0597,74110
17.0671,73354
17.0744,72131
17.0818,73732
17.0892,73556
17.0966,73989
17.104,75049
17.1113,74555
17.1187,73934
17.1261,74369
17.1335,73091
17.1408,73100
17.1482,74685
17.1556,73925
17.1629,74291
17.1703,73154
17.1777,75307
17.1851,75973
17.1925,74331
17.1998,75513
17.2072,76243
17.2146,76650
17.222,77159
17.2294,77387
17.2367,76107
17.2441,75053
17.2515,74214
17.2588,74587
17.2662,75057
17.2736,74756
17.281,73626
17.2884,74720
17.2957,74051
17.3031,74184
17.3105,75020
17.3179,74852
17.3252,75163
17.3326,74864
17.34,76110
17.3474,76012
17.3547,75714
17.3621,74258
17.3695,74866
17.3769,74702
17.3843,74893
17.3916,73902
17.399,73910
17.4064,73115
17.4138,74566
17.4211,74277
17.4285,74451
17.4359,74711
17.4433,75105
17.4506,75037
17.458,74484
17.4654,74715
17.4728,75309
17.4801,75664
17.4875,76371
