D:\Data GC-MS\2017\ST\BZ\BZ 3-5.D 09 Feb 17  09:28 am
Start of data points
13.1945,134059
13.2018,145208
13.2092,152375
13.2166,138563
13.224,133715
13.2314,150556
13.2387,174892
13.2461,178876
13.2535,156324
13.2609,139117
13.2682,130261
13.2756,119536
13.283,123197
13.2904,133411
13.2977,136864
13.3051,151870
13.3125,170005
13.3199,173473
13.3272,186475
13.3346,232958
13.342,253920
13.3494,202869
13.3568,143948
13.3641,124873
13.3715,121007
13.3789,116701
13.3863,112062
13.3936,116628
13.401,125929
13.4084,132150
13.4158,130673
13.4231,134000
13.4305,145362
13.4379,157242
13.4453,158091
13.4526,146061
13.46,132663
13.4674,133338
13.4748,127587
13.4822,119836
13.4895,119475
13.4969,118820
13.5043,117758
13.5117,120855
13.519,121520
13.5264,125472
13.5338,144987
13.5412,164439
13.5485,182176
13.5559,191874
13.5633,171275
13.5707,150438
13.578,153373
13.5854,157068
13.5928,159933
13.6002,152943
13.6075,147316
13.6149,153271
13.6223,151742
13.6297,154008
13.6371,147567
13.6444,133944
13.6518,128517
13.6592,122017
13.6666,110639
13.6739,106588
13.6813,114652
13.6887,127287
13.6961,124182
13.7034,111648
13.7108,111053
13.7182,115367
13.7256,118460
13.7329,122338
13.7403,123055
13.7477,124293
13.7551,127247
13.7625,134321
13.7698,139449
13.7772,127764
13.7846,112863
13.792,110250
13.7993,112587
13.8067,112401
13.8141,119964
13.8215,120577
13.8288,114890
13.8362,107228
13.8436,107096
13.851,115705
13.8583,120458
13.8657,116421
13.8731,116273
13.8805,121624
13.8879,126809
13.8952,117222
13.9026,109818
13.91,108507
13.9174,106065
13.9247,116481
13.9321,142482
13.9395,156692
13.9469,148749
13.9542,130751
13.9616,121697
13.969,124745
13.9764,120507
13.9837,110182
13.9911,107151
13.9985,107284
14.0059,104059
14.0132,98378
14.0206,95197
14.028,95579
14.0354,95121
14.0428,97328
14.0501,96548
14.0575,96160
14.0649,100726
14.0723,103058
14.0796,104146
14.087,103273
14.0944,102984
14.1018,101321
14.1091,101403
14.1165,107023
14.1239,144351
14.1313,196969
14.1386,197663
14.146,138430
14.1534,107300
14.1608,116700
14.1682,169207
14.1755,223871
14.1829,194167
14.1903,135604
14.1977,115086
14.205,113947
14.2124,113464
14.2198,105591
14.2272,108052
14.2345,118318
14.2419,118956
14.2493,109087
14.2567,103808
14.264,100477
14.2714,98076
14.2788,94452
14.2862,96648
14.2936,101030
14.3009,120612
14.3083,143796
14.3157,141817
14.3231,129901
14.3304,126248
14.3378,145327
14.3452,158495
14.3526,132973
14.3599,106279
14.3673,98743
14.3747,100257
14.3821,103997
14.3894,103811
14.3968,97035
14.4042,97150
14.4116,96620
14.419,97968
14.4263,102450
14.4337,99653
14.4411,97686
14.4485,101284
14.4558,112006
14.4632,116387
14.4706,108574
14.478,101773
14.4853,103471
14.4927,106313
14.5001,106772
14.5075,102855
14.5148,106238
14.5222,106144
14.5296,105295
14.537,100612
14.5443,96026
14.5517,96371
14.5591,111057
14.5665,129624
14.5739,126615
14.5812,108214
14.5886,106577
14.596,118740
14.6034,127405
14.6107,116140
14.6181,107999
14.6255,103862
14.6329,102622
14.6402,101314
14.6476,97428
14.655,96513
14.6624,98588
14.6697,104217
14.6771,105419
14.6845,102456
14.6919,100449
14.6993,97338
14.7066,100643
14.714,106708
14.7214,103202
14.7288,99302
14.7361,96192
14.7435,94762
14.7509,97104
14.7583,97957
14.7656,98483
14.773,99556
14.7804,97462
14.7878,97616
14.7951,97959
14.8025,98144
14.8099,110970
14.8173,129357
14.8247,127908
14.832,116403
14.8394,111276
14.8468,105904
14.8542,106637
14.8615,112289
14.8689,135865
14.8763,147508
14.8837,124392
14.891,113312
14.8984,122201
14.9058,125734
14.9132,110746
14.9205,102214
14.9279,101962
14.9353,101160
14.9427,100876
14.95,102168
14.9574,100459
14.9648,100768
14.9722,113316
14.9796,137636
14.9869,149565
14.9943,126041
15.0017,110309
15.0091,109607
15.0164,124352
15.0238,126647
15.0312,111264
15.0386,99807
15.0459,96683
15.0533,104161
15.0607,106022
15.0681,99434
15.0754,96944
15.0828,103390
15.0902,117618
15.0976,114775
15.105,100919
15.1123,102720
15.1197,116755
15.1271,124162
15.1345,100818
15.1418,92562
15.1492,93679
15.1566,100796
15.164,102402
15.1713,97280
15.1787,91832
15.1861,93133
15.1935,97624
15.2008,100658
15.2082,102311
15.2156,107316
15.223,105152
15.2304,96895
15.2377,92392
15.2451,93195
15.2525,92493
15.2599,94320
15.2672,95598
15.2746,97931
15.282,99859
15.2894,109925
15.2967,112813
15.3041,105369
15.3115,101243
15.3189,96237
15.3262,92175
15.3336,91068
15.341,91817
15.3484,90453
15.3557,91566
15.3631,94016
15.3705,93040
15.3779,94613
15.3853,94260
15.3926,90897
15.4,90482
15.4074,89615
15.4148,90367
15.4221,92100
15.4295,93878
15.4369,95409
15.4443,100236
15.4516,109289
15.459,111215
15.4664,103117
15.4738,98645
15.4811,94856
15.4885,93596
15.4959,92083
15.5033,90874
15.5107,90335
15.518,90370
15.5254,89817
15.5328,89788
15.5402,91561
15.5475,95126
15.5549,98409
15.5623,105009
15.5697,100684
15.577,93442
15.5844,90507
15.5918,89917
15.5992,93316
15.6065,101852
15.6139,113992
15.6213,113805
15.6287,101769
15.6361,92047
15.6434,92086
15.6508,95553
15.6582,100249
15.6656,97366
15.6729,93725
15.6803,94428
15.6877,93518
15.6951,95032
15.7024,98715
15.7098,97945
15.7172,93920
15.7246,94185
15.7319,95635
15.7393,94469
15.7467,93856
15.7541,95726
15.7614,93682
15.7688,91483
15.7762,98491
15.7836,99865
15.791,99204
15.7983,98002
15.8057,99730
15.8131,98247
15.8205,97360
15.8278,98245
15.8352,100261
15.8426,99900
15.85,102893
15.8573,102400
15.8647,105538
15.8721,107488
15.8795,108570
15.8868,106278
15.8942,106207
15.9016,108287
15.909,108036
15.9164,105825
15.9237,101512
15.9311,101398
15.9385,99108
15.9459,100522
15.9532,101803
15.9606,101971
15.968,103968
15.9754,110191
15.9827,112959
15.9901,114686
15.9975,113330
16.0049,112210
16.0122,113355
16.0196,116001
16.027,119387
16.0344,128587
16.0418,127341
16.0491,128891
16.0565,133113
16.0639,140735
16.0712,137315
16.0786,135086
16.086,131285
16.0934,131398
16.1008,129954
16.1081,131273
16.1155,132537
16.1229,131289
16.1303,126809
16.1376,124025
16.145,122745
16.1524,123079
16.1598,116515
16.1671,109721
16.1745,109173
16.1819,109063
16.1893,109273
16.1967,107278
16.204,105704
16.2114,106056
16.2188,109780
16.2262,108038
16.2335,102710
16.2409,103711
16.2483,103287
16.2557,102304
16.263,101295
16.2704,99457
16.2778,102186
16.2852,100419
16.2925,103135
16.2999,104240
16.3073,103530
16.3147,102854
16.3221,100543
16.3294,100735
16.3368,100795
16.3442,99574
16.3516,100681
16.3589,100713
16.3663,106117
16.3737,109032
16.381,114796
16.3884,113285
16.3958,113557
16.4032,110659
16.4106,111469
16.4179,114189
16.4253,113547
16.4327,115646
16.4401,113401
16.4475,112876
16.4548,109709
16.4622,106478
16.4696,104199
16.4769,103606
16.4843,103081
16.4917,103107
16.4991,107046
16.5065,110646
16.5138,110548
16.5212,113738
16.5286,117471
16.536,119812
16.5433,119926
16.5507,114830
16.5581,109418
16.5655,106553
16.5728,107591
16.5802,106897
16.5876,104039
16.595,106953
16.6024,107266
16.6097,110506
16.6171,105472
16.6245,103646
16.6319,99577
16.6392,102661
16.6466,100089
16.654,102325
16.6614,100212
16.6687,101209
16.6761,101828
16.6835,101814
16.6909,102124
16.6982,101334
16.7056,100709
16.713,101814
16.7204,100634
16.7278,102462
16.7351,103509
16.7425,99858
16.7499,102246
16.7572,102733
16.7646,100687
16.772,101372
16.7794,100843
16.7868,102170
16.7941,101372
16.8015,103146
16.8089,102814
16.8163,102308
16.8236,103625
16.831,102104
16.8384,101834
16.8458,101784
16.8531,101295
16.8605,101919
16.8679,102629
16.8753,101721
16.8827,102681
16.89,105265
16.8974,106147
16.9048,105593
16.9122,103977
16.9195,103828
16.9269,103415
16.9343,102029
16.9417,102704
16.949,102350
16.9564,102804
16.9638,104404
16.9712,103488
16.9785,106669
16.9859,107657
16.9933,105753
17.0007,104913
17.0081,104099
17.0154,105837
17.0228,106697
17.0302,106524
17.0376,107435
17.0449,107326
17.0523,108736
17.0597,106011
17.0671,107799
17.0744,107801
17.0818,108348
17.0892,108667
17.0966,110145
17.1039,106724
17.1113,106506
17.1187,106470
17.1261,106107
17.1335,108191
17.1408,106490
17.1482,106931
17.1556,106774
17.1629,106152
17.1703,105175
17.1777,106429
17.1851,106032
17.1925,106101
17.1998,104283
17.2072,104930
17.2146,104011
17.222,103584
17.2293,102984
17.2367,103533
17.2441,105158
17.2515,108428
17.2588,109812
17.2662,110080
17.2736,108682
17.281,109411
17.2884,108124
17.2957,107560
17.3031,111094
17.3105,113274
17.3179,115971
17.3252,116353
17.3326,115891
17.34,113932
17.3474,114519
17.3547,115209
17.3621,112793
17.3695,112038
17.3769,109570
17.3843,107716
17.3916,108632
17.399,106405
17.4064,104345
17.4138,104751
17.4211,103760
17.4285,104447
17.4359,104334
17.4433,103655
17.4506,103365
17.458,103688
17.4654,102500
17.4728,103066
17.4801,102325
17.4875,103369
