D:\Data GC-MS-77B\2017\APRIL\04-04-17\19586-17 LQ SKYA.D 04 Apr 17  01:29 pm
Start of data points
13.4525,68224
13.4599,69108
13.4673,73433
13.4746,82507
13.482,86452
13.4894,80325
13.4968,77331
13.5041,74488
13.5115,89414
13.5189,108762
13.5263,97229
13.5336,76241
13.541,70465
13.5484,67797
13.5558,62752
13.5631,60402
13.5705,64220
13.5779,69043
13.5853,72384
13.5927,74322
13.6,69744
13.6074,68628
13.6148,74064
13.6222,75778
13.6295,76823
13.6369,77389
13.6443,70941
13.6517,62799
13.659,63066
13.6664,64451
13.6738,64244
13.6812,64702
13.6885,66962
13.6959,66319
13.7033,71371
13.7107,82327
13.7181,93226
13.7254,104046
13.7328,102386
13.7402,84886
13.7476,80500
13.7549,77297
13.7623,83748
13.7697,92228
13.7771,90332
13.7844,83339
13.7918,90826
13.7992,89534
13.8066,82194
13.8139,71794
13.8213,66927
13.8287,70632
13.8361,69301
13.8435,63342
13.8508,62274
13.8582,68706
13.8656,73015
13.873,70631
13.8803,64498
13.8877,63933
13.8951,69489
13.9025,72308
13.9098,71036
13.9172,70494
13.9246,73567
13.932,78700
13.9393,83804
13.9467,81694
13.9541,71542
13.9615,69331
13.9688,68430
13.9762,69074
13.9836,73336
13.991,77436
13.9984,71774
14.0057,62647
14.0131,60957
14.0205,64352
14.0279,68178
14.0352,68671
14.0426,67535
14.05,71254
14.0574,72774
14.0647,66953
14.0721,61623
14.0795,63372
14.0869,67233
14.0942,71125
14.1016,70451
14.109,76486
14.1164,88234
14.1238,84896
14.1311,77427
14.1385,73499
14.1459,70441
14.1533,64947
14.1606,63726
14.168,63328
14.1754,60549
14.1828,59058
14.1901,57234
14.1975,58657
14.2049,57775
14.2123,58247
14.2196,58172
14.227,59933
14.2344,60925
14.2418,61923
14.2492,60193
14.2565,59215
14.2639,59558
14.2713,59668
14.2787,60600
14.286,60511
14.2934,66636
14.3008,83676
14.3082,98028
14.3155,84429
14.3229,67527
14.3303,66313
14.3377,77230
14.345,97866
14.3524,101961
14.3598,83236
14.3672,71121
14.3746,68236
14.3819,63247
14.3893,62126
14.3967,67322
14.4041,79201
14.4114,79616
14.4188,71523
14.4262,66363
14.4336,61027
14.4409,58757
14.4483,58843
14.4557,56874
14.4631,62980
14.4704,72708
14.4778,85258
14.4852,87769
14.4926,78713
14.4999,74018
14.5073,85448
14.5147,86193
14.5221,71971
14.5295,63242
14.5368,63463
14.5442,67507
14.5516,66600
14.559,63308
14.5663,62291
14.5737,62202
14.5811,62530
14.5885,64141
14.5958,62566
14.6032,61758
14.6106,65088
14.618,66546
14.6253,64351
14.6327,61303
14.6401,60985
14.6475,61076
14.6549,63400
14.6622,63904
14.6696,65788
14.677,67704
14.6844,66810
14.6917,67048
14.6991,63216
14.7065,65577
14.7139,69903
14.7212,70921
14.7286,66800
14.736,63947
14.7434,65251
14.7507,69920
14.7581,78793
14.7655,76917
14.7729,69924
14.7803,67963
14.7876,65556
14.795,64904
14.8024,62564
14.8098,61583
14.8171,62502
14.8245,64056
14.8319,65000
14.8393,63026
14.8466,62977
14.854,61084
14.8614,60953
14.8688,62351
14.8761,65718
14.8835,63630
14.8909,62597
14.8983,61457
14.9056,60129
14.913,59937
14.9204,59553
14.9278,60106
14.9352,60428
14.9425,59792
14.9499,59633
14.9573,57616
14.9647,60608
14.972,65875
14.9794,69986
14.9868,66794
14.9942,62082
15.0015,61892
15.0089,60739
15.0163,61193
15.0237,65853
15.031,72987
15.0384,69182
15.0458,63527
15.0532,66022
15.0606,66219
15.0679,63955
15.0753,60917
15.0827,59071
15.0901,59576
15.0974,60353
15.1048,63048
15.1122,62516
15.1196,61762
15.1269,66351
15.1343,81048
15.1417,86156
15.1491,74343
15.1564,68136
15.1638,68913
15.1712,75945
15.1786,77862
15.186,70784
15.1933,65848
15.2007,62654
15.2081,65106
15.2155,66540
15.2228,66745
15.2302,67661
15.2376,69078
15.245,73059
15.2523,71112
15.2597,72191
15.2671,71664
15.2745,67862
15.2818,66528
15.2892,63552
15.2966,61889
15.304,62382
15.3113,64495
15.3187,65695
15.3261,63939
15.3335,63118
15.3409,63865
15.3482,65694
15.3556,66298
15.363,68786
15.3704,68704
15.3777,65402
15.3851,65225
15.3925,64386
15.3999,62093
15.4072,61853
15.4146,63630
15.422,67296
15.4294,69269
15.4367,69487
15.4441,69615
15.4515,66742
15.4589,64376
15.4663,65273
15.4736,62663
15.481,61518
15.4884,61605
15.4958,61234
15.5031,63137
15.5105,62592
15.5179,63586
15.5253,64197
15.5326,65785
15.54,64600
15.5474,65949
15.5548,64737
15.5621,62592
15.5695,63372
15.5769,63373
15.5843,64729
15.5917,66256
15.599,68262
15.6064,72079
15.6138,72761
15.6212,71374
15.6285,68323
15.6359,66242
15.6433,66877
15.6507,67393
15.658,67415
15.6654,67917
15.6728,67061
15.6802,69524
15.6875,70300
15.6949,67790
15.7023,69329
15.7097,70956
15.717,69740
15.7244,67014
15.7318,65750
15.7392,67302
15.7466,74594
15.7539,74627
15.7613,72735
15.7687,70065
15.7761,67457
15.7834,67246
15.7908,67821
15.7982,70103
15.8056,71954
15.8129,69708
15.8203,68596
15.8277,67837
15.8351,69491
15.8424,70473
15.8498,70907
15.8572,70313
15.8646,67637
15.872,68736
15.8793,69911
15.8867,67677
15.8941,68453
15.9015,68103
15.9088,68700
15.9162,71125
15.9236,71384
15.931,73259
15.9383,73156
15.9457,72763
15.9531,72214
15.9605,71746
15.9678,71946
15.9752,71954
15.9826,71783
15.99,72569
15.9974,72872
16.0047,72693
16.0121,72025
16.0195,72404
16.0269,74396
16.0342,75227
16.0416,73812
16.049,73175
16.0563,73826
16.0637,74625
16.0711,72958
16.0785,71299
16.0859,70474
16.0932,70376
16.1006,71611
16.108,71989
16.1154,72837
16.1228,73083
16.1301,73572
16.1375,72945
16.1449,75088
16.1522,76647
16.1596,76622
16.167,76549
16.1744,74190
16.1818,75911
16.1891,77150
16.1965,78712
16.2039,75675
16.2113,74898
16.2186,73380
16.226,92862
16.2334,83384
16.2408,74446
16.2481,85103
16.2555,84531
16.2629,74000
16.2703,74373
16.2777,74121
16.285,74681
16.2924,77043
16.2998,77265
16.3072,77421
16.3145,75371
16.3219,74626
16.3293,75343
16.3366,74603
16.344,76766
16.3514,76978
16.3588,77495
16.3662,76554
16.3735,74863
16.3809,75712
16.3883,75361
16.3957,75122
16.4031,74997
16.4104,76261
16.4178,75228
16.4252,76709
16.4325,75075
16.4399,75313
16.4473,74576
16.4547,76795
16.4621,78197
16.4694,76635
16.4768,77137
16.4842,76965
16.4916,76368
16.4989,77214
16.5063,76738
16.5137,75951
16.5211,76479
16.5284,77573
16.5358,78559
16.5432,75940
16.5506,77444
16.558,76852
16.5653,77263
16.5727,77472
16.5801,78182
16.5875,78213
16.5948,79439
16.6022,80072
16.6096,79193
16.617,81137
16.6243,80902
16.6317,81405
16.6391,81609
16.6465,81153
16.6538,82157
16.6612,81736
16.6686,80085
16.676,80756
16.6834,80284
16.6907,79721
16.6981,79388
16.7055,80089
16.7129,81235
16.7202,81024
16.7276,80218
16.735,81378
16.7423,81511
16.7497,83473
16.7571,84850
16.7645,87079
16.7719,87451
16.7792,85194
16.7866,84119
16.794,84561
16.8014,82755
16.8088,83270
16.8161,82678
16.8235,87231
16.8309,88986
16.8382,88203
16.8456,85419
16.853,85031
16.8604,83790
16.8678,85233
16.8751,83786
16.8825,85084
16.8899,84541
16.8973,83493
16.9046,84289
16.912,83529
16.9194,83953
16.9268,84202
16.9341,84414
16.9415,84155
16.9489,84344
16.9563,83850
16.9637,84767
16.971,84262
16.9784,85512
16.9858,84330
16.9932,85544
17.0005,84674
17.0079,86016
17.0153,88309
17.0227,87479
17.03,88277
17.0374,88397
17.0448,88928
17.0522,89178
17.0595,87924
17.0669,89751
17.0743,89347
17.0817,89841
17.0891,90291
17.0964,91388
17.1038,90737
17.1112,91370
17.1185,91541
17.1259,89780
17.1333,92463
17.1407,93377
17.1481,95828
17.1554,97079
17.1628,95239
17.1702,95151
17.1776,95342
17.1849,95390
17.1923,96922
17.1997,96736
17.2071,95398
17.2144,94946
17.2218,96915
17.2292,96257
17.2366,96542
17.244,97591
17.2513,97452
17.2587,96663
17.2661,95948
17.2735,97937
17.2808,96832
17.2882,97813
17.2956,94696
17.303,95716
17.3103,96560
17.3177,99633
17.3251,101473
17.3325,102855
17.3398,101537
17.3472,101098
17.3546,99312
17.362,99260
17.3694,99316
17.3767,98939
17.3841,100179
17.3915,97402
17.3988,98621
17.4062,95545
17.4136,96717
17.421,95868
17.4284,96490
17.4357,96932
17.4431,96393
17.4505,95679
17.4579,95539
17.4652,97564
17.4726,95434
17.48,95669
17.4874,97205
