D:\Data GC-MS\2017\ST\BZ\BZ 10%.D 09 Feb 17  10:42 am
Start of data points
13.7477,79904
13.7551,82362
13.7624,90394
13.7698,94053
13.7772,81050
13.7846,74632
13.792,74423
13.7993,73685
13.8067,73616
13.8141,76383
13.8215,78375
13.8288,70999
13.8362,65734
13.8436,66917
13.851,73332
13.8583,78900
13.8657,77802
13.8731,75420
13.8805,77445
13.8878,71751
13.8952,68488
13.9026,69243
13.91,69650
13.9174,66380
13.9247,65199
13.9321,74117
13.9395,96009
13.9469,109524
13.9542,93387
13.9616,78550
13.969,77758
13.9764,73149
13.9837,68787
13.9911,67889
13.9985,67408
14.0059,65024
14.0132,61662
14.0206,60977
14.028,61433
14.0354,61867
14.0428,62432
14.0501,59780
14.0575,63604
14.0649,66858
14.0723,68186
14.0796,68922
14.087,66525
14.0944,66886
14.1018,65768
14.1091,65463
14.1165,69901
14.1239,86060
14.1313,110345
14.1386,106791
14.146,82243
14.1534,71001
14.1608,76769
14.1682,103259
14.1755,125541
14.1829,108786
14.1903,82850
14.1977,75263
14.205,77986
14.2124,73908
14.2198,75343
14.2272,96220
14.2345,124000
14.2419,119573
14.2493,90294
14.2567,75470
14.264,68703
14.2714,66714
14.2788,64413
14.2862,64955
14.2935,74134
14.3009,93036
14.3083,120361
14.3157,128239
14.3231,112553
14.3304,98594
14.3378,107047
14.3452,110937
14.3526,92050
14.3599,74456
14.3673,70580
14.3747,73562
14.3821,76590
14.3894,75193
14.3968,70465
14.4042,69447
14.4116,71844
14.4189,76080
14.4263,76729
14.4337,71829
14.4411,66939
14.4485,71040
14.4558,78002
14.4632,78040
14.4706,75530
14.478,71432
14.4853,72974
14.4927,75642
14.5001,74297
14.5075,76210
14.5148,78557
14.5222,76624
14.5296,73323
14.537,72727
14.5443,68683
14.5517,71365
14.5591,77064
14.5665,78754
14.5739,74798
14.5812,72072
14.5886,77205
14.596,91921
14.6034,97873
14.6107,84954
14.6181,76020
14.6255,74636
14.6329,73559
14.6402,70139
14.6476,68159
14.655,67980
14.6624,73154
14.6697,76898
14.6771,73803
14.6845,70997
14.6919,74015
14.6992,71714
14.7066,72807
14.714,75785
14.7214,73961
14.7288,69491
14.7361,67587
14.7435,67891
14.7509,67450
14.7583,69666
14.7656,68731
14.773,68775
14.7804,67290
14.7878,67766
14.7951,69207
14.8025,71429
14.8099,77215
14.8173,84934
14.8246,84749
14.832,78296
14.8394,73658
14.8468,72364
14.8542,73382
14.8615,78896
14.8689,92744
14.8763,91137
14.8837,82024
14.891,78554
14.8984,86831
14.9058,85573
14.9132,79494
14.9205,74384
14.9279,74214
14.9353,76060
14.9427,84462
14.95,88916
14.9574,82371
14.9648,78008
14.9722,91279
14.9796,108400
14.9869,109744
14.9943,101342
15.0017,93451
15.0091,93773
15.0164,107154
15.0238,110079
15.0312,96801
15.0386,84662
15.0459,80070
15.0533,85224
15.0607,85108
15.0681,80987
15.0754,81595
15.0828,87883
15.0902,97363
15.0976,93346
15.1049,87060
15.1123,84784
15.1197,85031
15.1271,80150
15.1345,75768
15.1418,74343
15.1492,73974
15.1566,77566
15.164,76907
15.1713,76179
15.1787,73304
15.1861,73125
15.1935,76958
15.2008,79537
15.2082,84928
15.2156,87175
15.223,82336
15.2303,78645
15.2377,77894
15.2451,77200
15.2525,73816
15.2599,73505
15.2672,78004
15.2746,80792
15.282,84741
15.2894,86490
15.2967,85263
15.3041,80325
15.3115,76081
15.3189,75696
15.3262,71654
15.3336,71434
15.341,72644
15.3484,72581
15.3557,73008
15.3631,72959
15.3705,72422
15.3779,75867
15.3853,75107
15.3926,74239
15.4,76623
15.4074,74289
15.4148,71887
15.4221,71876
15.4295,74354
15.4369,77067
15.4443,80420
15.4516,85896
15.459,84548
15.4664,84568
15.4738,78472
15.4811,75959
15.4885,74871
15.4959,72760
15.5033,74903
15.5106,74681
15.518,74996
15.5254,74179
15.5328,74448
15.5402,74288
15.5475,77670
15.5549,82561
15.5623,84649
15.5697,80775
15.577,73797
15.5844,72973
15.5918,74079
15.5992,79708
15.6065,83109
15.6139,84909
15.6213,81153
15.6287,77722
15.636,74972
15.6434,75990
15.6508,78719
15.6582,81817
15.6656,79046
15.6729,77243
15.6803,77491
15.6877,78486
15.6951,78951
15.7024,79976
15.7098,77412
15.7172,75486
15.7246,77111
15.7319,77435
15.7393,77582
15.7467,77109
15.7541,78110
15.7614,77376
15.7688,77136
15.7762,78354
15.7836,79051
15.791,78695
15.7983,81920
15.8057,84940
15.8131,81851
15.8205,78857
15.8278,79685
15.8352,80469
15.8426,80053
15.85,79847
15.8573,79921
15.8647,80428
15.8721,83210
15.8795,84326
15.8868,82902
15.8942,83815
15.9016,84884
15.909,86874
15.9164,86457
15.9237,83552
15.9311,83502
15.9385,81334
15.9459,81218
15.9532,81244
15.9606,81573
15.968,85310
15.9754,87818
15.9827,90201
15.9901,92677
15.9975,92667
16.0049,89901
16.0122,90034
16.0196,89743
16.027,89380
16.0344,93484
16.0417,93964
16.0491,93468
16.0565,93929
16.0639,94936
16.0712,93018
16.0786,93573
16.086,91849
16.0934,89834
16.1008,91188
16.1081,92090
16.1155,89873
16.1229,89942
16.1303,88152
16.1376,90326
16.145,93923
16.1524,97040
16.1598,94300
16.1671,90910
16.1745,91017
16.1819,94711
16.1893,92887
16.1967,91148
16.204,87219
16.2114,89641
16.2188,89288
16.2262,89445
16.2335,87549
16.2409,85090
16.2483,84600
16.2556,86000
16.263,85624
16.2704,86545
16.2778,86541
16.2852,86505
16.2925,85647
16.2999,87943
16.3073,89833
16.3147,88204
16.3221,88340
16.3294,86437
16.3368,87583
16.3442,86781
16.3516,85912
16.3589,86112
16.3663,87575
16.3737,86704
16.381,87108
16.3884,87370
16.3958,87352
16.4032,87213
16.4106,86979
16.4179,87532
16.4253,88832
16.4327,88819
16.4401,89830
16.4474,88952
16.4548,91724
16.4622,90546
16.4696,93361
16.4769,91392
16.4843,92058
16.4917,89692
16.4991,92276
16.5065,90670
16.5138,89725
16.5212,89637
16.5286,91459
16.536,93209
16.5433,94358
16.5507,95546
16.5581,92414
16.5655,97071
16.5728,93738
16.5802,94684
16.5876,91583
16.595,92557
16.6024,94506
16.6097,95388
16.6171,93740
16.6245,91811
16.6319,90895
16.6392,91555
16.6466,90598
16.654,92534
16.6613,93686
16.6687,92285
16.6761,91696
16.6835,93076
16.6909,92835
16.6982,92304
16.7056,91796
16.713,94057
16.7204,94202
16.7278,93818
16.7351,94853
16.7425,95691
16.7499,92589
16.7572,91569
16.7646,93030
16.772,93299
16.7794,92166
16.7868,90402
16.7941,90476
16.8015,91268
16.8089,90054
16.8163,92435
16.8236,91695
16.831,90043
16.8384,90538
16.8458,92969
16.8531,90107
16.8605,93568
16.8679,91995
16.8753,93359
16.8827,93445
16.89,95113
16.8974,95003
16.9048,94906
16.9122,93230
16.9195,93479
16.9269,93921
16.9343,93306
16.9416,94249
16.949,93897
16.9564,94708
16.9638,94473
16.9712,95611
16.9785,98447
16.9859,97788
16.9933,95453
17.0007,94590
17.0081,97252
17.0154,95526
17.0228,95075
17.0302,96616
17.0376,96321
17.0449,94592
17.0523,95051
17.0597,96205
17.067,95734
17.0744,97937
17.0818,97898
17.0892,98290
17.0966,97491
17.1039,96235
17.1113,95965
17.1187,94933
17.1261,96106
17.1335,95393
17.1408,96987
17.1482,97304
17.1556,95829
17.1629,97432
17.1703,95275
17.1777,95628
17.1851,94127
17.1925,94744
17.1998,93986
17.2072,94404
17.2146,93498
17.222,94334
17.2293,93323
17.2367,95154
17.2441,93698
17.2515,95593
17.2588,96142
17.2662,98526
17.2736,96157
17.281,97120
17.2884,97602
17.2957,98393
17.3031,99448
17.3105,101357
17.3179,101566
17.3252,99543
17.3326,98695
17.34,100199
17.3473,98863
17.3547,96986
17.3621,97023
17.3695,97307
17.3769,96485
17.3842,96776
17.3916,95784
17.399,95155
17.4064,94455
17.4138,93955
17.4211,93976
17.4285,93330
17.4359,94456
17.4433,94155
17.4506,93730
17.458,94122
17.4654,91668
17.4728,92154
17.4801,94427
17.4875,93530
