D:\Data GC-MS\2017\ST\BZ\BZ 70% EVAP.D 09 Feb 17  01:56 pm
Start of data points
13.2387,203547
13.2461,196805
13.2535,208468
13.2608,218049
13.2682,198816
13.2756,169542
13.283,164883
13.2903,191130
13.2977,219241
13.3051,279369
13.3125,316502
13.3199,288603
13.3272,314110
13.3346,421052
13.342,476311
13.3494,360860
13.3567,219638
13.3641,198723
13.3715,206804
13.3789,177834
13.3862,144875
13.3936,156959
13.401,231976
13.4084,332493
13.4157,353344
13.4231,270908
13.4305,215689
13.4379,233417
13.4453,260972
13.4526,249347
13.46,245501
13.4674,262374
13.4748,238360
13.4821,181172
13.4895,172815
13.4969,180239
13.5043,182426
13.5116,203139
13.519,211009
13.5264,212204
13.5338,275229
13.5411,353234
13.5485,418109
13.5559,452116
13.5633,338817
13.5706,249113
13.578,273915
13.5854,312262
13.5928,359420
13.6002,364686
13.6075,320069
13.6149,339049
13.6223,321375
13.6297,272631
13.637,245139
13.6444,215342
13.6518,221393
13.6592,212061
13.6665,182826
13.6739,149165
13.6813,177795
13.6887,239797
13.696,245327
13.7034,194269
13.7108,162950
13.7182,184272
13.7256,226281
13.7329,258152
13.7403,252804
13.7477,239646
13.7551,254371
13.7624,309886
13.7698,341580
13.7772,277927
13.7846,209996
13.7919,203281
13.7993,211421
13.8067,194725
13.8141,212871
13.8214,233589
13.8288,205015
13.8362,165223
13.8436,157675
13.851,189941
13.8583,226421
13.8657,228290
13.8731,215549
13.8805,220207
13.8878,205666
13.8952,169492
13.9026,167519
13.91,173113
13.9173,164569
13.9247,139875
13.9321,173158
13.9395,305028
13.9468,428929
13.9542,361309
13.9616,256228
13.969,231008
13.9763,207031
13.9837,177060
13.9911,166220
13.9985,164391
14.0059,141598
14.0132,130259
14.0206,125328
14.028,118798
14.0354,117227
14.0427,120485
14.0501,120728
14.0575,133184
14.0649,157528
14.0722,170529
14.0796,163839
14.087,156223
14.0944,152937
14.1017,151205
14.1091,140704
14.1165,151707
14.1239,237085
14.1313,391690
14.1386,403625
14.146,268308
14.1534,175945
14.1608,184257
14.1681,308897
14.1755,454140
14.1829,401652
14.1903,251799
14.1976,192915
14.205,201491
14.2124,201898
14.2198,195823
14.2271,302613
14.2345,504690
14.2419,475452
14.2493,303957
14.2567,206070
14.264,168906
14.2714,142126
14.2788,130767
14.2862,132172
14.2935,154889
14.3009,240015
14.3083,365310
14.3157,452118
14.323,415568
14.3304,307088
14.3378,323531
14.3452,385850
14.3525,293948
14.3599,182194
14.3673,143807
14.3747,161750
14.382,197036
14.3894,183297
14.3968,147433
14.4042,149426
14.4116,161652
14.4189,176855
14.4263,187519
14.4337,167019
14.4411,141346
14.4484,150239
14.4558,181776
14.4632,200405
14.4706,185362
14.4779,161365
14.4853,162682
14.4927,175358
14.5001,176829
14.5074,176337
14.5148,194738
14.5222,191706
14.5296,175032
14.537,160918
14.5443,141324
14.5517,145367
14.5591,174629
14.5665,197122
14.5738,173563
14.5812,151466
14.5886,166997
14.596,245036
14.6033,311681
14.6107,241708
14.6181,169733
14.6255,156209
14.6328,150844
14.6402,143862
14.6476,123271
14.655,121111
14.6624,143943
14.6697,184109
14.6771,179679
14.6845,150443
14.6919,164798
14.6992,166071
14.7066,150142
14.714,165528
14.7214,168298
14.7287,145312
14.7361,127022
14.7435,123050
14.7509,127124
14.7582,125513
14.7656,126353
14.773,123708
14.7804,114397
14.7877,110763
14.7951,119544
14.8025,126129
14.8099,152311
14.8173,205393
14.8246,205798
14.832,176526
14.8394,151671
14.8468,135249
14.8541,135612
14.8615,156029
14.8689,220715
14.8763,246075
14.8836,196467
14.891,155929
14.8984,179352
14.9058,193143
14.9131,165879
14.9205,138506
14.9279,128017
14.9353,136170
14.9427,173302
14.95,234904
14.9574,214170
14.9648,161379
14.9722,179851
14.9795,284855
14.9869,336672
14.9943,291310
15.0017,250158
15.009,227171
15.0164,286933
15.0238,329414
15.0312,281497
15.0385,190845
15.0459,152176
15.0533,169488
15.0607,185200
15.0681,154803
15.0754,155940
15.0828,191650
15.0902,238848
15.0976,214297
15.1049,178174
15.1123,166440
15.1197,168305
15.1271,154720
15.1344,127543
15.1418,118218
15.1492,120395
15.1566,129701
15.1639,135502
15.1713,133448
15.1787,122608
15.1861,116887
15.1935,134258
15.2008,152755
15.2082,168545
15.2156,201988
15.223,184333
15.2303,149299
15.2377,147917
15.2451,147872
15.2525,129849
15.2598,126988
15.2672,144410
15.2746,165399
15.282,182770
15.2893,189543
15.2967,184768
15.3041,157754
15.3115,134046
15.3188,128796
15.3262,117918
15.3336,110031
15.341,107935
15.3484,110644
15.3557,120246
15.3631,121384
15.3705,122439
15.3779,126512
15.3852,125914
15.3926,118109
15.4,121983
15.4074,114460
15.4147,105580
15.4221,105423
15.4295,114223
15.4369,124276
15.4442,136428
15.4516,162367
15.459,177526
15.4664,163914
15.4738,147484
15.4811,124035
15.4885,113927
15.4959,113062
15.5033,119106
15.5106,126149
15.518,127054
15.5254,122071
15.5328,114710
15.5401,112040
15.5475,126333
15.5549,148784
15.5623,165717
15.5696,153617
15.577,123814
15.5844,108249
15.5918,112298
15.5992,138661
15.6065,162135
15.6139,168923
15.6213,166168
15.6287,134738
15.636,115347
15.6434,116668
15.6508,127982
15.6582,149718
15.6655,144237
15.6729,126370
15.6803,128996
15.6877,133286
15.695,139302
15.7024,141170
15.7098,134222
15.7172,120839
15.7245,119637
15.7319,125442
15.7393,119871
15.7467,116820
15.7541,121783
15.7614,119818
15.7688,118567
15.7762,121513
15.7836,122821
15.7909,123362
15.7983,136622
15.8057,153523
15.8131,139443
15.8204,121772
15.8278,118770
15.8352,124180
15.8426,124917
15.8499,124439
15.8573,120822
15.8647,123989
15.8721,138370
15.8795,143363
15.8868,133278
15.8942,126894
15.9016,132481
15.909,150078
15.9163,146664
15.9237,128591
15.9311,121329
15.9385,115768
15.9458,110707
15.9532,110835
15.9606,110034
15.968,113944
15.9753,124292
15.9827,139236
15.9901,157799
15.9975,154934
16.0049,144186
16.0122,144720
16.0196,133306
16.027,134161
16.0344,144702
16.0417,139917
16.0491,141239
16.0565,143953
16.0638,142427
16.0712,142223
16.0786,137675
16.086,132071
16.0934,132464
16.1007,130958
16.1081,126994
16.1155,124498
16.1229,118853
16.1302,115682
16.1376,114707
16.145,125643
16.1524,136789
16.1597,128255
16.1671,118555
16.1745,119625
16.1819,128247
16.1893,134884
16.1966,124979
16.204,115287
16.2114,115075
16.2188,114522
16.2261,114380
16.2335,111598
16.2409,110382
16.2483,111281
16.2556,111941
16.263,110250
16.2704,110843
16.2778,109643
16.2852,109878
16.2925,112252
16.2999,116767
16.3073,116226
16.3147,115379
16.322,112007
16.3294,110866
16.3368,111699
16.3441,112234
16.3515,108538
16.3589,107657
16.3663,111201
16.3737,111109
16.381,110262
16.3884,110821
16.3958,111600
16.4032,110604
16.4106,110912
16.4179,110383
16.4253,113910
16.4327,115179
16.44,116736
16.4474,123027
16.4548,129570
16.4622,130669
16.4696,125378
16.4769,131178
16.4843,130610
16.4917,123903
16.4991,122273
16.5064,121745
16.5138,117019
16.5212,112518
16.5286,115820
16.5359,122621
16.5433,132313
16.5507,137810
16.5581,131386
16.5654,129658
16.5728,133164
16.5802,129971
16.5876,127481
16.595,123450
16.6023,125407
16.6097,133034
16.6171,130708
16.6245,125214
16.6318,119667
16.6392,117360
16.6466,116508
16.654,120202
16.6613,121715
16.6687,120566
16.6761,118048
16.6835,115636
16.6909,115993
16.6982,114550
16.7056,113441
16.713,113286
16.7204,114179
16.7277,118195
16.7351,118380
16.7425,117490
16.7498,113875
16.7572,113263
16.7646,113160
16.772,113740
16.7794,113407
16.7867,112516
16.7941,111122
16.8015,110562
16.8089,108967
16.8163,108179
16.8236,110417
16.831,108386
16.8384,108301
16.8457,110182
16.8531,111057
16.8605,109041
16.8679,110442
16.8753,111255
16.8826,112664
16.89,116341
16.8974,117104
16.9048,117460
16.9121,113130
16.9195,112787
16.9269,112814
16.9343,111025
16.9416,113025
16.949,113618
16.9564,113578
16.9638,112371
16.9712,114710
16.9785,114636
16.9859,115879
16.9933,114624
17.0007,114049
17.008,113560
17.0154,112585
17.0228,115854
17.0302,117179
17.0375,117949
17.0449,117647
17.0523,118405
17.0597,118970
17.067,120124
17.0744,123042
17.0818,129668
17.0892,127580
17.0966,122894
17.1039,119747
17.1113,118586
17.1187,116791
17.126,117968
17.1334,118808
17.1408,121916
17.1482,121008
17.1556,121629
17.1629,121663
17.1703,118492
17.1777,117368
17.1851,118789
17.1924,119316
17.1998,119400
17.2072,115707
17.2146,117487
17.222,116364
17.2293,114646
17.2367,115353
17.2441,117562
17.2514,120284
17.2588,121757
17.2662,120334
17.2736,118989
17.281,117273
17.2883,117076
17.2957,117724
17.3031,118133
17.3105,125781
17.3178,124879
17.3252,123536
17.3326,118635
17.34,118876
17.3473,120029
17.3547,119025
17.3621,119083
17.3695,120804
17.3769,120628
17.3842,120097
17.3916,117839
17.399,118413
17.4064,116799
17.4137,116040
17.4211,116470
17.4285,116330
17.4359,116279
17.4432,115838
17.4506,115513
17.458,113259
17.4654,113910
17.4727,113041
17.4801,112415
17.4875,111489
