D:\Data GC-MS-77B\2017\MARCH\29-03-17\18293-17 2 LQ SKDM SEC.D 29 Mar 17  04:08 pm
Start of data points
13.8065,74298
13.8139,67939
13.8213,64720
13.8286,67566
13.836,67583
13.8434,61560
13.8508,57202
13.8581,60394
13.8655,66339
13.8729,64996
13.8803,59732
13.8876,57706
13.895,59650
13.9024,62404
13.9098,62694
13.9172,63146
13.9245,65044
13.9319,67497
13.9393,70475
13.9467,72916
13.954,66787
13.9614,61809
13.9688,58250
13.9762,57532
13.9835,57509
13.9909,57497
13.9983,56519
14.0057,55317
14.013,56251
14.0204,57819
14.0278,59046
14.0352,60564
14.0426,61713
14.0499,64762
14.0573,68812
14.0647,64497
14.0721,59174
14.0794,56910
14.0868,60859
14.0942,71950
14.1016,72026
14.1089,62464
14.1163,58101
14.1237,60964
14.1311,62843
14.1384,61745
14.1458,61936
14.1532,58871
14.1606,57057
14.1679,58415
14.1753,57737
14.1827,56713
14.1901,54959
14.1975,54647
14.2048,53679
14.2122,55303
14.2196,55281
14.227,54131
14.2343,54751
14.2417,56646
14.2491,55121
14.2565,54974
14.2638,55068
14.2712,56127
14.2786,56240
14.286,56176
14.2933,62503
14.3007,83982
14.3081,107836
14.3155,94032
14.3229,70381
14.3302,61840
14.3376,74545
14.345,104191
14.3524,111680
14.3597,89568
14.3671,69872
14.3745,64012
14.3819,61579
14.3892,61566
14.3966,71348
14.404,93159
14.4114,103568
14.4187,82560
14.4261,67973
14.4335,62246
14.4409,58365
14.4483,58467
14.4556,60496
14.463,67700
14.4704,78171
14.4778,93325
14.4851,105962
14.4925,100808
14.4999,80268
14.5073,89102
14.5146,95188
14.522,79684
14.5294,65176
14.5368,64342
14.5441,70046
14.5515,73764
14.5589,65407
14.5663,61596
14.5737,64465
14.581,64388
14.5884,64766
14.5958,63984
14.6032,61975
14.6105,61886
14.6179,62250
14.6253,59261
14.6327,56483
14.64,56639
14.6474,59632
14.6548,62494
14.6622,61229
14.6695,62679
14.6769,65196
14.6843,66003
14.6917,63203
14.699,63031
14.7064,63497
14.7138,71793
14.7212,76604
14.7286,67777
14.7359,63481
14.7433,63259
14.7507,65658
14.7581,76880
14.7654,82122
14.7728,72723
14.7802,66013
14.7876,63859
14.7949,64746
14.8023,62903
14.8097,58654
14.8171,57939
14.8244,58876
14.8318,61967
14.8392,61663
14.8466,59420
14.854,58996
14.8613,59745
14.8687,62647
14.8761,65565
14.8835,64565
14.8908,59858
14.8982,59155
14.9056,58113
14.913,59082
14.9203,57811
14.9277,60006
14.9351,59511
14.9425,59347
14.9498,59737
14.9572,58492
14.9646,61940
14.972,72440
14.9794,80532
14.9867,75961
14.9941,66850
15.0015,62553
15.0089,62581
15.0162,63130
15.0236,72704
15.031,87730
15.0384,82984
15.0457,70990
15.0531,73089
15.0605,76575
15.0679,72688
15.0752,64952
15.0826,61028
15.09,59718
15.0974,64175
15.1047,71877
15.1121,73924
15.1195,68162
15.1269,70869
15.1343,91710
15.1416,105362
15.149,96026
15.1564,82881
15.1638,79336
15.1711,90273
15.1785,97499
15.1859,91036
15.1933,76460
15.2006,68704
15.208,72372
15.2154,75378
15.2228,70032
15.2301,66646
15.2375,72629
15.2449,84190
15.2523,83240
15.2597,83817
15.267,85641
15.2744,75775
15.2818,67496
15.2892,65049
15.2965,63911
15.3039,63546
15.3113,68290
15.3187,70758
15.326,67593
15.3334,65136
15.3408,64956
15.3482,68386
15.3555,70037
15.3629,77394
15.3703,82579
15.3777,78420
15.3851,71403
15.3924,69975
15.3998,67241
15.4072,65973
15.4146,68803
15.4219,74254
15.4293,75476
15.4367,77904
15.4441,80119
15.4514,76721
15.4588,71193
15.4662,70830
15.4736,68803
15.4809,66050
15.4883,64560
15.4957,65885
15.5031,66390
15.5104,67256
15.5178,66536
15.5252,68883
15.5326,69299
15.54,67279
15.5473,67494
15.5547,66618
15.5621,66019
15.5695,67275
15.5768,68262
15.5842,69180
15.5916,70652
15.599,75926
15.6063,87809
15.6137,90169
15.6211,81128
15.6285,74684
15.6358,69523
15.6432,68674
15.6506,68363
15.658,69563
15.6654,68594
15.6727,69457
15.6801,68197
15.6875,69721
15.6949,71837
15.7022,76132
15.7096,78572
15.717,76133
15.7244,71108
15.7317,67833
15.7391,69991
15.7465,82617
15.7539,91888
15.7612,85047
15.7686,79261
15.776,73499
15.7834,70568
15.7908,69171
15.7981,74122
15.8055,78870
15.8129,76280
15.8203,73477
15.8276,72010
15.835,72493
15.8424,75992
15.8498,76473
15.8571,74690
15.8645,71761
15.8719,73860
15.8793,73482
15.8866,73886
15.894,72049
15.9014,73092
15.9088,72214
15.9161,85197
15.9235,76579
15.9309,78073
15.9383,77740
15.9457,89238
15.953,80632
15.9604,88888
15.9678,72361
15.9752,73447
15.9825,75863
15.9899,76111
15.9973,72949
16.0047,73363
16.012,75223
16.0194,79614
16.0268,80302
16.0342,79310
16.0415,78151
16.0489,79324
16.0563,84373
16.0637,83942
16.0711,78938
16.0784,74999
16.0858,73846
16.0932,71757
16.1005,71685
16.1079,73639
16.1153,74071
16.1227,74950
16.1301,78571
16.1374,83898
16.1448,82271
16.1522,79732
16.1596,81779
16.1669,79740
16.1743,77881
16.1817,81475
16.1891,87688
16.1964,88391
16.2038,84090
16.2112,79979
16.2186,79547
16.226,82700
16.2333,77695
16.2407,76969
16.2481,76662
16.2555,77425
16.2628,76718
16.2702,76940
16.2776,76936
16.285,76988
16.2923,80941
16.2997,84605
16.3071,84110
16.3145,80710
16.3219,77865
16.3292,77276
16.3366,80685
16.344,84303
16.3514,82846
16.3587,79636
16.3661,78770
16.3735,76779
16.3808,77205
16.3882,76547
16.3956,75911
16.403,76206
16.4104,76901
16.4177,76877
16.4251,78183
16.4325,77161
16.4399,77073
16.4472,76762
16.4546,77296
16.462,77340
16.4694,78382
16.4767,77362
16.4841,77480
16.4915,77462
16.4989,76302
16.5063,77749
16.5136,77194
16.521,76204
16.5284,77127
16.5358,77326
16.5431,75749
16.5505,76599
16.5579,76782
16.5653,77406
16.5726,76412
16.58,77275
16.5874,79216
16.5948,81995
16.6022,82534
16.6095,86089
16.6169,90118
16.6243,91872
16.6317,89575
16.639,86918
16.6464,88475
16.6538,89948
16.6611,85914
16.6685,83048
16.6759,81312
16.6833,80656
16.6907,79228
16.698,79692
16.7054,81320
16.7128,82993
16.7202,82860
16.7276,82904
16.7349,83341
16.7423,83576
16.7497,85221
16.7571,84520
16.7644,84695
16.7718,84048
16.7792,85596
16.7865,84892
16.7939,85057
16.8013,84437
16.8087,81848
16.8161,82957
16.8234,83085
16.8308,82449
16.8382,83503
16.8456,81704
16.8529,83422
16.8603,81399
16.8677,83549
16.8751,79135
16.8824,79808
16.8898,80893
16.8972,80876
16.9046,81027
16.912,80941
16.9193,81666
16.9267,80995
16.9341,81255
16.9415,81401
16.9488,82796
16.9562,82030
16.9636,81293
16.971,81003
16.9783,82292
16.9857,82159
16.9931,82565
17.0005,81737
17.0079,81678
17.0152,83435
17.0226,83009
17.03,84768
17.0374,84785
17.0447,85551
17.0521,86422
17.0595,85067
17.0668,87019
17.0742,86429
17.0816,87518
17.089,88725
17.0964,88639
17.1037,89745
17.1111,90387
17.1185,89143
17.1259,87927
17.1333,88620
17.1406,89696
17.148,92796
17.1554,93024
17.1627,91847
17.1701,93023
17.1775,93726
17.1849,93282
17.1923,93984
17.1996,93892
17.207,95992
17.2144,95772
17.2218,96560
17.2291,97791
17.2365,99370
17.2439,103319
17.2513,101032
17.2586,101804
17.266,102546
17.2734,105221
17.2808,104007
17.2882,101956
17.2955,99623
17.3029,98743
17.3103,98883
17.3177,99381
17.325,101074
17.3324,100785
17.3398,102645
17.3471,102203
17.3545,101823
17.3619,101077
17.3693,97897
17.3767,96879
17.384,96140
17.3914,97967
17.3988,95663
17.4062,94758
17.4136,95306
17.4209,93539
17.4283,91801
17.4357,93418
17.443,91006
17.4504,90759
17.4578,90167
17.4652,91240
17.4725,91357
17.4799,90433
17.4873,89996
