D:\Data GC-MS\2018\STD 2018\BZ\COLD BZ HS Y-41.D 18 Feb 18  01:05 pm
Start of data points
13.9468,13168
13.9541,13139
13.9615,12826
13.9689,12468
13.9763,13255
13.9837,13123
13.991,13090
13.9984,13306
14.0058,13197
14.0132,13222
14.0205,13307
14.0279,13537
14.0353,13438
14.0427,13102
14.05,13078
14.0574,13143
14.0648,13037
14.0722,12989
14.0795,13383
14.0869,13283
14.0943,12780
14.1017,12969
14.1091,12602
14.1164,12877
14.1238,13008
14.1312,12420
14.1386,12729
14.1459,12642
14.1533,12788
14.1607,12513
14.1681,12843
14.1754,12518
14.1828,12383
14.1902,12466
14.1976,12955
14.2049,12792
14.2123,12809
14.2197,12918
14.2271,12812
14.2344,12812
14.2418,12852
14.2492,13054
14.2566,12662
14.264,13175
14.2713,13489
14.2787,13258
14.2861,13251
14.2935,13206
14.3008,13104
14.3082,13302
14.3156,13710
14.323,13626
14.3303,13228
14.3377,13167
14.3451,13359
14.3525,13930
14.3598,13332
14.3672,13224
14.3746,13370
14.382,13003
14.3894,13056
14.3967,13174
14.4041,13033
14.4115,13489
14.4189,13294
14.4262,13196
14.4336,13629
14.441,14179
14.4484,14413
14.4557,14021
14.4631,13784
14.4705,14211
14.4779,13226
14.4852,13964
14.4926,13701
14.5,13790
14.5074,13666
14.5148,13516
14.5221,13596
14.5295,14167
14.5369,14270
14.5443,14289
14.5516,14137
14.559,14382
14.5664,14523
14.5738,14327
14.5811,13994
14.5885,14229
14.5959,14348
14.6033,13873
14.6106,14118
14.618,13858
14.6254,13689
14.6328,13783
14.6401,13649
14.6475,13802
14.6549,13287
14.6623,13248
14.6697,13110
14.677,12914
14.6844,13695
14.6918,13232
14.6992,13269
14.7065,13031
14.7139,13728
14.7213,13762
14.7287,13675
14.736,13650
14.7434,13695
14.7508,13772
14.7582,13527
14.7655,13849
14.7729,14074
14.7803,13486
14.7877,13314
14.7951,13251
14.8024,13001
14.8098,13093
14.8172,13303
14.8246,12646
14.8319,12913
14.8393,13445
14.8467,13026
14.8541,13017
14.8614,13126
14.8688,13119
14.8762,13251
14.8836,13447
14.8909,13404
14.8983,13976
14.9057,13129
14.9131,13468
14.9205,13304
14.9278,13020
14.9352,13082
14.9426,13200
14.95,13088
14.9573,12997
14.9647,13098
14.9721,12883
14.9795,13451
14.9868,13542
14.9942,13208
15.0016,13235
15.009,13377
15.0163,12667
15.0237,13187
15.0311,13388
15.0385,13680
15.0458,13389
15.0532,13517
15.0606,13531
15.068,13479
15.0754,13753
15.0827,13478
15.0901,13610
15.0975,13274
15.1049,13606
15.1122,13894
15.1196,13388
15.127,13264
15.1344,13221
15.1417,13354
15.1491,13540
15.1565,13052
15.1639,13190
15.1712,14466
15.1786,14125
15.186,13812
15.1934,13370
15.2008,13823
15.2081,13775
15.2155,13609
15.2229,14099
15.2303,14143
15.2376,13763
15.245,14099
15.2524,13926
15.2598,13929
15.2671,14839
15.2745,14798
15.2819,14936
15.2893,14700
15.2966,14284
15.304,14506
15.3114,13994
15.3188,14090
15.3262,14220
15.3335,14245
15.3409,14888
15.3483,14944
15.3557,15394
15.363,15196
15.3704,15123
15.3778,15690
15.3852,15587
15.3925,15612
15.3999,15147
15.4073,15726
15.4147,15668
15.422,15581
15.4294,15853
15.4368,14963
15.4442,15744
15.4516,15674
15.4589,15761
15.4663,14997
15.4737,15605
15.4811,15718
15.4884,15659
15.4958,15471
15.5032,15062
15.5106,15507
15.5179,15471
15.5253,15667
15.5327,15691
15.5401,16305
15.5474,16391
15.5548,16695
15.5622,16464
15.5696,15965
15.5769,15953
15.5843,16523
15.5917,16169
15.5991,16976
15.6065,16345
15.6138,16242
15.6212,16109
15.6286,15905
15.636,16472
15.6433,16700
15.6507,16550
15.6581,16675
15.6655,16265
15.6728,16501
15.6802,16420
15.6876,16812
15.695,16241
15.7023,16726
15.7097,17343
15.7171,16975
15.7245,17022
15.7319,16698
15.7392,17059
15.7466,17174
15.754,17425
15.7614,17016
15.7687,17341
15.7761,17376
15.7835,17193
15.7909,17775
15.7982,17700
15.8056,17130
15.813,17165
15.8204,17018
15.8277,18313
15.8351,18350
15.8425,18161
15.8499,18198
15.8573,18371
15.8646,18250
15.872,18142
15.8794,18278
15.8868,18459
15.8941,18646
15.9015,18459
15.9089,18758
15.9163,18505
15.9236,18615
15.931,18464
15.9384,18444
15.9458,19263
15.9531,19549
15.9605,20532
15.9679,19926
15.9753,18384
15.9826,18823
15.99,18759
15.9974,18699
16.0048,18629
16.0121,19103
16.0195,18915
16.0269,18713
16.0343,18961
16.0417,19550
16.049,19252
16.0564,19334
16.0638,19273
16.0711,19684
16.0785,19353
16.0859,19430
16.0933,19367
16.1007,19320
16.108,18793
16.1154,18755
16.1228,19513
16.1302,20291
16.1376,19742
16.1449,19712
16.1523,19249
16.1597,19598
16.1671,19923
16.1744,19368
16.1818,19994
16.1892,19824
16.1965,19735
16.2039,20850
16.2113,20109
16.2187,19988
16.2261,19821
16.2334,19251
16.2408,19776
16.2482,19615
16.2556,20044
16.263,20057
16.2703,19763
16.2777,20032
16.2851,19811
16.2924,19630
16.2998,19796
16.3072,19170
16.3146,19345
16.322,19888
16.3293,19626
16.3367,19215
16.3441,19196
16.3515,19783
16.3588,20040
16.3662,20666
16.3736,20142
16.381,20492
16.3883,20284
16.3957,19891
16.4031,20177
16.4105,20493
16.4179,20153
16.4252,20415
16.4326,20151
16.44,20668
16.4474,20162
16.4547,20486
16.4621,20513
16.4695,20524
16.4768,20135
16.4842,20454
16.4916,20535
16.499,19994
16.5064,20099
16.5137,20569
16.5211,20561
16.5285,21234
16.5359,20735
16.5433,21043
16.5506,21145
16.558,20601
16.5654,20212
16.5727,20862
16.5801,21569
16.5875,21973
16.5949,21769
16.6023,21703
16.6096,21090
16.617,21024
16.6244,20946
16.6318,21103
16.6391,20920
16.6465,21088
16.6539,20956
16.6613,21007
16.6687,21024
16.676,20913
16.6834,21015
16.6908,21144
16.6981,21160
16.7055,21391
16.7129,21361
16.7203,21435
16.7277,21271
16.735,21237
16.7424,21146
16.7498,21029
16.7572,20973
16.7645,20891
16.7719,21628
16.7793,21037
16.7867,20796
16.794,21071
16.8014,21782
16.8088,21371
16.8162,21288
16.8236,21411
16.8309,21465
16.8383,21509
16.8457,21193
16.8531,21590
16.8604,21212
16.8678,22302
16.8752,22182
16.8825,21602
16.8899,21509
16.8973,21664
16.9047,21679
16.9121,21882
16.9194,21354
16.9268,21730
16.9342,21799
16.9416,21608
16.949,21778
16.9563,21742
16.9637,22125
16.9711,21645
16.9784,22099
16.9858,21619
16.9932,21343
17.0006,21596
17.008,21631
17.0153,21555
17.0227,21417
17.0301,21902
17.0375,22064
17.0448,21747
17.0522,22224
17.0596,21968
17.067,21411
17.0743,22121
17.0817,23676
17.0891,23466
17.0965,24807
17.1039,26343
17.1112,28318
17.1186,29389
17.126,30593
17.1334,30405
17.1407,29431
17.1481,28857
17.1555,28117
17.1629,27352
17.1702,27518
17.1776,28430
17.185,28385
17.1924,29725
17.1998,30601
17.2071,29399
17.2145,29509
17.2219,29335
17.2293,28657
17.2366,28013
17.244,26441
17.2514,26224
17.2587,25010
17.2661,24862
17.2735,24304
17.2809,24380
17.2883,25420
17.2956,24513
17.303,24351
17.3104,23941
17.3178,22799
17.3251,22985
17.3325,23286
17.3399,22372
17.3473,22968
17.3546,22561
17.362,22544
17.3694,22851
17.3768,23097
17.3842,22765
17.3915,22610
17.3989,22629
17.4063,22650
17.4137,22383
17.421,22282
17.4284,22093
17.4358,21720
17.4432,22615
17.4505,22386
17.4579,22532
17.4653,22366
17.4727,22321
17.4801,22087
17.4874,22044
