D:\Data GC-MS-77B\2017\APRIL\02-04-17\17767-17-8-DM-LQ.D 02 Apr 17  09:27 am
Start of data points
13.7549,93697
13.7623,113714
13.7697,137640
13.777,129874
13.7844,119838
13.7918,131670
13.7992,129365
13.8065,110954
13.8139,94610
13.8213,86701
13.8287,97512
13.836,96539
13.8434,81545
13.8508,74223
13.8582,81180
13.8656,92063
13.8729,85521
13.8803,73833
13.8877,72034
13.8951,76833
13.9024,79643
13.9098,83852
13.9172,89288
13.9246,91071
13.9319,94842
13.9393,109710
13.9467,114892
13.9541,96529
13.9614,80392
13.9688,77873
13.9762,77981
13.9836,84987
13.991,91292
13.9983,82245
14.0057,71728
14.0131,71568
14.0205,72877
14.0278,78334
14.0352,77725
14.0426,80484
14.05,89981
14.0573,97602
14.0647,84483
14.0721,71598
14.0795,70629
14.0868,81074
14.0942,94059
14.1016,91922
14.109,78562
14.1163,76466
14.1237,81275
14.1311,84608
14.1385,85134
14.1459,78471
14.1532,72089
14.1606,69697
14.168,69912
14.1754,67275
14.1827,66370
14.1901,65497
14.1975,64746
14.2049,63844
14.2122,64567
14.2196,63100
14.227,63229
14.2344,63444
14.2417,63757
14.2491,64954
14.2565,64582
14.2639,66038
14.2713,68948
14.2786,69434
14.286,68277
14.2934,84774
14.3008,137309
14.3081,176911
14.3155,140605
14.3229,90588
14.3303,86268
14.3376,120049
14.345,175832
14.3524,178385
14.3598,127461
14.3671,93780
14.3745,82692
14.3819,75663
14.3893,75713
14.3967,93097
14.404,121755
14.4114,130221
14.4188,104813
14.4262,85291
14.4335,76430
14.4409,72031
14.4483,70568
14.4557,69990
14.463,79932
14.4704,97117
14.4778,127815
14.4852,142335
14.4925,120629
14.4999,107198
14.5073,135857
14.5147,142403
14.522,104881
14.5294,80907
14.5368,78926
14.5442,92513
14.5516,94952
14.5589,80848
14.5663,75739
14.5737,78022
14.5811,79562
14.5884,85162
14.5958,83577
14.6032,79266
14.6106,82665
14.6179,79574
14.6253,74060
14.6327,70488
14.6401,69185
14.6474,72547
14.6548,75003
14.6622,78716
14.6696,84155
14.677,87731
14.6843,88517
14.6917,84843
14.6991,81764
14.7065,78940
14.7138,90257
14.7212,91370
14.7286,82066
14.736,75940
14.7433,76277
14.7507,82825
14.7581,93701
14.7655,96000
14.7728,83230
14.7802,80591
14.7876,79079
14.795,77909
14.8024,75599
14.8097,71780
14.8171,69060
14.8245,71978
14.8319,75909
14.8392,74061
14.8466,72911
14.854,72298
14.8614,76292
14.8687,81795
14.8761,85060
14.8835,81903
14.8909,76199
14.8982,73032
14.9056,72643
14.913,73661
14.9204,74955
14.9277,75332
14.9351,70372
14.9425,71225
14.9499,70811
14.9573,69151
14.9646,75785
14.972,93048
14.9794,103212
14.9868,91464
14.9941,83047
15.0015,80324
15.0089,80093
15.0163,82556
15.0236,94995
15.031,114952
15.0384,107040
15.0458,89872
15.0531,93585
15.0605,99441
15.0679,91314
15.0753,79951
15.0827,74958
15.09,75223
15.0974,82945
15.1048,90018
15.1122,88665
15.1195,81731
15.1269,88121
15.1343,111474
15.1417,125512
15.149,116577
15.1564,99802
15.1638,96493
15.1712,112750
15.1785,120665
15.1859,106091
15.1933,90899
15.2007,85605
15.2081,92768
15.2154,96025
15.2228,89373
15.2302,85776
15.2376,91964
15.2449,104015
15.2523,104909
15.2597,112021
15.2671,112632
15.2744,100063
15.2818,93682
15.2892,93433
15.2966,88744
15.3039,84758
15.3113,92440
15.3187,96470
15.3261,90168
15.3334,85578
15.3408,85634
15.3482,87468
15.3556,91295
15.363,97050
15.3703,100433
15.3777,96115
15.3851,93094
15.3925,84688
15.3998,81021
15.4072,82402
15.4146,80733
15.422,83844
15.4293,92098
15.4367,92640
15.4441,90045
15.4515,82536
15.4588,80612
15.4662,79342
15.4736,78016
15.481,73224
15.4884,74376
15.4957,76316
15.5031,74364
15.5105,72723
15.5179,72713
15.5252,71633
15.5326,72437
15.54,71424
15.5474,73334
15.5547,72364
15.5621,68960
15.5695,69269
15.5769,71121
15.5842,74413
15.5916,76505
15.599,83254
15.6064,99821
15.6138,98097
15.6211,86378
15.6285,79914
15.6359,72962
15.6433,73389
15.6506,74896
15.658,76015
15.6654,76122
15.6728,74573
15.6801,74463
15.6875,77176
15.6949,79790
15.7023,81118
15.7096,84102
15.717,81957
15.7244,75390
15.7318,73705
15.7392,76052
15.7465,92412
15.7539,98128
15.7613,92197
15.7687,87286
15.776,81970
15.7834,80260
15.7908,78837
15.7982,81609
15.8055,84478
15.8129,82047
15.8203,76414
15.8277,77893
15.835,78583
15.8424,81313
15.8498,82739
15.8572,80803
15.8645,81249
15.8719,84369
15.8793,84008
15.8867,79421
15.8941,78145
15.9014,77955
15.9088,79067
15.9162,80396
15.9236,84321
15.9309,87762
15.9383,89152
15.9457,92628
15.9531,99132
15.9604,100982
15.9678,96483
15.9752,92512
15.9826,91597
15.9899,90617
15.9973,90251
16.0047,89188
16.0121,92878
16.0194,96923
16.0268,100688
16.0342,97611
16.0416,94479
16.049,93400
16.0563,97144
16.0637,93125
16.0711,91096
16.0785,85828
16.0858,87181
16.0932,88422
16.1006,94282
16.108,95849
16.1153,92045
16.1227,92324
16.1301,93912
16.1375,95433
16.1449,93613
16.1522,91157
16.1596,95395
16.167,91429
16.1744,90792
16.1817,93281
16.1891,97136
16.1965,98833
16.2038,90325
16.2112,86780
16.2186,86054
16.226,87335
16.2334,85258
16.2407,84394
16.2481,85045
16.2555,86559
16.2629,84450
16.2702,83418
16.2776,83450
16.285,82444
16.2924,81041
16.2998,86556
16.3071,85431
16.3145,84788
16.3219,82460
16.3292,82189
16.3366,85454
16.344,89439
16.3514,88469
16.3588,86372
16.3661,81568
16.3735,80259
16.3809,79451
16.3883,78468
16.3956,78137
16.403,79401
16.4104,79308
16.4178,78898
16.4251,80993
16.4325,81990
16.4399,84311
16.4473,85231
16.4547,87727
16.462,94731
16.4694,102067
16.4768,105032
16.4842,104118
16.4915,100530
16.4989,97238
16.5063,96483
16.5137,94107
16.521,94420
16.5284,94221
16.5358,94597
16.5432,97494
16.5506,97467
16.5579,100782
16.5653,100242
16.5727,99774
16.5801,99801
16.5874,100816
16.5948,99142
16.6022,101269
16.6095,102835
16.6169,102760
16.6243,102772
16.6317,102001
16.6391,106449
16.6464,111383
16.6538,116322
16.6612,115237
16.6686,111869
16.6759,109513
16.6833,109086
16.6907,110189
16.6981,108041
16.7054,110050
16.7128,109982
16.7202,111158
16.7276,113169
16.735,117495
16.7423,119646
16.7497,122093
16.7571,120149
16.7645,113784
16.7718,107640
16.7792,104878
16.7866,106121
16.794,101669
16.8013,97881
16.8087,93939
16.8161,92979
16.8235,92792
16.8309,91923
16.8382,90485
16.8456,90204
16.853,89838
16.8604,89370
16.8677,88114
16.8751,86149
16.8825,84796
16.8898,83875
16.8972,84495
16.9046,84787
16.912,86013
16.9194,84626
16.9267,85285
16.9341,83914
16.9415,86157
16.9489,85209
16.9563,86474
16.9636,87120
16.971,88567
16.9784,88648
16.9857,90151
16.9931,88180
17.0005,90019
17.0079,90997
17.0153,90049
17.0226,90711
17.03,91595
17.0374,92446
17.0448,93768
17.0521,93211
17.0595,91391
17.0669,89410
17.0743,90015
17.0816,88001
17.089,88501
17.0964,89252
17.1038,92338
17.1111,91171
17.1185,88740
17.1259,87164
17.1333,86785
17.1407,87635
17.148,88638
17.1554,88215
17.1628,87671
17.1702,86093
17.1775,85740
17.1849,86431
17.1923,85390
17.1997,86679
17.207,84764
17.2144,84795
17.2218,86208
17.2292,84014
17.2366,85502
17.2439,86127
17.2513,85660
17.2587,87071
17.2661,86164
17.2734,87210
17.2808,88750
17.2882,87391
17.2955,88469
17.3029,85746
17.3103,86857
17.3177,86115
17.3251,86117
17.3324,87615
17.3398,88403
17.3472,86491
17.3546,86860
17.362,86003
17.3693,86236
17.3767,85800
17.3841,86569
17.3914,85703
17.3988,84771
17.4062,85923
17.4136,84051
17.421,84427
17.4283,85596
17.4357,85770
17.4431,85163
17.4505,84462
17.4578,85052
17.4652,84303
17.4726,84720
17.48,84375
17.4873,86371
