D:\Data GC-MS-77B\2017\MARCH\29-03-17\17767-17 1 LQ SKDM.D 29 Mar 17  09:41 am
Start of data points
14.146,35655
14.1533,35835
14.1607,35653
14.1681,34835
14.1755,35138
14.1828,35751
14.1902,35334
14.1976,36315
14.205,34859
14.2124,35274
14.2197,35302
14.2271,34644
14.2345,34930
14.2419,34962
14.2492,36006
14.2566,34921
14.264,36062
14.2714,35863
14.2787,35425
14.2861,35395
14.2935,35086
14.3009,35668
14.3082,35593
14.3156,35830
14.323,35667
14.3304,35730
14.3378,36614
14.3451,36538
14.3525,36608
14.3599,36193
14.3673,36180
14.3746,36355
14.382,35967
14.3894,35922
14.3968,36436
14.4041,37144
14.4115,36535
14.4189,37642
14.4263,36913
14.4336,37210
14.441,37721
14.4484,38103
14.4558,39113
14.4631,40915
14.4705,40218
14.4779,40366
14.4853,38935
14.4927,40463
14.5,39745
14.5074,40039
14.5148,39005
14.5222,40148
14.5295,39201
14.5369,39464
14.5443,38633
14.5517,38936
14.559,38796
14.5664,38596
14.5738,39505
14.5812,40035
14.5885,40027
14.5959,40352
14.6033,41340
14.6107,42271
14.6181,43336
14.6254,42599
14.6328,44171
14.6402,45859
14.6476,46265
14.6549,47381
14.6623,49138
14.6697,48015
14.6771,51291
14.6844,49922
14.6918,50976
14.6992,52236
14.7066,51373
14.7139,51173
14.7213,51712
14.7287,51585
14.7361,52894
14.7435,53728
14.7508,54642
14.7582,54339
14.7656,54066
14.773,55780
14.7803,55862
14.7877,53152
14.7951,51681
14.8025,50348
14.8098,49973
14.8172,49041
14.8246,48838
14.832,47041
14.8393,46488
14.8467,48483
14.8541,48085
14.8615,49146
14.8688,50594
14.8762,49321
14.8836,49182
14.891,48039
14.8984,47637
14.9057,46277
14.9131,46692
14.9205,45194
14.9279,43411
14.9352,43160
14.9426,42873
14.95,42002
14.9574,41868
14.9647,41710
14.9721,41410
14.9795,41437
14.9869,42066
14.9942,41215
15.0016,40983
15.009,40434
15.0164,41385
15.0238,40663
15.0311,41159
15.0385,41683
15.0459,42127
15.0533,40404
15.0606,40490
15.068,41347
15.0754,40426
15.0828,40354
15.0901,39904
15.0975,40551
15.1049,40885
15.1123,40478
15.1196,40674
15.127,40648
15.1344,41274
15.1418,41567
15.1492,42308
15.1565,41694
15.1639,41594
15.1713,40684
15.1787,41623
15.186,42590
15.1934,41882
15.2008,41558
15.2082,42645
15.2155,41738
15.2229,41806
15.2303,43465
15.2377,42498
15.245,42726
15.2524,42106
15.2598,42643
15.2672,42413
15.2745,42286
15.2819,42402
15.2893,42264
15.2967,41883
15.3041,42031
15.3114,43277
15.3188,43643
15.3262,43995
15.3336,44494
15.3409,43914
15.3483,44110
15.3557,43245
15.3631,44590
15.3704,44673
15.3778,44683
15.3852,44176
15.3926,44469
15.3999,44730
15.4073,44854
15.4147,45463
15.4221,45581
15.4295,45404
15.4368,44998
15.4442,45752
15.4516,45684
15.459,45127
15.4663,45901
15.4737,46506
15.4811,47244
15.4885,47964
15.4958,48367
15.5032,47500
15.5106,47667
15.518,47680
15.5253,47568
15.5327,47475
15.5401,48443
15.5475,47566
15.5549,47454
15.5622,48429
15.5696,48533
15.577,47642
15.5844,48330
15.5917,47807
15.5991,48610
15.6065,47567
15.6139,47735
15.6212,48275
15.6286,48933
15.636,48758
15.6434,48019
15.6507,48237
15.6581,48613
15.6655,48950
15.6729,48682
15.6802,49308
15.6876,49563
15.695,48832
15.7024,48798
15.7098,48484
15.7171,48215
15.7245,48691
15.7319,48315
15.7393,48521
15.7466,49415
15.754,48296
15.7614,48494
15.7688,48577
15.7761,49422
15.7835,49798
15.7909,48738
15.7983,48813
15.8056,48983
15.813,48968
15.8204,50716
15.8278,49124
15.8352,49914
15.8425,49608
15.8499,50258
15.8573,50075
15.8647,51154
15.872,50357
15.8794,50624
15.8868,51102
15.8942,54074
15.9015,53017
15.9089,53889
15.9163,53770
15.9237,55635
15.931,55665
15.9384,57203
15.9458,56099
15.9532,57066
15.9606,57372
15.9679,57472
15.9753,58712
15.9827,58277
15.9901,59161
15.9974,58238
16.0048,58698
16.0122,59260
16.0195,57672
16.0269,56980
16.0343,57041
16.0417,56236
16.0491,56781
16.0564,56172
16.0638,55675
16.0712,54862
16.0786,55127
16.086,56438
16.0933,56317
16.1007,56163
16.1081,55513
16.1154,56364
16.1228,57133
16.1302,55893
16.1376,55618
16.145,56777
16.1523,57303
16.1597,57312
16.1671,57190
16.1745,57011
16.1818,58767
16.1892,58851
16.1966,57138
16.204,58982
16.2113,57744
16.2187,57939
16.2261,59142
16.2335,59812
16.2408,59203
16.2482,58233
16.2556,59895
16.263,60014
16.2704,62484
16.2777,62021
16.2851,61343
16.2925,61835
16.2998,62823
16.3072,62133
16.3146,61145
16.322,61760
16.3294,61365
16.3367,61137
16.3441,62967
16.3515,63363
16.3589,63180
16.3663,60465
16.3736,61501
16.381,61199
16.3884,60430
16.3958,61567
16.4031,61034
16.4105,61562
16.4179,61643
16.4252,61246
16.4326,62256
16.44,61431
16.4474,61829
16.4548,61820
16.4621,61587
16.4695,61656
16.4769,60836
16.4843,61508
16.4917,62395
16.499,62514
16.5064,62839
16.5138,63098
16.5211,62547
16.5285,62603
16.5359,63433
16.5433,63516
16.5507,62729
16.558,64129
16.5654,64036
16.5728,64149
16.5802,65859
16.5875,65031
16.5949,65767
16.6023,66808
16.6097,69154
16.617,67490
16.6244,66939
16.6318,66542
16.6392,66036
16.6466,65998
16.6539,64957
16.6613,64799
16.6687,65770
16.6761,66346
16.6834,68476
16.6908,71031
16.6982,73412
16.7055,76066
16.7129,74288
16.7203,70203
16.7277,68587
16.7351,67778
16.7424,67603
16.7498,68448
16.7572,70591
16.7646,68843
16.772,68395
16.7793,68593
16.7867,65873
16.7941,66941
16.8014,66604
16.8088,66898
16.8162,65920
16.8236,66862
16.831,66893
16.8383,66671
16.8457,67129
16.8531,66984
16.8605,66866
16.8678,67857
16.8752,67907
16.8826,66554
16.89,68748
16.8973,69137
16.9047,68867
16.9121,66899
16.9195,68032
16.9269,68172
16.9342,67028
16.9416,68679
16.949,68570
16.9564,68494
16.9637,68810
16.9711,68347
16.9785,68261
16.9859,68170
16.9932,67745
17.0006,67784
17.008,68891
17.0154,69578
17.0227,67836
17.0301,68787
17.0375,68722
17.0449,69740
17.0523,70957
17.0596,69928
17.067,68912
17.0744,70153
17.0818,69939
17.0891,69768
17.0965,70183
17.1039,70401
17.1112,71513
17.1186,71098
17.126,72395
17.1334,73328
17.1408,73297
17.1481,72455
17.1555,73404
17.1629,73240
17.1703,72034
17.1777,72736
17.185,70709
17.1924,72560
17.1998,72865
17.2071,72851
17.2145,73053
17.2219,72214
17.2293,72422
17.2367,72315
17.244,71977
17.2514,70866
17.2588,70739
17.2662,70648
17.2735,71362
17.2809,71685
17.2883,70625
17.2957,71259
17.303,71574
17.3104,69522
17.3178,71156
17.3252,69409
17.3326,69921
17.3399,68232
17.3473,71885
17.3547,71799
17.3621,69781
17.3694,70770
17.3768,71607
17.3842,70977
17.3916,71027
17.3989,71071
17.4063,70350
17.4137,71451
17.4211,70217
17.4284,71233
17.4358,70387
17.4432,71870
17.4506,70575
17.458,71178
17.4653,72217
17.4727,70655
17.4801,73163
17.4875,71157
