D:\Data GC-MS-77B\2017\APRIL\02-04-17\17767-17-11-DM-LQ.D 02 Apr 17  10:25 am
Start of data points
13.4525,124767
13.4599,136216
13.4673,142531
13.4746,153507
13.482,167992
13.4894,168920
13.4968,160848
13.5041,172358
13.5115,273056
13.5189,410972
13.5263,345018
13.5337,195363
13.541,146694
13.5484,137024
13.5558,117908
13.5632,105715
13.5705,119212
13.5779,151804
13.5853,181637
13.5927,196036
13.6,166403
13.6074,146970
13.6148,167575
13.6222,173787
13.6295,159404
13.6369,135951
13.6443,112501
13.6517,103636
13.659,108804
13.6664,116034
13.6738,117382
13.6812,134128
13.6886,156726
13.6959,155356
13.7033,168875
13.7107,241304
13.7181,294370
13.7254,347398
13.7328,333929
13.7402,218138
13.7476,163384
13.7549,167064
13.7623,210636
13.7697,281646
13.7771,254148
13.7844,222018
13.7918,263497
13.7992,246776
13.8066,204223
13.814,162956
13.8213,146364
13.8287,171930
13.8361,171395
13.8435,134735
13.8508,112244
13.8582,134704
13.8656,163076
13.873,148025
13.8803,118022
13.8877,110895
13.8951,122820
13.9025,128518
13.9098,137313
13.9172,149342
13.9246,155481
13.932,166318
13.9394,197749
13.9467,209539
13.9541,159840
13.9615,120723
13.9689,112611
13.9762,111303
13.9836,130091
13.991,149747
13.9984,126534
14.0057,101577
14.0131,101403
14.0205,110375
14.0279,115451
14.0352,118772
14.0426,126805
14.05,149945
14.0574,165074
14.0647,137227
14.0721,105137
14.0795,99105
14.0869,119949
14.0943,162029
14.1016,152554
14.109,114849
14.1164,108574
14.1238,118208
14.1311,133072
14.1385,136043
14.1459,119787
14.1533,104858
14.1606,98562
14.168,98519
14.1754,93374
14.1828,88869
14.1901,87827
14.1975,88587
14.2049,86896
14.2123,86256
14.2197,83278
14.227,82971
14.2344,84636
14.2418,88733
14.2492,88493
14.2565,86600
14.2639,90970
14.2713,99303
14.2787,98825
14.286,99522
14.2934,128741
14.3008,255326
14.3082,341469
14.3155,255524
14.3229,143094
14.3303,127019
14.3377,189852
14.3451,334396
14.3524,353466
14.3598,219994
14.3672,140472
14.3746,119354
14.3819,109255
14.3893,109439
14.3967,146930
14.4041,221814
14.4114,239526
14.4188,175088
14.4262,131688
14.4336,111517
14.4409,102937
14.4483,99207
14.4557,96134
14.4631,107560
14.4704,150443
14.4778,216286
14.4852,261107
14.4926,216504
14.5,181418
14.5073,236705
14.5147,257394
14.5221,179301
14.5295,122174
14.5368,119370
14.5442,146900
14.5516,154335
14.559,124195
14.5663,112351
14.5737,113976
14.5811,118003
14.5885,128187
14.5958,120092
14.6032,108985
14.6106,111287
14.618,110474
14.6254,103707
14.6327,99670
14.6401,100480
14.6475,105650
14.6549,111906
14.6622,119018
14.6696,133452
14.677,146178
14.6844,143121
14.6917,135759
14.6991,124125
14.7065,119946
14.7139,150677
14.7212,158502
14.7286,130572
14.736,115517
14.7434,115503
14.7508,122548
14.7581,149994
14.7655,155285
14.7729,129412
14.7803,118621
14.7876,117614
14.795,113316
14.8024,102247
14.8098,91299
14.8171,88073
14.8245,94162
14.8319,100828
14.8393,99731
14.8466,90609
14.854,90287
14.8614,90802
14.8688,102285
14.8761,110959
14.8835,104866
14.8909,91267
14.8983,85709
14.9057,85185
14.913,84047
14.9204,85438
14.9278,88851
14.9352,87283
14.9425,84338
14.9499,82142
14.9573,79622
14.9647,89309
14.972,123518
14.9794,145625
14.9868,123367
14.9942,100218
15.0015,90382
15.0089,90455
15.0163,95499
15.0237,122681
15.0311,166307
15.0384,149584
15.0458,115509
15.0532,117424
15.0606,131214
15.0679,112521
15.0753,89707
15.0827,82263
15.0901,84742
15.0974,94077
15.1048,109227
15.1122,108160
15.1196,95411
15.1269,106124
15.1343,156604
15.1417,184143
15.1491,151446
15.1565,123285
15.1638,127392
15.1712,158967
15.1786,169138
15.186,141276
15.1933,103622
15.2007,96313
15.2081,110236
15.2155,114052
15.2228,100132
15.2302,91577
15.2376,104879
15.245,130394
15.2523,130001
15.2597,138223
15.2671,136868
15.2745,109360
15.2819,96448
15.2892,99606
15.2966,96581
15.304,90871
15.3114,101372
15.3187,108215
15.3261,95768
15.3335,86160
15.3409,84017
15.3482,93602
15.3556,97892
15.363,106089
15.3704,106665
15.3777,93885
15.3851,87405
15.3925,86141
15.3999,81924
15.4072,83968
15.4146,87424
15.422,94097
15.4294,102481
15.4368,110659
15.4441,107614
15.4515,97607
15.4589,92608
15.4663,87988
15.4736,81639
15.481,78501
15.4884,77837
15.4958,78647
15.5031,82877
15.5105,81117
15.5179,80926
15.5253,84041
15.5326,83052
15.54,80914
15.5474,80344
15.5548,77244
15.5622,74676
15.5695,73579
15.5769,79213
15.5843,81631
15.5917,86388
15.599,104546
15.6064,131827
15.6138,123722
15.6212,105206
15.6285,89332
15.6359,79852
15.6433,80641
15.6507,83612
15.658,86196
15.6654,83101
15.6728,79232
15.6802,78054
15.6876,81434
15.6949,86551
15.7023,94331
15.7097,100895
15.7171,96419
15.7244,81220
15.7318,76292
15.7392,82684
15.7466,106112
15.7539,117423
15.7613,105528
15.7687,94244
15.7761,83955
15.7834,82232
15.7908,82460
15.7982,89874
15.8056,93991
15.8129,89487
15.8203,82918
15.8277,82042
15.8351,85603
15.8425,89976
15.8498,92536
15.8572,86890
15.8646,84971
15.872,87364
15.8793,86066
15.8867,84512
15.8941,82718
15.9015,83380
15.9088,82540
15.9162,86974
15.9236,93948
15.931,96405
15.9383,93212
15.9457,94576
15.9531,93625
15.9605,84830
15.9679,84868
15.9752,87361
15.9826,90244
15.99,87636
15.9974,86671
16.0047,84116
16.0121,84338
16.0195,88536
16.0269,89296
16.0342,87851
16.0416,84158
16.049,87121
16.0564,93296
16.0637,90070
16.0711,83587
16.0785,79994
16.0859,78374
16.0933,77377
16.1006,77557
16.108,76836
16.1154,78631
16.1228,80322
16.1301,85716
16.1375,89521
16.1449,87843
16.1522,88861
16.1596,88709
16.167,83521
16.1744,81857
16.1818,89852
16.1891,97983
16.1965,97785
16.2039,90299
16.2113,84695
16.2186,86028
16.226,84490
16.2334,84047
16.2408,82023
16.2481,82751
16.2555,83473
16.2629,83066
16.2703,81150
16.2777,79285
16.285,80024
16.2924,81414
16.2998,85065
16.3072,86338
16.3145,83911
16.3219,79851
16.3293,81012
16.3367,85695
16.344,85416
16.3514,83932
16.3588,81452
16.3662,80418
16.3736,79767
16.3809,76509
16.3883,77780
16.3957,77001
16.4031,79651
16.4104,78184
16.4178,78950
16.4252,78129
16.4325,76943
16.4399,77531
16.4473,78225
16.4547,78700
16.4621,76986
16.4694,79155
16.4768,79133
16.4842,78841
16.4916,79731
16.499,78845
16.5063,78592
16.5137,78544
16.5211,78335
16.5284,77730
16.5358,77434
16.5432,79267
16.5506,78979
16.558,77352
16.5653,79141
16.5727,77910
16.5801,79078
16.5875,80378
16.5948,82008
16.6022,81445
16.6096,83243
16.617,84793
16.6244,85065
16.6317,84163
16.6391,85725
16.6465,88688
16.6538,88036
16.6612,86328
16.6686,82589
16.676,80579
16.6834,78136
16.6907,79702
16.6981,81055
16.7055,81868
16.7129,81213
16.7202,83005
16.7276,81394
16.735,81808
16.7424,84420
16.7497,82961
16.7571,84466
16.7645,82071
16.7719,82174
16.7793,83022
16.7866,84091
16.794,80986
16.8014,80207
16.8088,79561
16.8161,79834
16.8235,79949
16.8309,80839
16.8382,79377
16.8456,80024
16.853,80542
16.8604,79803
16.8678,80110
16.8751,79631
16.8825,79949
16.8899,78244
16.8973,79159
16.9047,79617
16.912,79882
16.9194,80315
16.9268,81155
16.9341,79744
16.9415,79175
16.9489,80726
16.9563,80776
16.9637,80510
16.971,80494
16.9784,81091
16.9858,82463
16.9932,79332
17.0005,80340
17.0079,80055
17.0153,80949
17.0227,81948
17.03,81907
17.0374,81400
17.0448,81969
17.0522,82363
17.0596,82562
17.0669,81574
17.0743,83580
17.0817,83492
17.0891,81908
17.0964,83714
17.1038,85337
17.1112,82594
17.1186,84184
17.1259,84017
17.1333,84879
17.1407,85669
17.1481,86699
17.1554,86704
17.1628,86244
17.1702,84145
17.1776,84601
17.185,84043
17.1923,83824
17.1997,84106
17.2071,84160
17.2144,83378
17.2218,83263
17.2292,84435
17.2366,85132
17.244,85576
17.2513,85941
17.2587,87097
17.2661,87557
17.2735,87624
17.2808,87768
17.2882,87609
17.2956,87011
17.303,86959
17.3104,88970
17.3177,88684
17.3251,90634
17.3325,91318
17.3398,90634
17.3472,91662
17.3546,92100
17.362,91166
17.3694,90719
17.3767,90620
17.3841,90405
17.3915,91704
17.3989,91113
17.4062,91137
17.4136,89493
17.421,89116
17.4284,89466
17.4357,88052
17.4431,88222
17.4505,88420
17.4579,88604
17.4653,88378
17.4726,87576
17.48,86038
17.4874,86514
