D:\Data GC-MS\2017\ST\BZ\BZ EVAMIX 90% 50%.D 09 Feb 17  11:45 am
Start of data points
12.8624,733170
12.8698,660497
12.8772,602625
12.8845,599618
12.8919,630023
12.8993,636182
12.9067,680162
12.9141,915614
12.9214,1061875
12.9288,848779
12.9362,639880
12.9436,520033
12.9509,485492
12.9583,511514
12.9657,564931
12.9731,630974
12.9804,705784
12.9878,738457
12.9952,771682
13.0026,733643
13.0099,669969
13.0173,717377
13.0247,662605
13.0321,533714
13.0394,495494
13.0468,515955
13.0542,504837
13.0616,479077
13.069,455752
13.0763,422186
13.0837,416955
13.0911,420957
13.0985,451381
13.1058,466694
13.1132,480116
13.1206,517257
13.128,518093
13.1353,484420
13.1427,526765
13.1501,592215
13.1575,554381
13.1648,471018
13.1722,469951
13.1796,515422
13.187,509531
13.1944,467849
13.2017,490174
13.2091,535713
13.2165,515485
13.2239,470893
13.2312,511704
13.2386,614486
13.246,648380
13.2534,554809
13.2607,486271
13.2681,452141
13.2755,407491
13.2829,418256
13.2902,459994
13.2976,477030
13.305,521838
13.3124,587164
13.3198,617568
13.3271,659389
13.3345,885693
13.3419,1038550
13.3493,882102
13.3566,549213
13.364,435924
13.3714,422984
13.3788,404419
13.3861,378383
13.3935,390615
13.4009,428289
13.4083,475265
13.4156,478940
13.423,452465
13.4304,455556
13.4378,495520
13.4451,534457
13.4525,514945
13.4599,480338
13.4673,470827
13.4747,466924
13.482,437988
13.4894,415487
13.4968,400517
13.5042,405614
13.5115,426739
13.5189,430004
13.5263,432925
13.5337,524778
13.541,644631
13.5484,734676
13.5558,820654
13.5632,745903
13.5705,591367
13.5779,547950
13.5853,564256
13.5927,605001
13.6001,577697
13.6074,538155
13.6148,561805
13.6222,565694
13.6296,574507
13.6369,584505
13.6443,524264
13.6517,470362
13.6591,436819
13.6664,381323
13.6738,345743
13.6812,373458
13.6886,439778
13.6959,446956
13.7033,396016
13.7107,371451
13.7181,395973
13.7255,433683
13.7328,439383
13.7402,428326
13.7476,439555
13.755,444203
13.7623,489283
13.7697,519555
13.7771,473003
13.7845,389341
13.7918,375458
13.7992,374132
13.8066,382326
13.814,418037
13.8213,440911
13.8287,407022
13.8361,357796
13.8435,350945
13.8509,399066
13.8582,426553
13.8656,415339
13.873,411327
13.8804,463225
13.8877,481426
13.8951,435008
13.9025,381474
13.9099,364899
13.9172,355163
13.9246,376098
13.932,479731
13.9394,572212
13.9467,546154
13.9541,477760
13.9615,438365
13.9689,469324
13.9762,458998
13.9836,402807
13.991,370748
13.9984,360041
14.0058,346591
14.0131,321128
14.0205,319328
14.0279,304550
14.0353,314329
14.0426,318791
14.05,317419
14.0574,314306
14.0648,326061
14.0721,342462
14.0795,339877
14.0869,348245
14.0943,357435
14.1016,352276
14.109,345270
14.1164,367029
14.1238,531052
14.1312,835085
14.1385,901632
14.1459,613317
14.1533,383189
14.1607,400923
14.168,671463
14.1754,1037640
14.1828,908104
14.1902,551721
14.1975,412206
14.2049,408675
14.2123,401576
14.2197,371821
14.227,384166
14.2344,445919
14.2418,468208
14.2492,411418
14.2566,367223
14.2639,337217
14.2713,334350
14.2787,314863
14.2861,312042
14.2934,339671
14.3008,442911
14.3082,578876
14.3156,608533
14.3229,526653
14.3303,477540
14.3377,567661
14.3451,685436
14.3524,553960
14.3598,383689
14.3672,334607
14.3746,342038
14.3819,370402
14.3893,364774
14.3967,342914
14.4041,331605
14.4115,328052
14.4188,334359
14.4262,351849
14.4336,345282
14.441,325133
14.4483,342038
14.4557,386113
14.4631,410195
14.4705,382773
14.4778,361458
14.4852,376907
14.4926,413639
14.5,399885
14.5073,371908
14.5147,391871
14.5221,409748
14.5295,396436
14.5369,363702
14.5442,330297
14.5516,330178
14.559,393370
14.5664,494052
14.5737,489329
14.5811,388206
14.5885,360985
14.5959,446563
14.6032,511922
14.6106,458724
14.618,408911
14.6254,399856
14.6327,374422
14.6401,341128
14.6475,310137
14.6549,296940
14.6623,324552
14.6696,376080
14.677,373400
14.6844,331914
14.6918,319399
14.6991,315417
14.7065,323362
14.7139,361889
14.7213,351897
14.7286,314386
14.736,291990
14.7434,300986
14.7508,318312
14.7581,324740
14.7655,314711
14.7729,298564
14.7803,288301
14.7876,292662
14.795,301294
14.8024,313813
14.8098,371336
14.8172,503368
14.8245,529617
14.8319,433220
14.8393,368171
14.8467,338733
14.854,339423
14.8614,380189
14.8688,534044
14.8762,626872
14.8835,469412
14.8909,367427
14.8983,436515
14.9057,463049
14.913,365902
14.9204,307980
14.9278,300608
14.9352,304312
14.9426,309980
14.9499,327637
14.9573,329328
14.9647,327986
14.9721,408171
14.9794,574089
14.9868,641105
14.9942,527171
15.0016,400864
15.0089,392864
15.0163,492608
15.0237,538240
15.0311,431620
15.0384,338243
15.0458,317744
15.0532,368872
15.0606,407184
15.068,351574
15.0753,320995
15.0827,387926
15.0901,498799
15.0975,454136
15.1048,361409
15.1122,369483
15.1196,469183
15.127,455605
15.1343,345576
15.1417,295230
15.1491,321353
15.1565,370183
15.1638,379025
15.1712,346342
15.1786,308712
15.186,302263
15.1933,338614
15.2007,361148
15.2081,376051
15.2155,414538
15.2229,385975
15.2302,325452
15.2376,304915
15.245,306806
15.2524,307459
15.2597,312032
15.2671,325134
15.2745,330667
15.2819,352716
15.2892,402754
15.2966,416939
15.304,375097
15.3114,340293
15.3187,332881
15.3261,306901
15.3335,292941
15.3409,291889
15.3483,283817
15.3556,299513
15.363,323747
15.3704,344554
15.3778,360580
15.3851,320671
15.3925,287606
15.3999,277257
15.4073,281363
15.4146,288810
15.422,301434
15.4294,302367
15.4368,320828
15.4441,357423
15.4515,428689
15.4589,449292
15.4663,396946
15.4737,353476
15.481,315800
15.4884,299674
15.4958,291941
15.5032,290515
15.5105,289187
15.5179,282994
15.5253,279231
15.5327,278214
15.54,290451
15.5474,317350
15.5548,354282
15.5622,376915
15.5695,353668
15.5769,303539
15.5843,272555
15.5917,274681
15.5991,322986
15.6064,385224
15.6138,484548
15.6212,466955
15.6286,331317
15.6359,281068
15.6433,283324
15.6507,306462
15.6581,359565
15.6654,347788
15.6728,309460
15.6802,299926
15.6876,303245
15.6949,320844
15.7023,355499
15.7097,335554
15.7171,296586
15.7244,298828
15.7318,310410
15.7392,318168
15.7466,320933
15.754,339071
15.7613,332014
15.7687,324775
15.7761,348236
15.7835,369354
15.7908,346186
15.7982,335198
15.8056,349133
15.813,334237
15.8203,305748
15.8277,302906
15.8351,313945
15.8425,318776
15.8498,307442
15.8572,294467
15.8646,292390
15.872,316081
15.8794,339407
15.8867,334442
15.8941,317889
15.9015,331864
15.9089,367166
15.9162,348387
15.9236,307780
15.931,295074
15.9384,280386
15.9457,279492
15.9531,277226
15.9605,271050
15.9679,277489
15.9752,291797
15.9826,322141
15.99,349009
15.9974,333959
16.0048,306880
16.0121,299605
16.0195,298024
16.0269,323788
16.0343,352135
16.0416,334129
16.049,319349
16.0564,358472
16.0637,401989
16.0711,359458
16.0785,314076
16.0859,289517
16.0933,279027
16.1006,280246
16.108,285512
16.1154,281186
16.1228,270681
16.1301,263061
16.1375,265717
16.1449,281226
16.1523,307529
16.1596,293927
16.167,271879
16.1744,267068
16.1818,280044
16.1892,292594
16.1965,273289
16.2039,261295
16.2113,267061
16.2187,278294
16.226,279510
16.2334,283717
16.2408,276683
16.2482,270960
16.2555,268784
16.2629,262645
16.2703,264414
16.2777,268374
16.285,275375
16.2924,286956
16.2998,291441
16.3072,295702
16.3146,293001
16.3219,281704
16.3293,273898
16.3367,270883
16.344,259001
16.3514,253761
16.3588,259197
16.3662,265117
16.3736,260265
16.3809,257524
16.3883,261569
16.3957,257845
16.4031,257670
16.4105,250889
16.4178,251672
16.4252,257441
16.4326,259504
16.44,254185
16.4473,257822
16.4547,265271
16.4621,265791
16.4694,264793
16.4768,277824
16.4842,274855
16.4916,266506
16.499,286327
16.5063,308536
16.5137,279805
16.5211,247012
16.5285,239869
16.5358,249428
16.5432,263043
16.5506,267490
16.558,252622
16.5653,254839
16.5727,259758
16.5801,261658
16.5875,252715
16.5949,244975
16.6022,253985
16.6096,259284
16.617,255279
16.6244,238628
16.6317,228781
16.6391,232310
16.6465,233388
16.6539,234993
16.6612,236782
16.6686,240180
16.676,233825
16.6834,234017
16.6908,230985
16.6981,228990
16.7055,226299
16.7129,223415
16.7203,227673
16.7276,232918
16.735,230670
16.7424,226343
16.7497,222503
16.7571,219347
16.7645,217915
16.7719,220641
16.7793,217705
16.7866,214591
16.794,213308
16.8014,216888
16.8088,214752
16.8162,210041
16.8235,208878
16.8309,212985
16.8383,212313
16.8456,215030
16.853,215808
16.8604,215335
16.8678,219551
16.8752,222415
16.8825,222351
16.8899,221115
16.8973,222971
16.9047,217004
16.912,214463
16.9194,214464
16.9268,213968
16.9342,209337
16.9415,209736
16.9489,207876
16.9563,205346
16.9637,207369
16.9711,209511
16.9784,224588
16.9858,234445
16.9932,225448
17.0006,210217
17.0079,205552
17.0153,206060
17.0227,207271
17.03,210119
17.0374,209860
17.0448,211326
17.0522,207574
17.0596,203457
17.0669,204661
17.0743,211027
17.0817,220280
17.0891,217233
17.0965,207495
17.1038,201566
17.1112,199444
17.1186,201005
17.126,198288
17.1333,201839
17.1407,212620
17.1481,216497
17.1554,213004
17.1628,209424
17.1702,202826
17.1776,197745
17.185,198342
17.1923,197733
17.1997,197565
17.2071,197887
17.2145,194959
17.2219,195098
17.2292,193369
17.2366,191769
17.244,194723
17.2513,199644
17.2587,197624
17.2661,196424
17.2735,192277
17.2809,191602
17.2882,192473
17.2956,191494
17.303,195921
17.3104,205046
17.3177,207251
17.3251,205267
17.3325,201288
17.3399,195949
17.3472,192438
17.3546,193662
17.362,191174
17.3694,190821
17.3768,189890
17.3841,186310
17.3915,184416
17.3989,183528
17.4063,183094
17.4136,181842
17.421,182676
17.4284,180507
17.4358,181803
17.4431,182878
17.4505,179800
17.4579,181573
17.4653,177897
17.4726,178736
17.48,176301
17.4874,175543
