D:\Data GC-MS\2017\ST\BZ\BZ EVAMIX 70% 95%.D 09 Feb 17  01:22 pm
Start of data points
13.0984,341858
13.1057,356213
13.1131,374004
13.1205,390542
13.1279,391360
13.1352,372128
13.1426,405881
13.15,454384
13.1574,418320
13.1648,362549
13.1721,363576
13.1795,387681
13.1869,387169
13.1943,362306
13.2016,370449
13.209,417110
13.2164,391347
13.2238,361637
13.2311,391958
13.2385,472494
13.2459,517163
13.2533,440359
13.2606,373196
13.268,345307
13.2754,313067
13.2828,316457
13.2901,347782
13.2975,360133
13.3049,393033
13.3123,458925
13.3197,470980
13.327,504331
13.3344,631002
13.3418,756102
13.3492,629748
13.3565,418766
13.3639,331305
13.3713,313519
13.3787,298225
13.386,283922
13.3934,288120
13.4008,317821
13.4082,356540
13.4155,355400
13.4229,347513
13.4303,357353
13.4377,394270
13.4451,418426
13.4524,393489
13.4598,358665
13.4672,347203
13.4746,344669
13.4819,319398
13.4893,306500
13.4967,294755
13.5041,290667
13.5114,305440
13.5188,308763
13.5262,311764
13.5336,381359
13.5409,453743
13.5483,521857
13.5557,588793
13.5631,533758
13.5705,427579
13.5778,405903
13.5852,409691
13.5926,429800
13.6,418262
13.6073,386944
13.6147,409022
13.6221,407160
13.6295,401510
13.6368,414831
13.6442,374108
13.6516,332475
13.659,311138
13.6663,282792
13.6737,250500
13.6811,272217
13.6885,316827
13.6958,328803
13.7032,289197
13.7106,266283
13.718,284501
13.7254,313590
13.7327,312125
13.7401,316526
13.7475,320125
13.7549,324036
13.7622,349626
13.7696,378080
13.777,343986
13.7844,291868
13.7917,273817
13.7991,277170
13.8065,280065
13.8139,303348
13.8212,314310
13.8286,294960
13.836,262502
13.8434,249855
13.8508,281642
13.8581,315149
13.8655,304400
13.8729,291420
13.8803,318291
13.8876,335130
13.895,302409
13.9024,274090
13.9098,264938
13.9171,256317
13.9245,267951
13.9319,342025
13.9393,409699
13.9466,417511
13.954,356835
13.9614,322015
13.9688,330219
13.9762,321551
13.9835,287985
13.9909,266875
13.9983,259731
14.0057,249338
14.013,235043
14.0204,229305
14.0278,219260
14.0352,223918
14.0425,227832
14.0499,225147
14.0573,221935
14.0647,233941
14.072,241246
14.0794,243979
14.0868,247620
14.0942,245119
14.1016,249878
14.1089,242744
14.1163,252681
14.1237,349781
14.1311,562981
14.1384,611006
14.1458,407289
14.1532,263297
14.1606,272218
14.1679,443296
14.1753,656338
14.1827,588593
14.1901,387329
14.1974,285578
14.2048,282473
14.2122,284530
14.2196,256938
14.2269,263546
14.2343,305586
14.2417,323330
14.2491,291079
14.2565,257398
14.2638,237840
14.2712,228830
14.2786,220843
14.286,218361
14.2933,234038
14.3007,291521
14.3081,386188
14.3155,405125
14.3228,360083
14.3302,323902
14.3376,382884
14.345,449805
14.3523,388365
14.3597,272730
14.3671,230115
14.3745,233147
14.3819,248381
14.3892,250495
14.3966,233553
14.404,227317
14.4114,225523
14.4187,229108
14.4261,240847
14.4335,241013
14.4409,227902
14.4482,233768
14.4556,267485
14.463,293961
14.4704,279743
14.4777,246730
14.4851,253957
14.4925,276457
14.4999,268835
14.5073,247248
14.5146,257633
14.522,270241
14.5294,265957
14.5368,245913
14.5441,225838
14.5515,220441
14.5589,251635
14.5663,333144
14.5736,340748
14.581,267567
14.5884,245238
14.5958,288666
14.6031,339667
14.6105,306275
14.6179,262979
14.6253,256470
14.6326,244580
14.64,230098
14.6474,212545
14.6548,200385
14.6622,215139
14.6695,244075
14.6769,247037
14.6843,225279
14.6917,214504
14.699,209922
14.7064,213983
14.7138,237466
14.7212,234209
14.7285,218208
14.7359,202064
14.7433,201000
14.7507,212733
14.758,215573
14.7654,209917
14.7728,203517
14.7802,196931
14.7876,202515
14.7949,205197
14.8023,207587
14.8097,241242
14.8171,316738
14.8244,345428
14.8318,281067
14.8392,241031
14.8466,225272
14.8539,220769
14.8613,240942
14.8687,324718
14.8761,401176
14.8834,310799
14.8908,241913
14.8982,273752
14.9056,296195
14.913,248964
14.9203,209633
14.9277,202739
14.9351,203545
14.9425,206670
14.9498,215743
14.9572,218210
14.9646,214458
14.972,251441
14.9793,346225
14.9867,408804
14.9941,341984
15.0015,269210
15.0088,253483
15.0162,308469
15.0236,339538
15.031,286585
15.0383,228810
15.0457,204854
15.0531,238120
15.0605,259348
15.0679,228344
15.0752,215393
15.0826,236449
15.09,296831
15.0974,298848
15.1047,238919
15.1121,231920
15.1195,283278
15.1269,308616
15.1342,237029
15.1416,195658
15.149,202295
15.1564,226085
15.1637,237958
15.1711,222785
15.1785,201933
15.1859,197543
15.1933,213804
15.2006,226320
15.208,237364
15.2154,256043
15.2228,251474
15.2301,213814
15.2375,199103
15.2449,199528
15.2523,199856
15.2596,199831
15.267,206843
15.2744,215401
15.2818,225654
15.2891,259203
15.2965,281412
15.3039,257427
15.3113,222767
15.3187,213648
15.326,202704
15.3334,192525
15.3408,189738
15.3482,185538
15.3555,190961
15.3629,203760
15.3703,207676
15.3777,217415
15.385,205203
15.3924,190370
15.3998,180207
15.4072,181518
15.4145,183095
15.4219,190060
15.4293,191293
15.4367,201149
15.4441,217311
15.4514,253462
15.4588,270306
15.4662,251054
15.4736,225041
15.4809,204684
15.4883,193323
15.4957,191975
15.5031,188152
15.5104,187063
15.5178,185510
15.5252,184947
15.5326,183888
15.5399,184841
15.5473,200651
15.5547,222698
15.5621,239880
15.5694,231326
15.5768,201567
15.5842,178491
15.5916,179023
15.599,200633
15.6063,234383
15.6137,286605
15.6211,303766
15.6285,224929
15.6358,185797
15.6432,185326
15.6506,197717
15.658,222659
15.6653,218546
15.6727,198301
15.6801,191753
15.6875,194644
15.6948,201463
15.7022,217539
15.7096,213625
15.717,190281
15.7244,190081
15.7317,198303
15.7391,197598
15.7465,197312
15.7539,203384
15.7612,204490
15.7686,195845
15.776,203201
15.7834,221685
15.7907,215292
15.7981,206006
15.8055,211457
15.8129,206338
15.8202,191427
15.8276,189491
15.835,191225
15.8424,198779
15.8498,192597
15.8571,184464
15.8645,183537
15.8719,193281
15.8793,209560
15.8866,213596
15.894,205558
15.9014,210475
15.9088,221512
15.9161,219584
15.9235,193785
15.9309,184822
15.9383,176998
15.9456,178094
15.953,177229
15.9604,174860
15.9678,183685
15.9751,200421
15.9825,215807
15.9899,220156
15.9973,211996
16.0047,197735
16.012,192972
16.0194,190106
16.0268,197292
16.0342,215588
16.0415,208162
16.0489,200306
16.0563,217308
16.0636,244592
16.071,226174
16.0784,198515
16.0858,183855
16.0932,182637
16.1005,180316
16.1079,182957
16.1153,183730
16.1227,176979
16.1301,172848
16.1374,171265
16.1448,180803
16.1522,190335
16.1595,188239
16.1669,177961
16.1743,173078
16.1817,179017
16.1891,190415
16.1964,181714
16.2038,174011
16.2112,177675
16.2186,184882
16.2259,188167
16.2333,181432
16.2407,177546
16.2481,173595
16.2555,172383
16.2628,171325
16.2702,172993
16.2776,172732
16.2849,176771
16.2923,178245
16.2997,184011
16.3071,187102
16.3145,185287
16.3218,183910
16.3292,177587
16.3366,177435
16.344,173474
16.3513,167745
16.3587,171048
16.3661,170928
16.3735,168530
16.3808,169109
16.3882,170136
16.3956,170500
16.403,169989
16.4104,167536
16.4177,166062
16.4251,171651
16.4325,171158
16.4399,169584
16.4472,170293
16.4546,175979
16.462,172506
16.4693,172660
16.4767,176879
16.4841,176253
16.4915,172793
16.4989,180909
16.5062,193012
16.5136,183648
16.521,165999
16.5284,163464
16.5358,171317
16.5431,180919
16.5505,181692
16.5579,174998
16.5652,169425
16.5726,171360
16.58,172478
16.5874,170519
16.5948,166674
16.6021,176012
16.6095,184638
16.6169,183358
16.6243,171026
16.6316,163336
16.639,161065
16.6464,161611
16.6538,164067
16.6611,162457
16.6685,163104
16.6759,161870
16.6833,161699
16.6907,159430
16.698,159054
16.7054,158036
16.7128,154749
16.7202,157147
16.7275,157901
16.7349,160558
16.7423,157776
16.7497,153630
16.757,153789
16.7644,154641
16.7718,155173
16.7792,154910
16.7865,153711
16.7939,153976
16.8013,154395
16.8087,151564
16.8161,153261
16.8234,149807
16.8308,149606
16.8382,151255
16.8455,152418
16.8529,155307
16.8603,152655
16.8677,153385
16.8751,154997
16.8824,157534
16.8898,161963
16.8972,163910
16.9046,161080
16.9119,155773
16.9193,154389
16.9267,153841
16.9341,155526
16.9415,152795
16.9488,150312
16.9562,150897
16.9636,152448
16.9709,155423
16.9783,160059
16.9857,167059
16.9931,165378
17.0005,158434
17.0078,155644
17.0152,156116
17.0226,158631
17.03,159026
17.0373,157774
17.0447,160150
17.0521,158061
17.0595,156647
17.0668,156339
17.0742,160774
17.0816,161228
17.089,161770
17.0964,158103
17.1037,155105
17.1111,154280
17.1185,155194
17.1259,153604
17.1332,153990
17.1406,156847
17.148,158274
17.1554,159229
17.1627,156100
17.1701,157937
17.1775,152465
17.1849,153314
17.1923,152265
17.1996,149983
17.207,150620
17.2144,151454
17.2218,148309
17.2291,148104
17.2365,147420
17.2439,150352
17.2512,155236
17.2586,158294
17.266,155944
17.2734,151262
17.2808,149106
17.2881,148696
17.2955,148684
17.3029,154986
17.3103,164101
17.3176,170331
17.325,166904
17.3324,158206
17.3398,153675
17.3471,152981
17.3545,153580
17.3619,151698
17.3693,149762
17.3767,147871
17.384,147600
17.3914,147075
17.3988,146697
17.4062,146574
17.4135,146904
17.4209,143897
17.4283,145304
17.4357,144024
17.443,144329
17.4504,141923
17.4578,143919
17.4652,142858
17.4725,142760
17.4799,140723
17.4873,139475
